,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
479,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,其是有著國資健賽的權務,"[['西', '其', 0, 1], ['他', '是', 1, 2], ['關', '著', 3, 4], ['龍', '國', 4, 5], ['民', '資', 5, 6], ['融', '健', 6, 7], ['劵', '賽', 7, 8], ['福', '權', 9, 10], ['利', '務', 10, 11]]",0.3636363636363637,0.7272727272727273
480,以及服務我剛剛聽到,以及除我剛聽頭,提前事曲的開的,"[['以', '提', 0, 1], ['及', '前', 1, 2], ['除', '事', 2, 3], ['我', '曲', 3, 4], ['剛', '的', 4, 5], ['聽', '開', 5, 6], ['頭', '的', 6, 7]]",0.4444444444444444,1.0
481,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,這個系長在接到報告的時候就提到一個國院的效應喔,"[['總', '系', 2, 3], ['統', '長', 3, 4], ['對', '在', 4, 5], ['提', '接', 5, 6], ['的', '就', 12, 13], ['這', '一', 15, 16], ['青', '國', 17, 18], ['含', '院', 18, 19], ['講', '效', 20, 21], ['學', '應', 21, 22], ['金', '喔', 22, 23]]",0.36,0.48
482,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,從的方式也報房那尤事是是們一好人,"[['新', '從', 0, 1], ['本', '的', 1, 2], ['面', '式', 3, 4], ['來', '也', 4, 5], ['講', '報', 5, 6], ['示', '房', 6, 7], ['子', '那', 7, 8], ['本', '尤', 8, 9], ['其', '事', 9, 10], ['令', '是', 10, 11], ['我', '是', 11, 12], ['兩', '們', 12, 13], ['那', '一', 13, 14], ['些', '好', 14, 15], ['的', '人', 15, 16]]",0.5333333333333333,1.0666666666666667
483,本席認為太少,本行認為太放,央人極為開少,"[['本', '央', 0, 1], ['行', '人', 1, 2], ['認', '極', 2, 3], ['太', '開', 4, 5], ['放', '少', 5, 6]]",0.3333333333333333,0.6666666666666666
484,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,聽想看後面我文所說練話是,"[['回', '聽', 0, 1], ['貴', '想', 1, 2], ['到', '看', 2, 3], ['前', '後', 3, 4], ['王', '我', 5, 6], ['心', '文', 6, 7], ['請', '所', 7, 8], ['教', '說', 8, 9], ['的', '練', 9, 10], ['就', '話', 10, 11], ['說', '是', 11, 12]]",0.4375,0.8125
485,基金會應該要有效管理基金,至今會應該要有效管理基金,但監年否該有怎的管理資金,"[['至', '但', 0, 1], ['今', '監', 1, 2], ['會', '年', 2, 3], ['應', '否', 3, 4], ['要', '有', 5, 6], ['有', '怎', 6, 7], ['效', '的', 7, 8], ['基', '資', 10, 11]]",0.16666666666666666,0.6666666666666666
486,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,這會是以的基金會能有意管理基金財司,"[['總', '這', 0, 1], ['兩', '會', 1, 2], ['寧', '是', 2, 3], ['任', '以', 3, 4], ['為', '的', 4, 5], ['有', '能', 8, 9], ['效', '意', 10, 11], ['了', '財', 15, 16], ['嗎', '司', 16, 17]]",0.2777777777777778,0.5555555555555556
487,我們來在持續不過跟委員報告齁,同來的吃爐不更為報告,未意的資目將視改簡重,"[['同', '未', 0, 1], ['來', '意', 1, 2], ['吃', '資', 3, 4], ['爐', '目', 4, 5], ['不', '將', 5, 6], ['更', '視', 6, 7], ['為', '改', 7, 8], ['報', '簡', 8, 9], ['告', '重', 9, 10]]",0.7142857142857143,1.0
488,變一萬就是因為我們有一些努力拉齁,變及了這是我我們劉心努力了喔,結成說結個請我們開續努力了！,"[['變', '結', 0, 1], ['及', '成', 1, 2], ['了', '說', 2, 3], ['這', '結', 3, 4], ['是', '個', 4, 5], ['我', '請', 5, 6], ['劉', '開', 8, 9], ['心', '續', 9, 10], ['喔', '！', 13, 14]]",0.625,0.75
489,在我剛接任的時候,在我剛機論書,在我的下讀時,"[['剛', '的', 2, 3], ['機', '下', 3, 4], ['論', '讀', 4, 5], ['書', '時', 5, 6]]",0.625,0.625
490,打個岔為我們還沒講到,打的唱因為我們還沒有講到,是的是因為我們還沒有抓到,"[['打', '是', 0, 1], ['唱', '是', 2, 3], ['講', '抓', 10, 11]]",0.4,0.6
491,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,結是亞們名從是一個都個出人,"[['福', '結', 0, 1], ['利', '是', 1, 2], ['我', '亞', 2, 3], ['的', '們', 3, 4], ['車', '名', 4, 5], ['獎', '從', 5, 6], ['第', '是', 6, 7], ['狗', '個', 8, 9], ['一', '都', 9, 10], ['越', '個', 10, 11], ['的', '出', 11, 12], ['來', '人', 12, 13]]",0.5882352941176471,0.7647058823529411
492,第一個有效管理基金,第個有效管理基金,這是資地管理基金,"[['第', '這', 0, 1], ['個', '是', 1, 2], ['有', '資', 2, 3], ['效', '地', 3, 4]]",0.1111111111111111,0.5555555555555556
493,有還是沒有,有孩子沒樣,二點子模有,"[['有', '二', 0, 1], ['孩', '點', 1, 2], ['沒', '模', 3, 4], ['樣', '有', 4, 5]]",0.6,0.8
494,就是要繼續努力跟,就是字的繼使門的的燈,就是呃個不專用磕紅門,"[['字', '呃', 2, 3], ['的', '個', 3, 4], ['繼', '不', 4, 5], ['使', '專', 5, 6], ['門', '用', 6, 7], ['的', '磕', 7, 8], ['的', '紅', 8, 9], ['燈', '門', 9, 10]]",0.875,1.0
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,我不是以我的報告裡面提到的事,"[['們', '不', 1, 2], ['太', '是', 2, 3], ['向', '以', 3, 4], ['林', '我', 4, 5], ['呢', '事', 13, 14]]",0.26666666666666666,0.4
496,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,我現在的收入來源已還不是確樣了,"[['你', '我', 0, 1], ['先', '現', 1, 2], ['工', '已', 8, 9], ['信', '還', 9, 10], ['太', '是', 11, 12], ['一', '確', 12, 13], ['次', '樣', 13, 14], ['性', '了', 14, 15]]",0.3125,0.5
497,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,是一常性選電平條定中收易來議的部分,"[['台', '是', 0, 1], ['次', '常', 2, 3], ['的', '選', 4, 5], ['和', '電', 5, 6], ['談', '平', 6, 7], ['穩', '條', 7, 8], ['件', '定', 8, 9], ['的', '中', 9, 10], ['搜', '收', 10, 11], ['入', '易', 11, 12], ['源', '議', 13, 14]]",0.3157894736842105,0.631578947368421
498,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,有到這個投案的部份尤比後在如面如有講說下說你們這些的東西有話,"[['聽', '有', 0, 1], ['可', '到', 1, 2], ['資', '案', 5, 6], ['分', '份', 8, 9], ['的', '尤', 9, 10], ['其', '比', 10, 11], ['斯', '後', 11, 12], ['你', '在', 12, 13], ['上', '如', 13, 14], ['自', '如', 15, 16], ['己', '有', 16, 17], ['了', '說', 18, 19], ['就', '下', 19, 20], ['的', '們', 22, 23], ['的', '有', 28, 29], ['度', '話', 29, 30]]",0.25,0.5625
499,低於銀行一年期的定存,一銀行一年級的地存,在銀是一年期的儲東,"[['一', '在', 0, 1], ['行', '是', 2, 3], ['級', '期', 5, 6], ['地', '儲', 7, 8], ['存', '東', 8, 9]]",0.4,0.5
500,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,然後在我在供的報告裡面有不這他定要的收入來源是實週是,"[['裏', '我', 3, 4], ['提', '在', 4, 5], ['他', '供', 5, 6], ['積', '有', 11, 12], ['提', '不', 12, 13], ['到', '這', 13, 14], ['一', '他', 14, 15], ['主', '定', 15, 16], ['其', '是', 22, 23], ['司', '實', 23, 24], ['都', '週', 24, 25], ['四', '是', 25, 26]]",0.2857142857142857,0.42857142857142855
501,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,即己發到稱自己收錢正是五銀行的貸款,"[['自', '即', 0, 1], ['使', '己', 1, 2], ['望', '發', 2, 3], ['尼', '到', 3, 4], ['的', '稱', 4, 5], ['擺', '收', 7, 8], ['的', '錢', 8, 9], ['都', '正', 9, 10], ['在', '五', 11, 12], ['存', '貸', 15, 16]]",0.35294117647058826,0.7058823529411765
502,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,是兩測務報告上面說的那個是購處,"[['這', '是', 0, 1], ['次', '兩', 1, 2], ['林', '測', 2, 3], ['的', '務', 3, 4], ['破', '那', 10, 11], ['就', '個', 11, 12], ['請', '是', 12, 13], ['教', '購', 13, 14], ['紋', '處', 14, 15]]",0.375,0.5625
503,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,在納這在新生獲般的投資者德,"[['也', '在', 0, 1], ['脆', '納', 1, 2], ['落', '這', 2, 3], ['些', '在', 3, 4], ['為', '新', 4, 5], ['的', '生', 5, 6], ['一', '獲', 6, 7], ['利', '般', 7, 8], ['道', '者', 11, 12], ['中', '德', 12, 13]]",0.6153846153846154,0.7692307692307693
504,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,欸租要我說我們掉的資產案現在院己的一多個做針育那那這是上多給有長有生,"[['先', '欸', 0, 1], ['不', '租', 1, 2], ['體', '要', 2, 3], ['就', '我', 3, 4], ['你', '我', 5, 6], ['賣', '們', 6, 7], ['過', '的', 8, 9], ['促', '案', 11, 12], ['自', '院', 14, 15], ['菜', '己', 15, 16], ['有', '的', 16, 17], ['兒', '一', 17, 18], ['幾', '多', 18, 19], ['先', '個', 19, 20], ['不', '做', 20, 21], ['體', '針', 21, 22], ['對', '育', 22, 23], ['的', '那', 23, 24], ['動', '那', 24, 25], ['西', '這', 25, 26], ['王', '是', 26, 27], ['獎', '上', 27, 28], ['傳', '多', 28, 29], ['的', '給', 29, 30], ['基', '有', 30, 31], ['金', '長', 31, 32], ['先', '有', 32, 33], ['的', '生', 33, 34]]",0.475,0.85
505,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,好其呃這利購個購身的部分我購下本進們現的上們上是已經的,"[['他', '好', 0, 1], ['的', '其', 1, 2], ['他', '呃', 2, 3], ['的', '這', 3, 4], ['套', '利', 4, 5], ['基', '購', 5, 6], ['金', '個', 6, 7], ['本', '購', 7, 8], ['體', '身', 8, 9], ['的', '我', 12, 13], ['離', '購', 13, 14], ['原', '下', 14, 15], ['來', '本', 15, 16], ['軍', '進', 16, 17], ['度', '們', 17, 18], ['傷', '現', 18, 19], ['則', '的', 19, 20], ['操', '上', 20, 21], ['明', '們', 21, 22], ['就', '上', 22, 23], ['有', '的', 26, 27]]",0.35714285714285715,0.75
506,那你把這些錢呢,把這些錢呢,可這塊錢收,"[['把', '可', 0, 1], ['些', '塊', 2, 3], ['呢', '收', 4, 5]]",0.2857142857142857,0.7142857142857143
507,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,現在銀行裏面能買買一大股是其上的投資渠態水個不多,"[['擺', '現', 0, 1], ['有', '能', 6, 7], ['次', '買', 7, 8], ['到', '買', 8, 9], ['最', '一', 9, 10], ['些', '大', 10, 11], ['的', '股', 11, 12], ['票', '是', 12, 13], ['卷', '其', 13, 14], ['他', '上', 14, 15], ['組', '渠', 18, 19], ['合', '態', 19, 20], ['那', '水', 20, 21], ['平', '個', 21, 22], ['好', '多', 23, 24]]",0.3461538461538461,0.6923076923076923
508,這樣子能夠符合,漢子能開復合,孩不終否才？,"[['漢', '孩', 0, 1], ['子', '不', 1, 2], ['能', '終', 2, 3], ['開', '否', 3, 4], ['復', '才', 4, 5], ['合', '？', 5, 6]]",0.5714285714285714,1.0
509,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,有效管理基金來模的兩的問題,"[['額', '來', 6, 7], ['自', '模', 7, 8], ['作', '的', 8, 9], ['第', '兩', 9, 10], ['個', '的', 10, 11]]",0.3333333333333333,0.4666666666666667
510,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,前段時間我於車愛生的問題是得出不了,"[['業', '前', 0, 1], ['五', '段', 1, 2], ['關', '我', 4, 5], ['系', '於', 5, 6], ['我', '車', 6, 7], ['先', '愛', 7, 8], ['跑', '生', 8, 9], ['講', '是', 12, 13], ['完', '得', 13, 14], ['成', '出', 14, 15], ['來', '不', 15, 16], ['多', '了', 16, 17]]",0.4444444444444444,0.7222222222222222
511,那個懂長以書面回覆,個董場以蘇紐回後,周市予市十退落應,"[['個', '周', 0, 1], ['董', '市', 1, 2], ['場', '予', 2, 3], ['以', '市', 3, 4], ['蘇', '十', 4, 5], ['紐', '退', 5, 6], ['回', '落', 6, 7], ['後', '應', 7, 8]]",0.6666666666666666,1.0
512,第二個我們講說你有效管理資金,等我們角說你有效管理資金,但我們能以能有效管用資金,"[['等', '但', 0, 1], ['角', '能', 3, 4], ['說', '以', 4, 5], ['你', '能', 5, 6], ['理', '用', 9, 10]]",0.2857142857142857,0.5
513,那不難道就說你的董事成員的組織的成份裡面,不難道就說你的董是成員的組織的成分裡面,那知除是是他們都會委立和組織的部員與？,"[['不', '那', 0, 1], ['難', '知', 1, 2], ['道', '除', 2, 3], ['就', '是', 3, 4], ['說', '是', 4, 5], ['你', '他', 5, 6], ['的', '們', 6, 7], ['董', '都', 7, 8], ['是', '會', 8, 9], ['成', '委', 9, 10], ['員', '立', 10, 11], ['的', '和', 11, 12], ['成', '部', 15, 16], ['分', '員', 16, 17], ['裡', '與', 17, 18], ['面', '？', 18, 19]]",0.15,0.8
514,要有懂的投資組合的,由懂的投資組合的,類各有團來組成後,"[['由', '類', 0, 1], ['懂', '各', 1, 2], ['的', '有', 2, 3], ['投', '團', 3, 4], ['資', '來', 4, 5], ['合', '成', 6, 7], ['的', '後', 7, 8]]",0.2222222222222222,0.8888888888888888
515,這樣的一個人才嗎,這的一個人才嗎,這是一個人生是,"[['的', '是', 1, 2], ['才', '生', 5, 6], ['嗎', '是', 6, 7]]",0.125,0.5
516,但是我在看你的董事的,所在可的董事的,我派部能好假會,"[['所', '我', 0, 1], ['在', '派', 1, 2], ['可', '部', 2, 3], ['的', '能', 3, 4], ['董', '好', 4, 5], ['事', '假', 5, 6], ['的', '會', 6, 7]]",0.5,0.9
517,組合裡面當然我知道董事長你會有委屈因為有一些部分是官派的,是合裏面單我子的董腦因會有委區又有些部分絲觀塊的,配院關關跟位們的一長還為說鎖長是有一部長是一到的,"[['是', '配', 0, 1], ['合', '院', 1, 2], ['裏', '關', 2, 3], ['面', '關', 3, 4], ['單', '跟', 4, 5], ['我', '位', 5, 6], ['子', '們', 6, 7], ['董', '一', 8, 9], ['腦', '長', 9, 10], ['因', '還', 10, 11], ['會', '為', 11, 12], ['有', '說', 12, 13], ['委', '鎖', 13, 14], ['區', '長', 14, 15], ['又', '是', 15, 16], ['些', '一', 17, 18], ['分', '長', 19, 20], ['絲', '是', 20, 21], ['觀', '一', 21, 22], ['塊', '到', 22, 23]]",0.5714285714285714,0.7857142857142857
518,可能未必能夠盡如你意,可能怪閉能個進如你義,不不這不一更不場正高,"[['可', '不', 0, 1], ['能', '不', 1, 2], ['怪', '這', 2, 3], ['閉', '不', 3, 4], ['能', '一', 4, 5], ['個', '更', 5, 6], ['進', '不', 6, 7], ['如', '場', 7, 8], ['你', '正', 8, 9], ['義', '高', 9, 10]]",0.5,1.0
519,但是董事長現在您,三四東的現在您,好年年區現代呃,"[['三', '好', 0, 1], ['四', '年', 1, 2], ['東', '年', 2, 3], ['的', '區', 3, 4], ['在', '代', 5, 6], ['您', '呃', 6, 7]]",0.625,0.875
520,副主委也是執政黨的一份子,負作也次次在腦的一分子,工們一成現電新開一年鐘,"[['負', '工', 0, 1], ['作', '們', 1, 2], ['也', '一', 2, 3], ['次', '成', 3, 4], ['次', '現', 4, 5], ['在', '電', 5, 6], ['腦', '新', 6, 7], ['的', '開', 7, 8], ['分', '年', 9, 10], ['子', '鐘', 10, 11]]",0.6666666666666666,0.9166666666666666
521,所以在各個機構組,最在各的機個組,現完乎組兩器人,"[['最', '現', 0, 1], ['在', '完', 1, 2], ['各', '乎', 2, 3], ['的', '組', 3, 4], ['機', '兩', 4, 5], ['個', '器', 5, 6], ['組', '人', 6, 7]]",0.5,1.0
522,指派的時候呢,自拍的時候呢,自處的時候用,"[['拍', '處', 1, 2], ['呢', '用', 5, 6]]",0.3333333333333333,0.5
523,你能不能夠也拜託,你能不能夠也拜通,你能不能幫搶打？,"[['夠', '幫', 4, 5], ['也', '搶', 5, 6], ['拜', '打', 6, 7], ['通', '？', 7, 8]]",0.125,0.5
524,各個行政的單位,在個行政的單位,三各行政業單位,"[['在', '三', 0, 1], ['個', '各', 1, 2], ['的', '業', 4, 5]]",0.14285714285714285,0.42857142857142855
525,榮民他對於國家的建,輪民他對於國家的見,感說族對於大家意說,"[['輪', '感', 0, 1], ['民', '說', 1, 2], ['他', '族', 2, 3], ['國', '大', 5, 6], ['的', '意', 7, 8], ['見', '說', 8, 9]]",0.2222222222222222,0.6666666666666666
526,國家的貢獻,國家的沛線,國家標統衣,"[['的', '標', 2, 3], ['沛', '統', 3, 4], ['線', '衣', 4, 5]]",0.4,0.6
527,所以能夠讓,車以人更讓,比的為轉好,"[['車', '比', 0, 1], ['以', '的', 1, 2], ['人', '為', 2, 3], ['更', '轉', 3, 4], ['讓', '好', 4, 5]]",0.6,1.0
528,最起碼有一些成員裡面,最其馬有一些成員裡面,但近是在一些委本出任,"[['最', '但', 0, 1], ['其', '近', 1, 2], ['馬', '是', 2, 3], ['有', '在', 3, 4], ['成', '委', 6, 7], ['員', '本', 7, 8], ['裡', '出', 8, 9], ['面', '任', 9, 10]]",0.2,0.8
529,能夠讓這些,能給讓此些,不否我我些,"[['能', '不', 0, 1], ['給', '否', 1, 2], ['讓', '我', 2, 3], ['此', '我', 3, 4]]",0.4,0.8
530,懂的投資組合怎麼樣子能夠創造,的投入資組合資麼樣子能的創造,不進融和源帶怎本如可房夠來到,"[['的', '不', 0, 1], ['投', '進', 1, 2], ['入', '融', 2, 3], ['資', '和', 3, 4], ['組', '源', 4, 5], ['合', '帶', 5, 6], ['資', '怎', 6, 7], ['麼', '本', 7, 8], ['樣', '如', 8, 9], ['子', '可', 9, 10], ['能', '房', 10, 11], ['的', '夠', 11, 12], ['創', '來', 12, 13], ['造', '到', 13, 14]]",0.2857142857142857,0.8571428571428571
531,獲利的這些的人能夠參與,地的最些的人能夠參與,讓望那多的人能夠參與,"[['地', '讓', 0, 1], ['的', '望', 1, 2], ['最', '那', 2, 3], ['些', '多', 3, 4]]",0.2727272727272727,0.45454545454545453
532,因為董事長您的這個董事人選我沒有意見但是我覺得,越董港民的在的董事人選腦喵意見對送我覺得,獨多與式現官立董事會的擇的不的一話而覺得,"[['越', '獨', 0, 1], ['董', '多', 1, 2], ['港', '與', 2, 3], ['民', '式', 3, 4], ['的', '現', 4, 5], ['在', '官', 5, 6], ['的', '立', 6, 7], ['人', '會', 9, 10], ['選', '的', 10, 11], ['腦', '擇', 11, 12], ['喵', '的', 12, 13], ['意', '不', 13, 14], ['見', '的', 14, 15], ['對', '一', 15, 16], ['送', '話', 16, 17], ['我', '而', 17, 18]]",0.5217391304347826,0.8260869565217391
