,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
98,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,如果你的這一筆錢要給費,"[['者', '如', 0, 1], ['隨', '果', 1, 2], ['貴', '你', 2, 3], ['來', '要', 8, 9], ['當', '給', 9, 10], ['作', '費', 10, 11]]",0.2727272727272727,0.5454545454545454
99,以緩濟急的一個預算額度,以緩制題的一個預算額,以及議織的一個新進進,"[['緩', '及', 1, 2], ['制', '議', 2, 3], ['題', '織', 3, 4], ['預', '新', 7, 8], ['算', '進', 8, 9], ['額', '進', 9, 10]]",0.2727272727272727,0.6363636363636364
100,這個是不正確的一個做法,這個是正確的一句好話,這也是今史的一個好字,"[['個', '也', 1, 2], ['正', '今', 3, 4], ['確', '史', 4, 5], ['句', '個', 7, 8], ['話', '字', 9, 10]]",0.3636363636363637,0.5454545454545454
101,最後一點時間我想請教,事不的此建我想請教,背後的故事我想參說,"[['事', '背', 0, 1], ['不', '後', 1, 2], ['此', '故', 3, 4], ['建', '事', 4, 5], ['請', '參', 7, 8], ['教', '說', 8, 9]]",0.6,0.7
102,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,暫行政法在實施三年後三個月後執行,"[['在', '暫', 0, 1], ['條', '政', 2, 3], ['例', '法', 3, 4], ['經', '實', 5, 6], ['別', '施', 6, 7], ['所', '年', 8, 9], ['月', '後', 9, 10], ['級', '個', 11, 12], ['好', '月', 12, 13], ['要', '後', 13, 14], ['起', '行', 15, 16]]",0.5789473684210527,0.7368421052631579
103,家屬的水電優惠,交屬的水電優會,盜版的操作系統,"[['交', '盜', 0, 1], ['屬', '版', 1, 2], ['水', '操', 3, 4], ['電', '作', 4, 5], ['優', '系', 5, 6], ['會', '統', 6, 7]]",0.2857142857142857,0.8571428571428571
104,還沒有修法,還沒有修法,還好有摩子,"[['沒', '好', 1, 2], ['修', '摩', 3, 4], ['法', '子', 4, 5]]",0.0,0.6
105,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,豐田將與日用勞特拉斯合約,"[['石', '豐', 0, 1], ['他', '田', 1, 2], ['是', '將', 2, 3], ['軍', '日', 4, 5], ['準', '用', 5, 6], ['的', '勞', 6, 7], ['目', '特', 7, 8], ['冰', '拉', 8, 9], ['警', '斯', 9, 10], ['條', '合', 10, 11], ['例', '約', 11, 12]]",0.6153846153846154,1.0
106,都已經完成修法,已經完成修法,足經完成訴章,"[['已', '足', 0, 1], ['修', '訴', 4, 5], ['法', '章', 5, 6]]",0.14285714285714285,0.5714285714285714
107,是不是請輔導會,是不是只輔導會,是不是好是所長,"[['只', '好', 3, 4], ['輔', '是', 4, 5], ['導', '所', 5, 6], ['會', '長', 6, 7]]",0.14285714285714285,0.5714285714285714
108,這個當初列在,這個幫租內在,這個緬忙的你,"[['幫', '緬', 2, 3], ['租', '忙', 3, 4], ['內', '的', 4, 5], ['在', '你', 5, 6]]",0.5,0.6666666666666666
109,這個暫行條例裡面,這個載尋求例裡面,才是成就夢想的程,"[['這', '才', 0, 1], ['個', '是', 1, 2], ['載', '成', 2, 3], ['尋', '就', 3, 4], ['求', '夢', 4, 5], ['例', '想', 5, 6], ['裡', '的', 6, 7], ['面', '程', 7, 8]]",0.375,1.0
110,就是一個招募募兵制的誘因,正是一個災務木根置的用,也是一個新的輸收目的地,"[['正', '也', 0, 1], ['災', '新', 4, 5], ['務', '的', 5, 6], ['木', '輸', 6, 7], ['根', '收', 7, 8], ['置', '目', 8, 9], ['用', '地', 10, 11]]",0.6666666666666666,0.6666666666666666
111,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除了了跑時的誌光誌願服務外,"[['吃', '除', 0, 1], ['務', '了', 2, 3], ['必', '跑', 3, 4], ['子', '時', 4, 5], ['願', '光', 7, 8], ['與', '誌', 8, 9], ['的', '願', 9, 10], ['軍', '服', 10, 11], ['人', '務', 11, 12], ['來', '外', 12, 13]]",0.5384615384615384,0.9230769230769231
112,還是會照顧你,還社會債顧,還是沒問題,"[['社', '是', 1, 2], ['會', '沒', 2, 3], ['債', '問', 3, 4], ['顧', '題', 4, 5]]",0.5,0.6666666666666666
113,那現在十二月三十一號就要到了,所是的所月三時後就到,每天一下班十早點就到,"[['所', '每', 0, 1], ['是', '天', 1, 2], ['的', '一', 2, 3], ['所', '下', 3, 4], ['月', '班', 4, 5], ['三', '十', 5, 6], ['時', '早', 6, 7], ['後', '點', 7, 8]]",0.7142857142857143,0.7857142857142857
114,條例要停止了,條例了停止了,外子也解來了,"[['條', '外', 0, 1], ['例', '子', 1, 2], ['了', '也', 2, 3], ['停', '解', 3, 4], ['止', '來', 4, 5]]",0.16666666666666666,0.8333333333333334
115,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,因此沒意對消毒者造成威何惡傳,"[['除', '因', 0, 1], ['退', '此', 1, 2], ['不', '沒', 2, 3], ['會', '意', 3, 4], ['制', '消', 5, 6], ['治', '毒', 6, 7], ['世', '者', 7, 8], ['覺', '造', 8, 9], ['的', '成', 9, 10], ['態', '威', 10, 11], ['度', '何', 11, 12], ['怎', '惡', 12, 13], ['樣', '傳', 13, 14]]",0.5294117647058824,0.9411764705882353
116,是跟委委員報告謝謝委員齁,是更貴文報告細球人喔,請推幾體字的那告家好,"[['是', '請', 0, 1], ['更', '推', 1, 2], ['貴', '幾', 2, 3], ['文', '體', 3, 4], ['報', '字', 4, 5], ['告', '的', 5, 6], ['細', '那', 6, 7], ['球', '告', 7, 8], ['人', '家', 8, 9], ['喔', '好', 9, 10]]",0.75,1.0
117,那這一部份齁,是這不喔,是真不會,"[['這', '真', 1, 2], ['喔', '會', 3, 4]]",0.8333333333333334,1.0
118,優待的措施齁我們要,日蛋的措事怎麼樣,哪北的飯司都平？,"[['日', '哪', 0, 1], ['蛋', '北', 1, 2], ['措', '飯', 3, 4], ['事', '司', 4, 5], ['怎', '都', 5, 6], ['麼', '平', 6, 7], ['樣', '？', 7, 8]]",0.7777777777777778,0.8888888888888888
119,修改輔導條例,是改復導條,是否是原？,"[['改', '否', 1, 2], ['復', '是', 2, 3], ['導', '原', 3, 4], ['條', '？', 4, 5]]",0.5,1.0
120,齁正在審查中,正在審查證,正在吃飯中,"[['審', '吃', 2, 3], ['查', '飯', 3, 4], ['證', '中', 4, 5]]",0.3333333333333333,0.5
121,條例截止之前能夠完成,小例之子之前能對完,不們之前同前曾否到,"[['小', '不', 0, 1], ['例', '們', 1, 2], ['子', '前', 3, 4], ['之', '同', 4, 5], ['能', '曾', 6, 7], ['對', '否', 7, 8], ['完', '到', 8, 9]]",0.5,0.9
122,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,如果超有車輛的取消或者收州停車費是沒有派不到的話,"[['設', '如', 0, 1], ['對', '果', 1, 2], ['戰', '超', 2, 3], ['行', '有', 3, 4], ['條', '車', 4, 5], ['例', '輛', 5, 6], ['動', '取', 7, 8], ['風', '消', 8, 9], ['女', '或', 9, 10], ['之', '者', 10, 11], ['廣', '收', 11, 12], ['不', '州', 12, 13], ['比', '停', 13, 14], ['管', '車', 14, 15], ['能', '費', 15, 16], ['到', '是', 16, 17], ['跟', '有', 18, 19], ['管', '派', 19, 20], ['密', '到', 21, 22], ['記', '的', 22, 23], ['樓', '話', 23, 24]]",0.78125,0.96875
123,國防部希望能夠能夠延長,還不希望過明夠嚴廠,還不如說過度太嚴厲,"[['希', '如', 2, 3], ['望', '說', 3, 4], ['明', '度', 5, 6], ['夠', '太', 6, 7], ['廠', '厲', 8, 9]]",0.7272727272727273,1.0
124,那我兩邊都進行,上們兩個個進行,已花開去大小去,"[['上', '已', 0, 1], ['們', '花', 1, 2], ['兩', '開', 2, 3], ['個', '去', 3, 4], ['個', '大', 4, 5], ['進', '小', 5, 6], ['行', '去', 6, 7]]",0.5714285714285714,1.0
125,他希望延長那是不是能夠順利,像原找本是不是能不順利,叫跑者本身不是以不可以,"[['像', '叫', 0, 1], ['原', '跑', 1, 2], ['找', '者', 2, 3], ['是', '身', 4, 5], ['能', '以', 7, 8], ['順', '可', 9, 10], ['利', '以', 10, 11]]",0.5384615384615384,0.8461538461538461
126,就不確定那我們的部分齁,不去給我們的度分考,失去了我們的話權權,"[['不', '失', 0, 1], ['給', '了', 2, 3], ['度', '話', 6, 7], ['分', '權', 7, 8], ['考', '權', 8, 9]]",0.5454545454545454,0.7272727272727273
127,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,雙所擔任的當事人,"[['所', '雙', 0, 1], ['長', '所', 1, 2], ['該', '擔', 2, 3], ['工', '任', 3, 4], ['重', '事', 6, 7], ['報', '人', 7, 8]]",0.9285714285714286,1.0
128,我們已經報行政院在審查中,送機報喜就會在市場,連部參記者會在這邊,"[['送', '連', 0, 1], ['機', '部', 1, 2], ['報', '參', 2, 3], ['喜', '記', 3, 4], ['就', '者', 4, 5], ['市', '這', 7, 8], ['場', '邊', 8, 9]]",0.8333333333333334,0.9166666666666666
129,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,也在不是很多事能掙錢,"[['世', '也', 0, 1], ['覺', '在', 1, 2], ['導', '是', 3, 4], ['貝', '很', 4, 5], ['的', '多', 5, 6], ['努', '事', 6, 7], ['力', '能', 7, 8], ['借', '掙', 8, 9], ['謝', '錢', 9, 10]]",0.5454545454545454,1.0
130,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,一零八年度的一百一十七年的案案結後四十六萬還沒有結到,"[['百', '一', 0, 1], ['五', '八', 2, 3], ['來', '度', 4, 5], ['領', '一', 8, 9], ['把', '十', 9, 10], ['牛', '七', 10, 11], ['們', '年', 11, 12], ['名', '案', 13, 14], ['生', '案', 14, 15], ['租', '結', 15, 16], ['金', '後', 16, 17], ['層', '四', 17, 18], ['表', '萬', 20, 21], ['八', '還', 21, 22], ['本', '沒', 22, 23], ['增', '有', 23, 24], ['加', '結', 24, 25]]",0.3928571428571429,0.6785714285714286
131,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,組邊二萬多公裏賽事小組,"[['百', '組', 0, 1], ['在', '邊', 1, 2], ['十', '二', 2, 3], ['走', '多', 4, 5], ['是', '裏', 6, 7], ['之', '事', 8, 9], ['一', '小', 9, 10], ['備', '組', 10, 11]]",0.5833333333333334,0.9166666666666666
132,真的不簡單也給予肯定齁,這不簡單也非肯定號,這都是真的非常重要,"[['不', '都', 1, 2], ['簡', '是', 2, 3], ['單', '真', 3, 4], ['也', '的', 4, 5], ['肯', '常', 6, 7], ['定', '重', 7, 8], ['號', '要', 8, 9]]",0.4545454545454545,1.0
133,那我們從這個土地,廈本籌這的土地,這其是集幅會品,"[['廈', '這', 0, 1], ['本', '其', 1, 2], ['籌', '是', 2, 3], ['這', '集', 3, 4], ['的', '幅', 4, 5], ['土', '會', 5, 6], ['地', '品', 6, 7]]",0.625,1.0
134,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,今色寶馬的運度數也有大顯的增加,"[['還', '今', 0, 1], ['有', '色', 1, 2], ['見', '寶', 2, 3], ['部', '馬', 3, 4], ['出', '運', 5, 6], ['打', '有', 9, 10], ['幅', '大', 10, 11], ['度', '顯', 11, 12], ['參', '增', 13, 14]]",0.375,0.625
135,那從三案增加到,所總賽在增加到,所以我也看化了,"[['總', '以', 1, 2], ['賽', '我', 2, 3], ['在', '也', 3, 4], ['增', '看', 4, 5], ['加', '化', 5, 6], ['到', '了', 6, 7]]",0.5714285714285714,1.0
136,那我能夠理解就是說,我的更敵只的說,我們更重視的是,"[['的', '們', 1, 2], ['敵', '重', 3, 4], ['只', '視', 4, 5], ['說', '是', 6, 7]]",0.7777777777777778,0.7777777777777778
137,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,按照基本的積本利利是沒打回則的,"[['農', '按', 0, 1], ['敏', '照', 1, 2], ['他', '基', 2, 3], ['這', '積', 5, 6], ['些', '本', 6, 7], ['可', '利', 7, 8], ['能', '利', 8, 9], ['有', '打', 11, 12], ['繼', '回', 12, 13], ['承', '則', 13, 14], ['人', '的', 14, 15]]",0.2,0.8
138,那所捐助的不動產,的組之作的不動產,或聯合作戰計練會,"[['的', '或', 0, 1], ['組', '聯', 1, 2], ['之', '合', 2, 3], ['的', '戰', 4, 5], ['不', '計', 5, 6], ['動', '練', 6, 7], ['產', '會', 7, 8]]",0.5,1.0
139,面積可能很小,面積可能前小,但積還還是小,"[['面', '但', 0, 1], ['可', '還', 2, 3], ['能', '還', 3, 4], ['前', '是', 4, 5]]",0.16666666666666666,0.6666666666666666
140,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,反而學生則無信地說著大是一親人,"[['然', '反', 0, 1], ['程', '而', 1, 2], ['十', '生', 3, 4], ['分', '則', 4, 5], ['破', '無', 5, 6], ['歲', '信', 6, 7], ['等', '地', 7, 8], ['等', '說', 8, 9], ['最', '著', 9, 10], ['都', '大', 10, 11], ['的', '是', 11, 12], ['夠', '一', 12, 13], ['理', '親', 13, 14], ['解', '人', 14, 15]]",0.4117647058823529,1.0
141,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,連附牌上賺費的時間不麼樣,"[['是', '連', 0, 1], ['站', '附', 1, 2], ['能', '牌', 2, 3], ['夠', '上', 3, 4], ['標', '賺', 4, 5], ['解', '費', 5, 6], ['為', '間', 8, 9], ['什', '不', 9, 10], ['在', '樣', 11, 12]]",0.4,0.8666666666666667
142,一百零四年之前,百零四年之前,其的的生存展,"[['百', '其', 0, 1], ['零', '的', 1, 2], ['四', '的', 2, 3], ['年', '生', 3, 4], ['之', '存', 4, 5], ['前', '展', 5, 6]]",0.14285714285714285,1.0
143,我們的收入居然都是零阿,們的收入這都是了,所謂失業率不是？,"[['們', '所', 0, 1], ['的', '謂', 1, 2], ['收', '失', 2, 3], ['入', '業', 3, 4], ['這', '率', 4, 5], ['都', '不', 5, 6], ['了', '？', 7, 8]]",0.4545454545454545,0.9090909090909091
144,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個陳提任的意題可以再深明一下,"[['所', '陳', 2, 3], ['無', '提', 3, 4], ['法', '任', 4, 5], ['律', '的', 5, 6], ['解', '意', 6, 7], ['釋', '題', 7, 8], ['請', '再', 10, 11], ['說', '深', 11, 12], ['下', '一', 13, 14], ['象', '下', 14, 15]]",0.45,0.65
145,過去怎麼了,取怎麼了,妳消來了,"[['取', '妳', 0, 1], ['怎', '消', 1, 2], ['麼', '來', 2, 3]]",0.4,0.8
146,第一個跟委員報告一下我還是,一者更龍包小果日,那方面是包括公主,"[['一', '那', 0, 1], ['者', '方', 1, 2], ['更', '面', 2, 3], ['龍', '是', 3, 4], ['小', '括', 5, 6], ['果', '公', 6, 7], ['日', '主', 7, 8]]",0.9230769230769232,1.0
147,一百零四年之前阿,百市別之前了,家姓循墅漸進,"[['百', '家', 0, 1], ['市', '姓', 1, 2], ['別', '循', 2, 3], ['之', '墅', 3, 4], ['前', '漸', 4, 5], ['了', '進', 5, 6]]",0.625,1.0
148,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,我賠吃的錢候不道道是多少,"[['個', '我', 0, 1], ['出', '賠', 1, 2], ['入', '吃', 2, 3], ['情', '錢', 4, 5], ['況', '候', 5, 6], ['斯', '不', 6, 7], ['這', '道', 7, 8], ['麼', '道', 8, 9], ['不', '多', 10, 11], ['到', '少', 11, 12]]",0.5714285714285714,0.8571428571428571
149,也沒有什麼作為不大積極,你個可某作為不到激器,我不覺得是是不是工帶,"[['你', '我', 0, 1], ['個', '不', 1, 2], ['可', '覺', 2, 3], ['某', '得', 3, 4], ['作', '是', 4, 5], ['為', '是', 5, 6], ['到', '是', 7, 8], ['激', '工', 8, 9], ['器', '帶', 9, 10]]",0.7272727272727273,0.9090909090909091
150,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,這些應該都是一樣的應用,"[['中', '些', 1, 2], ['爭', '應', 2, 3], ['大', '該', 3, 4], ['無', '是', 5, 6], ['這', '樣', 7, 8], ['個', '的', 8, 9], ['都', '應', 9, 10], ['是', '用', 10, 11]]",0.7142857142857143,0.8571428571428571
151,第一個首先要拍賣嗎,第個首心的拍賣,我最重要的就標,"[['第', '我', 0, 1], ['個', '最', 1, 2], ['首', '重', 2, 3], ['心', '要', 3, 4], ['拍', '就', 5, 6], ['賣', '標', 6, 7]]",0.4444444444444444,0.8888888888888888
152,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個年年微司在眾件領面就得以突準,"[['部', '年', 2, 3], ['分', '年', 3, 4], ['特', '微', 4, 5], ['新', '司', 5, 6], ['直', '眾', 7, 8], ['接', '件', 8, 9], ['口', '領', 9, 10], ['頭', '面', 10, 11], ['有', '以', 13, 14], ['公', '突', 14, 15], ['平', '準', 15, 16]]",0.3888888888888889,0.7777777777777778
153,我們預期要達到多少比例,們對其要達到多少比例,我對此要求有多何意準,"[['們', '我', 0, 1], ['其', '此', 2, 3], ['達', '求', 4, 5], ['到', '有', 5, 6], ['少', '何', 7, 8], ['比', '意', 8, 9], ['例', '準', 9, 10]]",0.2727272727272727,0.7272727272727273
154,齁我們的租金或者是活化的個案,好然五的租金否的國法格案,但與我的發展策略是不符符,"[['好', '但', 0, 1], ['然', '與', 1, 2], ['五', '我', 2, 3], ['租', '發', 4, 5], ['金', '展', 5, 6], ['否', '策', 6, 7], ['的', '略', 7, 8], ['國', '是', 8, 9], ['法', '不', 9, 10], ['格', '符', 10, 11], ['案', '符', 11, 12]]",0.7142857142857143,0.8571428571428571
155,但是我在這邊要特別要求,但是我的隊調特別要求,就是我的外體不力合強,"[['但', '就', 0, 1], ['隊', '外', 4, 5], ['調', '體', 5, 6], ['特', '不', 6, 7], ['別', '力', 7, 8], ['要', '合', 8, 9], ['求', '強', 9, 10]]",0.3636363636363637,0.8181818181818182
156,年收租金當作唯一的指標,免收租金黨做唯一的指標,減減邊稅稅是最好的選擇,"[['免', '減', 0, 1], ['收', '減', 1, 2], ['租', '邊', 2, 3], ['金', '稅', 3, 4], ['黨', '稅', 4, 5], ['做', '是', 5, 6], ['唯', '最', 6, 7], ['一', '好', 7, 8], ['指', '選', 9, 10], ['標', '擇', 10, 11]]",0.2727272727272727,0.9090909090909091
157,而是它實質的活化的目標,還是到實值得合法的目標,的是有了值得關購的地由,"[['還', '的', 0, 1], ['到', '有', 2, 3], ['實', '了', 3, 4], ['合', '關', 6, 7], ['法', '購', 7, 8], ['目', '地', 9, 10], ['標', '由', 10, 11]]",0.5454545454545454,0.8181818181818182
158,到如何這個部分,到如何這個部分,到底是這個層度,"[['如', '底', 1, 2], ['何', '是', 2, 3], ['部', '層', 5, 6], ['分', '度', 6, 7]]",0.0,0.5714285714285714
159,是否以書面回應好嗎,是得以書面回應好嗎,是可以這膽說述的嗎,"[['得', '可', 1, 2], ['書', '這', 3, 4], ['面', '膽', 4, 5], ['回', '說', 5, 6], ['應', '述', 6, 7], ['好', '的', 7, 8]]",0.1111111111111111,0.6666666666666666
160,我我們多少時間可可可以做出來,文的時者的開這出來,文章不題，來源一！,"[['的', '章', 1, 2], ['時', '不', 2, 3], ['者', '題', 3, 4], ['的', '，', 4, 5], ['開', '來', 5, 6], ['這', '源', 6, 7], ['出', '一', 7, 8], ['來', '！', 8, 9]]",0.7857142857142857,1.0
161,一個禮拜內,禮待命,禮拜四,"[['待', '拜', 1, 2], ['命', '四', 2, 3]]",0.8,0.6
162,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,喔要把這個名額喔一人來統一來說明是到不是來的,"[['不', '喔', 0, 1], ['會', '要', 1, 2], ['以', '把', 2, 3], ['點', '名', 5, 6], ['手', '額', 6, 7], ['租', '喔', 7, 8], ['金', '一', 8, 9], ['為', '人', 9, 10], ['我', '來', 10, 11], ['第', '統', 11, 12], ['解', '一', 12, 13], ['又', '來', 13, 14], ['些', '說', 14, 15], ['地', '明', 15, 16], ['方', '是', 16, 17], ['可', '到', 17, 18], ['能', '不', 18, 19], ['照', '是', 19, 20], ['片', '來', 20, 21], ['點', '的', 21, 22]]",0.4,0.92
