,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1121,召開的股東會,召開的股動會,今棒分協議會,"[['召', '今', 0, 1], ['開', '棒', 1, 2], ['的', '分', 2, 3], ['股', '協', 3, 4], ['動', '議', 4, 5]]",0.16666666666666666,0.8333333333333334
1122,關係到經營權是不是易主,發現到精全示輪地主,把這為底已沒的地段,"[['發', '把', 0, 1], ['現', '這', 1, 2], ['到', '為', 2, 3], ['精', '底', 3, 4], ['全', '已', 4, 5], ['示', '沒', 5, 6], ['輪', '的', 6, 7], ['主', '段', 8, 9]]",0.8181818181818182,1.0
1123,在其中其實一直備受關注的,那其中解是一直備受關,如麼何還麼與救在在著,"[['那', '如', 0, 1], ['其', '麼', 1, 2], ['中', '何', 2, 3], ['解', '還', 3, 4], ['是', '麼', 4, 5], ['一', '與', 5, 6], ['直', '救', 6, 7], ['備', '在', 7, 8], ['受', '在', 8, 9], ['關', '著', 9, 10]]",0.4166666666666667,1.0
1124,當然是包括這個市場派的,法日包括者市長開的,還至報記向前公喔的,"[['法', '還', 0, 1], ['日', '至', 1, 2], ['包', '報', 2, 3], ['括', '記', 3, 4], ['者', '向', 4, 5], ['市', '前', 5, 6], ['長', '公', 6, 7], ['開', '喔', 7, 8]]",0.6363636363636364,0.9090909090909091
1125,市場派的這個三圓建設,市場派的這個參用建策,本通會的這種分變人講,"[['市', '本', 0, 1], ['場', '通', 1, 2], ['派', '會', 2, 3], ['個', '種', 5, 6], ['參', '分', 6, 7], ['用', '變', 7, 8], ['建', '人', 8, 9], ['策', '講', 9, 10]]",0.3,0.8
1126,的董事長王光祥的,董事長楊動想的,沒是自是己中了,"[['董', '沒', 0, 1], ['事', '是', 1, 2], ['長', '自', 2, 3], ['楊', '是', 3, 4], ['動', '己', 4, 5], ['想', '中', 5, 6], ['的', '了', 6, 7]]",0.5,1.0
1127,那過去當然是被,來過去的蘭是備,走看孩那人朋他,"[['來', '走', 0, 1], ['過', '看', 1, 2], ['去', '孩', 2, 3], ['的', '那', 3, 4], ['蘭', '人', 4, 5], ['是', '朋', 5, 6], ['備', '他', 6, 7]]",0.5714285714285714,1.0
1128,跟中國知名的地產商,跟整個真年的地產商,做一個行業的時度喔,"[['跟', '做', 0, 1], ['整', '一', 1, 2], ['真', '行', 3, 4], ['年', '業', 4, 5], ['地', '時', 6, 7], ['產', '度', 7, 8], ['商', '喔', 8, 9]]",0.4444444444444444,0.8888888888888888
1129,任國龍有關係,那國老友關係,兩是人的姓你,"[['那', '兩', 0, 1], ['國', '是', 1, 2], ['老', '人', 2, 3], ['友', '的', 3, 4], ['關', '姓', 4, 5], ['係', '你', 5, 6]]",0.5,1.0
1130,那不知道局長對於,那不到局長貝,找他是的扇了,"[['那', '找', 0, 1], ['不', '他', 1, 2], ['到', '是', 2, 3], ['局', '的', 3, 4], ['長', '扇', 4, 5], ['貝', '了', 5, 6]]",0.5,1.0
1131,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情質的報果得要掌的,"[['報', '質', 6, 7], ['掌', '報', 8, 9], ['握', '果', 9, 10], ['是', '得', 10, 11], ['怎', '要', 11, 12], ['麼', '掌', 12, 13], ['樣', '的', 13, 14]]",0.07142857142857142,0.5
1132,我跟委員報告,呃國我共為報,所是民們申他,"[['呃', '所', 0, 1], ['國', '是', 1, 2], ['我', '民', 2, 3], ['共', '們', 3, 4], ['為', '申', 4, 5], ['報', '他', 5, 6]]",1.0,1.0
1133,我們平常對於外外來,成平種對快外,收度相旦之女,"[['成', '收', 0, 1], ['平', '度', 1, 2], ['種', '相', 2, 3], ['對', '旦', 3, 4], ['快', '之', 4, 5], ['外', '女', 5, 6]]",0.6666666666666666,1.0
1134,的資訊我們會掌握,的具有持雄會重了,都話覺說就太到性,"[['的', '都', 0, 1], ['具', '話', 1, 2], ['有', '覺', 2, 3], ['持', '說', 3, 4], ['雄', '就', 4, 5], ['會', '太', 5, 6], ['重', '到', 6, 7], ['了', '性', 7, 8]]",0.75,1.0
1135,但有一些國內的,有躍國內寶,貢些多寶大,"[['有', '貢', 0, 1], ['躍', '些', 1, 2], ['國', '多', 2, 3], ['內', '寶', 3, 4], ['寶', '大', 4, 5]]",0.5714285714285714,0.8571428571428571
1136,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,銀據的動足業是要做做好他會,"[['數', '銀', 0, 1], ['舉', '據', 1, 2], ['不', '動', 3, 4], ['作', '足', 4, 5], ['我', '業', 5, 6], ['們', '是', 6, 7], ['去', '做', 8, 9], ['評', '做', 9, 10], ['種', '好', 10, 11], ['聽', '他', 11, 12], ['的', '會', 12, 13]]",0.4615384615384616,0.8461538461538461
1137,整個案件在,什麼安覺的,還是都道？,"[['什', '還', 0, 1], ['麼', '是', 1, 2], ['安', '都', 2, 3], ['覺', '道', 3, 4], ['的', '？', 4, 5]]",1.0,1.0
1138,看當中我們也發覺,看動作物也發覺,連了自子用可錯,"[['看', '連', 0, 1], ['動', '了', 1, 2], ['作', '自', 2, 3], ['物', '子', 3, 4], ['也', '用', 4, 5], ['發', '可', 5, 6], ['覺', '錯', 6, 7]]",0.5,1.0
1139,發覺疑點以後,他的一點與後,新們前去事對,"[['他', '新', 0, 1], ['的', '們', 1, 2], ['一', '前', 2, 3], ['點', '去', 3, 4], ['與', '事', 4, 5], ['後', '對', 5, 6]]",0.6666666666666666,1.0
1140,我們不會直接就涉入,本各輸修有攝,請版地道參誤,"[['本', '請', 0, 1], ['各', '版', 1, 2], ['輸', '地', 2, 3], ['修', '道', 3, 4], ['有', '參', 4, 5], ['攝', '誤', 5, 6]]",1.0,1.0
1141,我們一定會先問一下,本立額休會的,成週是提出議,"[['本', '成', 0, 1], ['立', '週', 1, 2], ['額', '是', 2, 3], ['休', '提', 3, 4], ['會', '出', 4, 5], ['的', '議', 5, 6]]",0.8888888888888888,1.0
1142,相關的部會,相關的不貴,很常的資作,"[['相', '很', 0, 1], ['關', '常', 1, 2], ['不', '資', 3, 4], ['貴', '作', 4, 5]]",0.4,0.8
1143,這個事情如果是民間,做蘇命多明確,讓得更證事事,"[['做', '讓', 0, 1], ['蘇', '得', 1, 2], ['命', '更', 2, 3], ['多', '證', 3, 4], ['明', '事', 4, 5], ['確', '事', 5, 6]]",1.0,1.0
1144,那麼而且是我們,和絕熱我門,拒我跟通們,"[['和', '拒', 0, 1], ['絕', '我', 1, 2], ['熱', '跟', 2, 3], ['我', '通', 3, 4], ['門', '們', 4, 5]]",0.8571428571428571,0.8571428571428571
1145,我們公務門沒有好介入,門定多的救了,我太真給笑援,"[['門', '我', 0, 1], ['定', '太', 1, 2], ['多', '真', 2, 3], ['的', '給', 3, 4], ['救', '笑', 4, 5], ['了', '援', 5, 6]]",0.9,0.9
1146,我們就算要,我們做到用,我們都在了,"[['做', '都', 2, 3], ['到', '在', 3, 4], ['用', '了', 4, 5]]",0.6,0.6
1147,近一步的增資,是過重況政治,透臺去的政主,"[['是', '透', 0, 1], ['過', '臺', 1, 2], ['重', '去', 2, 3], ['況', '的', 3, 4], ['治', '主', 5, 6]]",1.0,0.8333333333333334
1148,也要經過一定的程序要經過,軍規定程序可峻蔚,依相關向不之提理,"[['軍', '依', 0, 1], ['規', '相', 1, 2], ['定', '關', 2, 3], ['程', '向', 3, 4], ['序', '不', 4, 5], ['可', '之', 5, 6], ['峻', '提', 6, 7], ['蔚', '理', 7, 8]]",0.75,1.0
1149,為什麼我會特別,為什麼會特別,過日也會這樣,"[['為', '過', 0, 1], ['什', '日', 1, 2], ['麼', '也', 2, 3], ['特', '這', 4, 5], ['別', '樣', 5, 6]]",0.14285714285714285,0.8571428571428571
1150,拿這個案子來問,查的案子來,新出有下唷,"[['查', '新', 0, 1], ['的', '出', 1, 2], ['案', '有', 2, 3], ['子', '下', 3, 4], ['來', '唷', 4, 5]]",0.5714285714285714,1.0
1151,其實在媒體上面,謝實在美底商秒,周周在年國上生,"[['謝', '周', 0, 1], ['實', '周', 1, 2], ['美', '年', 3, 4], ['底', '國', 4, 5], ['商', '上', 5, 6], ['秒', '生', 6, 7]]",0.7142857142857143,0.7142857142857143
1152,有看到一個相關報導,看到一個相關報導,剛做這篇撿面訊錄,"[['看', '剛', 0, 1], ['到', '做', 1, 2], ['一', '這', 2, 3], ['個', '篇', 3, 4], ['相', '撿', 4, 5], ['關', '面', 5, 6], ['報', '訊', 6, 7], ['導', '錄', 7, 8]]",0.1111111111111111,1.0
1153,我先跟你說明一下齁,那個人說明下喔,一一要要講話喔,"[['那', '一', 0, 1], ['個', '一', 1, 2], ['人', '要', 2, 3], ['說', '要', 3, 4], ['明', '講', 4, 5], ['下', '話', 5, 6]]",0.6666666666666666,1.0
1154,就是金管會其實在,就是監管位決賽,就是男天半間題,"[['監', '男', 2, 3], ['管', '天', 3, 4], ['位', '半', 4, 5], ['決', '間', 5, 6], ['賽', '題', 6, 7]]",0.625,0.75
1155,去年一月的時候,一月的時,消禮一內,"[['一', '消', 0, 1], ['月', '禮', 1, 2], ['的', '一', 2, 3], ['時', '內', 3, 4]]",0.42857142857142855,0.8571428571428571
1156,就認定任國龍,核認變證國能,努力為有書效,"[['核', '努', 0, 1], ['認', '力', 1, 2], ['變', '為', 2, 3], ['證', '有', 3, 4], ['國', '書', 4, 5], ['能', '效', 5, 6]]",0.6666666666666666,1.0
1157,跟龍峰國際透過,可龍分國際透過,但推求不不經用,"[['可', '但', 0, 1], ['龍', '推', 1, 2], ['分', '求', 2, 3], ['國', '不', 3, 4], ['際', '不', 4, 5], ['透', '經', 5, 6], ['過', '用', 6, 7]]",0.2857142857142857,1.0
1158,他人的名義,他能民意,萬的做殺,"[['他', '萬', 0, 1], ['能', '的', 1, 2], ['民', '做', 2, 3], ['意', '殺', 3, 4]]",0.8,0.8
1159,那繞這個繞,那造這個而造,我從這樣鴻言,"[['那', '我', 0, 1], ['造', '從', 1, 2], ['個', '樣', 3, 4], ['而', '鴻', 4, 5], ['造', '言', 5, 6]]",0.6,1.0
1160,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,之為證請民警者喊就都是事的,"[['違', '之', 0, 1], ['法', '為', 1, 2], ['遭', '證', 2, 3], ['到', '請', 3, 4], ['投', '民', 4, 5], ['資', '警', 5, 6], ['打', '者', 6, 7], ['的', '喊', 7, 8], ['王', '就', 8, 9], ['是', '都', 9, 10], ['爸', '事', 11, 12], ['爸', '的', 12, 13]]",0.7333333333333333,1.0
1161,那所以要求處分,他所要求煮飯,便們辦才的是,"[['他', '便', 0, 1], ['所', '們', 1, 2], ['要', '辦', 2, 3], ['求', '才', 3, 4], ['煮', '的', 4, 5], ['飯', '是', 5, 6]]",0.5714285714285714,1.0
1162,那去年終的時候,那去年中的時候,在在年中的時個,"[['那', '在', 0, 1], ['去', '在', 1, 2], ['候', '個', 6, 7]]",0.14285714285714285,0.5714285714285714
1163,就已經這個金管會,監這個監討會,那一個事拜上,"[['監', '那', 0, 1], ['這', '一', 1, 2], ['監', '事', 3, 4], ['討', '拜', 4, 5], ['會', '上', 5, 6]]",0.625,0.875
1164,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,減照二是是規元的計模,"[['暫', '減', 0, 1], ['實', '照', 1, 2], ['這', '二', 2, 3], ['十', '是', 3, 4], ['八', '是', 4, 5], ['百', '規', 5, 6], ['軍', '元', 6, 7], ['處', '計', 8, 9], ['分', '模', 9, 10]]",0.6,1.0
1165,那但是在他出清股份以後,那但是在大租金股份由,不麼是放離股的方面中,"[['那', '不', 0, 1], ['但', '麼', 1, 2], ['在', '放', 3, 4], ['大', '離', 4, 5], ['租', '股', 5, 6], ['金', '的', 6, 7], ['股', '方', 7, 8], ['份', '面', 8, 9], ['由', '中', 9, 10]]",0.4545454545454545,0.9090909090909091
1166,隨之隨即就有兩大外資,水之隨機者有兩大外資,加的沖後設有加名因素,"[['水', '加', 0, 1], ['之', '的', 1, 2], ['隨', '沖', 2, 3], ['機', '後', 3, 4], ['者', '設', 4, 5], ['兩', '加', 6, 7], ['大', '名', 7, 8], ['外', '因', 8, 9], ['資', '素', 9, 10]]",0.3,0.9
1167,投資專戶吃下,虧掌股私下,我招有份增,"[['虧', '我', 0, 1], ['掌', '招', 1, 2], ['股', '有', 2, 3], ['私', '份', 3, 4], ['下', '增', 4, 5]]",0.8333333333333334,1.0
1168,這個將近百分之十五的股份,這個假接受發的股份,一個萬司太失的時候,"[['這', '一', 0, 1], ['假', '萬', 2, 3], ['接', '司', 3, 4], ['受', '太', 4, 5], ['發', '失', 5, 6], ['股', '時', 7, 8], ['份', '候', 8, 9]]",0.5833333333333334,0.8333333333333334
1169,所以被懷疑是左手換右手,這被懷於左所伴用,常個屬疑有人以了,"[['這', '常', 0, 1], ['被', '個', 1, 2], ['懷', '屬', 2, 3], ['於', '疑', 3, 4], ['左', '有', 4, 5], ['所', '人', 5, 6], ['伴', '以', 6, 7], ['用', '了', 7, 8]]",0.7272727272727273,0.9090909090909091
1170,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,呃是們象認注了調但喔重要,"[['美', '呃', 0, 1], ['我', '是', 1, 2], ['特', '們', 2, 3], ['別', '象', 3, 4], ['的', '認', 4, 5], ['為', '注', 5, 6], ['穩', '了', 6, 7], ['局', '調', 7, 8], ['場', '但', 8, 9], ['是', '喔', 9, 10], ['因', '重', 10, 11], ['為', '要', 11, 12]]",0.5,1.0
1171,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個案案除們要求各體現要參之辦,"[['事', '案', 2, 3], ['情', '案', 3, 4], ['竹', '除', 4, 5], ['了', '們', 5, 6], ['的', '要', 6, 7], ['權', '求', 7, 8], ['責', '各', 8, 9], ['單', '體', 9, 10], ['位', '現', 10, 11], ['在', '要', 11, 12], ['這', '參', 12, 13], ['與', '之', 13, 14], ['外', '辦', 14, 15]]",0.3125,0.8125
1172,當然這個有媒體報導說,當然這個有媒體報告,對對我天是健項報道,"[['當', '對', 0, 1], ['然', '對', 1, 2], ['這', '我', 2, 3], ['個', '天', 3, 4], ['有', '是', 4, 5], ['媒', '健', 5, 6], ['體', '項', 6, 7], ['告', '道', 8, 9]]",0.2,0.9
1173,國安單位有所掌握,所安單位有所掌握,請各一經一要提告,"[['所', '請', 0, 1], ['安', '各', 1, 2], ['單', '一', 2, 3], ['位', '經', 3, 4], ['有', '一', 4, 5], ['所', '要', 5, 6], ['掌', '提', 6, 7], ['握', '告', 7, 8]]",0.125,1.0
1174,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我想請座在說兩說醒事就是,"[['所', '那', 0, 1], ['特', '請', 3, 4], ['別', '座', 4, 5], ['的', '在', 5, 6], ['這', '說', 6, 7], ['邊', '兩', 7, 8], ['萬', '說', 8, 9], ['的', '醒', 9, 10], ['員', '事', 10, 11]]",0.3333333333333333,0.6666666666666666
1175,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,呃我我有報完謂的招試的如不多,"[['早', '呃', 0, 1], ['局', '我', 1, 2], ['長', '我', 2, 3], ['這', '有', 3, 4], ['邊', '報', 4, 5], ['你', '完', 5, 6], ['們', '謂', 6, 7], ['掌', '招', 8, 9], ['握', '試', 9, 10], ['狀', '如', 11, 12], ['況', '不', 12, 13], ['式', '多', 13, 14]]",0.25,0.875
1176,我跟委員報告,中於報,新證！,"[['中', '新', 0, 1], ['於', '證', 1, 2], ['報', '！', 2, 3]]",0.8333333333333334,1.0
1177,這些狀況我們會掌握,出證會掌握,警不會違具,"[['出', '警', 0, 1], ['證', '不', 1, 2], ['掌', '違', 3, 4], ['握', '具', 4, 5]]",0.6666666666666666,0.8888888888888888
1178,委員講過將,光員掌握專,我全工年權,"[['光', '我', 0, 1], ['員', '全', 1, 2], ['掌', '工', 2, 3], ['握', '年', 3, 4], ['專', '權', 4, 5]]",0.8,1.0
1179,關於別的部會的,欸以別的到隊了,所他為我沒你！,"[['欸', '所', 0, 1], ['以', '他', 1, 2], ['別', '為', 2, 3], ['的', '我', 3, 4], ['到', '沒', 4, 5], ['隊', '你', 5, 6], ['了', '！', 6, 7]]",0.7142857142857143,1.0
1180,他們如果招開這方面研討會的時候,當若照的是幫研討配合,那然真還要要忙人的事,"[['當', '那', 0, 1], ['若', '然', 1, 2], ['照', '真', 2, 3], ['的', '還', 3, 4], ['是', '要', 4, 5], ['幫', '要', 5, 6], ['研', '忙', 6, 7], ['討', '人', 7, 8], ['配', '的', 8, 9], ['合', '事', 9, 10]]",0.8666666666666667,0.9333333333333333
1181,也會邀請我們去,會到去我們去,先先找年過家,"[['會', '先', 0, 1], ['到', '先', 1, 2], ['去', '找', 2, 3], ['我', '年', 3, 4], ['們', '過', 4, 5], ['去', '家', 5, 6]]",0.42857142857142855,1.0
1182,我們去參與參與了以後,本去參與有,本所是是有,"[['去', '所', 1, 2], ['參', '是', 2, 3], ['與', '是', 3, 4]]",0.7,1.0
1183,提供我們所掌握到的訊息,提本我們所掌握報訊息,符合目前所的職的數據,"[['提', '符', 0, 1], ['本', '合', 1, 2], ['我', '目', 2, 3], ['們', '前', 3, 4], ['掌', '的', 5, 6], ['握', '職', 6, 7], ['報', '的', 7, 8], ['訊', '數', 8, 9], ['息', '據', 9, 10]]",0.2727272727272727,0.8181818181818182
1184,這個權責單位當然會去追查,的全責單位到我就最查然,那負各任拿喔底們來好了,"[['的', '那', 0, 1], ['全', '負', 1, 2], ['責', '各', 2, 3], ['單', '任', 3, 4], ['位', '拿', 4, 5], ['到', '喔', 5, 6], ['我', '底', 6, 7], ['就', '們', 7, 8], ['最', '來', 8, 9], ['查', '好', 9, 10], ['然', '了', 10, 11]]",0.75,1.0
1185,但是我們看到了,但是我們看到,可是我有願到,"[['但', '可', 0, 1], ['們', '有', 3, 4], ['看', '願', 4, 5]]",0.14285714285714285,0.5714285714285714
1186,一些輿論上面的說明,培謝娛樂上面的說明,根狐謝長周道的新聞,"[['培', '根', 0, 1], ['謝', '狐', 1, 2], ['娛', '謝', 2, 3], ['樂', '長', 3, 4], ['上', '周', 4, 5], ['面', '道', 5, 6], ['說', '新', 7, 8], ['明', '聞', 8, 9]]",0.4444444444444444,0.8888888888888888
1187,有資料是說,有資料之說,有效話學後,"[['資', '效', 1, 2], ['料', '話', 2, 3], ['之', '學', 3, 4], ['說', '後', 4, 5]]",0.2,0.8
1188,國安單位有掌握了,館單位要掌握,各家都要收合,"[['館', '各', 0, 1], ['單', '家', 1, 2], ['位', '都', 2, 3], ['掌', '收', 4, 5], ['握', '合', 5, 6]]",0.5,1.0
1189,所以這邊我們當然會非常的,這邊我們大會被查了,所然民業已經調嚇到,"[['這', '所', 0, 1], ['邊', '然', 1, 2], ['我', '民', 2, 3], ['們', '業', 3, 4], ['大', '已', 4, 5], ['會', '經', 5, 6], ['被', '調', 6, 7], ['查', '嚇', 7, 8], ['了', '到', 8, 9]]",0.5833333333333334,0.9166666666666666
1190,希望說這個跟權責單位因為,希望做這跟權則答位用,是要說到個規利的適的,"[['希', '是', 0, 1], ['望', '要', 1, 2], ['做', '說', 2, 3], ['這', '到', 3, 4], ['跟', '個', 4, 5], ['權', '規', 5, 6], ['則', '利', 6, 7], ['答', '的', 7, 8], ['位', '適', 8, 9], ['用', '的', 9, 10]]",0.5,0.8333333333333334
1191,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,提前有他的人程跟我的時合,"[['單', '提', 0, 1], ['位', '前', 1, 2], ['給', '有', 2, 3], ['找', '他', 3, 4], ['握', '的', 4, 5], ['資', '人', 5, 6], ['料', '程', 6, 7], ['做', '我', 8, 9], ['輕', '時', 10, 11], ['鬆', '合', 11, 12]]",0.42857142857142855,0.8571428571428571
1192,嚴密性當然跟,也密性的,是是假的,"[['也', '是', 0, 1], ['密', '是', 1, 2], ['性', '假', 2, 3]]",0.6666666666666666,1.0
1193,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,每有的工人標件做工不太現常,"[['一', '每', 0, 1], ['般', '有', 1, 2], ['全', '工', 3, 4], ['責', '人', 4, 5], ['單', '標', 5, 6], ['位', '件', 6, 7], ['改', '做', 7, 8], ['個', '工', 8, 9], ['一', '現', 11, 12], ['樣', '常', 12, 13]]",0.2857142857142857,0.7857142857142857
1194,所以我想局長當然,所以響品質長辦,不影請請組就錯,"[['所', '不', 0, 1], ['以', '影', 1, 2], ['響', '請', 2, 3], ['品', '請', 3, 4], ['質', '組', 4, 5], ['長', '就', 5, 6], ['辦', '錯', 6, 7]]",0.625,1.0
