,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
828,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,獨創的環間設計才能精準理解萬科轉型,"[['主', '獨', 0, 1], ['立', '創', 1, 2], ['工', '環', 3, 4], ['獨', '設', 5, 6], ['立', '計', 6, 7], ['的', '才', 7, 8], ['決', '能', 8, 9], ['會', '精', 9, 10], ['射', '準', 10, 11], ['的', '理', 11, 12], ['對', '萬', 13, 14], ['物', '科', 14, 15], ['教', '轉', 15, 16], ['裡', '型', 16, 17]]",0.6842105263157895,0.8421052631578947
829,然後不是用中央空調,不是用這樣空調,不要是內調問易,"[['是', '要', 1, 2], ['用', '是', 2, 3], ['這', '內', 3, 4], ['樣', '調', 4, 5], ['空', '問', 5, 6], ['調', '易', 6, 7]]",0.4444444444444444,0.8888888888888888
830,好那這個答案我很滿意,好和這個答我很滿意,他對這個案例很明恐,"[['好', '他', 0, 1], ['和', '對', 1, 2], ['答', '案', 4, 5], ['我', '例', 5, 6], ['滿', '明', 7, 8], ['意', '恐', 8, 9]]",0.2,0.6
831,認為齁榮家一定要,列百號龍家一定要,八月底之加價為零,"[['列', '八', 0, 1], ['百', '月', 1, 2], ['號', '底', 2, 3], ['龍', '之', 3, 4], ['家', '加', 4, 5], ['一', '價', 5, 6], ['定', '為', 6, 7], ['要', '零', 7, 8]]",0.5,1.0
832,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,滿照這樣的大量化的投產模劃,"[['掌', '滿', 0, 1], ['握', '照', 1, 2], ['大', '這', 2, 3], ['家', '樣', 3, 4], ['標', '大', 5, 6], ['準', '量', 6, 7], ['跑', '化', 7, 8], ['超', '投', 9, 10], ['前', '產', 10, 11], ['報', '模', 11, 12], ['數', '劃', 12, 13]]",0.6428571428571429,0.7857142857142857
833,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,我認為這個事應該是有個意別不同的,"[['因', '我', 0, 1], ['現', '認', 1, 2], ['在', '為', 2, 3], ['設', '事', 5, 6], ['計', '應', 6, 7], ['會', '是', 8, 9], ['多', '個', 10, 11], ['嚴', '意', 11, 12], ['重', '別', 12, 13], ['小', '同', 14, 15]]",0.5263157894736842,0.8421052631578947
834,然後呢這個目前雖然居家隔離三人齁,然後的這個目前現巨價格離賽人喔,本蘭的這個航抽的個職與會聯動喔,"[['然', '本', 0, 1], ['後', '蘭', 1, 2], ['目', '航', 5, 6], ['前', '抽', 6, 7], ['現', '的', 7, 8], ['巨', '個', 8, 9], ['價', '職', 9, 10], ['格', '與', 10, 11], ['離', '會', 11, 12], ['賽', '聯', 12, 13], ['人', '動', 13, 14]]",0.5,0.875
835,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,跟我在作賽的時候就說去不可別說了,"[['在', '跟', 0, 1], ['隨', '我', 1, 2], ['的', '在', 2, 3], ['一', '作', 3, 4], ['起', '賽', 4, 5], ['擴', '時', 6, 7], ['大', '候', 7, 8], ['他', '就', 8, 9], ['留', '說', 9, 10], ['有', '不', 11, 12], ['能', '別', 13, 14], ['增', '說', 14, 15], ['講', '了', 15, 16]]",0.4705882352941176,0.8823529411764706
836,甚至呢也有可能會有人確診,甚至的有可能會有確整,更續很有可能會有變亂,"[['甚', '更', 0, 1], ['至', '續', 1, 2], ['的', '很', 2, 3], ['確', '變', 8, 9], ['整', '亂', 9, 10]]",0.3333333333333333,0.5833333333333334
837,一旦確診的話呢,的確診的話了,你太媽的好！,"[['的', '你', 0, 1], ['確', '太', 1, 2], ['診', '媽', 2, 3], ['話', '好', 4, 5], ['了', '！', 5, 6]]",0.42857142857142855,0.8571428571428571
838,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,好的這個節段的管制這個執試一定要特別的注意,"[['他', '好', 0, 1], ['個', '節', 4, 5], ['月', '段', 5, 6], ['空', '的', 6, 7], ['間', '管', 7, 8], ['的', '制', 8, 9], ['使', '執', 11, 12], ['用', '試', 12, 13], ['繳', '一', 13, 14], ['況', '定', 14, 15]]",0.2631578947368421,0.631578947368421
839,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,那如果說夠夠保做實水出揮就是要做好跟測就是要做好做的一些準備,"[['是', '那', 0, 1], ['現', '如', 1, 2], ['在', '果', 2, 3], ['門', '說', 3, 4], ['把', '夠', 5, 6], ['達', '保', 6, 7], ['到', '做', 7, 8], ['完', '實', 8, 9], ['全', '水', 9, 10], ['的', '出', 10, 11], ['國', '揮', 11, 12], ['這', '就', 12, 13], ['好', '要', 14, 15], ['是', '做', 15, 16], ['的', '跟', 17, 18], ['對', '測', 18, 19], ['手', '就', 19, 20], ['沒', '是', 20, 21], ['超', '好', 23, 24], ['檢', '做', 24, 25], ['部', '的', 25, 26], ['識', '一', 26, 27], ['麼', '些', 27, 28]]",0.4838709677419355,0.8064516129032258
840,最後我在請問一個問題喔,好的最後的在請問個問題喔,阿那持續的在做這個問續喔,"[['好', '阿', 0, 1], ['的', '那', 1, 2], ['最', '持', 2, 3], ['後', '續', 3, 4], ['請', '做', 6, 7], ['問', '這', 7, 8], ['題', '續', 10, 11]]",0.3636363636363637,0.8181818181818182
841,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,初才的喔奇喔他的這個成效我剛剛講到非常好,"[['目', '初', 0, 1], ['前', '才', 1, 2], ['金', '喔', 3, 4], ['英', '奇', 4, 5], ['準', '喔', 5, 6], ['夢', '他', 6, 7], ['不', '成', 10, 11], ['錯', '效', 11, 12], ['計', '我', 12, 13], ['化', '剛', 13, 14], ['看', '講', 15, 16], ['較', '常', 18, 19]]",0.3636363636363637,0.5
842,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,那個黃組長有個有求這個本子是一為百電專年的,"[['所', '那', 0, 1], ['要', '個', 1, 2], ['絕', '黃', 2, 3], ['副', '組', 3, 4], ['組', '長', 4, 5], ['目', '有', 5, 6], ['前', '個', 6, 7], ['針', '有', 7, 8], ['對', '求', 8, 9], ['親', '本', 11, 12], ['含', '子', 12, 13], ['的', '是', 13, 14], ['融', '一', 14, 15], ['劵', '為', 15, 16], ['農', '百', 16, 17], ['民', '電', 17, 18], ['子', '專', 18, 19], ['女', '年', 19, 20]]",3.0,3.0
843,菁英補助計畫,今日補助計劃,能市都市計劃,"[['今', '能', 0, 1], ['日', '市', 1, 2], ['補', '都', 2, 3], ['助', '市', 3, 4]]",0.5,0.8333333333333334
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,這樣的話那個本個真是不容能請,"[['他', '這', 0, 1], ['們', '樣', 1, 2], ['設', '話', 3, 4], ['施', '那', 4, 5], ['博', '本', 6, 7], ['士', '個', 7, 8], ['各', '真', 8, 9], ['做', '容', 11, 12], ['法', '能', 12, 13]]",0.5333333333333333,0.8666666666666667
845,碩士博士是一次性五十萬,是是是失去五十來,但實是過去三十年,"[['是', '但', 0, 1], ['是', '實', 1, 2], ['失', '過', 3, 4], ['五', '三', 5, 6], ['來', '年', 7, 8]]",0.7272727272727273,0.8181818181818182
846,一次性五十萬,一次十,名次獎,"[['一', '名', 0, 1], ['十', '獎', 2, 3]]",0.5,0.8333333333333334
847,高中大學一次性四十萬,當重大去一事去是死萬,最終過這件事還是正生,"[['當', '最', 0, 1], ['重', '終', 1, 2], ['大', '過', 2, 3], ['去', '這', 3, 4], ['一', '件', 4, 5], ['去', '還', 6, 7], ['死', '正', 8, 9], ['萬', '生', 9, 10]]",0.7,1.0
848,那你如果在碩士只能領一次,女輸這現事成儀式,迎接受詞開約訪訪,"[['女', '迎', 0, 1], ['輸', '接', 1, 2], ['這', '受', 2, 3], ['現', '詞', 3, 4], ['事', '開', 4, 5], ['成', '約', 5, 6], ['儀', '訪', 6, 7], ['式', '訪', 7, 8]]",1.0,1.0
849,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,主要是為了找到真並不滿意的戶的支息,"[['所', '主', 0, 1], ['種', '是', 2, 3], ['設', '為', 3, 4], ['試', '了', 4, 5], ['底', '找', 5, 6], ['穩', '真', 7, 8], ['定', '並', 8, 9], ['是', '滿', 10, 11], ['板', '意', 11, 12], ['科', '的', 12, 13], ['隊', '戶', 13, 14], ['退', '支', 15, 16], ['以', '息', 16, 17]]",0.8947368421052632,0.9473684210526315
850,那我現在請問一下齁,老家其問一下喔,好問訪問一下喔,"[['老', '好', 0, 1], ['家', '問', 1, 2], ['其', '訪', 2, 3]]",0.6666666666666666,0.6666666666666666
851,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這個產用每的要等好幾年,"[['涉', '產', 2, 3], ['施', '用', 3, 4], ['一', '每', 4, 5], ['般', '的', 5, 6], ['都', '要', 6, 7], ['審', '等', 7, 8], ['電', '好', 8, 9]]",0.3636363636363637,0.6363636363636364
852,我想跟主委講這個計劃很好,我想跟組位講這個計劃很好,我剛剛聽聽過這個地家很好,"[['想', '剛', 1, 2], ['跟', '剛', 2, 3], ['組', '聽', 3, 4], ['位', '聽', 4, 5], ['講', '過', 5, 6], ['計', '地', 8, 9], ['劃', '家', 9, 10]]",0.16666666666666666,0.5833333333333334
853,清寒的榮眷榮弟子弟齁都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,更真的好不容為五一線的考生進行整訓嗎,"[['青', '更', 0, 1], ['感', '真', 1, 2], ['容', '好', 3, 4], ['借', '不', 4, 5], ['地', '為', 6, 7], ['子', '五', 7, 8], ['弟', '一', 8, 9], ['二', '線', 9, 10], ['表', '考', 11, 12], ['補', '生', 12, 13], ['助', '進', 13, 14], ['應', '整', 15, 16], ['改', '訓', 16, 17], ['了', '嗎', 17, 18]]",0.6842105263157895,0.9473684210526315
854,但是痾這個,的是這個,不差這個,"[['的', '不', 0, 1], ['是', '差', 1, 2]]",0.4,0.6
855,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,我們團能的因仁仁仁管就是開差的這個時間,"[['本', '我', 0, 1], ['些', '們', 1, 2], ['既', '團', 2, 3], ['有', '能', 3, 4], ['在', '的', 4, 5], ['觀', '因', 5, 6], ['點', '仁', 6, 7], ['說', '仁', 7, 8], ['十', '仁', 8, 9], ['面', '管', 9, 10], ['博', '就', 10, 11], ['知', '開', 12, 13], ['道', '差', 13, 14], ['喔', '的', 14, 15], ['辛', '時', 17, 18], ['苦', '間', 18, 19]]",0.7368421052631579,1.0
856,錢呢很需要,前的持要,真的是冷,"[['前', '真', 0, 1], ['持', '是', 2, 3], ['要', '冷', 3, 4]]",0.8,1.0
857,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,有蓋電動米的需是一十十十費,"[['所', '有', 0, 1], ['的', '蓋', 1, 2], ['在', '電', 2, 3], ['設', '動', 3, 4], ['施', '米', 4, 5], ['部', '需', 6, 7], ['分', '是', 7, 8], ['點', '十', 9, 10], ['五', '十', 10, 11], ['萬', '費', 12, 13]]",0.35714285714285715,0.7857142857142857
858,其實都已經不夠用了,只是對就不夠用,這絕對的不夠狠,"[['只', '這', 0, 1], ['是', '絕', 1, 2], ['就', '的', 3, 4], ['用', '狠', 6, 7]]",0.6666666666666666,0.7777777777777778
859,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,那這一我們當度報價有做過的不是確實不錯,"[['格', '那', 0, 1], ['是', '這', 1, 2], ['點', '我', 3, 4], ['還', '們', 4, 5], ['排', '當', 5, 6], ['次', '度', 6, 7], ['只', '報', 7, 8], ['給', '價', 8, 9], ['五', '有', 9, 10], ['十', '做', 10, 11], ['完', '過', 11, 12], ['各', '不', 13, 14], ['也', '確', 15, 16], ['也', '實', 16, 17], ['夠', '錯', 18, 19]]",0.5555555555555556,0.8888888888888888
860,我希望這個地方齁,所希要芝的地方忙,你需要減的地較多,"[['所', '你', 0, 1], ['希', '需', 1, 2], ['芝', '減', 3, 4], ['方', '較', 6, 7], ['忙', '多', 7, 8]]",0.625,0.875
861,其實這個好的事情齁我們不怕增加預算,其實這個好的是情了不怕增加預算跑,因你這樣好不是為了稅收改加而麼跑,"[['其', '因', 0, 1], ['實', '你', 1, 2], ['個', '樣', 3, 4], ['的', '不', 5, 6], ['情', '為', 7, 8], ['不', '稅', 9, 10], ['怕', '收', 10, 11], ['增', '改', 11, 12], ['預', '而', 13, 14], ['算', '麼', 14, 15]]",0.29411764705882354,0.8823529411764706
862,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這是政神帶來的巨大希望,"[['個', '是', 1, 2], ['基', '政', 2, 3], ['金', '神', 3, 4], ['上', '帶', 4, 5], ['面', '來', 5, 6], ['增', '巨', 7, 8], ['教', '大', 8, 9]]",0.2857142857142857,0.7142857142857143
863,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個設計團目會考慮每雪基礎工工後投資約百百萬,"[['最', '設', 2, 3], ['後', '計', 3, 4], ['界', '團', 4, 5], ['段', '目', 5, 6], ['的', '會', 6, 7], ['針', '每', 9, 10], ['對', '雪', 10, 11], ['博', '基', 11, 12], ['式', '礎', 12, 13], ['設', '工', 13, 14], ['施', '工', 14, 15], ['被', '後', 15, 16], ['增', '投', 16, 17], ['加', '資', 17, 18], ['的', '約', 18, 19], ['一', '百', 19, 20]]",0.5555555555555556,0.7777777777777778
864,或者說他還可以分成,或者說往還還澱粉稱,大他以往的日本來說,"[['或', '大', 0, 1], ['者', '他', 1, 2], ['說', '以', 2, 3], ['還', '的', 4, 5], ['還', '日', 5, 6], ['澱', '本', 6, 7], ['粉', '來', 7, 8], ['稱', '說', 8, 9]]",0.5555555555555556,1.0
865,這個一次或兩次齁來領取喔我覺得這個東西是有必要,這個一次後兩次來領取好我就會這個能一些必要,然後我最後兩次的問訪喔我們會把他做一些安覆,"[['這', '然', 0, 1], ['個', '後', 1, 2], ['一', '我', 2, 3], ['次', '最', 3, 4], ['來', '的', 7, 8], ['領', '問', 8, 9], ['取', '訪', 9, 10], ['好', '喔', 10, 11], ['就', '們', 12, 13], ['這', '把', 14, 15], ['個', '他', 15, 16], ['能', '做', 16, 17], ['必', '安', 19, 20], ['要', '覆', 20, 21]]",0.39130434782608703,0.8260869565217391
866,今天清寒的榮眷子女能夠唸到博士在國外尤其是,今天金牌的融俊子裏的更定到博士在國來尤其是,摘麼他們就選請這樣的專修級人士來參加尤其是,"[['今', '摘', 0, 1], ['天', '麼', 1, 2], ['金', '他', 2, 3], ['牌', '們', 3, 4], ['的', '就', 4, 5], ['融', '選', 5, 6], ['俊', '請', 6, 7], ['子', '這', 7, 8], ['裏', '樣', 8, 9], ['更', '專', 10, 11], ['定', '修', 11, 12], ['到', '級', 12, 13], ['博', '人', 13, 14], ['在', '來', 15, 16], ['國', '參', 16, 17], ['來', '加', 17, 18]]",0.42857142857142855,0.8095238095238095
867,你們也有規定是要前,我們有規規定下前,並在法規頒布之前,"[['我', '並', 0, 1], ['們', '在', 1, 2], ['有', '法', 2, 3], ['規', '頒', 4, 5], ['定', '布', 5, 6], ['下', '之', 6, 7]]",0.5555555555555556,0.7777777777777778
868,五百大的這個好學校都已經不簡單了,法五百大的這個好學校都就不簡單了,連雲北市的一個大工題題就太突單了,"[['法', '連', 0, 1], ['五', '雲', 1, 2], ['百', '北', 2, 3], ['大', '市', 3, 4], ['這', '一', 5, 6], ['好', '大', 7, 8], ['學', '工', 8, 9], ['校', '題', 9, 10], ['都', '題', 10, 11], ['不', '太', 12, 13], ['簡', '突', 13, 14]]",0.1875,0.8125
869,多給他一些補助喔其實沒有差到多少錢希望退輔會能夠給他這個增加喔,多給來些補助好其十沒的差老多少錢喔希對我能夠給了子個陣加,多有一些假報尤是購案的有很多少案那希望我能夠去做一個統計,"[['給', '有', 1, 2], ['來', '一', 2, 3], ['補', '假', 4, 5], ['助', '報', 5, 6], ['好', '尤', 6, 7], ['其', '是', 7, 8], ['十', '購', 8, 9], ['沒', '案', 9, 10], ['差', '有', 11, 12], ['老', '很', 12, 13], ['錢', '案', 15, 16], ['喔', '那', 16, 17], ['對', '望', 18, 19], ['給', '去', 22, 23], ['了', '做', 23, 24], ['子', '一', 24, 25], ['陣', '統', 26, 27], ['加', '計', 27, 28]]",0.4838709677419355,0.7096774193548387
870,好第二個我看到就是說在獎學金的計畫有數千名,好掉了我看到就是說在講決金的計劃有數簽名,結果請我看面就是組合下一年的那目前要交們,"[['好', '結', 0, 1], ['掉', '果', 1, 2], ['了', '請', 2, 3], ['到', '面', 5, 6], ['說', '組', 8, 9], ['在', '合', 9, 10], ['講', '下', 10, 11], ['決', '一', 11, 12], ['金', '年', 12, 13], ['計', '那', 14, 15], ['劃', '目', 15, 16], ['有', '前', 16, 17], ['數', '要', 17, 18], ['簽', '交', 18, 19], ['名', '們', 19, 20]]",0.3333333333333333,0.7619047619047619
871,每年大概將近有六千名的這個獎學金的計畫,偉列到將接六千名的這個獎一個小,涉大到五萬多千元錢這樣的一個字,"[['偉', '涉', 0, 1], ['列', '大', 1, 2], ['將', '五', 3, 4], ['接', '萬', 4, 5], ['六', '多', 5, 6], ['名', '元', 7, 8], ['的', '錢', 8, 9], ['個', '樣', 10, 11], ['獎', '的', 11, 12], ['小', '字', 14, 15]]",0.5789473684210527,0.8421052631578947
872,超過六千名,才購都遭交有解解方好,此事已提交了多律意見,"[['才', '此', 0, 1], ['購', '事', 1, 2], ['都', '已', 2, 3], ['遭', '提', 3, 4], ['有', '了', 5, 6], ['解', '多', 6, 7], ['解', '律', 7, 8], ['方', '意', 8, 9], ['好', '見', 9, 10]]",2.0,2.0
873,然後有這個菁英的圓夢計畫出去念碩博士的很好,然有這個金的原夢計劃球具隊車公式的很好,沒有幾個好的項目帶讓這國汽車行展的很好,"[['然', '沒', 0, 1], ['這', '幾', 2, 3], ['金', '好', 4, 5], ['原', '項', 6, 7], ['夢', '目', 7, 8], ['計', '帶', 8, 9], ['劃', '讓', 9, 10], ['球', '這', 10, 11], ['具', '國', 11, 12], ['隊', '汽', 12, 13], ['公', '行', 14, 15], ['式', '展', 15, 16]]",0.5238095238095238,0.7142857142857143
874,但是這中間齁好像少了一層,但是最終介像小力程,雖然比容賽是小步友,"[['但', '雖', 0, 1], ['是', '然', 1, 2], ['最', '比', 2, 3], ['終', '容', 3, 4], ['介', '賽', 4, 5], ['像', '是', 5, 6], ['力', '步', 7, 8], ['程', '友', 8, 9]]",0.75,1.0
875,清寒的這個子女齁,今晚的這子女好,今在的房子很好,"[['晚', '在', 1, 2], ['這', '房', 3, 4], ['女', '很', 5, 6]]",0.5,0.75
876,他們沒有到優秀到出去念碩博士的齁,他個沒有到有秀到自句電所博士的,這個禮想是招募來自專尖的高士生,"[['他', '這', 0, 1], ['沒', '禮', 2, 3], ['有', '想', 3, 4], ['到', '是', 4, 5], ['有', '招', 5, 6], ['秀', '募', 6, 7], ['到', '來', 7, 8], ['句', '專', 9, 10], ['電', '尖', 10, 11], ['所', '的', 11, 12], ['博', '高', 12, 13], ['的', '生', 14, 15]]",0.4375,0.9375
