,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
830,好那這個答案我很滿意,好和這個答我很滿意,他對這個案例很滿意,"[['好', '他', 0, 1], ['和', '對', 1, 2], ['答', '案', 4, 5], ['我', '例', 5, 6]]",0.2,0.4
831,認為齁榮家一定要,列百號龍家一定要,八月底我們一定要,"[['列', '八', 0, 1], ['百', '月', 1, 2], ['號', '底', 2, 3], ['龍', '我', 3, 4], ['家', '們', 4, 5]]",0.5,0.625
832,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,掌照國家院標準表的布置指標,"[['握', '照', 1, 2], ['大', '國', 2, 3], ['的', '院', 4, 5], ['跑', '表', 7, 8], ['超', '布', 9, 10], ['前', '置', 10, 11], ['報', '指', 11, 12], ['數', '標', 12, 13]]",0.6428571428571429,0.9285714285714286
833,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,我現在這個人應該會有更多的弟驗吧,"[['因', '我', 0, 1], ['設', '人', 5, 6], ['計', '應', 6, 7], ['多', '更', 10, 11], ['嚴', '多', 11, 12], ['重', '的', 12, 13], ['不', '弟', 13, 14], ['小', '驗', 14, 15], ['的', '吧', 15, 16]]",0.5263157894736842,0.7368421052631579
834,然後呢這個目前雖然居家隔離三人齁,然後的這個目前現巨價格離賽人喔,然後以這個目的的高速截配合的喔,"[['的', '以', 2, 3], ['前', '的', 6, 7], ['現', '的', 7, 8], ['巨', '高', 8, 9], ['價', '速', 9, 10], ['格', '截', 10, 11], ['離', '配', 11, 12], ['賽', '合', 12, 13], ['人', '的', 13, 14]]",0.5,0.6875
835,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,跟我在一起練的話候再也有可能再站,"[['在', '跟', 0, 1], ['隨', '我', 1, 2], ['的', '在', 2, 3], ['的', '練', 5, 6], ['擴', '的', 6, 7], ['大', '話', 7, 8], ['他', '候', 8, 9], ['留', '再', 9, 10], ['去', '也', 10, 11], ['增', '再', 14, 15], ['講', '站', 15, 16]]",0.4705882352941176,0.7647058823529411
836,甚至呢也有可能會有人確診,甚至的有可能會有確整,更多的錢可能會有下來,"[['甚', '更', 0, 1], ['至', '多', 1, 2], ['有', '錢', 3, 4], ['確', '下', 8, 9], ['整', '來', 9, 10]]",0.3333333333333333,0.6666666666666666
837,一旦確診的話呢,的確診的話了,你要說廢話嗎,"[['的', '你', 0, 1], ['確', '要', 1, 2], ['診', '說', 2, 3], ['的', '廢', 3, 4], ['了', '嗎', 5, 6]]",0.42857142857142855,0.8571428571428571
838,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,好的這個節段期間的這個應急狀況要特別的注意,"[['他', '好', 0, 1], ['個', '節', 4, 5], ['月', '段', 5, 6], ['空', '期', 6, 7], ['使', '應', 11, 12], ['用', '急', 12, 13], ['繳', '狀', 13, 14]]",0.2631578947368421,0.42105263157894735
839,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,那現在能夠把他做完成整備也是因為那個場地還要做那個做那個準備,"[['是', '那', 0, 1], ['門', '能', 3, 4], ['達', '他', 6, 7], ['到', '做', 7, 8], ['全', '成', 9, 10], ['的', '整', 10, 11], ['國', '備', 11, 12], ['這', '也', 12, 13], ['好', '因', 14, 15], ['是', '為', 15, 16], ['好', '那', 16, 17], ['的', '個', 17, 18], ['對', '場', 18, 19], ['手', '地', 19, 20], ['沒', '還', 20, 21], ['超', '那', 23, 24], ['檢', '個', 24, 25], ['部', '做', 25, 26], ['識', '那', 26, 27], ['麼', '個', 27, 28]]",0.4838709677419355,0.6774193548387096
840,最後我在請問一個問題喔,好的最後的在請問個問題喔,阿那最後會答有一個問題喔,"[['好', '阿', 0, 1], ['的', '那', 1, 2], ['的', '會', 4, 5], ['在', '答', 5, 6], ['請', '有', 6, 7], ['問', '一', 7, 8]]",0.3636363636363637,0.5454545454545454
841,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,目前的資產管理在多個業務類塊都做到非較好,"[['金', '資', 3, 4], ['英', '產', 4, 5], ['準', '管', 5, 6], ['夢', '理', 6, 7], ['的', '在', 7, 8], ['這', '多', 8, 9], ['不', '業', 10, 11], ['錯', '務', 11, 12], ['計', '類', 12, 13], ['化', '塊', 13, 14], ['剛', '都', 14, 15], ['看', '做', 15, 16]]",0.3636363636363637,0.6818181818181818
842,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,那個黃副所目有針對那個本所的那個公動透稽核,"[['所', '那', 0, 1], ['要', '個', 1, 2], ['絕', '黃', 2, 3], ['組', '所', 4, 5], ['前', '有', 6, 7], ['這', '那', 9, 10], ['親', '本', 11, 12], ['含', '所', 12, 13], ['融', '那', 14, 15], ['劵', '個', 15, 16], ['農', '公', 16, 17], ['民', '動', 17, 18], ['子', '透', 18, 19], ['女', '稽', 19, 20], ['的', '核', 20, 21]]",3.0,3.0
843,菁英補助計畫,今日補助計劃,單位補助計劃,"[['今', '單', 0, 1], ['日', '位', 1, 2]]",0.5,0.5
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,他們的這兩個請請還是不個申請,"[['設', '這', 3, 4], ['施', '兩', 4, 5], ['博', '請', 6, 7], ['士', '請', 7, 8], ['各', '還', 8, 9], ['做', '個', 11, 12], ['法', '申', 12, 13]]",0.5333333333333333,0.7333333333333333
845,碩士博士是一次性五十萬,是是是失去五十來,但實是過去三十來,"[['是', '但', 0, 1], ['是', '實', 1, 2], ['失', '過', 3, 4], ['五', '三', 5, 6]]",0.7272727272727273,0.8181818181818182
846,一次性五十萬,一次十,名次獎,"[['一', '名', 0, 1], ['十', '獎', 2, 3]]",0.5,0.8333333333333334
847,高中大學一次性四十萬,當重大去一事去是死萬,最重大的一件事是轉變,"[['當', '最', 0, 1], ['去', '的', 3, 4], ['事', '件', 5, 6], ['去', '事', 6, 7], ['死', '轉', 8, 9], ['萬', '變', 9, 10]]",0.7,0.8
848,那你如果在碩士只能領一次,女輸這現事成儀式,迎接受訪報告完畢,"[['女', '迎', 0, 1], ['輸', '接', 1, 2], ['這', '受', 2, 3], ['現', '訪', 3, 4], ['事', '報', 4, 5], ['成', '告', 5, 6], ['儀', '完', 6, 7], ['式', '畢', 7, 8]]",1.0,1.0
849,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,主要是從低調到真正的平板電腦的消費,"[['所', '主', 0, 1], ['種', '是', 2, 3], ['設', '從', 3, 4], ['試', '低', 4, 5], ['底', '調', 5, 6], ['穩', '真', 7, 8], ['定', '正', 8, 9], ['不', '的', 9, 10], ['是', '平', 10, 11], ['科', '電', 12, 13], ['隊', '腦', 13, 14], ['退', '消', 15, 16], ['以', '費', 16, 17]]",0.8947368421052632,0.9473684210526315
850,那我現在請問一下齁,老家其問一下喔,大家詢問一下喔,"[['老', '大', 0, 1], ['其', '詢', 2, 3]]",0.6666666666666666,0.6666666666666666
851,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這個措施一般要堅持一年,"[['涉', '措', 2, 3], ['都', '要', 6, 7], ['審', '堅', 7, 8], ['電', '持', 8, 9], ['幾', '一', 9, 10]]",0.3636363636363637,0.5454545454545454
852,我想跟主委講這個計劃很好,我想跟組位講這個計劃很好,我剛剛聽到的這個規劃很好,"[['想', '剛', 1, 2], ['跟', '剛', 2, 3], ['組', '聽', 3, 4], ['位', '到', 4, 5], ['講', '的', 5, 6], ['計', '規', 8, 9]]",0.16666666666666666,0.5
853,清寒的榮眷榮弟子弟齁都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,傷心的是被同學李建強的一些同行強奸了,"[['青', '傷', 0, 1], ['感', '心', 1, 2], ['容', '是', 3, 4], ['借', '被', 4, 5], ['容', '同', 5, 6], ['地', '學', 6, 7], ['子', '李', 7, 8], ['弟', '建', 8, 9], ['二', '強', 9, 10], ['表', '一', 11, 12], ['補', '些', 12, 13], ['助', '同', 13, 14], ['應', '強', 15, 16], ['改', '奸', 16, 17]]",0.6842105263157895,0.9473684210526315
854,但是痾這個,的是這個,不差這個,"[['的', '不', 0, 1], ['是', '差', 1, 2]]",0.4,0.6
855,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,我們所有的重仁仁仁喔就是知道喔這個年度,"[['本', '我', 0, 1], ['些', '們', 1, 2], ['既', '所', 2, 3], ['在', '的', 4, 5], ['觀', '重', 5, 6], ['點', '仁', 6, 7], ['說', '仁', 7, 8], ['十', '仁', 8, 9], ['面', '喔', 9, 10], ['博', '就', 10, 11], ['辛', '年', 17, 18], ['苦', '度', 18, 19]]",0.7368421052631579,1.0
856,錢呢很需要,前的持要,真的是冷,"[['前', '真', 0, 1], ['持', '是', 2, 3], ['要', '冷', 3, 4]]",0.8,1.0
857,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,有蓋電設施的部分八到五十個,"[['所', '有', 0, 1], ['的', '蓋', 1, 2], ['在', '電', 2, 3], ['一', '八', 8, 9], ['點', '到', 9, 10], ['萬', '個', 12, 13]]",0.35714285714285715,0.6428571428571429
858,其實都已經不夠用了,只是對就不夠用,但絕對的不夠狠,"[['只', '但', 0, 1], ['是', '絕', 1, 2], ['就', '的', 3, 4], ['用', '狠', 6, 7]]",0.6666666666666666,0.7777777777777778
859,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,那這一年內一年賠到五十萬的回報也就不錯,"[['格', '那', 0, 1], ['是', '這', 1, 2], ['點', '年', 3, 4], ['還', '內', 4, 5], ['排', '一', 5, 6], ['次', '年', 6, 7], ['只', '賠', 7, 8], ['給', '到', 8, 9], ['完', '萬', 11, 12], ['各', '回', 13, 14], ['是', '報', 14, 15], ['也', '就', 16, 17], ['夠', '錯', 18, 19]]",0.5555555555555556,0.7222222222222222
860,我希望這個地方齁,所希要芝的地方忙,你需要減的地方放,"[['所', '你', 0, 1], ['希', '需', 1, 2], ['芝', '減', 3, 4], ['忙', '放', 7, 8]]",0.625,0.75
861,其實這個好的事情齁我們不怕增加預算,其實這個好的是情了不怕增加預算跑,其實這最多的是為了稅收增加的設法,"[['個', '最', 3, 4], ['好', '多', 4, 5], ['情', '為', 7, 8], ['不', '稅', 9, 10], ['怕', '收', 10, 11], ['預', '的', 13, 14], ['算', '設', 14, 15], ['跑', '法', 15, 16]]",0.29411764705882354,0.7058823529411765
862,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這是資金方面的最大希望,"[['個', '是', 1, 2], ['基', '資', 2, 3], ['上', '方', 4, 5], ['增', '最', 7, 8], ['教', '大', 8, 9]]",0.2857142857142857,0.5714285714285714
863,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個最好階段要考慮充電基礎設施不增長的一百分,"[['後', '好', 3, 4], ['界', '階', 4, 5], ['的', '要', 6, 7], ['針', '充', 9, 10], ['對', '電', 10, 11], ['博', '基', 11, 12], ['式', '礎', 12, 13], ['被', '不', 15, 16], ['加', '長', 17, 18], ['萬', '分', 21, 22]]",0.5555555555555556,0.7037037037037037
864,或者說他還可以分成,或者說往還還澱粉稱,記者此前采訪了解到,"[['或', '記', 0, 1], ['說', '此', 2, 3], ['往', '前', 3, 4], ['還', '采', 4, 5], ['還', '訪', 5, 6], ['澱', '了', 6, 7], ['粉', '解', 7, 8], ['稱', '到', 8, 9]]",0.5555555555555556,0.8888888888888888
865,這個一次或兩次齁來領取喔我覺得這個東西是有必要,這個一次後兩次來領取好我就會這個能一些必要,然後我最後兩次的試訪喔我們會把他做一些統計,"[['這', '然', 0, 1], ['個', '後', 1, 2], ['一', '我', 2, 3], ['次', '最', 3, 4], ['來', '的', 7, 8], ['領', '試', 8, 9], ['取', '訪', 9, 10], ['好', '喔', 10, 11], ['就', '們', 12, 13], ['這', '把', 14, 15], ['個', '他', 15, 16], ['能', '做', 16, 17], ['必', '統', 19, 20], ['要', '計', 20, 21]]",0.39130434782608703,0.8260869565217391
866,今天清寒的榮眷子女能夠唸到博士在國外尤其是,今天金牌的融俊子裏的更定到博士在國來尤其是,今年打牌的時候家裏面包括王女士等人員尤其是,"[['天', '年', 1, 2], ['金', '打', 2, 3], ['融', '時', 5, 6], ['俊', '候', 6, 7], ['子', '家', 7, 8], ['的', '面', 9, 10], ['更', '包', 10, 11], ['定', '括', 11, 12], ['到', '王', 12, 13], ['博', '女', 13, 14], ['在', '等', 15, 16], ['國', '人', 16, 17], ['來', '員', 17, 18]]",0.42857142857142855,0.7142857142857143
867,你們也有規定是要前,我們有規規定下前,我國法規規定之一,"[['們', '國', 1, 2], ['有', '法', 2, 3], ['下', '之', 6, 7], ['前', '一', 7, 8]]",0.5555555555555556,0.7777777777777778
868,五百大的這個好學校都已經不簡單了,法五百大的這個好學校都就不簡單了,連三北市的一個大學生看就不簡楚了,"[['法', '連', 0, 1], ['五', '三', 1, 2], ['百', '北', 2, 3], ['大', '市', 3, 4], ['這', '一', 5, 6], ['好', '大', 7, 8], ['校', '生', 9, 10], ['都', '看', 10, 11], ['單', '楚', 14, 15]]",0.1875,0.6875
869,多給他一些補助喔其實沒有差到多少錢希望退輔會能夠給他這個增加喔,多給來些補助好其十沒的差老多少錢喔希對我能夠給了子個陣加,多多一些幫茂尤是果們應案有多少錢那希望我能夠做做一個回報,"[['給', '多', 1, 2], ['來', '一', 2, 3], ['補', '幫', 4, 5], ['助', '茂', 5, 6], ['好', '尤', 6, 7], ['其', '是', 7, 8], ['十', '果', 8, 9], ['沒', '們', 9, 10], ['的', '應', 10, 11], ['差', '案', 11, 12], ['老', '有', 12, 13], ['喔', '那', 16, 17], ['對', '望', 18, 19], ['給', '做', 22, 23], ['了', '做', 23, 24], ['子', '一', 24, 25], ['陣', '回', 26, 27], ['加', '報', 27, 28]]",0.4838709677419355,0.6774193548387096
870,好第二個我看到就是說在獎學金的計畫有數千名,好掉了我看到就是說在講決金的計劃有數簽名,結果請我看到就是我們交專案的計畫有個名單,"[['好', '結', 0, 1], ['掉', '果', 1, 2], ['了', '請', 2, 3], ['說', '我', 8, 9], ['在', '們', 9, 10], ['講', '交', 10, 11], ['決', '專', 11, 12], ['金', '案', 12, 13], ['劃', '畫', 15, 16], ['數', '個', 17, 18], ['簽', '名', 18, 19], ['名', '單', 19, 20]]",0.3333333333333333,0.5714285714285714
871,每年大概將近有六千名的這個獎學金的計畫,偉列到將接六千名的這個獎一個小,比如說一萬七千元錢一天跑一公裏,"[['偉', '比', 0, 1], ['列', '如', 1, 2], ['到', '說', 2, 3], ['將', '一', 3, 4], ['接', '萬', 4, 5], ['六', '七', 5, 6], ['名', '元', 7, 8], ['的', '錢', 8, 9], ['這', '一', 9, 10], ['個', '天', 10, 11], ['獎', '跑', 11, 12], ['個', '公', 13, 14], ['小', '裏', 14, 15]]",0.5789473684210527,0.9473684210526315
872,超過六千名,才購都遭交有解解方好,此事已提出了解決方案,"[['才', '此', 0, 1], ['購', '事', 1, 2], ['都', '已', 2, 3], ['遭', '提', 3, 4], ['交', '出', 4, 5], ['有', '了', 5, 6], ['解', '決', 7, 8], ['好', '案', 9, 10]]",2.0,2.0
873,然後有這個菁英的圓夢計畫出去念碩博士的很好,然有這個金的原夢計劃球具隊車公式的很好,沒有幾個好的項目帶給了國內外隊員們很好,"[['然', '沒', 0, 1], ['這', '幾', 2, 3], ['金', '好', 4, 5], ['原', '項', 6, 7], ['夢', '目', 7, 8], ['計', '帶', 8, 9], ['劃', '給', 9, 10], ['球', '了', 10, 11], ['具', '國', 11, 12], ['隊', '內', 12, 13], ['車', '外', 13, 14], ['公', '隊', 14, 15], ['式', '員', 15, 16], ['的', '們', 16, 17]]",0.5238095238095238,0.7619047619047619
874,但是這中間齁好像少了一層,但是最終介像小力程,但是最終還是沒有狼,"[['介', '還', 4, 5], ['像', '是', 5, 6], ['小', '沒', 6, 7], ['力', '有', 7, 8], ['程', '狼', 8, 9]]",0.75,0.8333333333333334
875,清寒的這個子女齁,今晚的這子女好,今天的日子真好,"[['晚', '天', 1, 2], ['這', '日', 3, 4], ['女', '真', 5, 6]]",0.5,0.75
876,他們沒有到優秀到出去念碩博士的齁,他個沒有到有秀到自句電所博士的,這個沒想到能請到這個專業人士了,"[['他', '這', 0, 1], ['有', '想', 3, 4], ['有', '能', 5, 6], ['秀', '請', 6, 7], ['自', '這', 8, 9], ['句', '個', 9, 10], ['電', '專', 10, 11], ['所', '業', 11, 12], ['博', '人', 12, 13], ['的', '了', 14, 15]]",0.4375,0.75
877,那也平常也可能之前沒有拿這個在國內的獎學金的喔,在給家也可能之前沒拿這個在工內講學緊量,而廠家很可能目前只做一堆手機去做出產量,"[['在', '而', 0, 1], ['給', '廠', 1, 2], ['也', '很', 3, 4], ['之', '目', 6, 7], ['沒', '只', 8, 9], ['拿', '做', 9, 10], ['這', '一', 10, 11], ['個', '堆', 11, 12], ['在', '手', 12, 13], ['工', '機', 13, 14], ['內', '去', 14, 15], ['講', '做', 15, 16], ['學', '出', 16, 17], ['緊', '產', 17, 18]]",0.4782608695652174,0.8695652173913043
878,有沒有能夠提供給它們也出國的,我沒有能夠提高給方比出國站,卻沒有能夠將諾利亞趕出一端,"[['我', '卻', 0, 1], ['提', '將', 5, 6], ['高', '諾', 6, 7], ['給', '利', 7, 8], ['方', '亞', 8, 9], ['比', '趕', 9, 10], ['國', '一', 11, 12], ['站', '端', 12, 13]]",0.42857142857142855,0.6428571428571429
879,提供給他們出國遊學的一種補助,提供兩出過永學的種不助,提起跳水中小將這種贊法,"[['供', '起', 1, 2], ['兩', '跳', 2, 3], ['出', '水', 3, 4], ['過', '中', 4, 5], ['永', '小', 5, 6], ['學', '將', 6, 7], ['的', '這', 7, 8], ['不', '贊', 9, 10], ['助', '法', 10, 11]]",0.5,0.8571428571428571
