,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
401,喔那所以我們知道,那孫用知道,這裏竟什麼,"[['那', '這', 0, 1], ['孫', '裏', 1, 2], ['用', '竟', 2, 3], ['知', '什', 3, 4], ['道', '麼', 4, 5]]",0.625,1.0
402,都是以人民件為主,十說明就為主,三五月就可以,"[['十', '三', 0, 1], ['說', '五', 1, 2], ['明', '月', 2, 3], ['為', '可', 4, 5], ['主', '以', 5, 6]]",0.75,1.0
403,兩萬塊是好幾十,兩論口是好幾,兩人真的是號,"[['論', '人', 1, 2], ['口', '真', 2, 3], ['是', '的', 3, 4], ['好', '是', 4, 5], ['幾', '號', 5, 6]]",0.42857142857142894,0.8571428571428571
404,去換現金去,請換線件去,請鍾計管組,"[['換', '鍾', 1, 2], ['線', '計', 2, 3], ['件', '管', 3, 4], ['去', '組', 4, 5]]",0.6,1.0
405,剛剛我也感謝,因為感示,好要太天,"[['因', '好', 0, 1], ['為', '要', 1, 2], ['感', '太', 2, 3], ['示', '天', 3, 4]]",0.833333333333333,1.0
406,但是你已經賣掉了,在是地已經外掉,最且地鐵都開了,"[['在', '最', 0, 1], ['是', '且', 1, 2], ['已', '鐵', 3, 4], ['經', '都', 4, 5], ['外', '開', 5, 6], ['掉', '了', 6, 7]]",0.5,0.875
407,一定要有來源,一動了來源,她夜破心術,"[['一', '她', 0, 1], ['動', '夜', 1, 2], ['了', '破', 2, 3], ['來', '心', 3, 4], ['源', '術', 4, 5]]",0.5,1.0
408,看到這個數字我說,才們自數字麼說,自曝從小不一樣,"[['才', '自', 0, 1], ['們', '曝', 1, 2], ['自', '從', 2, 3], ['數', '小', 3, 4], ['字', '不', 4, 5], ['麼', '一', 5, 6], ['說', '樣', 6, 7]]",0.625,1.0
409,物價只是沒有跟上,是假子目更少,性別比別的多,"[['是', '性', 0, 1], ['假', '別', 1, 2], ['子', '比', 2, 3], ['目', '別', 3, 4], ['更', '的', 4, 5], ['少', '多', 5, 6]]",1.0,1.0
410,五四六八億,總是募把,小時發出,"[['總', '小', 0, 1], ['是', '時', 1, 2], ['募', '發', 2, 3], ['把', '出', 3, 4]]",1.0,1.0
411,三萬五萬六萬,相萬外六亂,相比遠洋更,"[['萬', '比', 1, 2], ['外', '遠', 2, 3], ['六', '洋', 3, 4], ['亂', '更', 4, 5]]",0.666666666666667,1.0
412,救助的標準,數字的標子,政業的相應,"[['數', '政', 0, 1], ['字', '業', 1, 2], ['標', '相', 3, 4], ['子', '應', 4, 5]]",0.6,0.8
413,也不一定是對,規肚子隊,規劃用用,"[['肚', '劃', 1, 2], ['子', '用', 2, 3], ['隊', '用', 3, 4]]",1.0,1.0
414,跟委員報告一下,身為帶效,包則一民,"[['身', '包', 0, 1], ['為', '則', 1, 2], ['帶', '一', 2, 3], ['效', '民', 3, 4]]",1.0,0.8571428571428571
415,標準是甚麼,該註自麼,在註冊處,"[['該', '在', 0, 1], ['自', '冊', 2, 3], ['麼', '處', 3, 4]]",0.8,1.0
416,跟這個要這麼拜託要這麼拜託要拜託那麼多年,跟這的這個麼敗多這麼敗得的被的那的多力,那這個這個比率總計那早能要被詢那個慘率,"[['跟', '那', 0, 1], ['的', '個', 2, 3], ['麼', '比', 5, 6], ['敗', '率', 6, 7], ['多', '總', 7, 8], ['這', '計', 8, 9], ['麼', '那', 9, 10], ['敗', '早', 10, 11], ['得', '能', 11, 12], ['的', '要', 12, 13], ['的', '詢', 14, 15], ['的', '個', 16, 17], ['多', '慘', 17, 18], ['力', '率', 18, 19]]",0.65,0.75
417,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,是不是同備可以在人員出餐的那候準備因用,"[['我', '同', 3, 4], ['們', '備', 4, 5], ['因', '以', 6, 7], ['物', '人', 8, 9], ['在', '員', 9, 10], ['指', '出', 10, 11], ['次', '餐', 11, 12], ['不', '那', 13, 14], ['要', '候', 14, 15], ['來', '備', 16, 17], ['提', '因', 17, 18], ['色', '用', 18, 19]]",0.421052631578947,0.6842105263157895
418,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,直接推動美國汽司的新運營毛利數的擴長,"[['就', '接', 1, 2], ['助', '推', 2, 3], ['的', '動', 3, 4], ['有', '國', 5, 6], ['我', '汽', 6, 7], ['們', '司', 7, 8], ['自', '新', 9, 10], ['個', '運', 10, 11], ['物', '營', 11, 12], ['價', '毛', 12, 13], ['指', '利', 13, 14], ['標', '擴', 16, 17], ['準', '長', 17, 18]]",0.277777777777778,0.8333333333333334
419,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,不粹討論他和金福一人的高薪運動現況,"[['純', '不', 0, 1], ['在', '粹', 1, 2], ['頓', '討', 2, 3], ['討', '論', 3, 4], ['我', '他', 4, 5], ['子', '和', 5, 6], ['的', '金', 6, 7], ['當', '福', 7, 8], ['事', '一', 8, 9], ['待', '高', 11, 12], ['動', '薪', 12, 13], ['的', '動', 14, 15], ['時', '現', 15, 16], ['候', '況', 16, 17]]",0.65,0.95
420,但是我不希望說未來一二十年也都沒有調整,那送的不希望孫未來一樂孫女個月調整,更好的不如說說將這一年都能足月過費,"[['那', '更', 0, 1], ['送', '好', 1, 2], ['希', '如', 4, 5], ['望', '說', 5, 6], ['孫', '說', 6, 7], ['未', '將', 7, 8], ['來', '這', 8, 9], ['樂', '年', 10, 11], ['孫', '都', 11, 12], ['女', '能', 12, 13], ['個', '足', 13, 14], ['調', '過', 15, 16], ['整', '費', 16, 17]]",0.578947368421053,0.7894736842105263
421,我覺得榮民這麼辛苦也不要再讓他們,這真人資個村款比不論度摘當他們,這每個資金平戶虛的的金額大入小,"[['真', '每', 1, 2], ['人', '個', 2, 3], ['個', '金', 4, 5], ['村', '平', 5, 6], ['款', '戶', 6, 7], ['比', '虛', 7, 8], ['不', '的', 8, 9], ['論', '的', 9, 10], ['度', '金', 10, 11], ['摘', '額', 11, 12], ['當', '大', 12, 13], ['他', '入', 13, 14], ['們', '小', 14, 15]]",0.875,1.0
422,所以我覺得我們應該要有一個制度,生的覺得我們應該任了的制度,生活她送出後應該是人分一己,"[['的', '活', 1, 2], ['覺', '她', 2, 3], ['得', '送', 3, 4], ['我', '出', 4, 5], ['們', '後', 5, 6], ['任', '是', 8, 9], ['了', '人', 9, 10], ['的', '分', 10, 11], ['制', '一', 11, 12], ['度', '己', 12, 13]]",0.46666666666666706,0.8666666666666667
423,我也吶喊了將近七八年,麼也吶還的張繼七八年,要麼不管不是繼科老戰,"[['麼', '要', 0, 1], ['也', '麼', 1, 2], ['吶', '不', 2, 3], ['還', '管', 3, 4], ['的', '不', 4, 5], ['張', '是', 5, 6], ['七', '科', 7, 8], ['八', '老', 8, 9], ['年', '戰', 9, 10]]",0.5,1.0
424,我們都有這個最公平的,人們登有最的最公平的,我們知到很多最艱貴的,"[['人', '我', 0, 1], ['登', '知', 2, 3], ['有', '到', 3, 4], ['最', '很', 4, 5], ['的', '多', 5, 6], ['公', '艱', 7, 8], ['平', '貴', 8, 9]]",0.4,0.6
425,我們本會就是基金會,很會好就就基金會,很多的事就這而了,"[['會', '多', 1, 2], ['好', '的', 2, 3], ['就', '事', 3, 4], ['基', '這', 5, 6], ['金', '而', 6, 7], ['會', '了', 7, 8]]",0.555555555555556,0.8888888888888888
426,物價指數不要讓榮民,目價指數不他慢人民,而且房在不斷向下走,"[['目', '而', 0, 1], ['價', '且', 1, 2], ['指', '房', 2, 3], ['數', '在', 3, 4], ['他', '斷', 5, 6], ['慢', '向', 6, 7], ['人', '下', 7, 8], ['民', '走', 8, 9]]",0.444444444444444,0.8888888888888888
427,有討論的一個機制制度,討論每一個自於自制度,滿是每一個方段的術的,"[['討', '滿', 0, 1], ['論', '是', 1, 2], ['自', '方', 5, 6], ['於', '段', 6, 7], ['自', '的', 7, 8], ['制', '術', 8, 9], ['度', '的', 9, 10]]",0.5,0.9
428,所以本席要跟你探討,資本銀對被電倒,影子銀行被曝光,"[['資', '影', 0, 1], ['本', '子', 1, 2], ['對', '行', 3, 4], ['電', '曝', 5, 6], ['倒', '光', 6, 7]]",0.8888888888888891,1.0
429,所以我們在一百零八年,身理我們在一百零八年人,檢王健理所裡裡是的角度,"[['身', '檢', 0, 1], ['理', '王', 1, 2], ['我', '健', 2, 3], ['們', '理', 3, 4], ['在', '所', 4, 5], ['一', '裡', 5, 6], ['百', '裡', 6, 7], ['零', '是', 7, 8], ['八', '的', 8, 9], ['年', '角', 9, 10], ['人', '度', 10, 11]]",0.3,1.1
430,才提升兩萬為三萬,臺提三兩半鬼相關,臺北倡低年生活活,"[['提', '北', 1, 2], ['三', '倡', 2, 3], ['兩', '低', 3, 4], ['半', '年', 4, 5], ['鬼', '生', 5, 6], ['相', '活', 6, 7], ['關', '活', 7, 8]]",0.75,1.0
431,每一年政府會公告,明天年智能奔告,他年年底進家居,"[['明', '他', 0, 1], ['天', '年', 1, 2], ['智', '底', 3, 4], ['能', '進', 4, 5], ['奔', '家', 5, 6], ['告', '居', 6, 7]]",0.75,0.875
432,這個機制制度做甚麼呢,這意的機制制度自什麼呢,這意外反果究底是體麼呢,"[['的', '外', 2, 3], ['機', '反', 3, 4], ['制', '果', 4, 5], ['制', '究', 5, 6], ['度', '底', 6, 7], ['自', '是', 7, 8], ['什', '體', 8, 9]]",0.4,0.8
433,我就希望比如說比照,我在是讓不路子偽照,我也是讓他接玩的嘛,"[['在', '也', 1, 2], ['不', '他', 4, 5], ['路', '接', 5, 6], ['子', '玩', 6, 7], ['偽', '的', 7, 8], ['照', '嘛', 8, 9]]",0.7777777777777779,0.8888888888888888
434,是我想重點在,直國獎重點在,那馬大獎族語,"[['直', '那', 0, 1], ['國', '馬', 1, 2], ['獎', '大', 2, 3], ['重', '獎', 3, 4], ['點', '族', 4, 5], ['在', '語', 5, 6]]",0.5,1.0
435,我們就認為該,我們自住這為開語,我們都有這個格礎,"[['自', '都', 2, 3], ['住', '有', 3, 4], ['為', '個', 5, 6], ['開', '格', 6, 7], ['語', '礎', 7, 8]]",0.833333333333333,1.0
436,如果財源允許,沒有參於起喔,以一條力起跑,"[['沒', '以', 0, 1], ['有', '一', 1, 2], ['參', '條', 2, 3], ['於', '力', 3, 4], ['喔', '跑', 5, 6]]",1.0,1.0
437,我們將社會救助法,什降斯會這重小,壓力沒有這麼大,"[['什', '壓', 0, 1], ['降', '力', 1, 2], ['斯', '沒', 2, 3], ['會', '有', 3, 4], ['重', '麼', 5, 6], ['小', '大', 6, 7]]",0.875,1.0
438,所以我給一個功課,是了等一個安客,今天怕一個小底,"[['是', '今', 0, 1], ['了', '天', 1, 2], ['等', '怕', 2, 3], ['安', '小', 5, 6], ['客', '底', 6, 7]]",0.75,0.75
439,就像秘書長剛才說的,這陣能目想大說的,這個是少到一成的,"[['陣', '個', 1, 2], ['能', '是', 2, 3], ['目', '少', 3, 4], ['想', '到', 4, 5], ['大', '一', 5, 6], ['說', '成', 6, 7]]",0.7777777777777779,0.8888888888888888
440,有一般榮民的兩萬,般農美的兩問,都是大的數字,"[['般', '都', 0, 1], ['農', '是', 1, 2], ['美', '大', 2, 3], ['兩', '數', 4, 5], ['問', '字', 5, 6]]",0.625,0.875
441,這個我吶喊到的,這對的那滿道的,這源於一股味道,"[['對', '源', 1, 2], ['的', '於', 2, 3], ['那', '一', 3, 4], ['滿', '股', 4, 5], ['道', '味', 5, 6], ['的', '道', 6, 7]]",0.7142857142857142,0.8571428571428571
442,我們的社會救助法,的稅著助,但是改了,"[['的', '但', 0, 1], ['稅', '是', 1, 2], ['著', '改', 2, 3], ['助', '了', 3, 4]]",0.75,1.0
443,急難救助的,這幾面這助的,前幾天這麼急,"[['這', '前', 0, 1], ['面', '天', 2, 3], ['助', '麼', 4, 5], ['的', '急', 5, 6]]",0.8,1.2
444,那這個都假不了,那資己的講不點,那我們的通券有,"[['資', '我', 1, 2], ['己', '們', 2, 3], ['講', '通', 4, 5], ['不', '券', 5, 6], ['點', '有', 6, 7]]",0.7142857142857142,0.8571428571428571
445,副主委在這邊,四個在的邊貌,四個學校編子,"[['在', '學', 2, 3], ['的', '校', 3, 4], ['邊', '編', 4, 5], ['貌', '子', 5, 6]]",0.833333333333333,1.0
446,重大傷害的,重大相來的,有生的來源,"[['重', '有', 0, 1], ['大', '生', 1, 2], ['相', '的', 2, 3], ['的', '源', 4, 5]]",0.4,1.0
447,副主委你的看法,負作你的看,第一任的選,"[['負', '第', 0, 1], ['作', '一', 1, 2], ['你', '任', 2, 3], ['看', '選', 4, 5]]",0.5714285714285711,0.8571428571428571
448,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,真的得當個電國車最保險金塔的速樣吧,"[['我', '的', 1, 2], ['們', '得', 2, 3], ['開', '當', 3, 4], ['看', '個', 4, 5], ['自', '電', 5, 6], ['給', '國', 6, 7], ['榮', '車', 7, 8], ['融', '最', 8, 9], ['券', '保', 9, 10], ['基', '險', 10, 11], ['快', '塔', 12, 13], ['部', '速', 14, 15], ['分', '樣', 15, 16], ['了', '吧', 16, 17]]",0.5,0.8888888888888888
449,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,那我今出來的報告主要是整理天個車子漏礙的文況,"[['天', '那', 0, 1], ['子', '我', 1, 2], ['天', '出', 3, 4], ['我', '來', 4, 5], ['問', '報', 6, 7], ['題', '告', 7, 8], ['對', '理', 12, 13], ['容', '天', 13, 14], ['濃', '個', 14, 15], ['電', '車', 15, 16], ['基', '子', 16, 17], ['金', '漏', 17, 18], ['會', '礙', 18, 19], ['部', '文', 20, 21], ['分', '況', 21, 22]]",0.304347826086957,0.7391304347826086
450,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,每跑步每每取的捐金額值不一樣,"[['條', '每', 0, 1], ['組', '步', 2, 3], ['織', '每', 3, 4], ['上', '每', 4, 5], ['面', '取', 5, 6], ['住', '金', 8, 9], ['增', '額', 9, 10], ['層', '值', 10, 11], ['面', '不', 11, 12], ['這', '一', 12, 13], ['條', '樣', 13, 14]]",0.529411764705882,0.8823529411764706
451,那副主委認同這個知人善用,那不罪認同這個自在用,更不要說說這個相與率,"[['那', '更', 0, 1], ['罪', '要', 2, 3], ['認', '說', 3, 4], ['同', '說', 4, 5], ['自', '相', 7, 8], ['在', '與', 8, 9], ['用', '率', 9, 10]]",0.5,0.8333333333333334
452,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,他他有對他防專產的評個,"[['西', '他', 0, 1], ['關', '對', 3, 4], ['龍', '他', 4, 5], ['民', '防', 5, 6], ['融', '專', 6, 7], ['劵', '產', 7, 8], ['福', '評', 9, 10], ['利', '個', 10, 11]]",0.36363636363636404,0.7272727272727273
453,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,從此看明這個對派對人是要執行的,"[['在', '此', 1, 2], ['到', '明', 3, 4], ['人', '對', 6, 7], ['選', '派', 7, 8], ['之', '對', 8, 9], ['前', '人', 9, 10], ['農', '是', 10, 11], ['六', '要', 11, 12], ['先', '執', 12, 13], ['講', '行', 13, 14], ['到', '的', 14, 15]]",0.368421052631579,0.7894736842105263
454,基金會應該要有效管理基金,基金會因才要有效管理基金,上次會議主要考於防理風金,"[['基', '上', 0, 1], ['金', '次', 1, 2], ['因', '議', 3, 4], ['才', '主', 4, 5], ['有', '考', 6, 7], ['效', '於', 7, 8], ['管', '防', 8, 9], ['基', '風', 10, 11]]",0.166666666666667,0.6666666666666666
455,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,缺事的的人需借對古金的這個,"[['家', '缺', 0, 1], ['會', '事', 1, 2], ['農', '的', 2, 3], ['民', '的', 3, 4], ['龍', '人', 4, 5], ['劵', '需', 5, 6], ['萬', '借', 6, 7], ['領', '對', 7, 8], ['項', '古', 8, 9], ['面', '金', 9, 10], ['四', '這', 11, 12], ['項', '個', 12, 13]]",0.615384615384615,0.9230769230769231
456,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,到們是是不是的他也是這個聲專們的管助長,"[['我', '到', 0, 1], ['資', '是', 2, 3], ['道', '是', 3, 4], ['罪', '是', 5, 6], ['同', '的', 6, 7], ['樣', '他', 7, 8], ['四', '是', 9, 10], ['的', '個', 11, 12], ['基', '聲', 12, 13], ['金', '專', 13, 14], ['會', '們', 14, 15], ['董', '管', 16, 17], ['事', '助', 17, 18]]",0.3,0.65
457,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,這個組組的組官把他忙紛走了怎麼辦,"[['副', '組', 2, 3], ['責', '組', 3, 4], ['認', '組', 5, 6], ['定', '官', 6, 7], ['的', '把', 7, 8], ['張', '他', 8, 9], ['才', '忙', 9, 10], ['提', '紛', 10, 11], ['到', '走', 11, 12], ['的', '了', 12, 13], ['標', '麼', 14, 15], ['準', '辦', 15, 16]]",0.294117647058824,0.8823529411764706
458,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,是看然後們到底怎麼做然個要個成效績差喔,"[['資', '看', 1, 2], ['我', '後', 3, 4], ['邊', '到', 5, 6], ['你', '底', 6, 7], ['我', '然', 10, 11], ['們', '個', 11, 12], ['治', '要', 12, 13], ['療', '個', 13, 14], ['自', '成', 14, 15], ['定', '效', 15, 16], ['子', '績', 16, 17], ['的', '差', 17, 18], ['和', '喔', 18, 19]]",0.6190476190476191,0.8095238095238095
459,而不是任由隨便我喜歡兩萬就到三萬,三不蘇任的是並不奇問兩快的大餐們,最佳六業則是靠近購物周邊的大體店,"[['三', '最', 0, 1], ['不', '佳', 1, 2], ['蘇', '六', 2, 3], ['任', '業', 3, 4], ['的', '則', 4, 5], ['並', '靠', 6, 7], ['不', '近', 7, 8], ['奇', '購', 8, 9], ['問', '物', 9, 10], ['兩', '周', 10, 11], ['快', '邊', 11, 12], ['餐', '體', 14, 15], ['們', '店', 15, 16]]",0.8125,1.0
460,副主委這個董事長基金會的,著做這個二董早資之和會的,獨獨這個事一是是源無盡的,"[['著', '獨', 0, 1], ['做', '獨', 1, 2], ['二', '事', 4, 5], ['董', '一', 5, 6], ['早', '是', 6, 7], ['資', '是', 7, 8], ['之', '源', 8, 9], ['和', '無', 9, 10], ['會', '盡', 10, 11]]",0.666666666666667,0.8333333333333334
461,應該我們要未雨綢繆設立制度,該本們的位與存某刺地制度,而答案竟臉與他的弟弟相近,"[['該', '而', 0, 1], ['本', '答', 1, 2], ['們', '案', 2, 3], ['的', '竟', 3, 4], ['位', '臉', 4, 5], ['存', '他', 6, 7], ['某', '的', 7, 8], ['刺', '弟', 8, 9], ['地', '弟', 9, 10], ['制', '相', 10, 11], ['度', '近', 11, 12]]",0.6923076923076921,1.0
462,大家你們做事也好做大家一個公平性,大家明的這些然好這大在的公平性,他他明白以西以後要個概中科子力,"[['大', '他', 0, 1], ['家', '他', 1, 2], ['的', '白', 3, 4], ['這', '以', 4, 5], ['些', '西', 5, 6], ['然', '以', 6, 7], ['好', '後', 7, 8], ['這', '要', 8, 9], ['大', '個', 9, 10], ['在', '概', 10, 11], ['的', '中', 11, 12], ['公', '科', 12, 13], ['平', '子', 13, 14], ['性', '力', 14, 15]]",0.5625,1.0
463,還是兩萬到兩萬五還是十幾年都不動,孩子兩位大兩萬舞孩子四幾年的不到,臺灣兩位大慶模的夫爺於七年前結婚,"[['孩', '臺', 0, 1], ['子', '灣', 1, 2], ['兩', '慶', 5, 6], ['萬', '模', 6, 7], ['舞', '的', 7, 8], ['孩', '夫', 8, 9], ['子', '爺', 9, 10], ['四', '於', 10, 11], ['幾', '七', 11, 12], ['的', '前', 13, 14], ['不', '結', 14, 15], ['到', '婚', 15, 16]]",0.625,0.875
464,我要請教主副主委就是說,所要請教足不作就是說,所有增裝的以適為人員,"[['要', '有', 1, 2], ['請', '增', 2, 3], ['教', '裝', 3, 4], ['足', '的', 4, 5], ['不', '以', 5, 6], ['作', '適', 6, 7], ['就', '為', 7, 8], ['是', '人', 8, 9], ['說', '員', 9, 10]]",0.45454545454545503,1.0
465,就舉照我們的社會救助法,的制照我們的受就住房嗎,電光服用期就不統一了嗎,"[['的', '電', 0, 1], ['制', '光', 1, 2], ['照', '服', 2, 3], ['我', '用', 3, 4], ['們', '期', 4, 5], ['的', '就', 5, 6], ['受', '不', 6, 7], ['就', '統', 7, 8], ['住', '一', 8, 9], ['房', '了', 9, 10]]",0.6363636363636359,1.0
