,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
855,最後我在請問一個問題喔,好的最後的在請問個問題喔,送送過來的喔請這個問題的,"[['好', '送', 0, 1], ['的', '送', 1, 2], ['最', '過', 2, 3], ['後', '來', 3, 4], ['在', '喔', 5, 6], ['問', '這', 7, 8], ['喔', '的', 11, 12]]",0.36363636363636404,0.8181818181818182
856,甚至呢也有可能會有人確診,甚至的有可能會有確整,甚早都有可能會有調整,"[['至', '早', 1, 2], ['的', '都', 2, 3], ['確', '調', 8, 9]]",0.33333333333333304,0.5
857,其實都已經不夠用了,只是對就不夠用,光面板的不夠用,"[['只', '光', 0, 1], ['是', '面', 1, 2], ['對', '板', 2, 3], ['就', '的', 3, 4]]",0.666666666666667,0.6666666666666666
858,菁英補助計畫,今日補助計劃,早遲補緊計劃,"[['今', '早', 0, 1], ['日', '遲', 1, 2], ['助', '緊', 3, 4]]",0.5,0.6666666666666666
859,我希望這個地方,所希要芝的地方忙,我想在別的地方充,"[['所', '我', 0, 1], ['希', '想', 1, 2], ['要', '在', 2, 3], ['芝', '別', 3, 4], ['忙', '充', 7, 8]]",0.7142857142857142,0.7142857142857143
860,那我現在請問一下,老家其問一下喔,大如來算一下數,"[['老', '大', 0, 1], ['家', '如', 1, 2], ['其', '來', 2, 3], ['問', '算', 3, 4], ['喔', '數', 6, 7]]",0.75,0.875
861,一旦確診的話呢,的確診的話了,要上市的給你,"[['的', '要', 0, 1], ['確', '上', 1, 2], ['診', '市', 2, 3], ['話', '給', 4, 5], ['了', '你', 5, 6]]",0.42857142857142894,0.8571428571428571
862,錢呢很需要,前的持要,喔堅持要,"[['前', '喔', 0, 1], ['的', '堅', 1, 2]]",0.8,0.8
863,一次性五十萬,一次十,一月份,"[['次', '月', 1, 2], ['十', '份', 2, 3]]",0.5,0.8333333333333334
864,多給他一些補助喔其實沒有差到多少錢希望退輔會能夠給他這個增加喔,多給來些補助好其十沒的差老多少錢喔希對我能夠給了子個陣加,多少一些補助與五年前的報價多少錢那建議我能夠申請這個參加,"[['給', '少', 1, 2], ['來', '一', 2, 3], ['好', '與', 6, 7], ['其', '五', 7, 8], ['十', '年', 8, 9], ['沒', '前', 9, 10], ['差', '報', 11, 12], ['老', '價', 12, 13], ['喔', '那', 16, 17], ['希', '建', 17, 18], ['對', '議', 18, 19], ['給', '申', 22, 23], ['了', '請', 23, 24], ['子', '這', 24, 25], ['陣', '參', 26, 27]]",0.483870967741936,0.5806451612903226
865,好第二個我看到就是說在獎學金的計畫有數千名,好掉了我看到就是說在講決金的計劃有數簽名,不請讓我看到就是正在作玄用的計劃的要簽署,"[['好', '不', 0, 1], ['掉', '請', 1, 2], ['了', '讓', 2, 3], ['說', '正', 8, 9], ['講', '作', 10, 11], ['決', '玄', 11, 12], ['金', '用', 12, 13], ['有', '的', 16, 17], ['數', '要', 17, 18], ['名', '署', 19, 20]]",0.33333333333333304,0.6190476190476191
866,運輸業那這個我請那個處長,應技屬業好歡了這個國起自前那個住長了,科技作家喜歡用這個念西看你這天是熱點,"[['應', '科', 0, 1], ['屬', '作', 2, 3], ['業', '家', 3, 4], ['好', '喜', 4, 5], ['了', '用', 6, 7], ['國', '念', 9, 10], ['起', '西', 10, 11], ['自', '看', 11, 12], ['前', '你', 12, 13], ['那', '這', 13, 14], ['個', '天', 14, 15], ['住', '是', 15, 16], ['長', '熱', 16, 17], ['了', '點', 17, 18]]",1.0,1.3333333333333333
867,跟委員報告因為每個月我要主持一次工作會報,是度把人我每個地我主持次的工車規寶,印要個人喔每個月份有個人的差距喔那,"[['是', '印', 0, 1], ['度', '要', 1, 2], ['把', '個', 2, 3], ['我', '喔', 4, 5], ['地', '月', 7, 8], ['我', '份', 8, 9], ['主', '有', 9, 10], ['持', '個', 10, 11], ['次', '人', 11, 12], ['工', '差', 13, 14], ['車', '距', 14, 15], ['規', '喔', 15, 16], ['寶', '那', 16, 17]]",0.7,0.85
868,這個一次或兩次來領取喔我覺得這個東西是有必要,這個一次後兩次來領取好我就會這個能一些必要,這個名詞每一天都領不到他知道這可能一沒必要,"[['一', '名', 2, 3], ['次', '詞', 3, 4], ['後', '每', 4, 5], ['兩', '一', 5, 6], ['次', '天', 6, 7], ['來', '都', 7, 8], ['取', '不', 9, 10], ['好', '到', 10, 11], ['我', '他', 11, 12], ['就', '知', 12, 13], ['會', '道', 13, 14], ['個', '可', 15, 16], ['些', '沒', 18, 19]]",0.36363636363636404,0.7272727272727273
869,然後先出去知道他以後還可以再想辦法,拿先出制知道台以後還可在想賣吧,你送作品發過去以後還是很難找到,"[['拿', '你', 0, 1], ['先', '送', 1, 2], ['出', '作', 2, 3], ['制', '品', 3, 4], ['知', '發', 4, 5], ['道', '過', 5, 6], ['台', '去', 6, 7], ['可', '是', 10, 11], ['在', '很', 11, 12], ['想', '難', 12, 13], ['賣', '找', 13, 14], ['吧', '到', 14, 15]]",0.47058823529411803,0.8235294117647058
870,是剛剛委員講兩個問題一個是博士的部分能不能提高費用,是文當展的屋裏細可是的式的不能幾的工,瑞然發現房屋往往都是常見的不打算漲價,"[['是', '瑞', 0, 1], ['文', '然', 1, 2], ['當', '發', 2, 3], ['展', '現', 3, 4], ['的', '房', 4, 5], ['裏', '往', 6, 7], ['細', '往', 7, 8], ['可', '都', 8, 9], ['的', '常', 10, 11], ['式', '見', 11, 12], ['能', '打', 14, 15], ['幾', '算', 15, 16], ['的', '漲', 16, 17], ['工', '價', 17, 18]]",0.8,0.88
871,然後有這個菁英的圓夢計畫出去念碩博士的很好,然有這個金的原夢計劃球具隊車公式的很好,阿將這個月的國會計劃要將火車窗變得很堵,"[['然', '阿', 0, 1], ['有', '將', 1, 2], ['金', '月', 4, 5], ['原', '國', 6, 7], ['夢', '會', 7, 8], ['球', '要', 10, 11], ['具', '將', 11, 12], ['隊', '火', 12, 13], ['公', '窗', 14, 15], ['式', '變', 15, 16], ['的', '得', 16, 17], ['好', '堵', 18, 19]]",0.523809523809524,0.7619047619047619
872,今天清寒的榮眷子女能夠唸到博士在國外尤其是,今天金牌的融俊子裏的更定到博士在國來尤其是,今天掛牌的呃班子裏面限定是要送給將來尤其是,"[['金', '掛', 2, 3], ['融', '呃', 5, 6], ['俊', '班', 6, 7], ['的', '面', 9, 10], ['更', '限', 10, 11], ['到', '是', 12, 13], ['博', '要', 13, 14], ['士', '送', 14, 15], ['在', '給', 15, 16], ['國', '將', 16, 17]]",0.42857142857142894,0.6666666666666666
873,那也平常也可能之前沒有拿這個在國內的獎學金的喔,在給家也可能之前沒拿這個在工內講學緊量,那大家好可能之前有講這個系統都要很質疑,"[['在', '那', 0, 1], ['給', '大', 1, 2], ['也', '好', 3, 4], ['沒', '有', 8, 9], ['拿', '講', 9, 10], ['在', '系', 12, 13], ['工', '統', 13, 14], ['內', '都', 14, 15], ['講', '要', 15, 16], ['學', '很', 16, 17], ['緊', '質', 17, 18], ['量', '疑', 18, 19]]",0.4782608695652171,0.6521739130434783
874,還沒有出去念碩士還沒有出去念博士,還沒有租句電碩使還沒有這句點博士,還沒有一個科研那還沒有四大的博士,"[['租', '一', 3, 4], ['句', '個', 4, 5], ['電', '科', 5, 6], ['碩', '研', 6, 7], ['使', '那', 7, 8], ['這', '四', 11, 12], ['句', '大', 12, 13], ['點', '的', 13, 14]]",0.4375,0.5
875,圓一個夢想有沒有這種小額補助的一個計畫,法院格夢想因沒有這種小不做的一個計劃,本院的理工有沒有這種或膽型的一個計劃,"[['法', '本', 0, 1], ['格', '的', 2, 3], ['夢', '理', 3, 4], ['想', '工', 4, 5], ['因', '有', 5, 6], ['小', '或', 10, 11], ['不', '膽', 11, 12], ['做', '型', 12, 13]]",0.421052631578947,0.5263157894736842
876,可是呢他呢可以先出去看一看,可是的他的可以學這些看一看,要進其他的可以把這些的來交,"[['可', '要', 0, 1], ['是', '進', 1, 2], ['的', '其', 2, 3], ['學', '把', 7, 8], ['看', '的', 10, 11], ['一', '來', 11, 12], ['看', '交', 12, 13]]",0.384615384615385,0.7692307692307693
877,在跟他們討論那我們整體作為,這個到們討論了宋整濟的治我喔,這邊我先討論一下經濟運動的喔,"[['個', '邊', 1, 2], ['到', '我', 2, 3], ['們', '先', 3, 4], ['了', '一', 6, 7], ['宋', '下', 7, 8], ['整', '經', 8, 9], ['的', '運', 10, 11], ['治', '動', 11, 12], ['我', '的', 12, 13]]",0.8461538461538459,0.9230769230769231
878,我們在我們討論完以後再跟你報告,而不在臺論網有再點報,昨日在科學網搜索會中,"[['而', '昨', 0, 1], ['不', '日', 1, 2], ['臺', '科', 3, 4], ['論', '學', 4, 5], ['有', '搜', 6, 7], ['再', '索', 7, 8], ['點', '會', 8, 9], ['報', '中', 9, 10]]",0.733333333333333,0.9333333333333333
879,五百大的這個好學校都已經不簡單了,法五百大的這個好學校都就不簡單了,靠四一分分一個數學費那就不簡單了,"[['法', '靠', 0, 1], ['五', '四', 1, 2], ['百', '一', 2, 3], ['大', '分', 3, 4], ['的', '分', 4, 5], ['這', '一', 5, 6], ['好', '數', 7, 8], ['校', '費', 9, 10], ['都', '那', 10, 11]]",0.1875,0.6875
880,清寒的這個子女,今晚的這子女好,今天的孩子不好,"[['晚', '天', 1, 2], ['這', '孩', 3, 4], ['女', '不', 5, 6]]",0.5714285714285711,0.8571428571428571
881,每年大概將近有六千名的這個獎學金的計畫,偉列到將接六千名的這個獎一個小,那看看是這個報名的這個第一個那,"[['偉', '那', 0, 1], ['列', '看', 1, 2], ['到', '看', 2, 3], ['將', '是', 3, 4], ['接', '這', 4, 5], ['六', '個', 5, 6], ['千', '報', 6, 7], ['獎', '第', 11, 12], ['小', '那', 14, 15]]",0.578947368421053,0.7894736842105263
882,機票的補助也好或者說幾萬塊的補助,記大的不作好後者是幾外快不助,最大的動作落後的金燁再功救人,"[['記', '最', 0, 1], ['不', '動', 3, 4], ['好', '落', 5, 6], ['者', '的', 7, 8], ['是', '金', 8, 9], ['幾', '燁', 9, 10], ['外', '再', 10, 11], ['快', '功', 11, 12], ['不', '救', 12, 13], ['助', '人', 13, 14]]",0.6875,0.9375
883,他們沒有到優秀到出去念碩博士的,他個沒有到有秀到自句電所博士的,那個呃報告有提到那資電很特別的,"[['他', '那', 0, 1], ['沒', '呃', 2, 3], ['有', '報', 3, 4], ['到', '告', 4, 5], ['秀', '提', 6, 7], ['自', '那', 8, 9], ['句', '資', 9, 10], ['所', '很', 11, 12], ['博', '特', 12, 13], ['士', '別', 13, 14]]",0.4,0.8666666666666667
884,我們這個公共事業只要是指瓦斯跟,本治同事是時廣式跟,同為一點計時儀不備,"[['本', '同', 0, 1], ['治', '為', 1, 2], ['同', '一', 2, 3], ['事', '點', 3, 4], ['是', '計', 4, 5], ['廣', '儀', 6, 7], ['式', '不', 7, 8], ['跟', '備', 8, 9]]",0.8,1.0
885,有沒有能夠提供給它們也出國的,我沒有能夠提高給方比出國站,有沒有能夠提前一天到韓國呢,"[['我', '有', 0, 1], ['高', '前', 6, 7], ['給', '一', 7, 8], ['方', '天', 8, 9], ['比', '到', 9, 10], ['出', '韓', 10, 11], ['站', '呢', 12, 13]]",0.42857142857142894,0.5
886,提供給他們出國遊學的一種補助,提供兩出過永學的種不助,提倡我通過大賽的那幫話,"[['供', '倡', 1, 2], ['兩', '我', 2, 3], ['出', '通', 3, 4], ['永', '大', 5, 6], ['學', '賽', 6, 7], ['種', '那', 8, 9], ['不', '幫', 9, 10], ['助', '話', 10, 11]]",0.5,0.8571428571428571
887,我們研究完以後我們也會跟委員報告,我營究管理我明的各尾巴,是講明而懂英明的雞鳳山,"[['我', '是', 0, 1], ['營', '講', 1, 2], ['究', '明', 2, 3], ['管', '而', 3, 4], ['理', '懂', 4, 5], ['我', '英', 5, 6], ['各', '雞', 8, 9], ['尾', '鳳', 9, 10], ['巴', '山', 10, 11]]",0.8125,1.0
888,但是這中間好像少了一層,但是最終介像小力程,但是最終還是盡了之,"[['介', '還', 4, 5], ['像', '是', 5, 6], ['小', '盡', 6, 7], ['力', '了', 7, 8], ['程', '之', 8, 9]]",0.7272727272727271,0.7272727272727273
889,或者說他還可以分成,或者說往還還澱粉稱,或者往往返還的食款,"[['說', '往', 2, 3], ['還', '返', 4, 5], ['澱', '的', 6, 7], ['粉', '食', 7, 8], ['稱', '款', 8, 9]]",0.555555555555556,0.7777777777777778
890,超過六千名,才購都遭交有解解方好,海南再發現軸組以最大,"[['才', '海', 0, 1], ['購', '南', 1, 2], ['都', '再', 2, 3], ['遭', '發', 3, 4], ['交', '現', 4, 5], ['有', '軸', 5, 6], ['解', '組', 6, 7], ['解', '以', 7, 8], ['方', '最', 8, 9], ['好', '大', 9, 10]]",2.0,2.0
891,萬一如果社區感染那,管利有事及感短鬧,菲言瑣事被誣告完,"[['管', '菲', 0, 1], ['利', '言', 1, 2], ['有', '瑣', 2, 3], ['及', '被', 4, 5], ['感', '誣', 5, 6], ['短', '告', 6, 7], ['鬧', '完', 7, 8]]",0.8888888888888891,1.0
892,你們也有規定是要前,我們有規規定下前,我們有權決定何時,"[['規', '權', 3, 4], ['規', '決', 4, 5], ['下', '何', 6, 7], ['前', '時', 7, 8]]",0.555555555555556,0.7777777777777778
893,剛剛你提到那個很謝謝你喔,三女提到那等謝協標,有也不用再更新國標,"[['三', '有', 0, 1], ['女', '也', 1, 2], ['提', '不', 2, 3], ['到', '用', 3, 4], ['那', '再', 4, 5], ['等', '更', 5, 6], ['謝', '新', 6, 7], ['協', '國', 7, 8]]",0.666666666666667,1.0
894,第二個是這個遊學,第個是就優誰呢,這不會是給神奇,"[['第', '這', 0, 1], ['個', '不', 1, 2], ['是', '會', 2, 3], ['就', '是', 3, 4], ['優', '給', 4, 5], ['誰', '神', 5, 6], ['呢', '奇', 6, 7]]",0.625,0.875
895,小額的補助,小兒的不助,女人的幫助,"[['小', '女', 0, 1], ['兒', '人', 1, 2], ['不', '幫', 3, 4]]",0.4,0.6
896,也就是他連續死亡到現在已經個了,你是他連續所亡大現今片末個,而是他連勝八場實現金首突破,"[['你', '而', 0, 1], ['續', '勝', 4, 5], ['所', '八', 5, 6], ['亡', '場', 6, 7], ['大', '實', 7, 8], ['今', '金', 9, 10], ['片', '首', 10, 11], ['末', '突', 11, 12], ['個', '破', 12, 13]]",0.5333333333333329,0.7333333333333333
897,謝謝謝謝好希望看到有正面的答案謝謝,謝謝謝謝謝好像占到正面的打擊,好謝謝謝他好像受到正面的攻擊,"[['謝', '好', 0, 1], ['謝', '他', 4, 5], ['占', '受', 7, 8], ['打', '攻', 12, 13]]",0.529411764705882,0.5882352941176471
898,原來平常的做法遇到這個疫情來,原短平常的做法律到這個一起來,把最正常的的規律加進到一起喔,"[['原', '把', 0, 1], ['短', '最', 1, 2], ['平', '正', 2, 3], ['做', '的', 5, 6], ['法', '規', 6, 7], ['到', '加', 8, 9], ['這', '進', 9, 10], ['個', '到', 10, 11], ['來', '喔', 13, 14]]",0.28571428571428603,0.8571428571428571
899,武漢肺炎這麼嚴重喔我們有沒有什麼應變的措施,費做的嚴重我沒的所應面確試,呃他很嚴謹極極的因裡去複合,"[['費', '呃', 0, 1], ['做', '他', 1, 2], ['的', '很', 2, 3], ['重', '謹', 4, 5], ['我', '極', 5, 6], ['沒', '極', 6, 7], ['所', '因', 8, 9], ['應', '裡', 9, 10], ['面', '去', 10, 11], ['確', '複', 11, 12], ['試', '合', 12, 13]]",0.7619047619047621,0.9523809523809523
900,美國現在最新的六個死亡病例,所國家最新的六個死亡平例,而國家最新的一周死亡病例,"[['所', '而', 0, 1], ['六', '一', 6, 7], ['個', '周', 7, 8], ['平', '病', 10, 11]]",0.307692307692308,0.38461538461538464
901,或者是長期慢性疾病,者是長期慢性疾病,但是長了慢性疾病,"[['者', '但', 0, 1], ['期', '了', 3, 4]]",0.111111111111111,0.3333333333333333
902,青健康醫療中心裡面的營養師,長期接的必要收席的對的一養四喔,定期將軍種征收到絕對以上的軍人,"[['長', '定', 0, 1], ['接', '將', 2, 3], ['的', '軍', 3, 4], ['必', '種', 4, 5], ['要', '征', 5, 6], ['席', '到', 7, 8], ['的', '絕', 8, 9], ['的', '以', 10, 11], ['一', '上', 11, 12], ['養', '的', 12, 13], ['四', '軍', 13, 14], ['喔', '人', 14, 15]]",1.0,1.1538461538461537
903,死亡或者重症的病歷,四維合子陣陣的病例,三星電子自身的病碼,"[['四', '三', 0, 1], ['維', '星', 1, 2], ['合', '電', 2, 3], ['陣', '自', 4, 5], ['陣', '身', 5, 6], ['例', '碼', 8, 9]]",0.7777777777777779,0.7777777777777778
904,都沒有分艙共同活動,怎們個分潮備等則等,我的部分設備規劃在,"[['怎', '我', 0, 1], ['們', '的', 1, 2], ['個', '部', 2, 3], ['潮', '設', 4, 5], ['等', '規', 6, 7], ['則', '劃', 7, 8], ['等', '在', 8, 9]]",0.8888888888888891,0.8888888888888888
905,那還有跟特殊比方說,還有跟特殊表說,還有他特別的腿,"[['跟', '他', 2, 3], ['殊', '別', 4, 5], ['表', '的', 5, 6], ['說', '腿', 6, 7]]",0.33333333333333304,0.6666666666666666
906,長青健康醫療中心,長清健康一療中心,晶積健康醫療中心,"[['長', '晶', 0, 1], ['清', '積', 1, 2], ['一', '醫', 4, 5]]",0.25,0.25
907,都來自於華盛頓州,都來自於滑盛度罪,都來自職業不適性,"[['於', '職', 3, 4], ['滑', '業', 4, 5], ['盛', '不', 5, 6], ['度', '適', 6, 7], ['罪', '性', 7, 8]]",0.375,0.625
908,武漢肺炎導致,完費嚴導致,降費將導致,"[['完', '降', 0, 1], ['嚴', '將', 2, 3]]",0.666666666666667,0.6666666666666666
909,這個西雅圖附近的這一個,這個顯讀復近的這一個,這次榮他最大的第一次,"[['個', '次', 1, 2], ['顯', '榮', 2, 3], ['讀', '他', 3, 4], ['復', '最', 4, 5], ['近', '大', 5, 6], ['這', '第', 7, 8], ['個', '次', 9, 10]]",0.36363636363636404,0.7272727272727273
