,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1111,情蒐跟研悉對不對,請銷本演習的人,報告參與會的人,"[['請', '報', 0, 1], ['銷', '告', 1, 2], ['本', '參', 2, 3], ['演', '與', 3, 4], ['習', '會', 4, 5]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,體無外援有戲,"[['我', '體', 0, 1], ['現', '無', 1, 2], ['非', '外', 2, 3], ['在', '援', 3, 4], ['之', '有', 4, 5], ['罪', '戲', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,本週五要到花蓮,"[['那', '本', 0, 1], ['所', '週', 1, 2], ['立', '五', 2, 3], ['去', '到', 4, 5], ['交', '花', 5, 6], ['大', '蓮', 6, 7]]",0.7,0.9
1114,但有些我覺得,有效覺得,不是媒慣,"[['有', '不', 0, 1], ['效', '是', 1, 2], ['覺', '媒', 2, 3], ['得', '慣', 3, 4]]",0.5,1.0
1115,理論上原則上應該是,欸各長原的爛的,這些牙真的爛的,"[['欸', '這', 0, 1], ['各', '些', 1, 2], ['長', '牙', 2, 3], ['原', '真', 3, 4]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,至了五點點,"[['不', '至', 0, 1], ['三', '五', 2, 3], ['月', '點', 3, 4], ['份', '點', 4, 5]]",0.5,1.0
1117,建照要重新來,解到手起來,但聯想想來,"[['解', '但', 0, 1], ['到', '聯', 1, 2], ['手', '想', 2, 3], ['起', '想', 3, 4]]",0.833333333333333,0.8333333333333334
1118,也就說現在,也就算這在,那有關現在,"[['也', '那', 0, 1], ['就', '有', 1, 2], ['算', '關', 2, 3], ['這', '現', 3, 4]]",0.4,0.6
1119,商業間諜也,三月件別,面部識別,"[['三', '面', 0, 1], ['月', '部', 1, 2], ['件', '識', 2, 3]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,選拔的動作我們要去做跟隨的,"[['數', '選', 0, 1], ['舉', '拔', 1, 2], ['不', '動', 3, 4], ['評', '做', 9, 10], ['種', '跟', 10, 11], ['聽', '隨', 11, 12]]",0.46153846153846206,0.6153846153846154
1121,我們公務門沒有好介入,門定多的救了,是你真的爆了,"[['門', '是', 0, 1], ['定', '你', 1, 2], ['多', '真', 2, 3], ['救', '爆', 4, 5]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,冷點絕對例外,"[['成', '冷', 0, 1], ['平', '點', 1, 2], ['種', '絕', 2, 3], ['快', '例', 4, 5]]",0.666666666666667,0.7777777777777778
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的技術的發展的跟度性,"[['情', '技', 5, 6], ['報', '術', 6, 7], ['掌', '發', 8, 9], ['握', '展', 9, 10], ['是', '的', 10, 11], ['怎', '跟', 11, 12], ['麼', '度', 12, 13], ['樣', '性', 13, 14]]",0.07142857142857201,0.5714285714285714
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,已改成呃蔚蔚專案,"[['軍', '已', 0, 1], ['規', '改', 1, 2], ['定', '成', 2, 3], ['程', '呃', 3, 4], ['序', '蔚', 4, 5], ['可', '蔚', 5, 6], ['峻', '專', 6, 7], ['蔚', '案', 7, 8]]",0.75,1.0
1125,市場派的這個三圓建設,市場派的這個參用建策,國研省的這個三進步程,"[['市', '國', 0, 1], ['場', '研', 1, 2], ['派', '省', 2, 3], ['參', '三', 6, 7], ['用', '進', 7, 8], ['建', '步', 8, 9], ['策', '程', 9, 10]]",0.3,0.6
1126,的資訊我們會掌握,的具有持雄會重了,對面拳贏得太快了,"[['的', '對', 0, 1], ['具', '面', 1, 2], ['有', '拳', 2, 3], ['持', '贏', 3, 4], ['雄', '得', 4, 5], ['會', '太', 5, 6], ['重', '快', 6, 7]]",0.75,1.0
1127,我們就算要,我們做到用,能正式使用,"[['我', '能', 0, 1], ['們', '正', 1, 2], ['做', '式', 2, 3], ['到', '使', 3, 4]]",0.6,1.0
1128,這個事情如果是民間,做蘇命多明確,申求更多資源,"[['做', '申', 0, 1], ['蘇', '求', 1, 2], ['命', '更', 2, 3], ['明', '資', 4, 5], ['確', '源', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,通過公與協作,"[['是', '通', 0, 1], ['重', '公', 2, 3], ['況', '與', 3, 4], ['政', '協', 4, 5], ['治', '作', 5, 6]]",1.0,1.0
1130,關係到經營權是不是易主,發現到精全示輪地主,必有腦到建建串國站,"[['發', '必', 0, 1], ['現', '有', 1, 2], ['到', '腦', 2, 3], ['精', '到', 3, 4], ['全', '建', 4, 5], ['示', '建', 5, 6], ['輪', '串', 6, 7], ['地', '國', 7, 8], ['主', '站', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,而其了否也一直受關註,"[['那', '而', 0, 1], ['中', '了', 2, 3], ['解', '否', 3, 4], ['是', '也', 4, 5], ['備', '受', 7, 8], ['受', '關', 8, 9], ['關', '註', 9, 10]]",0.4166666666666671,0.5833333333333334
1132,當然是包括這個市場派的,法日包括者市長開的,還不是某副部長要的,"[['法', '還', 0, 1], ['日', '不', 1, 2], ['包', '是', 2, 3], ['括', '某', 3, 4], ['者', '副', 4, 5], ['市', '部', 5, 6], ['開', '要', 7, 8]]",0.6363636363636359,0.8181818181818182
1133,的董事長王光祥的,董事長楊動想的,這是孫楊最好的,"[['董', '這', 0, 1], ['事', '是', 1, 2], ['長', '孫', 2, 3], ['動', '最', 4, 5], ['想', '好', 5, 6]]",0.5,0.875
1134,跟中國知名的地產商,跟整個真年的地產商,一個是大牌的充示機,"[['跟', '一', 0, 1], ['整', '個', 1, 2], ['個', '是', 2, 3], ['真', '大', 3, 4], ['年', '牌', 4, 5], ['地', '充', 6, 7], ['產', '示', 7, 8], ['商', '機', 8, 9]]",0.444444444444444,0.8888888888888888
1135,我跟委員報告,呃國我共為報,三條一覽海景,"[['呃', '三', 0, 1], ['國', '條', 1, 2], ['我', '一', 2, 3], ['共', '覽', 3, 4], ['為', '海', 4, 5], ['報', '景', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,像上賽波就準備,"[['來', '像', 0, 1], ['過', '上', 1, 2], ['去', '賽', 2, 3], ['的', '波', 3, 4], ['蘭', '就', 4, 5], ['是', '準', 5, 6]]",0.5714285714285711,1.0
1137,我們不會直接就涉入,本各輸修有攝,廈門網體生物,"[['本', '廈', 0, 1], ['各', '門', 1, 2], ['輸', '網', 2, 3], ['修', '體', 3, 4], ['有', '生', 4, 5], ['攝', '物', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,他不盯著你,"[['和', '他', 0, 1], ['絕', '不', 1, 2], ['熱', '盯', 2, 3], ['我', '著', 3, 4], ['門', '你', 4, 5]]",0.857142857142857,1.0
1139,但有一些國內的,有躍國內寶,活躍支絲團,"[['有', '活', 0, 1], ['國', '支', 2, 3], ['內', '絲', 3, 4], ['寶', '團', 4, 5]]",0.5714285714285711,1.0
1140,看當中我們也發覺,看動作物也發覺,對陣林林也頗勝,"[['看', '對', 0, 1], ['動', '陣', 1, 2], ['作', '林', 2, 3], ['物', '林', 3, 4], ['發', '頗', 5, 6], ['覺', '勝', 6, 7]]",0.5,0.875
1141,任國龍有關係,那國老友關係,中國國民團團,"[['那', '中', 0, 1], ['老', '國', 2, 3], ['友', '民', 3, 4], ['關', '團', 4, 5], ['係', '團', 5, 6]]",0.5,0.8333333333333334
1142,那到月底的時候要,到對比的手量,可分接出口區,"[['到', '可', 0, 1], ['對', '分', 1, 2], ['比', '接', 2, 3], ['的', '出', 3, 4], ['手', '口', 4, 5], ['量', '區', 5, 6]]",0.75,1.0
1143,發覺疑點以後,他的一點與後,他的一功之術,"[['點', '功', 3, 4], ['與', '之', 4, 5], ['後', '術', 5, 6]]",0.666666666666667,1.0
1144,拿這個案子來問,查的案子來,某辦事員工,"[['查', '某', 0, 1], ['的', '辦', 1, 2], ['案', '事', 2, 3], ['子', '員', 3, 4], ['來', '工', 4, 5]]",0.5714285714285711,1.0
1145,為什麼我會特別,為什麼會特別,國星運會贊軍,"[['為', '國', 0, 1], ['什', '星', 1, 2], ['麼', '運', 2, 3], ['特', '贊', 4, 5], ['別', '軍', 5, 6]]",0.14285714285714302,0.8571428571428571
1146,我們一定會先問一下,本立額休會的,能盡到最大的,"[['本', '能', 0, 1], ['立', '盡', 1, 2], ['額', '到', 2, 3], ['休', '最', 3, 4], ['會', '大', 4, 5]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,照顧副歲寶貝,"[['那', '照', 0, 1], ['不', '顧', 1, 2], ['到', '副', 2, 3], ['局', '歲', 3, 4], ['長', '寶', 4, 5]]",0.5,1.0
1148,召開的股東會,召開的股動會,臺州市文山區,"[['召', '臺', 0, 1], ['開', '州', 1, 2], ['的', '市', 2, 3], ['股', '文', 3, 4], ['動', '山', 4, 5], ['會', '區', 5, 6]]",0.166666666666667,1.0
1149,其實在媒體上面,謝實在美底商秒,親就小媽媽一日,"[['謝', '親', 0, 1], ['實', '就', 1, 2], ['在', '小', 2, 3], ['美', '媽', 3, 4], ['底', '媽', 4, 5], ['商', '一', 5, 6], ['秒', '日', 6, 7]]",0.7142857142857142,1.0
1150,相關的部會,相關的不貴,是真的不能,"[['相', '是', 0, 1], ['關', '真', 1, 2], ['貴', '能', 4, 5]]",0.4,0.8
1151,整個案件在,什麼安覺的,可以後議論,"[['什', '可', 0, 1], ['麼', '以', 1, 2], ['安', '後', 2, 3], ['覺', '議', 3, 4], ['的', '論', 4, 5]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個負負責任的內各單務在參與中,"[['事', '負', 2, 3], ['情', '負', 3, 4], ['竹', '責', 4, 5], ['了', '任', 5, 6], ['權', '內', 7, 8], ['責', '各', 8, 9], ['位', '務', 10, 11], ['這', '參', 12, 13], ['外', '中', 14, 15]]",0.3125,0.75
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,那我長以說我們的專握的不不夠,"[['早', '那', 0, 1], ['局', '我', 1, 2], ['這', '以', 3, 4], ['邊', '說', 4, 5], ['你', '我', 5, 6], ['掌', '專', 8, 9], ['狀', '不', 11, 12], ['況', '不', 12, 13], ['式', '夠', 13, 14]]",0.25,0.6875
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,先先在通視被問到竟是是他人,"[['違', '先', 0, 1], ['法', '先', 1, 2], ['遭', '在', 2, 3], ['到', '通', 3, 4], ['投', '視', 4, 5], ['資', '被', 5, 6], ['打', '問', 6, 7], ['的', '到', 7, 8], ['王', '竟', 8, 9], ['爸', '他', 11, 12], ['爸', '人', 12, 13]]",0.733333333333333,1.0
1155,這個將近百分之十五的股份,這個假接受發的股份,二是通過買標的價易,"[['這', '二', 0, 1], ['個', '是', 1, 2], ['假', '通', 2, 3], ['接', '過', 3, 4], ['受', '買', 4, 5], ['發', '標', 5, 6], ['股', '價', 7, 8], ['份', '易', 8, 9]]",0.583333333333333,0.9166666666666666
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我們所效的五一三的喔就是,"[['所', '那', 0, 1], ['想', '們', 2, 3], ['特', '所', 3, 4], ['別', '效', 4, 5], ['這', '五', 6, 7], ['邊', '一', 7, 8], ['萬', '三', 8, 9], ['員', '喔', 10, 11]]",0.33333333333333304,0.7333333333333333
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,隨機入難的是一大策疾,"[['水', '隨', 0, 1], ['之', '機', 1, 2], ['隨', '入', 2, 3], ['機', '難', 3, 4], ['者', '的', 4, 5], ['有', '是', 5, 6], ['兩', '一', 6, 7], ['外', '策', 8, 9], ['資', '疾', 9, 10]]",0.3,0.8
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,那後續就是去宣力同部,"[['當', '那', 0, 1], ['若', '後', 1, 2], ['照', '續', 2, 3], ['的', '就', 3, 4], ['幫', '去', 5, 6], ['研', '宣', 6, 7], ['討', '力', 7, 8], ['配', '同', 8, 9], ['合', '部', 9, 10]]",0.866666666666667,1.0
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,目前我縣已有上報百區,"[['提', '目', 0, 1], ['本', '前', 1, 2], ['們', '縣', 3, 4], ['所', '已', 4, 5], ['掌', '有', 5, 6], ['握', '上', 6, 7], ['訊', '百', 8, 9], ['息', '區', 9, 10]]",0.272727272727273,0.9090909090909091
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,那個團場因為這個要是因為,"[['美', '那', 0, 1], ['我', '個', 1, 2], ['特', '團', 2, 3], ['別', '場', 3, 4], ['的', '因', 4, 5], ['穩', '這', 6, 7], ['局', '個', 7, 8], ['場', '要', 8, 9]]",0.5,0.6428571428571429
1161,那但是在他出清股份以後,那但是在大租金股份由,也要求在出售有效理上,"[['那', '也', 0, 1], ['但', '要', 1, 2], ['是', '求', 2, 3], ['大', '出', 4, 5], ['租', '售', 5, 6], ['金', '有', 6, 7], ['股', '效', 7, 8], ['份', '理', 8, 9], ['由', '上', 9, 10]]",0.45454545454545503,0.8181818181818182
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,有看五年運冠軍的比分,"[['暫', '有', 0, 1], ['實', '看', 1, 2], ['這', '五', 2, 3], ['十', '年', 3, 4], ['八', '運', 4, 5], ['百', '冠', 5, 6], ['處', '比', 8, 9]]",0.6,0.9333333333333333
1163,所以被懷疑是左手換右手,這被懷於左所伴用,且不強防曬的衣衣,"[['這', '且', 0, 1], ['被', '不', 1, 2], ['懷', '強', 2, 3], ['於', '防', 3, 4], ['左', '曬', 4, 5], ['所', '的', 5, 6], ['伴', '衣', 6, 7], ['用', '衣', 7, 8]]",0.7272727272727271,1.0
1164,投資專戶吃下,虧掌股私下,讓樂揭一向,"[['虧', '讓', 0, 1], ['掌', '樂', 1, 2], ['股', '揭', 2, 3], ['私', '一', 3, 4], ['下', '向', 4, 5]]",0.833333333333333,1.0
1165,那繞這個繞,那造這個而造,打通五個打點,"[['那', '打', 0, 1], ['造', '通', 1, 2], ['這', '五', 2, 3], ['而', '打', 4, 5], ['造', '點', 5, 6]]",0.6,1.0
1166,我們去參與參與了以後,本去參與有,前天看現聞,"[['本', '前', 0, 1], ['去', '天', 1, 2], ['參', '看', 2, 3], ['與', '現', 3, 4], ['有', '聞', 4, 5]]",0.7,1.0
1167,我先跟你說明一下,那個人說明下喔,那個你停一下喔,"[['人', '你', 2, 3], ['說', '停', 3, 4], ['明', '一', 4, 5]]",0.75,0.75
1168,委員講過將,光員掌握專,應該是科學,"[['光', '應', 0, 1], ['員', '該', 1, 2], ['掌', '是', 2, 3], ['握', '科', 3, 4], ['專', '學', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,所以後就排隊了,"[['欸', '所', 0, 1], ['別', '後', 2, 3], ['的', '就', 3, 4], ['到', '排', 4, 5]]",0.7142857142857142,1.0
1170,跟龍峰國際透過,可龍分國際透過,恐部分條料公全,"[['可', '恐', 0, 1], ['龍', '部', 1, 2], ['國', '條', 3, 4], ['際', '料', 4, 5], ['透', '公', 5, 6], ['過', '全', 6, 7]]",0.28571428571428603,1.0
1171,當然這個有媒體報導說,當然這個有媒體報告,因為這天有科體檢賽,"[['當', '因', 0, 1], ['然', '為', 1, 2], ['個', '天', 3, 4], ['媒', '科', 5, 6], ['報', '檢', 7, 8], ['告', '賽', 8, 9]]",0.2,0.7
1172,就已經這個金管會,監這個監討會,呃這個禮拜有,"[['監', '呃', 0, 1], ['監', '禮', 3, 4], ['討', '拜', 4, 5], ['會', '有', 5, 6]]",0.625,0.75
1173,國安單位有所掌握,所安單位有所掌握,各各計要確實評應,"[['所', '各', 0, 1], ['安', '各', 1, 2], ['單', '計', 2, 3], ['位', '要', 3, 4], ['有', '確', 4, 5], ['所', '實', 5, 6], ['掌', '評', 6, 7], ['握', '應', 7, 8]]",0.125,1.0
1174,我跟委員報告,中於報,至本所,"[['中', '至', 0, 1], ['於', '本', 1, 2], ['報', '所', 2, 3]]",0.833333333333333,1.0
1175,這些狀況我們會掌握,出證會掌握,主長要掌佑,"[['出', '主', 0, 1], ['證', '長', 1, 2], ['會', '要', 2, 3], ['握', '佑', 4, 5]]",0.666666666666667,0.8888888888888888
1176,就是金管會其實在,就是監管位決賽,還是最後半決米,"[['就', '還', 0, 1], ['監', '最', 2, 3], ['管', '後', 3, 4], ['位', '半', 4, 5], ['賽', '米', 6, 7]]",0.625,0.875
1177,也會邀請我們去,會到去我們去,有空那我再請,"[['會', '有', 0, 1], ['到', '空', 1, 2], ['去', '那', 2, 3], ['們', '再', 4, 5], ['去', '請', 5, 6]]",0.42857142857142894,0.8571428571428571
1178,有看到一個相關報導,看到一個相關報導,還有一個相關配價,"[['看', '還', 0, 1], ['到', '有', 1, 2], ['報', '配', 6, 7], ['導', '價', 7, 8]]",0.111111111111111,0.5555555555555556
1179,那所以要求處分,他所要求煮飯,他被要求道庭,"[['所', '被', 1, 2], ['煮', '道', 4, 5], ['飯', '庭', 5, 6]]",0.5714285714285711,0.7142857142857143
1180,就認定任國龍,核認變證國能,大點發勵購業,"[['核', '大', 0, 1], ['認', '點', 1, 2], ['變', '發', 2, 3], ['證', '勵', 3, 4], ['國', '購', 4, 5], ['能', '業', 5, 6]]",0.666666666666667,1.0
1181,那去年終的時候,那去年中的時候,在半年報的時候,"[['那', '在', 0, 1], ['去', '半', 1, 2], ['中', '報', 3, 4]]",0.14285714285714302,0.42857142857142855
1182,他人的名義,他能民意,節約資源,"[['他', '節', 0, 1], ['能', '約', 1, 2], ['民', '資', 2, 3], ['意', '源', 3, 4]]",0.8,1.0
1183,去年一月的時候,一月的時,升來順利,"[['一', '升', 0, 1], ['月', '來', 1, 2], ['的', '順', 2, 3], ['時', '利', 3, 4]]",0.42857142857142894,1.0
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,由這個單長負的財務管行任喔,"[['的', '由', 0, 1], ['陳', '單', 3, 4], ['真', '長', 4, 5], ['公', '負', 5, 6], ['文', '的', 6, 7], ['檔', '財', 7, 8], ['案', '務', 8, 9], ['理', '行', 10, 11], ['系', '任', 11, 12], ['導', '喔', 12, 13]]",0.23076923076923103,0.7692307692307693
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,不能只是用拿來就豪豪耀賓,"[['單', '不', 0, 1], ['位', '能', 1, 2], ['給', '只', 2, 3], ['找', '是', 3, 4], ['握', '用', 4, 5], ['資', '拿', 5, 6], ['料', '來', 6, 7], ['跟', '就', 7, 8], ['做', '豪', 8, 9], ['的', '豪', 9, 10], ['輕', '耀', 10, 11], ['鬆', '賓', 11, 12]]",0.42857142857142894,1.0
1186,所以這邊我們當然會非常的,這邊我們大會被查了,近年一主業處被查了,"[['這', '近', 0, 1], ['邊', '年', 1, 2], ['我', '一', 2, 3], ['們', '主', 3, 4], ['大', '業', 4, 5], ['會', '處', 5, 6]]",0.583333333333333,1.0
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,我底對各級政府的陳提議說,"[['們', '底', 1, 2], ['下', '對', 2, 3], ['這', '陳', 8, 9], ['相', '提', 9, 10], ['法', '議', 10, 11], ['案', '說', 11, 12]]",0.28571428571428603,0.5714285714285714
1188,不用講總統府的案子,得中況組的案子來,才有成正的案出來,"[['得', '才', 0, 1], ['中', '有', 1, 2], ['況', '成', 2, 3], ['組', '正', 3, 4], ['子', '出', 6, 7]]",0.7777777777777779,0.8888888888888888
1189,很多人會關心大同公司的,很多人會關心打到公司的,董部門不至被插入監下的,"[['很', '董', 0, 1], ['多', '部', 1, 2], ['人', '門', 2, 3], ['會', '不', 3, 4], ['關', '至', 4, 5], ['心', '被', 5, 6], ['打', '插', 6, 7], ['到', '入', 7, 8], ['公', '監', 8, 9], ['司', '下', 9, 10]]",0.18181818181818202,0.9090909090909091
1190,這個權責單位當然會去追查,的全責單位到我就最查然,給主任弄要完那個審查部,"[['的', '給', 0, 1], ['全', '主', 1, 2], ['責', '任', 2, 3], ['單', '弄', 3, 4], ['位', '要', 4, 5], ['到', '完', 5, 6], ['我', '那', 6, 7], ['就', '個', 7, 8], ['最', '審', 8, 9], ['然', '部', 10, 11]]",0.75,1.0
