,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
285,就剩下中央,就是家重要,你人最重要,"[['就', '你', 0, 1], ['是', '人', 1, 2], ['家', '最', 2, 3]]",0.8,1.0
286,每天要回報,每天回報,昨個本家,"[['每', '昨', 0, 1], ['天', '個', 1, 2], ['回', '本', 2, 3], ['報', '家', 3, 4]]",0.2,1.0
287,所以這個部分,這以對部分,所絕大部分,"[['這', '所', 0, 1], ['以', '絕', 1, 2], ['對', '大', 2, 3]]",0.5,0.5
288,那個是疾管局的報表上面的是高危險的人物的自主管理沒有發燒沒有任何的確診,所的是計外覺的到表上面的是更更危險的人物的自主管理沒發送六熱個的確的,真以設在畫款的手手裡到的上有高危險的事員的水然管理是有生是十切的院認,"[['所', '真', 0, 1], ['的', '以', 1, 2], ['是', '設', 2, 3], ['計', '在', 3, 4], ['外', '畫', 4, 5], ['覺', '款', 5, 6], ['到', '手', 7, 8], ['表', '手', 8, 9], ['上', '裡', 9, 10], ['面', '到', 10, 11], ['是', '上', 12, 13], ['更', '有', 13, 14], ['更', '高', 14, 15], ['人', '事', 18, 19], ['物', '員', 19, 20], ['自', '水', 21, 22], ['主', '然', 22, 23], ['沒', '是', 25, 26], ['發', '有', 26, 27], ['送', '生', 27, 28], ['六', '是', 28, 29], ['熱', '十', 29, 30], ['個', '切', 30, 31], ['確', '院', 32, 33], ['的', '認', 33, 34]]",0.42857142857142894,0.7142857142857143
289,那接下來最後一個剛剛副主委說在我們十四家的這個榮家裏頭兩家分院,會接在最後一個尷剛副組委說這姆此斯家的這個文在裏的等家分對,那留到最後一個那的跟院長長是個馬我多的這個放件院面專份要享,"[['會', '那', 0, 1], ['接', '留', 1, 2], ['在', '到', 2, 3], ['尷', '那', 7, 8], ['剛', '的', 8, 9], ['副', '跟', 9, 10], ['組', '院', 10, 11], ['委', '長', 11, 12], ['說', '長', 12, 13], ['這', '是', 13, 14], ['姆', '個', 14, 15], ['此', '馬', 15, 16], ['斯', '我', 16, 17], ['家', '多', 17, 18], ['文', '放', 21, 22], ['在', '件', 22, 23], ['裏', '院', 23, 24], ['的', '面', 24, 25], ['等', '專', 25, 26], ['家', '份', 26, 27], ['分', '要', 27, 28], ['對', '享', 28, 29]]",0.483870967741936,0.7419354838709677
290,那至於在這樣的情況之下十四位的工作者是怎麼樣感染來的,最在降停步自項斯斯位的尊作者是怎麼丹賣奶的,現牛這姆來的姆塞二卡之工願風是怎麼練奶球的,"[['最', '現', 0, 1], ['在', '牛', 1, 2], ['降', '這', 2, 3], ['停', '姆', 3, 4], ['步', '來', 4, 5], ['自', '的', 5, 6], ['項', '姆', 6, 7], ['斯', '塞', 7, 8], ['斯', '二', 8, 9], ['位', '卡', 9, 10], ['的', '之', 10, 11], ['尊', '工', 11, 12], ['作', '願', 12, 13], ['者', '風', 13, 14], ['丹', '練', 17, 18], ['賣', '奶', 18, 19], ['奶', '球', 19, 20]]",0.653846153846154,0.7692307692307693
291,在榮單身是在榮家的一個隔離室,在龍內單純的是在龍家的就隔離次,居國區他發的請石國門山間上一口,"[['在', '居', 0, 1], ['龍', '國', 1, 2], ['內', '區', 2, 3], ['單', '他', 3, 4], ['純', '發', 4, 5], ['是', '請', 6, 7], ['在', '石', 7, 8], ['龍', '國', 8, 9], ['家', '門', 9, 10], ['的', '山', 10, 11], ['就', '間', 11, 12], ['隔', '上', 12, 13], ['離', '一', 13, 14], ['次', '口', 14, 15]]",0.5714285714285711,1.0714285714285714
292,或是他量體溫超過政府規定就要,特出要良平財我總規著走票,外別不求據讓富們急對支人,"[['特', '外', 0, 1], ['出', '別', 1, 2], ['要', '不', 2, 3], ['良', '求', 3, 4], ['平', '據', 4, 5], ['財', '讓', 5, 6], ['我', '富', 6, 7], ['總', '們', 7, 8], ['規', '急', 8, 9], ['著', '對', 9, 10], ['走', '支', 10, 11], ['票', '人', 11, 12]]",0.9285714285714292,1.0
293,不是感染的那是疾管局每天要報的報表,不是改染的類的是幾管局用每天帶的代表,不要汙隆四目型請計個費的用個用的代表,"[['是', '要', 1, 2], ['改', '汙', 2, 3], ['染', '隆', 3, 4], ['的', '四', 4, 5], ['類', '目', 5, 6], ['的', '型', 6, 7], ['是', '請', 7, 8], ['幾', '計', 8, 9], ['管', '個', 9, 10], ['局', '費', 10, 11], ['用', '的', 11, 12], ['每', '用', 12, 13], ['天', '個', 13, 14], ['帶', '用', 14, 15]]",0.47058823529411803,0.8823529411764706
294,都沒有感染也沒有發燒但是我們要做一個統計表,對月改來沒有法送帶就沒有做的統計表,三於本就沒有發上那有沒有新過統計表,"[['對', '三', 0, 1], ['月', '於', 1, 2], ['改', '本', 2, 3], ['來', '就', 3, 4], ['法', '發', 6, 7], ['送', '上', 7, 8], ['帶', '那', 8, 9], ['就', '有', 9, 10], ['做', '新', 12, 13], ['的', '過', 13, 14]]",0.7142857142857142,0.7142857142857143
295,那有眷的是在外面他自己家裡面,那有這的是在半月它計佳裡面,那更效個話下九年的到畫裡面,"[['有', '更', 1, 2], ['這', '效', 2, 3], ['的', '個', 3, 4], ['是', '話', 4, 5], ['在', '下', 5, 6], ['半', '九', 6, 7], ['月', '年', 7, 8], ['它', '的', 8, 9], ['計', '到', 9, 10], ['佳', '畫', 10, 11]]",0.5,0.7857142857142857
296,中港澳回臺灣的高危險者,香港澳回臺灣的高危選者,香港來門臺灣的高薪病號,"[['澳', '來', 2, 3], ['回', '門', 3, 4], ['危', '薪', 8, 9], ['選', '病', 9, 10], ['者', '號', 10, 11]]",0.18181818181818202,0.5454545454545454
297,含委外的人廚師,含與外著人跑求師,常內業國名士步圈,"[['含', '常', 0, 1], ['與', '內', 1, 2], ['外', '業', 2, 3], ['著', '國', 3, 4], ['人', '名', 4, 5], ['跑', '士', 5, 6], ['求', '步', 6, 7], ['師', '圈', 7, 8]]",0.5714285714285711,1.1428571428571428
298,好好去維護讓大家都能夠安全,唐爾就為護換帶在更能感安全,福天克要自客現來了強更安全,"[['唐', '福', 0, 1], ['爾', '天', 1, 2], ['就', '克', 2, 3], ['為', '要', 3, 4], ['護', '自', 4, 5], ['換', '客', 5, 6], ['帶', '現', 6, 7], ['在', '來', 7, 8], ['更', '了', 8, 9], ['能', '強', 9, 10], ['感', '更', 10, 11]]",0.6923076923076921,0.8461538461538461
299,超過十四天沒有症狀才會返回榮家,從會實世界六正狀成法規龍量,社現議世的的大變的為世質頭,"[['從', '社', 0, 1], ['會', '現', 1, 2], ['實', '議', 2, 3], ['界', '的', 4, 5], ['六', '的', 5, 6], ['正', '大', 6, 7], ['狀', '變', 7, 8], ['成', '的', 8, 9], ['法', '為', 9, 10], ['規', '世', 10, 11], ['龍', '質', 11, 12], ['量', '頭', 12, 13]]",0.933333333333333,1.0
300,那我們榮家呢那那六個變五個現在呢,那們家的妹妹對個並五個競在,他你家的兄妹那應有不火現跑,"[['那', '他', 0, 1], ['們', '你', 1, 2], ['妹', '兄', 4, 5], ['對', '那', 6, 7], ['個', '應', 7, 8], ['並', '有', 8, 9], ['五', '不', 9, 10], ['個', '火', 10, 11], ['競', '現', 11, 12], ['在', '跑', 12, 13]]",0.5625,0.875
301,十四位我們沒沒沒有感染的人,是我們們六感短的,是我們永要分謝釘,"[['們', '永', 3, 4], ['六', '要', 4, 5], ['感', '分', 5, 6], ['短', '謝', 6, 7], ['的', '釘', 7, 8]]",0.6923076923076921,0.8461538461538461
302,不剛剛跟委員報告,不跑的他們等回報,開然讓他們搞回去,"[['不', '開', 0, 1], ['跑', '然', 1, 2], ['的', '讓', 2, 3], ['等', '搞', 5, 6], ['報', '去', 7, 8]]",0.875,1.0
303,那個是從中港澳回來他沒有感染,那個是從這奪回沒有改染,那個人他去三底沒有發變,"[['是', '人', 2, 3], ['從', '他', 3, 4], ['這', '去', 4, 5], ['奪', '三', 5, 6], ['回', '底', 6, 7], ['改', '發', 9, 10], ['染', '變', 10, 11]]",0.42857142857142894,0.7142857142857143
304,那三位都是自主管理,這專為都是自主管理,的些戶都是自己管理,"[['這', '的', 0, 1], ['專', '些', 1, 2], ['為', '戶', 2, 3], ['主', '己', 6, 7]]",0.33333333333333304,0.4444444444444444
305,我們的同仁,保贏的臺人,輸留的女灣,"[['保', '輸', 0, 1], ['贏', '留', 1, 2], ['臺', '女', 3, 4], ['人', '灣', 4, 5]]",0.8,0.8
306,但是那個時候是二月份的時候,賽書那個蘇資用運份的時候,喔有那個報示產月算的時候,"[['賽', '喔', 0, 1], ['書', '有', 1, 2], ['蘇', '報', 4, 5], ['資', '示', 5, 6], ['用', '產', 6, 7], ['運', '月', 7, 8], ['份', '算', 8, 9]]",0.538461538461538,0.5384615384615384
307,委外的人他必須戴口罩,買外的被得口造,意賣衣難親偽光,"[['買', '意', 0, 1], ['外', '賣', 1, 2], ['的', '衣', 2, 3], ['被', '難', 3, 4], ['得', '親', 4, 5], ['口', '偽', 5, 6], ['造', '光', 6, 7]]",0.7,1.0
308,請要隨時提報好不好,請量隨時提報報寶,並個隨時提出寶組,"[['請', '並', 0, 1], ['量', '個', 1, 2], ['報', '出', 5, 6], ['報', '寶', 6, 7], ['寶', '組', 7, 8]]",0.444444444444444,0.6666666666666666
309,那剛剛我特別提出的,會當了特面的住的,相出成後別滿目房,"[['會', '相', 0, 1], ['當', '出', 1, 2], ['了', '成', 2, 3], ['特', '後', 3, 4], ['面', '別', 4, 5], ['的', '滿', 5, 6], ['住', '目', 6, 7], ['的', '房', 7, 8]]",0.7777777777777779,0.8888888888888888
310,到目前為止到昨天,在目前為照昨天,那戶前拍止一天,"[['在', '那', 0, 1], ['目', '戶', 1, 2], ['為', '拍', 3, 4], ['照', '止', 4, 5], ['昨', '一', 5, 6]]",0.375,0.625
311,那工作人員只有四位,工作員就四位,工人也有崗毛,"[['作', '人', 1, 2], ['員', '也', 2, 3], ['就', '有', 3, 4], ['四', '崗', 4, 5], ['位', '毛', 5, 6]]",0.444444444444444,0.6666666666666666
312,我們通通每一個人都戴口罩,傳東的沒短的帶走上,小統也短收被路線了,"[['傳', '小', 0, 1], ['東', '統', 1, 2], ['的', '也', 2, 3], ['沒', '短', 3, 4], ['短', '收', 4, 5], ['的', '被', 5, 6], ['帶', '路', 6, 7], ['走', '線', 7, 8], ['上', '了', 8, 9]]",1.0,1.0
313,那他們都沒有,是談們動電,不我馬筆魔,"[['是', '不', 0, 1], ['談', '我', 1, 2], ['們', '馬', 2, 3], ['動', '筆', 3, 4], ['電', '魔', 4, 5]]",0.833333333333333,1.0
314,他們居家隔離,他們聚價格離,他們的近逃高,"[['聚', '的', 2, 3], ['價', '近', 3, 4], ['格', '逃', 4, 5], ['離', '高', 5, 6]]",0.5,0.6666666666666666
315,是說從中港,是說從中港,他他大北面,"[['是', '他', 0, 1], ['說', '他', 1, 2], ['從', '大', 2, 3], ['中', '北', 3, 4], ['港', '面', 4, 5]]",0.0,1.0
316,有十四位要在,實四未有對,卻似個配妻,"[['實', '卻', 0, 1], ['四', '似', 1, 2], ['未', '個', 2, 3], ['有', '配', 3, 4], ['對', '妻', 4, 5]]",0.833333333333333,1.0
317,現在只有三位,所二些就三位,第以也有就項,"[['所', '第', 0, 1], ['二', '以', 1, 2], ['些', '也', 2, 3], ['就', '有', 3, 4], ['三', '就', 4, 5], ['位', '項', 5, 6]]",0.666666666666667,0.8333333333333334
318,怎麼怎麼感染來的,怎麼怎麼敢來沒,那麼怎麼出刷的,"[['怎', '那', 0, 1], ['敢', '出', 4, 5], ['來', '刷', 5, 6], ['沒', '的', 6, 7]]",0.375,0.5
319,榮民是三位,整理是三位,辦就到單段,"[['整', '辦', 0, 1], ['理', '就', 1, 2], ['是', '到', 2, 3], ['三', '單', 3, 4], ['位', '段', 4, 5]]",0.4,1.0
320,我希望我們讓我們的榮民是真正從心理的,是我們那母的人女子政治總孫你的,是我們父邊男的的是的我身是拼的,"[['那', '父', 3, 4], ['母', '邊', 4, 5], ['的', '男', 5, 6], ['人', '的', 6, 7], ['女', '的', 7, 8], ['子', '是', 8, 9], ['政', '的', 9, 10], ['治', '我', 10, 11], ['總', '身', 11, 12], ['孫', '是', 12, 13], ['你', '拼', 13, 14]]",0.7777777777777779,0.7222222222222222
321,那看到這個數字呢我一則以喜,太看待做的數字難的女警一起,和艱會這個數厲與跟腳屍激樣,"[['太', '和', 0, 1], ['看', '艱', 1, 2], ['待', '會', 2, 3], ['做', '這', 3, 4], ['的', '個', 4, 5], ['字', '厲', 6, 7], ['難', '與', 7, 8], ['的', '跟', 8, 9], ['女', '腳', 9, 10], ['警', '屍', 10, 11], ['一', '激', 11, 12], ['起', '樣', 12, 13]]",0.7692307692307689,0.7692307692307693
322,那為什麼突然間我們的營利可以這麼多呢,不行的通然金我們的域可震動,銀用的天黃是我買手耳會流嘆,"[['不', '銀', 0, 1], ['行', '用', 1, 2], ['通', '天', 3, 4], ['然', '黃', 4, 5], ['金', '是', 5, 6], ['們', '買', 7, 8], ['的', '手', 8, 9], ['域', '耳', 9, 10], ['可', '會', 10, 11], ['震', '流', 11, 12], ['動', '嘆', 12, 13]]",0.7222222222222221,0.9444444444444444
323,這這這個大概是這樣子說,的自這個大概是將其時好,然那一性大族那在準做段,"[['的', '然', 0, 1], ['自', '那', 1, 2], ['這', '一', 2, 3], ['個', '性', 3, 4], ['概', '族', 5, 6], ['是', '那', 6, 7], ['將', '在', 7, 8], ['其', '準', 8, 9], ['時', '做', 9, 10], ['好', '段', 10, 11]]",0.545454545454545,0.9090909090909091
324,那會不會被認為說是,發會饋帶不特們是字,不票人毫給記別名你,"[['發', '不', 0, 1], ['會', '票', 1, 2], ['饋', '人', 2, 3], ['帶', '毫', 3, 4], ['不', '給', 4, 5], ['特', '記', 5, 6], ['們', '別', 6, 7], ['是', '名', 7, 8], ['字', '你', 8, 9]]",0.8888888888888891,1.0
325,基金的設置目就是要照顧榮民榮眷,提行生入證再不總湧件,美交不份學和加用條錢,"[['提', '美', 0, 1], ['行', '交', 1, 2], ['生', '不', 2, 3], ['入', '份', 3, 4], ['證', '學', 4, 5], ['再', '和', 5, 6], ['不', '加', 6, 7], ['總', '用', 7, 8], ['湧', '條', 8, 9], ['件', '錢', 9, 10]]",1.0,1.0
326,跟我的秘書長用點心,根本們的記的虐長目的心,讓他誰忘人憶是是春關是,"[['根', '讓', 0, 1], ['本', '他', 1, 2], ['們', '誰', 2, 3], ['的', '忘', 3, 4], ['記', '人', 4, 5], ['的', '憶', 5, 6], ['虐', '是', 6, 7], ['長', '是', 7, 8], ['目', '春', 8, 9], ['的', '關', 9, 10], ['心', '是', 10, 11]]",0.8888888888888891,1.2222222222222223
327,的這一個基金的目的是甚麼,的這的紀境的目的此什麼,他他個環錄的目的是什麼,"[['的', '他', 0, 1], ['這', '他', 1, 2], ['的', '個', 2, 3], ['紀', '環', 3, 4], ['境', '錄', 4, 5], ['此', '是', 8, 9]]",0.5,0.5
328,有一個機制是適度去調,文的機制是適度之條,他明限制有百合放的,"[['文', '他', 0, 1], ['的', '明', 1, 2], ['機', '限', 2, 3], ['是', '有', 4, 5], ['適', '百', 5, 6], ['度', '合', 6, 7], ['之', '放', 7, 8], ['條', '的', 8, 9]]",0.5,0.9
329,都不處理我們就幫她處理了,不處理和不是把到處理,該處罰就不記直面處理,"[['不', '該', 0, 1], ['理', '罰', 2, 3], ['和', '就', 3, 4], ['是', '記', 5, 6], ['把', '直', 6, 7], ['到', '面', 7, 8]]",0.583333333333333,0.75
330,而不是一二十年我們再來調一個,們是一六十女我們在的糖等,這是遠金養二神現要排眼點,"[['們', '這', 0, 1], ['一', '遠', 2, 3], ['六', '金', 3, 4], ['十', '養', 4, 5], ['女', '二', 5, 6], ['我', '神', 6, 7], ['們', '現', 7, 8], ['在', '要', 8, 9], ['的', '排', 9, 10], ['糖', '眼', 10, 11], ['等', '點', 11, 12]]",0.6428571428571429,0.9285714285714286
331,今天是秘書長到嗎,今會自故司等當,還天與公不不席,"[['今', '還', 0, 1], ['會', '天', 1, 2], ['自', '與', 2, 3], ['故', '公', 3, 4], ['司', '不', 4, 5], ['等', '不', 5, 6], ['當', '席', 6, 7]]",0.875,0.875
332,我覺得這個非常重要尤其,我是這量重年尤起,但們重個八勞英性,"[['我', '但', 0, 1], ['是', '們', 1, 2], ['這', '重', 2, 3], ['量', '個', 3, 4], ['重', '八', 4, 5], ['年', '勞', 5, 6], ['尤', '英', 6, 7], ['起', '性', 7, 8]]",0.6363636363636359,0.9090909090909091
333,希望副主委,上自對望,各街願下,"[['上', '各', 0, 1], ['自', '街', 1, 2], ['對', '願', 2, 3], ['望', '下', 3, 4]]",1.0,1.0
334,好就這一位是嘛,或這就問什,那許麼沒題,"[['或', '那', 0, 1], ['這', '許', 1, 2], ['就', '麼', 2, 3], ['問', '沒', 3, 4], ['什', '題', 4, 5]]",0.857142857142857,1.0
335,這個我們設置的目的是甚麼,是的不親字的目對此,真以是文眼親是對方,"[['是', '真', 0, 1], ['的', '以', 1, 2], ['不', '是', 2, 3], ['親', '文', 3, 4], ['字', '眼', 4, 5], ['的', '親', 5, 6], ['目', '是', 6, 7], ['此', '方', 8, 9]]",0.833333333333333,0.9166666666666666
336,就黃金啦外鈔,楊金腦外找,黃從屋尋蒙,"[['楊', '黃', 0, 1], ['金', '從', 1, 2], ['腦', '屋', 2, 3], ['外', '尋', 3, 4], ['找', '蒙', 4, 5]]",0.666666666666667,0.8333333333333334
337,怎麼說我們以前,怎麼是跟學頭,怎麼都個回員,"[['是', '都', 2, 3], ['跟', '個', 3, 4], ['學', '回', 4, 5], ['頭', '員', 5, 6]]",0.7142857142857142,0.7142857142857143
338,有一些是,如實是,事果事,"[['如', '事', 0, 1], ['實', '果', 1, 2], ['是', '事', 2, 3]]",0.75,1.0
339,特別是清寒的榮民榮眷,可知氣年的總為重件,那居今質數成量千要,"[['可', '那', 0, 1], ['知', '居', 1, 2], ['氣', '今', 2, 3], ['年', '質', 3, 4], ['的', '數', 4, 5], ['總', '成', 5, 6], ['為', '量', 6, 7], ['重', '千', 7, 8], ['件', '要', 8, 9]]",0.9,1.0
340,這個救助當中,這的制住當中,他限居度夢初,"[['這', '他', 0, 1], ['的', '限', 1, 2], ['制', '居', 2, 3], ['住', '度', 3, 4], ['當', '夢', 4, 5], ['中', '初', 5, 6]]",0.5,1.0
341,譬如說有一個叫華心,平受一個腳滑心,感均三陣軟的傷,"[['平', '感', 0, 1], ['受', '均', 1, 2], ['一', '三', 2, 3], ['個', '陣', 3, 4], ['腳', '軟', 4, 5], ['滑', '的', 5, 6], ['心', '傷', 6, 7]]",0.666666666666667,1.0
342,我們設置喔,市自老,而養報,"[['市', '而', 0, 1], ['自', '養', 1, 2], ['老', '報', 2, 3]]",1.0,1.0
343,榮民的動產,全敏的動產,靈產的動作,"[['全', '靈', 0, 1], ['敏', '產', 1, 2], ['產', '作', 4, 5]]",0.4,0.6
344,本卸一則以憂,申屆一直以,本請後可以,"[['申', '本', 0, 1], ['屆', '請', 1, 2], ['一', '後', 2, 3], ['直', '可', 3, 4]]",0.666666666666667,0.6666666666666666
345,那我們可以怎麼樣,那了們可以怎量,算我解可以考麼,"[['那', '算', 0, 1], ['了', '我', 1, 2], ['們', '解', 2, 3], ['怎', '考', 5, 6], ['量', '麼', 6, 7]]",0.375,0.5
346,讓他們有尊嚴,讓他們有爭營,讓他們來自議,"[['有', '來', 3, 4], ['爭', '自', 4, 5], ['營', '議', 5, 6]]",0.33333333333333304,0.5
347,的確需要嗎,中就需呢,是國中求,"[['中', '是', 0, 1], ['就', '國', 1, 2], ['需', '中', 2, 3], ['呢', '求', 3, 4]]",0.8,1.0
348,那我要請教,們幾站,前離個,"[['們', '前', 0, 1], ['幾', '離', 1, 2], ['站', '個', 2, 3]]",1.0,1.0
349,這個副主委,自得副助為,取顧補評商,"[['自', '取', 0, 1], ['得', '顧', 1, 2], ['副', '補', 2, 3], ['助', '評', 3, 4], ['為', '商', 4, 5]]",0.8,1.0
350,一次性的,事施的,實實後,"[['事', '實', 0, 1], ['施', '實', 1, 2], ['的', '後', 2, 3]]",0.75,1.0
