,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
354,而是在討論剛剛唯一提出說我們設置的目的,阿是討論幹本體出所文們四字的目的,招臨討論的問題那所長要趕快把他的,"[['阿', '招', 0, 1], ['是', '臨', 1, 2], ['幹', '的', 4, 5], ['本', '問', 5, 6], ['體', '題', 6, 7], ['出', '那', 7, 8], ['文', '長', 9, 10], ['們', '要', 10, 11], ['四', '趕', 11, 12], ['字', '快', 12, 13], ['的', '把', 13, 14], ['目', '他', 14, 15]]",0.578947368421053,0.8421052631578947
355,是你黃金把他處理了黃金在貴一點在賣,姓母王金拿出女黃金文目等在嗎,這名王某拿出了朋友文件來建房,"[['姓', '這', 0, 1], ['母', '名', 1, 2], ['金', '某', 3, 4], ['女', '了', 6, 7], ['黃', '朋', 7, 8], ['金', '友', 8, 9], ['目', '件', 10, 11], ['等', '來', 11, 12], ['在', '建', 12, 13], ['嗎', '房', 13, 14]]",0.7647058823529409,0.9411764705882353
356,本席現在沒有跟你講說你的拍賣的方式,現日根你講座你的拍賣的當次,讓我詳細講說我們拍攝的流程,"[['現', '讓', 0, 1], ['日', '我', 1, 2], ['根', '詳', 2, 3], ['你', '細', 3, 4], ['座', '說', 5, 6], ['你', '我', 6, 7], ['的', '們', 7, 8], ['賣', '攝', 9, 10], ['當', '流', 11, 12], ['次', '程', 12, 13]]",0.529411764705882,0.7647058823529411
357,到目前為止是二十三點一五八三,項目前為自己二死三點木大山,國羽因為自己不戰恩郎而斷腿,"[['項', '國', 0, 1], ['目', '羽', 1, 2], ['前', '因', 2, 3], ['二', '不', 6, 7], ['死', '戰', 7, 8], ['三', '恩', 8, 9], ['點', '郎', 9, 10], ['木', '而', 10, 11], ['大', '斷', 11, 12], ['山', '腿', 12, 13]]",0.5714285714285711,0.9285714285714286
358,特別這一天也是八二三炮戰的紀念日,們最一點也大二前泡贊的境內日,而最常見則是穿套衣衫的日內人,"[['們', '而', 0, 1], ['一', '常', 2, 3], ['點', '見', 3, 4], ['也', '則', 4, 5], ['大', '是', 5, 6], ['二', '穿', 6, 7], ['前', '套', 7, 8], ['泡', '衣', 8, 9], ['贊', '衫', 9, 10], ['境', '日', 11, 12], ['日', '人', 13, 14]]",0.6875,0.875
359,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,我們的想過與產品聯體的呃,"[['真', '們', 1, 2], ['談', '想', 3, 4], ['灣', '過', 4, 5], ['部', '與', 5, 6], ['物', '產', 6, 7], ['總', '品', 7, 8], ['群', '聯', 8, 9], ['內', '體', 9, 10], ['對', '呃', 11, 12]]",0.733333333333333,0.8666666666666667
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,要求各組長務盡自己的義務,"[['遵', '要', 0, 1], ['請', '求', 1, 2], ['副', '各', 2, 3], ['的', '長', 4, 5], ['貼', '務', 5, 6], ['自', '盡', 6, 7], ['身', '己', 8, 9], ['公', '義', 10, 11], ['夢', '務', 11, 12]]",0.866666666666667,0.9333333333333333
361,是有十億的基金總額度呢,智門十意的進行整個動了,阿裏雲正在進行一個合作,"[['智', '阿', 0, 1], ['門', '裏', 1, 2], ['十', '雲', 2, 3], ['意', '正', 3, 4], ['的', '在', 4, 5], ['整', '一', 7, 8], ['動', '合', 9, 10], ['了', '作', 10, 11]]",0.818181818181818,1.0
362,所以因此我看見這個數字我說了一,稱請幹的自個數字母送了一,她將她的母親名字送給了他,"[['稱', '她', 0, 1], ['請', '將', 1, 2], ['幹', '她', 2, 3], ['自', '母', 4, 5], ['個', '親', 5, 6], ['數', '名', 6, 7], ['母', '送', 8, 9], ['送', '給', 9, 10], ['一', '他', 11, 12]]",0.666666666666667,0.8666666666666667
363,所以我們看到你們所提出的報告呢,順看看你們所提重的霸幹了,還看看你們所提到的逆期貨,"[['順', '還', 0, 1], ['重', '到', 7, 8], ['霸', '逆', 9, 10], ['幹', '期', 10, 11], ['了', '貨', 11, 12]]",0.6,0.6
364,裡面是甚麼都搞不清楚啦那,別內是什麼都頭不請處稿,能拿出什麼都是不足道的,"[['別', '能', 0, 1], ['內', '拿', 1, 2], ['是', '出', 2, 3], ['頭', '是', 6, 7], ['請', '足', 8, 9], ['處', '道', 9, 10], ['稿', '的', 10, 11]]",0.666666666666667,0.75
365,因為剛開始來的路藍縷,剛開起來的動入人,剛剛出來的董事處,"[['開', '剛', 1, 2], ['起', '出', 2, 3], ['動', '董', 5, 6], ['入', '事', 6, 7], ['人', '處', 7, 8]]",0.6,0.7
366,那因為我們這個拍賣是很嚴格的,所英我們這個排們水原格,所以就對這個重汙水泥廠,"[['英', '以', 1, 2], ['我', '就', 2, 3], ['們', '對', 3, 4], ['排', '重', 6, 7], ['們', '汙', 7, 8], ['原', '泥', 9, 10], ['格', '廠', 10, 11]]",0.6428571428571429,0.8571428571428571
367,只能交給台銀拍賣,是文交給他銀拍賣,是否要請他們拍照,"[['文', '否', 1, 2], ['交', '要', 2, 3], ['給', '請', 3, 4], ['銀', '們', 5, 6], ['賣', '照', 7, 8]]",0.375,0.875
368,學長副主委你絕對認同這一點,生產不總你絕對運毒罪,社交活動都是對流動的,"[['生', '社', 0, 1], ['產', '交', 1, 2], ['不', '活', 2, 3], ['總', '動', 3, 4], ['你', '都', 4, 5], ['絕', '是', 5, 6], ['運', '流', 7, 8], ['毒', '動', 8, 9], ['罪', '的', 9, 10]]",0.7692307692307689,0.9230769230769231
369,他的他的這個,他的他對記得,他的殺人記錄,"[['他', '殺', 2, 3], ['對', '人', 3, 4], ['得', '錄', 5, 6]]",0.5,0.6666666666666666
370,因為當時遷逃到台灣來,擔時尖島在臺灣啊,被困在島灣海灣上,"[['擔', '被', 0, 1], ['時', '困', 1, 2], ['尖', '在', 2, 3], ['在', '灣', 4, 5], ['臺', '海', 5, 6], ['啊', '上', 7, 8]]",0.8,0.9
371,不要亂答因為我們依法辦,暖們拿亞們你法,從尼拿亞軍來看,"[['暖', '從', 0, 1], ['們', '尼', 1, 2], ['們', '軍', 4, 5], ['你', '來', 5, 6], ['法', '看', 6, 7]]",0.818181818181818,1.0
372,一直到目前說每一位,是大目前松因為,不看目標的因素,"[['是', '不', 0, 1], ['大', '看', 1, 2], ['前', '標', 3, 4], ['松', '的', 4, 5], ['為', '素', 6, 7]]",0.7777777777777779,0.8888888888888888
373,我因為跟,的隊燈,小朋友,"[['的', '小', 0, 1], ['隊', '朋', 1, 2], ['燈', '友', 2, 3]]",1.0,1.0
374,在你八月二十三號,這裏八月十三後,這是八月十三日,"[['裏', '是', 1, 2], ['後', '日', 6, 7]]",0.5,0.5
375,人員通通都要關起來囉,人每的針對問起來了,煤氣的相對問題來了,"[['人', '煤', 0, 1], ['每', '氣', 1, 2], ['針', '相', 3, 4], ['起', '題', 6, 7]]",0.7,0.9
376,以前就都把把他放著,行就住宅打善者,行業住宅和工程,"[['就', '業', 1, 2], ['打', '和', 4, 5], ['善', '工', 5, 6], ['者', '程', 6, 7]]",0.8888888888888891,1.0
377,跟委員報告是真的有問題,升文巴是正的有題,各級中共中央機關,"[['升', '各', 0, 1], ['文', '級', 1, 2], ['巴', '中', 2, 3], ['是', '共', 3, 4], ['正', '中', 4, 5], ['的', '央', 5, 6], ['有', '機', 6, 7], ['題', '關', 7, 8]]",0.6363636363636359,1.0
378,我們都要非常的尊敬,準的對種的政治,準備對它的統治,"[['的', '備', 1, 2], ['種', '它', 3, 4], ['政', '統', 5, 6]]",0.8888888888888891,0.8888888888888888
379,所以在這邊答覆,順在中面打復,順勢順風沖擊,"[['在', '勢', 1, 2], ['中', '順', 2, 3], ['面', '風', 3, 4], ['打', '沖', 4, 5], ['復', '擊', 5, 6]]",0.857142857142857,1.0
380,這個這個價值更高,這的價子更高,這個價格太高,"[['的', '個', 1, 2], ['子', '格', 3, 4], ['更', '太', 4, 5]]",0.5,0.5
381,就是要照顧,住像照顧,住宅影片,"[['像', '宅', 1, 2], ['照', '影', 2, 3], ['顧', '片', 3, 4]]",0.6,1.0
382,通通要打屁股囉,龍了,過頭,"[['龍', '過', 0, 1], ['了', '頭', 1, 2]]",1.0,1.0
383,細節就不談,細決,細節,"[['決', '節', 1, 2]]",0.8,0.6
384,那所以我又看你的數字也就是說我們服務到現在,雖身會看到裏的數字也助送的們增等訊在,雖然會看到你的數字中顯示的是增值信息,"[['身', '然', 1, 2], ['裏', '你', 5, 6], ['也', '中', 9, 10], ['助', '顯', 10, 11], ['送', '示', 11, 12], ['們', '是', 13, 14], ['等', '值', 15, 16], ['訊', '信', 16, 17], ['在', '息', 17, 18]]",0.7142857142857142,0.8095238095238095
385,從這個兩萬四萬五萬到現在的,從這個兩賣資量五萬到現在的,你這個五千萬金當年到現在的,"[['從', '你', 0, 1], ['兩', '五', 3, 4], ['賣', '千', 4, 5], ['資', '萬', 5, 6], ['量', '金', 6, 7], ['五', '當', 7, 8], ['萬', '年', 8, 9]]",0.23076923076923103,0.5384615384615384
386,低收入戶也有五萬到六萬的標準是甚麼,多木共也無們到六半的該主是什麼,底下都有無法到底底能人承擔什麼,"[['多', '底', 0, 1], ['木', '下', 1, 2], ['共', '都', 2, 3], ['也', '有', 3, 4], ['們', '法', 5, 6], ['六', '底', 7, 8], ['半', '底', 8, 9], ['的', '能', 9, 10], ['該', '人', 10, 11], ['主', '承', 11, 12], ['是', '擔', 12, 13]]",0.647058823529412,0.8235294117647058
387,這個這一百零八年度所提出的,這的總百零八年度不所推出的,這五二點零八億是不可推估的,"[['的', '五', 1, 2], ['總', '二', 2, 3], ['百', '點', 3, 4], ['年', '億', 6, 7], ['度', '是', 7, 8], ['所', '可', 9, 10], ['出', '估', 11, 12]]",0.384615384615385,0.7692307692307693
388,本席提出兩萬變三萬一般榮民,本題集出兩萬變相關一般人民,綠地集團與萬達的關系則誇大,"[['本', '綠', 0, 1], ['題', '地', 1, 2], ['出', '團', 3, 4], ['兩', '與', 4, 5], ['變', '達', 6, 7], ['相', '的', 7, 8], ['一', '系', 9, 10], ['般', '則', 10, 11], ['人', '誇', 11, 12], ['民', '大', 12, 13]]",0.384615384615385,0.9230769230769231
389,所以我們調高他一萬塊就變成三萬塊,是長購他一萬跑就被小文款,很有時候一萬一萬不要兒匯,"[['是', '很', 0, 1], ['長', '有', 1, 2], ['購', '時', 2, 3], ['他', '候', 3, 4], ['跑', '一', 6, 7], ['就', '萬', 7, 8], ['被', '不', 8, 9], ['小', '要', 9, 10], ['文', '兒', 10, 11], ['款', '匯', 11, 12]]",0.75,0.875
390,喔那我剛才也特別提出,鳳罵幹任了都來對別提說,造成你那都要上火葬吧！,"[['鳳', '造', 0, 1], ['罵', '成', 1, 2], ['幹', '你', 2, 3], ['任', '那', 3, 4], ['了', '都', 4, 5], ['都', '要', 5, 6], ['來', '上', 6, 7], ['對', '火', 7, 8], ['別', '葬', 8, 9], ['提', '吧', 9, 10], ['說', '！', 10, 11]]",0.9,1.1
391,提補以前的短處的這個部分,前本以前的短示的這個爆站,我們以為是通聯的這個研發,"[['前', '我', 0, 1], ['本', '們', 1, 2], ['前', '為', 3, 4], ['的', '是', 4, 5], ['短', '通', 5, 6], ['示', '聯', 6, 7], ['爆', '研', 10, 11], ['站', '發', 11, 12]]",0.4166666666666671,0.6666666666666666
392,我不知道這個標準是甚麼請問,不再這標主次成,不只是個主角了,"[['再', '只', 1, 2], ['這', '是', 2, 3], ['標', '個', 3, 4], ['次', '角', 5, 6], ['成', '了', 6, 7]]",0.7692307692307689,0.8461538461538461
393,好幾年之前就設定了,只小請也自持就設定,他喜歡我自己來設計,"[['只', '他', 0, 1], ['小', '喜', 1, 2], ['請', '歡', 2, 3], ['也', '我', 3, 4], ['持', '己', 5, 6], ['就', '來', 6, 7], ['定', '計', 8, 9]]",0.7777777777777779,1.0
394,是大概七千餘人次,是在對七千於人次,仍在對一千萬嚴查,"[['是', '仍', 0, 1], ['七', '一', 3, 4], ['於', '萬', 5, 6], ['人', '嚴', 6, 7], ['次', '查', 7, 8]]",0.375,0.875
395,我是一則以喜一則以憂,純心子一襲浴子疑,想真的嘗試運動裝,"[['純', '想', 0, 1], ['心', '真', 1, 2], ['子', '的', 2, 3], ['一', '嘗', 3, 4], ['襲', '試', 4, 5], ['浴', '運', 5, 6], ['子', '動', 6, 7], ['疑', '裝', 7, 8]]",1.0,1.0
396,第一個跟委員報告一下,這都文道笑,這是文化社,"[['都', '是', 1, 2], ['道', '化', 3, 4], ['笑', '社', 4, 5]]",1.0,1.0
397,似乎有各提升一萬,施工的各地曾一了,打工的地點不一樣,"[['施', '打', 0, 1], ['各', '地', 3, 4], ['地', '點', 4, 5], ['曾', '不', 5, 6], ['了', '樣', 7, 8]]",0.75,0.875
398,來源再變賣我們的財產,傳人的被滿穩的菜展,還出屢被搶眼的圓袋,"[['傳', '還', 0, 1], ['人', '出', 1, 2], ['的', '屢', 2, 3], ['滿', '搶', 4, 5], ['穩', '眼', 5, 6], ['菜', '圓', 7, 8], ['展', '袋', 8, 9]]",0.9,0.9
399,黃金你現在賣了,環經理在賣了人,南港區在建樓房,"[['環', '南', 0, 1], ['經', '港', 1, 2], ['理', '區', 2, 3], ['賣', '建', 4, 5], ['了', '樓', 5, 6], ['人', '房', 6, 7]]",0.7142857142857142,1.0
400,所以本席要跟你討論的是,是本家頓騰的就是,第執次的不好就是,"[['是', '第', 0, 1], ['本', '執', 1, 2], ['家', '次', 2, 3], ['頓', '的', 3, 4], ['騰', '不', 4, 5], ['的', '好', 5, 6]]",0.818181818181818,0.9090909090909091
401,喔那所以我們知道,那孫用知道,這陣子知道,"[['那', '這', 0, 1], ['孫', '陣', 1, 2], ['用', '子', 2, 3]]",0.625,0.75
402,都是以人民件為主,十說明就為主,但味道很不妙,"[['十', '但', 0, 1], ['說', '味', 1, 2], ['明', '道', 2, 3], ['就', '很', 3, 4], ['為', '不', 4, 5], ['主', '妙', 5, 6]]",0.75,1.0
403,兩萬塊是好幾十,兩論口是好幾,兩個竿頭好漢,"[['論', '個', 1, 2], ['口', '竿', 2, 3], ['是', '頭', 3, 4], ['幾', '漢', 5, 6]]",0.42857142857142894,0.7142857142857143
404,去換現金去,請換線件去,請電精電組,"[['換', '電', 1, 2], ['線', '精', 2, 3], ['件', '電', 3, 4], ['去', '組', 4, 5]]",0.6,1.0
405,剛剛我也感謝,因為感示,因為運動,"[['感', '運', 2, 3], ['示', '動', 3, 4]]",0.833333333333333,1.0
406,但是你已經賣掉了,在是地已經外掉,首先是已經表出,"[['在', '首', 0, 1], ['是', '先', 1, 2], ['地', '是', 2, 3], ['外', '表', 5, 6], ['掉', '出', 6, 7]]",0.5,0.75
407,一定要有來源,一動了來源,其他都沒了,"[['一', '其', 0, 1], ['動', '他', 1, 2], ['了', '都', 2, 3], ['來', '沒', 3, 4], ['源', '了', 4, 5]]",0.5,1.0
408,看到這個數字我說,才們自數字麼說,就跟的名字一樣,"[['才', '就', 0, 1], ['們', '跟', 1, 2], ['自', '的', 2, 3], ['數', '名', 3, 4], ['麼', '一', 5, 6], ['說', '樣', 6, 7]]",0.625,0.875
409,物價只是沒有跟上,是假子目更少,打假的騙的多,"[['是', '打', 0, 1], ['子', '的', 2, 3], ['目', '騙', 3, 4], ['更', '的', 4, 5], ['少', '多', 5, 6]]",1.0,1.0
410,五四六八億,總是募把,額外認捐,"[['總', '額', 0, 1], ['是', '外', 1, 2], ['募', '認', 2, 3], ['把', '捐', 3, 4]]",1.0,1.0
411,三萬五萬六萬,相萬外六亂,相比遠洋更,"[['萬', '比', 1, 2], ['外', '遠', 2, 3], ['六', '洋', 3, 4], ['亂', '更', 4, 5]]",0.666666666666667,1.0
412,救助的標準,數字的標子,數字的拐點,"[['標', '拐', 3, 4], ['子', '點', 4, 5]]",0.6,0.8
413,也不一定是對,規肚子隊,一定子時,"[['規', '一', 0, 1], ['肚', '定', 1, 2], ['隊', '時', 3, 4]]",1.0,0.6666666666666666
414,跟委員報告一下,身為帶效,身為一子,"[['帶', '一', 2, 3], ['效', '子', 3, 4]]",1.0,0.8571428571428571
415,標準是甚麼,該註自麼,中國眾媒,"[['該', '中', 0, 1], ['註', '國', 1, 2], ['自', '眾', 2, 3], ['麼', '媒', 3, 4]]",0.8,1.0
416,跟這個要這麼拜託要這麼拜託要拜託那麼多年,跟這的這個麼敗多這麼敗得的被的那的多力,像這個那個也沒有什麼憤氣的話說那麼悲慘,"[['跟', '像', 0, 1], ['的', '個', 2, 3], ['這', '那', 3, 4], ['麼', '也', 5, 6], ['敗', '沒', 6, 7], ['多', '有', 7, 8], ['這', '什', 8, 9], ['敗', '憤', 10, 11], ['得', '氣', 11, 12], ['被', '話', 13, 14], ['的', '說', 14, 15], ['的', '麼', 16, 17], ['多', '悲', 17, 18], ['力', '慘', 18, 19]]",0.65,0.75
417,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,也不是我們可以在各項指標基礎上準備提高,"[['是', '也', 0, 1], ['因', '以', 6, 7], ['物', '各', 8, 9], ['在', '項', 9, 10], ['次', '標', 11, 12], ['的', '基', 12, 13], ['不', '礎', 13, 14], ['要', '上', 14, 15], ['來', '備', 16, 17], ['色', '高', 18, 19]]",0.421052631578947,0.5789473684210527
418,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,直接接近類似我們的自然物價指數的標準,"[['就', '接', 1, 2], ['助', '接', 2, 3], ['的', '近', 3, 4], ['美', '類', 4, 5], ['有', '似', 5, 6], ['個', '然', 10, 11]]",0.277777777777778,0.4444444444444444
419,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,但在判判買們三當事人的侵權行為時候,"[['純', '但', 0, 1], ['頓', '判', 2, 3], ['討', '判', 3, 4], ['我', '買', 4, 5], ['子', '們', 5, 6], ['的', '三', 6, 7], ['待', '侵', 11, 12], ['動', '權', 12, 13], ['運', '行', 13, 14], ['的', '為', 14, 15]]",0.65,0.8
420,但是我不希望說未來一二十年也都沒有調整,那送的不希望孫未來一樂孫女個月調整,再加上她希望在未來一百多年的月工資,"[['那', '再', 0, 1], ['送', '加', 1, 2], ['的', '上', 2, 3], ['不', '她', 3, 4], ['孫', '在', 6, 7], ['樂', '百', 10, 11], ['孫', '多', 11, 12], ['女', '年', 12, 13], ['個', '的', 13, 14], ['調', '工', 15, 16], ['整', '資', 16, 17]]",0.578947368421053,0.6842105263157895
421,我覺得榮民這麼辛苦也不要再讓他們,這真人資個村款比不論度摘當他們,這些農民金農村又公開發展得什麼,"[['真', '些', 1, 2], ['人', '農', 2, 3], ['資', '民', 3, 4], ['個', '金', 4, 5], ['村', '農', 5, 6], ['款', '村', 6, 7], ['比', '又', 7, 8], ['不', '公', 8, 9], ['論', '開', 9, 10], ['度', '發', 10, 11], ['摘', '展', 11, 12], ['當', '得', 12, 13], ['他', '什', 13, 14], ['們', '麼', 14, 15]]",0.875,0.9375
422,所以我覺得我們應該要有一個制度,生的覺得我們應該任了的制度,校長覺得我們應有負責的態度,"[['生', '校', 0, 1], ['的', '長', 1, 2], ['該', '有', 7, 8], ['任', '負', 8, 9], ['了', '責', 9, 10], ['制', '態', 11, 12]]",0.46666666666666706,0.6
423,我也吶喊了將近七八年,麼也吶還的張繼七八年,不能不用剩張繼科八年,"[['麼', '不', 0, 1], ['也', '能', 1, 2], ['吶', '不', 2, 3], ['還', '用', 3, 4], ['的', '剩', 4, 5], ['七', '科', 7, 8]]",0.5,0.8
424,我們都有這個最公平的,人們登有最的最公平的,人們就是永遠最透明的,"[['登', '就', 2, 3], ['有', '是', 3, 4], ['最', '永', 4, 5], ['的', '遠', 5, 6], ['公', '透', 7, 8], ['平', '明', 8, 9]]",0.4,0.7
425,我們本會就是基金會,很會好就就基金會,尊重輸，更有機會,"[['很', '尊', 0, 1], ['會', '重', 1, 2], ['好', '輸', 2, 3], ['就', '，', 3, 4], ['就', '更', 4, 5], ['基', '有', 5, 6], ['金', '機', 6, 7]]",0.555555555555556,0.8888888888888888
