,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1233,金這個金管會這些的,今這經趕快這些的,要天要驗有收交案,"[['今', '要', 0, 1], ['這', '天', 1, 2], ['經', '要', 2, 3], ['趕', '驗', 3, 4], ['快', '有', 4, 5], ['這', '收', 5, 6], ['些', '交', 6, 7], ['的', '案', 7, 8]]",0.555555555555556,1.0
1234,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,不不當他方了到什嗎,"[['請', '不', 0, 1], ['問', '不', 1, 2], ['把', '當', 2, 3], ['地', '他', 3, 4], ['起', '方', 4, 5], ['調', '了', 5, 6], ['怎', '到', 6, 7], ['麼', '什', 7, 8], ['辦', '嗎', 8, 9]]",0.923076923076923,0.9230769230769231
1235,很多他跟我們的政府,的他跟我們的政府,讓那請對地的合制,"[['的', '讓', 0, 1], ['他', '那', 1, 2], ['跟', '請', 2, 3], ['我', '對', 3, 4], ['們', '地', 4, 5], ['政', '合', 6, 7], ['府', '制', 7, 8]]",0.222222222222222,0.8888888888888888
1236,即時性的聯繫怎麼樣,其資深的聯系怎麼量,與他間的臉值和質樣,"[['其', '與', 0, 1], ['資', '他', 1, 2], ['深', '間', 2, 3], ['聯', '臉', 4, 5], ['系', '值', 5, 6], ['怎', '和', 6, 7], ['麼', '質', 7, 8], ['量', '樣', 8, 9]]",0.555555555555556,0.7777777777777778
1237,如同我剛剛講的有一些,主動八獎原心,圍守回歸最個,"[['主', '圍', 0, 1], ['動', '守', 1, 2], ['八', '回', 2, 3], ['獎', '歸', 3, 4], ['原', '最', 4, 5], ['心', '個', 5, 6]]",1.0,1.0
1238,回應道剛才我剛剛講,回應大剛早八講的,就是自我第上點的,"[['回', '就', 0, 1], ['應', '是', 1, 2], ['大', '自', 2, 3], ['剛', '我', 3, 4], ['早', '第', 4, 5], ['八', '上', 5, 6], ['講', '點', 6, 7]]",0.666666666666667,1.0
1239,是我跟委員報告,共報,謝二,"[['共', '謝', 0, 1], ['報', '二', 1, 2]]",0.857142857142857,1.0
1240,資訊的這個連結,資訊的這個聯結,他們的這個介點,"[['資', '他', 0, 1], ['訊', '們', 1, 2], ['聯', '介', 5, 6], ['結', '點', 6, 7]]",0.14285714285714302,0.5714285714285714
1241,這當中白天,這東作白院,浦是大什麼,"[['這', '浦', 0, 1], ['東', '是', 1, 2], ['作', '大', 2, 3], ['白', '什', 3, 4], ['院', '麼', 4, 5]]",0.6,1.0
1242,資訊的掌握,生市的掌握,機術的蜜熊,"[['生', '機', 0, 1], ['市', '術', 1, 2], ['掌', '蜜', 3, 4], ['握', '熊', 4, 5]]",0.4,0.8
1243,或昨天狀況,隔列狀況,面神病物,"[['隔', '面', 0, 1], ['列', '神', 1, 2], ['狀', '病', 2, 3], ['況', '物', 3, 4]]",0.6,1.0
1244,橫向的聯繫,很享的聯繫,廣強的一間,"[['很', '廣', 0, 1], ['享', '強', 1, 2], ['聯', '一', 3, 4], ['繫', '間', 4, 5]]",0.4,0.8
1245,清楚那所以這個,請楚來在這個,清我正看這邊,"[['請', '清', 0, 1], ['楚', '我', 1, 2], ['來', '正', 2, 3], ['在', '看', 3, 4], ['個', '邊', 5, 6]]",0.5714285714285711,0.7142857142857143
1246,包括經濟部,好告經濟度,報的主大家,"[['好', '報', 0, 1], ['告', '的', 1, 2], ['經', '主', 2, 3], ['濟', '大', 3, 4], ['度', '家', 4, 5]]",0.6,1.0
1247,這我們同步的,這傳動的,是是真的,"[['這', '是', 0, 1], ['傳', '是', 1, 2], ['動', '真', 2, 3]]",0.666666666666667,0.8333333333333334
1248,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,你照按個審完那那是人五分是,"[['是', '你', 0, 1], ['的', '照', 1, 2], ['這', '按', 2, 3], ['國', '審', 4, 5], ['安', '完', 5, 6], ['成', '那', 6, 7], ['級', '那', 7, 8], ['個', '是', 8, 9], ['這', '人', 9, 10], ['分', '五', 10, 11], ['配', '分', 11, 12], ['之', '是', 12, 13]]",0.5,0.8125
1249,來去做這個影響的評估那,來具作這個影響的評估爛,要執理這個能統的它腐跟,"[['來', '要', 0, 1], ['具', '執', 1, 2], ['作', '理', 2, 3], ['影', '能', 5, 6], ['響', '統', 6, 7], ['評', '它', 8, 9], ['估', '腐', 9, 10], ['爛', '跟', 10, 11]]",0.272727272727273,0.7272727272727273
1250,因為現在這些方面的危害,日訊的是方面各個危開,不失則一軍軍那自指導,"[['日', '不', 0, 1], ['訊', '失', 1, 2], ['的', '則', 2, 3], ['是', '一', 3, 4], ['方', '軍', 4, 5], ['面', '軍', 5, 6], ['各', '那', 6, 7], ['個', '自', 7, 8], ['危', '指', 8, 9], ['開', '導', 9, 10]]",0.818181818181818,1.0
1251,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,我求到設你部這一船就要因為,"[['請', '我', 0, 1], ['想', '求', 1, 2], ['的', '到', 2, 3], ['國', '設', 3, 4], ['安', '你', 4, 5], ['的', '部', 5, 6], ['部', '一', 7, 8], ['分', '船', 8, 9], ['也', '就', 9, 10], ['是', '要', 10, 11], ['成', '因', 11, 12]]",0.28571428571428603,0.7857142857142857
1252,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,不以來中博的那愛人的那,"[['在', '不', 0, 1], ['針', '以', 1, 2], ['對', '來', 2, 3], ['我', '中', 3, 4], ['們', '博', 4, 5], ['大', '的', 5, 6], ['講', '那', 6, 7], ['個', '愛', 7, 8], ['情', '人', 8, 9], ['燈', '的', 9, 10], ['買', '那', 10, 11]]",0.5,1.0
1253,商業間諜乃至於說民間企業,商業見諜的最說明天企業,而門字派其是多的是要了,"[['商', '而', 0, 1], ['業', '門', 1, 2], ['見', '字', 2, 3], ['諜', '派', 3, 4], ['的', '其', 4, 5], ['最', '是', 5, 6], ['說', '多', 6, 7], ['明', '的', 7, 8], ['天', '是', 8, 9], ['企', '要', 9, 10], ['業', '了', 10, 11]]",0.5,1.0
1254,對於現在這些民間企業,對於市在這些明間企,浙州存中化的的房點,"[['對', '浙', 0, 1], ['於', '州', 1, 2], ['市', '存', 2, 3], ['在', '中', 3, 4], ['這', '化', 4, 5], ['些', '的', 5, 6], ['明', '的', 6, 7], ['間', '房', 7, 8], ['企', '點', 8, 9]]",0.3,1.0
1255,報告委員就是你才講,委因為正裡代講,請請到有有面有,"[['委', '請', 0, 1], ['因', '請', 1, 2], ['為', '到', 2, 3], ['正', '有', 3, 4], ['裡', '有', 4, 5], ['代', '面', 5, 6], ['講', '有', 6, 7]]",0.7777777777777779,1.0
1256,就會給相關的部會,就會上班的不會,就是輸你那那仁,"[['會', '是', 1, 2], ['上', '輸', 2, 3], ['班', '你', 3, 4], ['的', '那', 4, 5], ['不', '那', 5, 6], ['會', '仁', 6, 7]]",0.5,0.875
1257,不光完全公部門,薄完全歐門,稱餅西不臉,"[['薄', '稱', 0, 1], ['完', '餅', 1, 2], ['全', '西', 2, 3], ['歐', '不', 3, 4], ['門', '臉', 4, 5]]",0.5714285714285711,1.0
1258,在近一步請教就是說局長,在最不請加就所職長,如說年參的的是之位,"[['在', '如', 0, 1], ['最', '說', 1, 2], ['不', '年', 2, 3], ['請', '參', 3, 4], ['加', '的', 4, 5], ['就', '的', 5, 6], ['所', '是', 6, 7], ['職', '之', 7, 8], ['長', '位', 8, 9]]",0.6363636363636359,0.9090909090909091
1259,合作無間是必然要有的,合作不就必然又有,高高也理拿私性是,"[['合', '高', 0, 1], ['作', '高', 1, 2], ['不', '也', 2, 3], ['就', '理', 3, 4], ['必', '拿', 4, 5], ['然', '私', 5, 6], ['又', '性', 6, 7], ['有', '是', 7, 8]]",0.5,1.0
1260,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,別以一個本乎年在當化,"[['所', '別', 0, 1], ['的', '以', 1, 2], ['企', '一', 2, 3], ['業', '個', 3, 4], ['陳', '本', 4, 5], ['部', '乎', 5, 6], ['就', '年', 6, 7], ['輕', '在', 7, 8], ['消', '當', 8, 9], ['晚', '化', 9, 10]]",0.545454545454545,1.0
1261,是用分類的方法,是認分隊的方法,確用識她的最高,"[['是', '確', 0, 1], ['認', '用', 1, 2], ['分', '識', 2, 3], ['隊', '她', 3, 4], ['方', '最', 5, 6], ['法', '高', 6, 7]]",0.28571428571428603,0.7142857142857143
1262,去做情這個,製作請這個,我申的這個,"[['製', '我', 0, 1], ['作', '申', 1, 2], ['請', '的', 2, 3]]",0.6,0.6
1263,我們再情蒐,所們在輕鬆,我贏就一起,"[['所', '我', 0, 1], ['們', '贏', 1, 2], ['在', '就', 2, 3], ['輕', '一', 3, 4], ['鬆', '起', 4, 5]]",0.8,0.8
1264,所以我想請問一下局長這邊,所後的全問下居早這邊,最以完權力題阿到之病,"[['所', '最', 0, 1], ['後', '以', 1, 2], ['的', '完', 2, 3], ['全', '權', 3, 4], ['問', '力', 4, 5], ['下', '題', 5, 6], ['居', '阿', 6, 7], ['早', '到', 7, 8], ['這', '之', 8, 9], ['邊', '病', 9, 10]]",0.583333333333333,0.9166666666666666
1265,委員也有講到,熊麼為有繳到,什老都何指障,"[['熊', '什', 0, 1], ['麼', '老', 1, 2], ['為', '都', 2, 3], ['有', '何', 3, 4], ['繳', '指', 4, 5], ['到', '障', 5, 6]]",0.666666666666667,1.0
1266,還是有什麼其他的方式,還是有什麼其他的發式,還還有沒些可體的事情,"[['是', '還', 1, 2], ['什', '沒', 3, 4], ['麼', '些', 4, 5], ['其', '可', 5, 6], ['他', '體', 6, 7], ['發', '事', 8, 9], ['式', '情', 9, 10]]",0.1,0.7
1267,單位或者人員啦,為過的人員啊,經何住不年了,"[['為', '經', 0, 1], ['過', '何', 1, 2], ['的', '住', 2, 3], ['人', '不', 3, 4], ['員', '年', 4, 5], ['啊', '了', 5, 6]]",0.7142857142857142,1.0
1268,對全台灣的這些,水全台灣的這些,至電檢網的地標,"[['水', '至', 0, 1], ['全', '電', 1, 2], ['台', '檢', 2, 3], ['灣', '網', 3, 4], ['這', '地', 5, 6], ['些', '標', 6, 7]]",0.14285714285714302,0.8571428571428571
1269,的能量有限喔我們不可能,那在有線同都可人,好含地遊上時可虧,"[['那', '好', 0, 1], ['在', '含', 1, 2], ['有', '地', 2, 3], ['線', '遊', 3, 4], ['同', '上', 4, 5], ['都', '時', 5, 6], ['人', '虧', 7, 8]]",0.818181818181818,0.9090909090909091
1270,就會造成全國,就會走的全果,就是獲向不路,"[['會', '是', 1, 2], ['走', '獲', 2, 3], ['的', '向', 3, 4], ['全', '不', 4, 5], ['果', '路', 5, 6]]",0.5,0.8333333333333334
1271,影響到公部門的話,你找了工門,他走了幾久,"[['你', '他', 0, 1], ['找', '走', 1, 2], ['工', '幾', 3, 4], ['門', '久', 4, 5]]",0.875,1.0
1272,但是其實國安局,那自只是觀安,各不屬送特想,"[['那', '各', 0, 1], ['自', '不', 1, 2], ['只', '屬', 2, 3], ['是', '送', 3, 4], ['觀', '特', 4, 5], ['安', '想', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,廣乎單來,"[['明', '廣', 0, 1], ['軍', '乎', 1, 2], ['都', '單', 2, 3], ['位', '來', 3, 4]]",0.8,0.8
1274,工作上面的內容,但做上面的內容,來是相統的沒貴,"[['但', '來', 0, 1], ['做', '是', 1, 2], ['上', '相', 2, 3], ['面', '統', 3, 4], ['內', '沒', 5, 6], ['容', '貴', 6, 7]]",0.28571428571428603,0.8571428571428571
1275,情蒐的必要性,請鬆的個必要性,放他這有人體體,"[['請', '放', 0, 1], ['鬆', '他', 1, 2], ['的', '這', 2, 3], ['個', '有', 3, 4], ['必', '人', 4, 5], ['要', '體', 5, 6], ['性', '體', 6, 7]]",0.5,1.1666666666666667
1276,第七條現在把,第其表現在把,對二是現一的,"[['第', '對', 0, 1], ['其', '二', 1, 2], ['表', '是', 2, 3], ['在', '一', 4, 5], ['把', '的', 5, 6]]",0.33333333333333304,0.8333333333333334
1277,這我跟委員報告,這共勞,與一刻,"[['這', '與', 0, 1], ['共', '一', 1, 2], ['勞', '刻', 2, 3]]",0.857142857142857,1.0
1278,都會有這個危害,所有助,請協權,"[['所', '請', 0, 1], ['有', '協', 1, 2], ['助', '權', 2, 3]]",0.857142857142857,1.0
1279,所以在這方面都,除就班了,我了跑外,"[['除', '我', 0, 1], ['就', '了', 1, 2], ['班', '跑', 2, 3], ['了', '外', 3, 4]]",1.0,1.0
1280,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,那的不說什麼嗎是對你的資據,"[['和', '那', 0, 1], ['他', '的', 1, 2], ['們', '不', 2, 3], ['是', '說', 3, 4], ['竊', '什', 4, 5], ['止', '麼', 5, 6], ['我', '嗎', 6, 7], ['們', '是', 7, 8], ['民', '對', 8, 9], ['間', '你', 9, 10], ['執', '資', 11, 12], ['訊', '據', 12, 13]]",0.23076923076923103,0.8461538461538461
1281,如同我們所得知的一些消息,租龍我們所的這一些小息,還有上生發的的一船業務,"[['租', '還', 0, 1], ['龍', '有', 1, 2], ['我', '上', 2, 3], ['們', '生', 3, 4], ['所', '發', 4, 5], ['這', '的', 6, 7], ['些', '船', 8, 9], ['小', '業', 9, 10], ['息', '務', 10, 11]]",0.5,0.8333333333333334
1282,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,那這件你他成於他報選的戰作禮弟,"[['是', '那', 0, 1], ['方', '件', 2, 3], ['面', '你', 3, 4], ['麻', '他', 4, 5], ['對', '成', 5, 6], ['為', '於', 6, 7], ['我', '他', 7, 8], ['們', '報', 8, 9], ['們', '選', 9, 10], ['親', '戰', 11, 12], ['車', '作', 12, 13], ['重', '禮', 13, 14], ['點', '弟', 14, 15]]",0.529411764705882,0.8823529411764706
1283,中共對我們的商業的竊密,生動對我們的相業的確密,要括的人他的影來很嚴認,"[['生', '要', 0, 1], ['動', '括', 1, 2], ['對', '的', 2, 3], ['我', '人', 3, 4], ['們', '他', 4, 5], ['相', '影', 6, 7], ['業', '來', 7, 8], ['的', '很', 8, 9], ['確', '嚴', 9, 10], ['密', '認', 10, 11]]",0.36363636363636404,0.9090909090909091
1284,還是我們要做民間企業,還是我們要做民間企業,當是未括要用民個企貸,"[['還', '當', 0, 1], ['我', '未', 2, 3], ['們', '括', 3, 4], ['做', '用', 5, 6], ['間', '個', 7, 8], ['業', '貸', 9, 10]]",0.0,0.6
1285,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這部賴還還有哪個組案計畫,"[['不', '部', 2, 3], ['分', '賴', 3, 4], ['我', '還', 4, 5], ['們', '還', 5, 6], ['騰', '哪', 7, 8], ['樂', '組', 9, 10], ['管', '案', 10, 11], ['單', '計', 11, 12], ['位', '畫', 12, 13]]",0.42857142857142894,0.7142857142857143
1286,高科技的竊密中共是比較,高科技的清密切這共是比較,喔相常能部品那懂樣會什點,"[['高', '喔', 0, 1], ['科', '相', 1, 2], ['技', '常', 2, 3], ['的', '能', 3, 4], ['清', '部', 4, 5], ['密', '品', 5, 6], ['切', '那', 6, 7], ['這', '懂', 7, 8], ['共', '樣', 8, 9], ['是', '會', 9, 10], ['比', '什', 10, 11], ['較', '點', 11, 12]]",0.272727272727273,1.0909090909090908
1287,這部份我們都會出去逐漸的來,不我們都主器之接的來,那要是從朋接材類的喔,"[['不', '那', 0, 1], ['我', '要', 1, 2], ['們', '是', 2, 3], ['都', '從', 3, 4], ['主', '朋', 4, 5], ['器', '接', 5, 6], ['之', '材', 6, 7], ['接', '類', 7, 8], ['來', '喔', 9, 10]]",0.615384615384615,0.9230769230769231
1288,我們就是一定來去對他們這個,們就是一也定來去對他們這個,那就是要一一一要對他援作個,"[['們', '那', 0, 1], ['一', '要', 3, 4], ['也', '一', 4, 5], ['定', '一', 5, 6], ['來', '一', 6, 7], ['去', '要', 7, 8], ['們', '援', 10, 11], ['這', '作', 11, 12]]",0.153846153846154,0.6153846153846154
1289,國安層級有得到一些情蒐,成己有的到一些青銷有,甚且意落有賣被現自後,"[['成', '甚', 0, 1], ['己', '且', 1, 2], ['有', '意', 2, 3], ['的', '落', 3, 4], ['到', '有', 4, 5], ['一', '賣', 5, 6], ['些', '被', 6, 7], ['青', '現', 7, 8], ['銷', '自', 8, 9], ['有', '後', 9, 10]]",0.7272727272727271,0.9090909090909091
1290,不管是政府層級還是民間層級,完的政府深建的面間成解者,鎮成是林網具官民積房記決,"[['完', '鎮', 0, 1], ['的', '成', 1, 2], ['政', '是', 2, 3], ['府', '林', 3, 4], ['深', '網', 4, 5], ['建', '具', 5, 6], ['的', '官', 6, 7], ['面', '民', 7, 8], ['間', '積', 8, 9], ['成', '房', 9, 10], ['解', '記', 10, 11], ['者', '決', 11, 12]]",0.8461538461538459,0.9230769230769231
1291,我們現在比較重視就說,的本們秀代別正式就所,那小文的評那然那場花,"[['的', '那', 0, 1], ['本', '小', 1, 2], ['們', '文', 2, 3], ['秀', '的', 3, 4], ['代', '評', 4, 5], ['別', '那', 5, 6], ['正', '然', 6, 7], ['式', '那', 7, 8], ['就', '場', 8, 9], ['所', '花', 9, 10]]",0.9,1.0
1292,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,那面沒有俄俄了現銀談,"[['前', '那', 0, 1], ['掃', '沒', 2, 3], ['聊', '俄', 4, 5], ['到', '俄', 5, 6], ['羅', '了', 6, 7], ['兩', '現', 7, 8], ['在', '銀', 8, 9], ['兩', '談', 9, 10]]",0.6428571428571429,0.8571428571428571
1293,會應用的設施,天用的這設施,你房氣電種藥,"[['天', '你', 0, 1], ['用', '房', 1, 2], ['的', '氣', 2, 3], ['這', '電', 3, 4], ['設', '種', 4, 5], ['施', '藥', 5, 6]]",0.5,1.0
1294,但是我剛才問的這一塊,但是我剛載問的這一款,另是剛們定用過第一句,"[['但', '另', 0, 1], ['我', '剛', 2, 3], ['剛', '們', 3, 4], ['載', '定', 4, 5], ['問', '用', 5, 6], ['的', '過', 6, 7], ['這', '第', 7, 8], ['款', '句', 9, 10]]",0.2,0.8
1295,進入到民間企業裡面可能,進入大明天接裡面可能,就為那學交院關的活那,"[['進', '就', 0, 1], ['入', '為', 1, 2], ['大', '那', 2, 3], ['明', '學', 3, 4], ['天', '交', 4, 5], ['接', '院', 5, 6], ['裡', '關', 6, 7], ['面', '的', 7, 8], ['可', '活', 8, 9], ['能', '那', 9, 10]]",0.45454545454545503,1.0
1296,就是說如果他是直接,從如果他是直接,而開看不們黃子,"[['從', '而', 0, 1], ['如', '開', 1, 2], ['果', '看', 2, 3], ['他', '不', 3, 4], ['是', '們', 4, 5], ['直', '黃', 5, 6], ['接', '子', 6, 7]]",0.33333333333333304,1.0
1297,影響的某些民間企業,影響的某些每間企業,當今的不是民個課業,"[['影', '當', 0, 1], ['響', '今', 1, 2], ['某', '不', 3, 4], ['些', '是', 4, 5], ['每', '民', 5, 6], ['間', '個', 6, 7], ['企', '課', 7, 8]]",0.111111111111111,0.6666666666666666
1298,或是應用的這一些,這行用的真一修,是個房的不要啊,"[['這', '是', 0, 1], ['行', '個', 1, 2], ['用', '房', 2, 3], ['真', '不', 4, 5], ['一', '要', 5, 6], ['修', '啊', 6, 7]]",0.625,0.75
1299,還是政府的資訊嗎對不對,還是政府的資訊把社類,抓用用用的補入的我給,"[['還', '抓', 0, 1], ['是', '用', 1, 2], ['政', '用', 2, 3], ['府', '用', 3, 4], ['資', '補', 5, 6], ['訊', '入', 6, 7], ['把', '的', 7, 8], ['社', '我', 8, 9], ['類', '給', 9, 10]]",0.36363636363636404,0.9090909090909091
1300,機密啦就是以跳板,其敏了就是一跳板,接特誌就是在個線,"[['其', '接', 0, 1], ['敏', '特', 1, 2], ['了', '誌', 2, 3], ['一', '在', 5, 6], ['跳', '個', 6, 7], ['板', '線', 7, 8]]",0.5,0.75
1301,些是屬於公司之間,謝實水更時之間,在飲在耗田尚更,"[['謝', '在', 0, 1], ['實', '飲', 1, 2], ['水', '在', 2, 3], ['更', '耗', 3, 4], ['時', '田', 4, 5], ['之', '尚', 5, 6], ['間', '更', 6, 7]]",0.75,1.0
1302,就是類似剛剛我們,就歲類子達我們,三是候抵請米安,"[['就', '三', 0, 1], ['歲', '是', 1, 2], ['類', '候', 2, 3], ['子', '抵', 3, 4], ['達', '請', 4, 5], ['我', '米', 5, 6], ['們', '安', 6, 7]]",0.5,0.875
1303,這種商業種東西有,送相業等東西的,像餐機的相務的,"[['送', '像', 0, 1], ['相', '餐', 1, 2], ['業', '機', 2, 3], ['等', '的', 3, 4], ['東', '相', 4, 5], ['西', '務', 5, 6]]",0.625,1.0
1304,也得到一些情資的話,得到家請資的話,若國申投償格後,"[['得', '若', 0, 1], ['到', '國', 1, 2], ['家', '申', 2, 3], ['請', '投', 3, 4], ['資', '償', 4, 5], ['的', '格', 5, 6], ['話', '後', 6, 7]]",0.444444444444444,1.0
