,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
327,的這一個基金的目的是甚麼,的這的紀境的目的此什麼,買房保障房的目的是什麼,"[['的', '買', 0, 1], ['這', '房', 1, 2], ['的', '保', 2, 3], ['紀', '障', 3, 4], ['境', '房', 4, 5], ['此', '是', 8, 9]]",0.5,0.5833333333333334
328,有一個機制是適度去調,文的機制是適度之條,新的意策是一去一廢,"[['文', '新', 0, 1], ['機', '意', 2, 3], ['制', '策', 3, 4], ['適', '一', 5, 6], ['度', '去', 6, 7], ['之', '一', 7, 8], ['條', '廢', 8, 9]]",0.5,0.9
329,都不處理我們就幫她處理了,不處理和不是把到處理,不是錢而不是無人問可,"[['處', '是', 1, 2], ['理', '錢', 2, 3], ['和', '而', 3, 4], ['把', '無', 6, 7], ['到', '人', 7, 8], ['處', '問', 8, 9], ['理', '可', 9, 10]]",0.583333333333333,0.9166666666666666
330,而不是一二十年我們再來調一個,們是一六十女我們在的糖等,還是他的孫女兒現在的長相,"[['們', '還', 0, 1], ['一', '他', 2, 3], ['六', '的', 3, 4], ['十', '孫', 4, 5], ['我', '兒', 6, 7], ['們', '現', 7, 8], ['糖', '長', 10, 11], ['等', '相', 11, 12]]",0.6428571428571429,0.9285714285714286
331,今天是秘書長到嗎,今會自故司等當,不能再任返相信,"[['今', '不', 0, 1], ['會', '能', 1, 2], ['自', '再', 2, 3], ['故', '任', 3, 4], ['司', '返', 4, 5], ['等', '相', 5, 6], ['當', '信', 6, 7]]",0.875,1.0
332,我覺得這個非常重要尤其,我是這量重年尤起,但是幾乎無所不在,"[['我', '但', 0, 1], ['這', '幾', 2, 3], ['量', '乎', 3, 4], ['重', '無', 4, 5], ['年', '所', 5, 6], ['尤', '不', 6, 7], ['起', '在', 7, 8]]",0.6363636363636359,1.0
333,希望副主委,上自對望,各位家長,"[['上', '各', 0, 1], ['自', '位', 1, 2], ['對', '家', 2, 3], ['望', '長', 3, 4]]",1.0,1.0
334,好就這一位是嘛,或這就問什,但這個鴻溝,"[['或', '但', 0, 1], ['就', '個', 2, 3], ['問', '鴻', 3, 4], ['什', '溝', 4, 5]]",0.857142857142857,0.8571428571428571
335,這個我們設置的目的是甚麼,是的不親字的目對此,真的不同意的是如此,"[['是', '真', 0, 1], ['親', '同', 3, 4], ['字', '意', 4, 5], ['目', '是', 6, 7], ['對', '如', 7, 8]]",0.833333333333333,0.8333333333333334
336,就黃金啦外鈔,楊金腦外找,我們樓找找,"[['楊', '我', 0, 1], ['金', '們', 1, 2], ['腦', '樓', 2, 3], ['外', '找', 3, 4]]",0.666666666666667,1.0
337,怎麼說我們以前,怎麼是跟學頭,怎還是轉機？,"[['麼', '還', 1, 2], ['跟', '轉', 3, 4], ['學', '機', 4, 5], ['頭', '？', 5, 6]]",0.7142857142857142,0.8571428571428571
338,有一些是,如實是,報告是,"[['如', '報', 0, 1], ['實', '告', 1, 2]]",0.75,0.75
339,特別是清寒的榮民榮眷,可知氣年的總為重件,不到時前就成為怪友,"[['可', '不', 0, 1], ['知', '到', 1, 2], ['氣', '時', 2, 3], ['年', '前', 3, 4], ['的', '就', 4, 5], ['總', '成', 5, 6], ['重', '怪', 7, 8], ['件', '友', 8, 9]]",0.9,1.0
340,這個救助當中,這的制住當中,她的新憶記露,"[['這', '她', 0, 1], ['制', '新', 2, 3], ['住', '憶', 3, 4], ['當', '記', 4, 5], ['中', '露', 5, 6]]",0.5,1.0
341,譬如說有一個叫華心,平受一個腳滑心,借中一個是假房,"[['平', '借', 0, 1], ['受', '中', 1, 2], ['腳', '是', 4, 5], ['滑', '假', 5, 6], ['心', '房', 6, 7]]",0.666666666666667,0.7777777777777778
342,我們設置喔,市自老,我不會,"[['市', '我', 0, 1], ['自', '不', 1, 2], ['老', '會', 2, 3]]",1.0,0.8
343,榮民的動產,全敏的動產,機敏不動全,"[['全', '機', 0, 1], ['的', '不', 2, 3], ['產', '全', 4, 5]]",0.4,0.8
344,本卸一則以憂,申屆一直以,我們也可以,"[['申', '我', 0, 1], ['屆', '們', 1, 2], ['一', '也', 2, 3], ['直', '可', 3, 4]]",0.666666666666667,0.8333333333333334
345,那我們可以怎麼樣,那了們可以怎量,所以還可再商論,"[['那', '所', 0, 1], ['了', '以', 1, 2], ['們', '還', 2, 3], ['以', '再', 4, 5], ['怎', '商', 5, 6], ['量', '論', 6, 7]]",0.375,0.875
346,讓他們有尊嚴,讓他們有爭營,跟他們談條件,"[['讓', '跟', 0, 1], ['有', '談', 3, 4], ['爭', '條', 4, 5], ['營', '件', 5, 6]]",0.33333333333333304,0.6666666666666666
347,的確需要嗎,中就需呢,我的嘴巴,"[['中', '我', 0, 1], ['就', '的', 1, 2], ['需', '嘴', 2, 3], ['呢', '巴', 3, 4]]",0.8,1.0
348,那我要請教,們幾站,來一來,"[['們', '來', 0, 1], ['幾', '一', 1, 2], ['站', '來', 2, 3]]",1.0,1.0
349,這個副主委,自得副助為,請黃副認長,"[['自', '請', 0, 1], ['得', '黃', 1, 2], ['助', '認', 3, 4], ['為', '長', 4, 5]]",0.8,0.8
350,一次性的,事施的,實境中,"[['事', '實', 0, 1], ['施', '境', 1, 2], ['的', '中', 2, 3]]",0.75,1.0
351,賣了九千多萬,買了就前的來,買了之前都漲,"[['就', '之', 2, 3], ['的', '都', 4, 5], ['來', '漲', 5, 6]]",0.833333333333333,0.8333333333333334
352,那麼更看到呢也就是說在我們的財產總額,的更看到難也政直說但蒙的財產總和,那麼這很可能會影響到他的利潤能力,"[['的', '那', 0, 1], ['更', '麼', 1, 2], ['看', '這', 2, 3], ['到', '很', 3, 4], ['難', '可', 4, 5], ['也', '能', 5, 6], ['政', '會', 6, 7], ['直', '影', 7, 8], ['說', '響', 8, 9], ['但', '到', 9, 10], ['蒙', '他', 10, 11], ['財', '利', 12, 13], ['產', '潤', 13, 14], ['總', '能', 14, 15], ['和', '力', 15, 16]]",0.5,0.8333333333333334
353,他一定要依法辦阿你這樣說搞不清楚那以前的,貪跌日把辦面你將是改不經總類已經的,那麼這種改略你不是得已經說效可施的,"[['貪', '那', 0, 1], ['跌', '麼', 1, 2], ['日', '這', 2, 3], ['把', '種', 3, 4], ['辦', '改', 4, 5], ['面', '略', 5, 6], ['將', '不', 7, 8], ['改', '得', 9, 10], ['不', '已', 10, 11], ['總', '說', 12, 13], ['類', '效', 13, 14], ['已', '可', 14, 15], ['經', '施', 15, 16]]",0.8,0.9
354,而是在討論剛剛唯一提出說我們設置的目的,阿是討論幹本體出所文們四字的目的,所們不須一面體出出他們名字的樣樣,"[['阿', '所', 0, 1], ['是', '們', 1, 2], ['討', '不', 2, 3], ['論', '須', 3, 4], ['幹', '一', 4, 5], ['本', '面', 5, 6], ['所', '出', 8, 9], ['文', '他', 9, 10], ['四', '名', 11, 12], ['目', '樣', 14, 15], ['的', '樣', 15, 16]]",0.578947368421053,0.8421052631578947
355,是你黃金把他處理了黃金在貴一點在賣,姓母王金拿出女黃金文目等在嗎,歌星王東陸帶著她的愛友友結婚,"[['姓', '歌', 0, 1], ['母', '星', 1, 2], ['金', '東', 3, 4], ['拿', '陸', 4, 5], ['出', '帶', 5, 6], ['女', '著', 6, 7], ['黃', '她', 7, 8], ['金', '的', 8, 9], ['文', '愛', 9, 10], ['目', '友', 10, 11], ['等', '友', 11, 12], ['在', '結', 12, 13], ['嗎', '婚', 13, 14]]",0.7647058823529409,1.0
356,本席現在沒有跟你講說你的拍賣的方式,現日根你講座你的拍賣的當次,他會向你舉認你們是在哪一位,"[['現', '他', 0, 1], ['日', '會', 1, 2], ['根', '向', 2, 3], ['講', '舉', 4, 5], ['座', '認', 5, 6], ['的', '們', 7, 8], ['拍', '是', 8, 9], ['賣', '在', 9, 10], ['的', '哪', 10, 11], ['當', '一', 11, 12], ['次', '位', 12, 13]]",0.529411764705882,0.8823529411764706
357,到目前為止是二十三點一五八三,項目前為自己二死三點木大山,他曾認為這是形上的獨立結象,"[['項', '他', 0, 1], ['目', '曾', 1, 2], ['前', '認', 2, 3], ['自', '這', 4, 5], ['己', '是', 5, 6], ['二', '形', 6, 7], ['死', '上', 7, 8], ['三', '的', 8, 9], ['點', '獨', 9, 10], ['木', '立', 10, 11], ['大', '結', 11, 12], ['山', '象', 12, 13]]",0.5714285714285711,0.8571428571428571
358,特別這一天也是八二三炮戰的紀念日,們最一點也大二前泡贊的境內日,但這一率是不年前央月的無車日,"[['們', '但', 0, 1], ['最', '這', 1, 2], ['點', '率', 3, 4], ['也', '是', 4, 5], ['大', '不', 5, 6], ['二', '年', 6, 7], ['泡', '央', 8, 9], ['贊', '月', 9, 10], ['境', '無', 11, 12], ['內', '車', 12, 13]]",0.6875,0.6875
359,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,認真是臺灣電府體國人才強,"[['我', '認', 0, 1], ['的', '是', 2, 3], ['談', '臺', 3, 4], ['部', '電', 5, 6], ['物', '府', 6, 7], ['總', '體', 7, 8], ['群', '國', 8, 9], ['內', '人', 9, 10], ['的', '才', 10, 11], ['對', '強', 11, 12]]",0.733333333333333,0.9333333333333333
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,那位專常是各自專長的組長,"[['遵', '那', 0, 1], ['請', '位', 1, 2], ['副', '專', 2, 3], ['組', '常', 3, 4], ['的', '是', 4, 5], ['貼', '各', 5, 6], ['自', '專', 7, 8], ['身', '長', 8, 9], ['公', '組', 10, 11], ['夢', '長', 11, 12]]",0.866666666666667,0.9333333333333333
361,是有十億的基金總額度呢,智門十意的進行整個動了,方徹夜快的發出太不及了,"[['智', '方', 0, 1], ['門', '徹', 1, 2], ['十', '夜', 2, 3], ['意', '快', 3, 4], ['進', '發', 5, 6], ['行', '出', 6, 7], ['整', '太', 7, 8], ['個', '不', 8, 9], ['動', '及', 9, 10]]",0.818181818181818,0.9090909090909091
362,所以因此我看見這個數字我說了一,稱請幹的自個數字母送了一,把格力的家機業器都甩第手,"[['稱', '把', 0, 1], ['請', '格', 1, 2], ['幹', '力', 2, 3], ['自', '家', 4, 5], ['個', '機', 5, 6], ['數', '業', 6, 7], ['字', '器', 7, 8], ['母', '都', 8, 9], ['送', '甩', 9, 10], ['了', '第', 10, 11], ['一', '手', 11, 12]]",0.666666666666667,1.0
363,所以我們看到你們所提出的報告呢,順看看你們所提重的霸幹了,再拆看男子前夫真的男男友,"[['順', '再', 0, 1], ['看', '拆', 1, 2], ['你', '男', 3, 4], ['們', '子', 4, 5], ['所', '前', 5, 6], ['提', '夫', 6, 7], ['重', '真', 7, 8], ['霸', '男', 9, 10], ['幹', '男', 10, 11], ['了', '友', 11, 12]]",0.6,0.8666666666666667
364,裡面是甚麼都搞不清楚啦那,別內是什麼都頭不請處稿,家裏有老人不萬受的感覺,"[['別', '家', 0, 1], ['內', '裏', 1, 2], ['是', '有', 2, 3], ['什', '老', 3, 4], ['麼', '人', 4, 5], ['都', '不', 5, 6], ['頭', '萬', 6, 7], ['不', '受', 7, 8], ['請', '的', 8, 9], ['處', '感', 9, 10], ['稿', '覺', 10, 11]]",0.666666666666667,1.0
365,因為剛開始來的路藍縷,剛開起來的動入人,離婚病真不是引事,"[['剛', '離', 0, 1], ['開', '婚', 1, 2], ['起', '病', 2, 3], ['來', '真', 3, 4], ['的', '不', 4, 5], ['動', '是', 5, 6], ['入', '引', 6, 7], ['人', '事', 7, 8]]",0.6,1.0
366,那因為我們這個拍賣是很嚴格的,所英我們這個排們水原格,按照溫州的集中用地規劃,"[['所', '按', 0, 1], ['英', '照', 1, 2], ['我', '溫', 2, 3], ['們', '州', 3, 4], ['這', '的', 4, 5], ['個', '集', 5, 6], ['排', '中', 6, 7], ['們', '用', 7, 8], ['水', '地', 8, 9], ['原', '規', 9, 10], ['格', '劃', 10, 11]]",0.6428571428571429,1.0
367,只能交給台銀拍賣,是文交給他銀拍賣,借酒要給寶庫補修,"[['是', '借', 0, 1], ['文', '酒', 1, 2], ['交', '要', 2, 3], ['他', '寶', 4, 5], ['銀', '庫', 5, 6], ['拍', '補', 6, 7], ['賣', '修', 7, 8]]",0.375,0.875
368,學長副主委你絕對認同這一點,生產不總你絕對運毒罪,我律師說是民然侮害的,"[['生', '我', 0, 1], ['產', '律', 1, 2], ['不', '師', 2, 3], ['總', '說', 3, 4], ['你', '是', 4, 5], ['絕', '民', 5, 6], ['對', '然', 6, 7], ['運', '侮', 7, 8], ['毒', '害', 8, 9], ['罪', '的', 9, 10]]",0.7692307692307689,1.0
369,他的他的這個,他的他對記得,對話是我建人,"[['他', '對', 0, 1], ['的', '話', 1, 2], ['他', '是', 2, 3], ['對', '我', 3, 4], ['記', '建', 4, 5], ['得', '人', 5, 6]]",0.5,1.0
370,因為當時遷逃到台灣來,擔時尖島在臺灣啊,雖麼不不來電我啊,"[['擔', '雖', 0, 1], ['時', '麼', 1, 2], ['尖', '不', 2, 3], ['島', '不', 3, 4], ['在', '來', 4, 5], ['臺', '電', 5, 6], ['灣', '我', 6, 7]]",0.8,1.0
371,不要亂答因為我們依法辦,暖們拿亞們你法,我沒拿你們辦法,"[['暖', '我', 0, 1], ['們', '沒', 1, 2], ['亞', '你', 3, 4], ['你', '辦', 5, 6]]",0.818181818181818,0.8181818181818182
372,一直到目前說每一位,是大目前松因為,我們不輕易遇過,"[['是', '我', 0, 1], ['大', '們', 1, 2], ['目', '不', 2, 3], ['前', '輕', 3, 4], ['松', '易', 4, 5], ['因', '遇', 5, 6], ['為', '過', 6, 7]]",0.7777777777777779,1.0
373,我因為跟,的隊燈,等車中,"[['的', '等', 0, 1], ['隊', '車', 1, 2], ['燈', '中', 2, 3]]",1.0,1.0
374,在你八月二十三號,這裏八月十三後,截日八月十盤日,"[['這', '截', 0, 1], ['裏', '日', 1, 2], ['三', '盤', 5, 6], ['後', '日', 6, 7]]",0.5,0.625
375,人員通通都要關起來囉,人每的針對問起來了,改革的底題已經決了,"[['人', '改', 0, 1], ['每', '革', 1, 2], ['針', '底', 3, 4], ['對', '題', 4, 5], ['問', '已', 5, 6], ['起', '經', 6, 7], ['來', '決', 7, 8]]",0.7,1.0
376,以前就都把把他放著,行就住宅打善者,有關性勢攻動那,"[['行', '有', 0, 1], ['就', '關', 1, 2], ['住', '性', 2, 3], ['宅', '勢', 3, 4], ['打', '攻', 4, 5], ['善', '動', 5, 6], ['者', '那', 6, 7]]",0.8888888888888891,1.0
377,跟委員報告是真的有問題,升文巴是正的有題,問的還是有著作權,"[['升', '問', 0, 1], ['文', '的', 1, 2], ['巴', '還', 2, 3], ['正', '有', 4, 5], ['的', '著', 5, 6], ['有', '作', 6, 7], ['題', '權', 7, 8]]",0.6363636363636359,0.9090909090909091
378,我們都要非常的尊敬,準的對種的政治,新階段段的改設,"[['準', '新', 0, 1], ['的', '階', 1, 2], ['對', '段', 2, 3], ['種', '段', 3, 4], ['政', '改', 5, 6], ['治', '設', 6, 7]]",0.8888888888888891,0.8888888888888888
379,所以在這邊答覆,順在中面打復,先在網部狂費,"[['順', '先', 0, 1], ['中', '網', 2, 3], ['面', '部', 3, 4], ['打', '狂', 4, 5], ['復', '費', 5, 6]]",0.857142857142857,0.8571428571428571
380,這個這個價值更高,這的價子更高,拍的顏度雖高,"[['這', '拍', 0, 1], ['價', '顏', 2, 3], ['子', '度', 3, 4], ['更', '雖', 4, 5]]",0.5,0.875
381,就是要照顧,住像照顧,抽回來用,"[['住', '抽', 0, 1], ['像', '回', 1, 2], ['照', '來', 2, 3], ['顧', '用', 3, 4]]",0.6,1.0
382,通通要打屁股囉,龍了,是是,"[['龍', '是', 0, 1], ['了', '是', 1, 2]]",1.0,1.0
383,細節就不談,細決,第五,"[['細', '第', 0, 1], ['決', '五', 1, 2]]",0.8,1.0
384,那所以我又看你的數字也就是說我們服務到現在,雖身會看到裏的數字也助送的們增等訊在,你將會看集你的朋友如果他的身份等存在,"[['雖', '你', 0, 1], ['身', '將', 1, 2], ['到', '集', 4, 5], ['裏', '你', 5, 6], ['數', '朋', 7, 8], ['字', '友', 8, 9], ['也', '如', 9, 10], ['助', '果', 10, 11], ['送', '他', 11, 12], ['們', '身', 13, 14], ['增', '份', 14, 15], ['訊', '存', 16, 17]]",0.7142857142857142,0.8571428571428571
385,從這個兩萬四萬五萬到現在的,從這個兩賣資量五萬到現在的,從這個金牌是從中拿到金多的,"[['兩', '金', 3, 4], ['賣', '牌', 4, 5], ['資', '是', 5, 6], ['量', '從', 6, 7], ['五', '中', 7, 8], ['萬', '拿', 8, 9], ['現', '金', 10, 11], ['在', '多', 11, 12]]",0.23076923076923103,0.6153846153846154
386,低收入戶也有五萬到六萬的標準是甚麼,多木共也無們到六半的該主是什麼,新新網電十走到你你上的歌是什麼,"[['多', '新', 0, 1], ['木', '新', 1, 2], ['共', '網', 2, 3], ['也', '電', 3, 4], ['無', '十', 4, 5], ['們', '走', 5, 6], ['六', '你', 7, 8], ['半', '你', 8, 9], ['的', '上', 9, 10], ['該', '的', 10, 11], ['主', '歌', 11, 12]]",0.647058823529412,0.8235294117647058
387,這個這一百零八年度所提出的,這的總百零八年度不所推出的,原則上不限二年就有所復出的,"[['這', '原', 0, 1], ['的', '則', 1, 2], ['總', '上', 2, 3], ['百', '不', 3, 4], ['零', '限', 4, 5], ['八', '二', 5, 6], ['度', '就', 7, 8], ['不', '有', 8, 9], ['推', '復', 10, 11]]",0.384615384615385,0.7692307692307693
388,本席提出兩萬變三萬一般榮民,本題集出兩萬變相關一般人民,話募資費用轉讓給向低的機民,"[['本', '話', 0, 1], ['題', '募', 1, 2], ['集', '資', 2, 3], ['出', '費', 3, 4], ['兩', '用', 4, 5], ['萬', '轉', 5, 6], ['變', '讓', 6, 7], ['相', '給', 7, 8], ['關', '向', 8, 9], ['一', '低', 9, 10], ['般', '的', 10, 11], ['人', '機', 11, 12]]",0.384615384615385,0.9230769230769231
389,所以我們調高他一萬塊就變成三萬塊,是長購他一萬跑就被小文款,家裏給他報轉款時留下名字,"[['是', '家', 0, 1], ['長', '裏', 1, 2], ['購', '給', 2, 3], ['一', '報', 4, 5], ['萬', '轉', 5, 6], ['跑', '款', 6, 7], ['就', '時', 7, 8], ['被', '留', 8, 9], ['小', '下', 9, 10], ['文', '名', 10, 11], ['款', '字', 11, 12]]",0.75,0.9375
390,喔那我剛才也特別提出,鳳罵幹任了都來對別提說,連許董老板也打特別提到,"[['鳳', '連', 0, 1], ['罵', '許', 1, 2], ['幹', '董', 2, 3], ['任', '老', 3, 4], ['了', '板', 4, 5], ['都', '也', 5, 6], ['來', '打', 6, 7], ['對', '特', 7, 8], ['說', '到', 10, 11]]",0.9,0.7
391,提補以前的短處的這個部分,前本以前的短示的這個爆站,那個勇戰的測評的這個狀份,"[['前', '那', 0, 1], ['本', '個', 1, 2], ['以', '勇', 2, 3], ['前', '戰', 3, 4], ['短', '測', 5, 6], ['示', '評', 6, 7], ['爆', '狀', 10, 11], ['站', '份', 11, 12]]",0.4166666666666671,0.6666666666666666
392,我不知道這個標準是甚麼請問,不再這標主次成,不從定班級出班,"[['再', '從', 1, 2], ['這', '定', 2, 3], ['標', '班', 3, 4], ['主', '級', 4, 5], ['次', '出', 5, 6], ['成', '班', 6, 7]]",0.7692307692307689,0.9230769230769231
393,好幾年之前就設定了,只小請也自持就設定,而小店可自時間利足,"[['只', '而', 0, 1], ['請', '店', 2, 3], ['也', '可', 3, 4], ['持', '時', 5, 6], ['就', '間', 6, 7], ['設', '利', 7, 8], ['定', '足', 8, 9]]",0.7777777777777779,1.0
394,是大概七千餘人次,是在對七千於人次,現在有三過十個人,"[['是', '現', 0, 1], ['對', '有', 2, 3], ['七', '三', 3, 4], ['千', '過', 4, 5], ['於', '十', 5, 6], ['人', '個', 6, 7], ['次', '人', 7, 8]]",0.375,1.0
395,我是一則以喜一則以憂,純心子一襲浴子疑,就發到一個小問題,"[['純', '就', 0, 1], ['心', '發', 1, 2], ['子', '到', 2, 3], ['襲', '個', 4, 5], ['浴', '小', 5, 6], ['子', '問', 6, 7], ['疑', '題', 7, 8]]",1.0,1.0
