,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1262,去做情這個,製作請這個,所以才這個,"[['製', '所', 0, 1], ['作', '以', 1, 2], ['請', '才', 2, 3]]",0.6,0.6
1263,我們再情蒐,所們在輕鬆,我們很關心,"[['所', '我', 0, 1], ['在', '很', 2, 3], ['輕', '關', 3, 4], ['鬆', '心', 4, 5]]",0.8,0.6
1264,所以我想請問一下局長這邊,所後的全問下居早這邊,然後公我要到我們這邊,"[['所', '然', 0, 1], ['的', '公', 2, 3], ['全', '我', 3, 4], ['問', '要', 4, 5], ['下', '到', 5, 6], ['居', '我', 6, 7], ['早', '們', 7, 8]]",0.583333333333333,0.8333333333333334
1265,委員也有講到,熊麼為有繳到,怎麼沒有看到,"[['熊', '怎', 0, 1], ['為', '沒', 2, 3], ['繳', '看', 4, 5]]",0.666666666666667,0.6666666666666666
1266,還是有什麼其他的方式,還是有什麼其他的發式,還沒有什麼其他的模式,"[['是', '沒', 1, 2], ['發', '模', 8, 9]]",0.1,0.2
1267,單位或者人員啦,為過的人員啊,超好的醬汁呢,"[['為', '超', 0, 1], ['過', '好', 1, 2], ['人', '醬', 3, 4], ['員', '汁', 4, 5], ['啊', '呢', 5, 6]]",0.7142857142857142,1.0
1268,對全台灣的這些,水全台灣的這些,其實台灣的一媽,"[['水', '其', 0, 1], ['全', '實', 1, 2], ['這', '一', 5, 6], ['些', '媽', 6, 7]]",0.14285714285714302,0.5714285714285714
1269,的能量有限喔我們不可能,那在有線同都可人,現場大概人員多人,"[['那', '現', 0, 1], ['在', '場', 1, 2], ['有', '大', 2, 3], ['線', '概', 3, 4], ['同', '人', 4, 5], ['都', '員', 5, 6], ['可', '多', 6, 7]]",0.818181818181818,1.0
1270,就會造成全國,就會走的全果,不能吃到糖肉,"[['就', '不', 0, 1], ['會', '能', 1, 2], ['走', '吃', 2, 3], ['的', '到', 3, 4], ['全', '糖', 4, 5], ['果', '肉', 5, 6]]",0.5,1.0
1271,影響到公部門的話,你找了工門,你開了要笑,"[['找', '開', 1, 2], ['工', '要', 3, 4], ['門', '笑', 4, 5]]",0.875,1.0
1272,但是其實國安局,那自只是觀安,呃不只是存疑,"[['那', '呃', 0, 1], ['自', '不', 1, 2], ['觀', '存', 4, 5], ['安', '疑', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,三等單位,"[['明', '三', 0, 1], ['軍', '等', 1, 2], ['都', '單', 2, 3]]",0.8,0.6
1274,工作上面的內容,但做上面的內容,來做後面的內容,"[['但', '來', 0, 1], ['上', '後', 2, 3]]",0.28571428571428603,0.42857142857142855
1275,情蒐的必要性,請鬆的個必要性,合法是有必要性,"[['請', '合', 0, 1], ['鬆', '法', 1, 2], ['的', '是', 2, 3], ['個', '有', 3, 4]]",0.5,0.6666666666666666
1276,第七條現在把,第其表現在把,尤其表現佳眼,"[['第', '尤', 0, 1], ['在', '佳', 4, 5], ['把', '眼', 5, 6]]",0.33333333333333304,0.8333333333333334
1277,這我跟委員報告,這共勞,是免騙,"[['這', '是', 0, 1], ['共', '免', 1, 2], ['勞', '騙', 2, 3]]",0.857142857142857,1.0
1278,都會有這個危害,所有助,好協助,"[['所', '好', 0, 1], ['有', '協', 1, 2]]",0.857142857142857,1.0
1279,所以在這方面都,除就班了,雪就算了,"[['除', '雪', 0, 1], ['班', '算', 2, 3]]",1.0,1.0
1280,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,呃他們要停止我們中間的資料,"[['和', '呃', 0, 1], ['是', '要', 3, 4], ['竊', '停', 4, 5], ['民', '中', 8, 9], ['執', '資', 11, 12], ['訊', '料', 12, 13]]",0.23076923076923103,0.46153846153846156
1281,如同我們所得知的一些消息,租龍我們所的這一些小息,今天我們吃的這一款產品,"[['租', '今', 0, 1], ['龍', '天', 1, 2], ['所', '吃', 4, 5], ['些', '款', 8, 9], ['小', '產', 9, 10], ['息', '品', 10, 11]]",0.5,0.75
1282,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,在這方面將成為我們新的發展重點,"[['是', '在', 0, 1], ['麻', '將', 4, 5], ['對', '成', 5, 6], ['們', '新', 9, 10], ['親', '發', 11, 12], ['車', '展', 12, 13]]",0.529411764705882,0.47058823529411764
1283,中共對我們的商業的竊密,生動對我們的相業的確密,運動是我們最專業的訓練,"[['生', '運', 0, 1], ['對', '是', 2, 3], ['的', '最', 5, 6], ['相', '專', 6, 7], ['確', '訓', 9, 10], ['密', '練', 10, 11]]",0.36363636363636404,0.6363636363636364
1284,還是我們要做民間企業,還是我們要做民間企業,就是我們要談民營企業,"[['還', '就', 0, 1], ['做', '談', 5, 6], ['間', '營', 7, 8]]",0.0,0.3
1285,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這部份我們請那個指管單位,"[['不', '部', 2, 3], ['分', '份', 3, 4], ['有', '請', 6, 7], ['騰', '那', 7, 8], ['樂', '指', 9, 10]]",0.42857142857142894,0.5
1286,高科技的竊密中共是比較,高科技的清密切這共是比較,做科技的都要跟電視台比較,"[['高', '做', 0, 1], ['清', '都', 4, 5], ['密', '要', 5, 6], ['切', '跟', 6, 7], ['這', '電', 7, 8], ['共', '視', 8, 9], ['是', '台', 9, 10]]",0.272727272727273,0.6363636363636364
1287,這部份我們都會出去逐漸的來,不我們都主器之接的來,那我們把機器人換下來,"[['不', '那', 0, 1], ['都', '把', 3, 4], ['主', '機', 4, 5], ['之', '人', 6, 7], ['接', '換', 7, 8], ['的', '下', 8, 9]]",0.615384615384615,0.7692307692307693
1288,我們就是一定來去對他們這個,們就是一也定來去對他們這個,呃就是要一定要去看他們那個,"[['們', '呃', 0, 1], ['一', '要', 3, 4], ['也', '一', 4, 5], ['來', '要', 6, 7], ['對', '看', 8, 9], ['這', '那', 11, 12]]",0.153846153846154,0.46153846153846156
1289,國安層級有得到一些情蒐,成己有的到一些青銷有,自己桿碰到一個報費店,"[['成', '自', 0, 1], ['有', '桿', 2, 3], ['的', '碰', 3, 4], ['些', '個', 6, 7], ['青', '報', 7, 8], ['銷', '費', 8, 9], ['有', '店', 9, 10]]",0.7272727272727271,0.9090909090909091
1290,不管是政府層級還是民間層級,完的政府深建的面間成解者,有關政府組織的民間社會說,"[['完', '有', 0, 1], ['的', '關', 1, 2], ['深', '組', 4, 5], ['建', '織', 5, 6], ['面', '民', 7, 8], ['成', '社', 9, 10], ['解', '會', 10, 11], ['者', '說', 11, 12]]",0.8461538461538459,0.7692307692307693
1291,我們現在比較重視就說,的本們秀代別正式就所,新娘為何沒有正式婚證,"[['的', '新', 0, 1], ['本', '娘', 1, 2], ['們', '為', 2, 3], ['秀', '何', 3, 4], ['代', '沒', 4, 5], ['別', '有', 5, 6], ['就', '婚', 8, 9], ['所', '證', 9, 10]]",0.9,1.0
1292,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,前面我們遇到了好多人,"[['掃', '我', 2, 3], ['有', '們', 3, 4], ['聊', '遇', 4, 5], ['羅', '了', 6, 7], ['兩', '好', 7, 8], ['在', '多', 8, 9], ['兩', '人', 9, 10]]",0.6428571428571429,0.7857142857142857
1293,會應用的設施,天用的這設施,不用腳踏玻璃,"[['天', '不', 0, 1], ['的', '腳', 2, 3], ['這', '踏', 3, 4], ['設', '玻', 4, 5], ['施', '璃', 5, 6]]",0.5,1.0
1294,但是我剛才問的這一塊,但是我剛載問的這一款,但是我剛剛寫的這一事,"[['載', '剛', 4, 5], ['問', '寫', 5, 6], ['款', '事', 9, 10]]",0.2,0.3
1295,進入到民間企業裡面可能,進入大明天接裡面可能,沒有人回去的全不可能,"[['進', '沒', 0, 1], ['入', '有', 1, 2], ['大', '人', 2, 3], ['明', '回', 3, 4], ['天', '去', 4, 5], ['接', '的', 5, 6], ['裡', '全', 6, 7], ['面', '不', 7, 8]]",0.45454545454545503,0.8181818181818182
1296,就是說如果他是直接,從如果他是直接,但如果說是來源,"[['從', '但', 0, 1], ['他', '說', 3, 4], ['直', '來', 5, 6], ['接', '源', 6, 7]]",0.33333333333333304,0.6666666666666666
1297,影響的某些民間企業,影響的某些每間企業,鎮內的一些民營企業,"[['影', '鎮', 0, 1], ['響', '內', 1, 2], ['某', '一', 3, 4], ['每', '民', 5, 6], ['間', '營', 6, 7]]",0.111111111111111,0.4444444444444444
1298,或是應用的這一些,這行用的真一修,銀行缺口在裡面,"[['這', '銀', 0, 1], ['用', '缺', 2, 3], ['的', '口', 3, 4], ['真', '在', 4, 5], ['一', '裡', 5, 6], ['修', '面', 6, 7]]",0.625,1.0
1299,還是政府的資訊嗎對不對,還是政府的資訊把社類,就是政府的資任管理者,"[['還', '就', 0, 1], ['訊', '任', 6, 7], ['把', '管', 7, 8], ['社', '理', 8, 9], ['類', '者', 9, 10]]",0.36363636363636404,0.5454545454545454
1300,機密啦就是以跳板,其敏了就是一跳板,結束它就是個模式,"[['其', '結', 0, 1], ['敏', '束', 1, 2], ['了', '它', 2, 3], ['一', '個', 5, 6], ['跳', '模', 6, 7], ['板', '式', 7, 8]]",0.5,0.75
1301,些是屬於公司之間,謝實水更時之間,在山西臨化之路,"[['謝', '在', 0, 1], ['實', '山', 1, 2], ['水', '西', 2, 3], ['更', '臨', 3, 4], ['時', '化', 4, 5], ['間', '路', 6, 7]]",0.75,0.875
1302,就是類似剛剛我們,就歲類子達我們,九十年代的我們,"[['就', '九', 0, 1], ['歲', '十', 1, 2], ['類', '年', 2, 3], ['子', '代', 3, 4], ['達', '的', 4, 5]]",0.5,0.75
1303,這種商業種東西有,送相業等東西的,去出來買東西的,"[['送', '去', 0, 1], ['相', '出', 1, 2], ['業', '來', 2, 3], ['等', '買', 3, 4]]",0.625,0.75
1304,也得到一些情資的話,得到家請資的話,要大家同意的話,"[['得', '要', 0, 1], ['到', '大', 1, 2], ['請', '同', 3, 4], ['資', '意', 4, 5]]",0.444444444444444,0.7777777777777778
1305,這個可能的元件,這個可能的原件,這個可怕的事情,"[['能', '怕', 3, 4], ['原', '事', 5, 6], ['件', '情', 6, 7]]",0.14285714285714302,0.42857142857142855
1306,所以我想應該,這舊務者軍感,讓服費回來了,"[['這', '讓', 0, 1], ['舊', '服', 1, 2], ['務', '費', 2, 3], ['者', '回', 3, 4], ['軍', '來', 4, 5], ['感', '了', 5, 6]]",1.0,1.0
1307,怎麼樣來侵入我們,怎麼要的金我們,怎麼辦不到我們,"[['要', '辦', 2, 3], ['的', '不', 3, 4], ['金', '到', 4, 5]]",0.5,0.5
1308,比較比較嚴重,是著比較嚴重,傷害比較嚴重,"[['是', '傷', 0, 1], ['著', '害', 1, 2]]",0.33333333333333304,0.3333333333333333
1309,他們侵入我們的,他們進入我們的,他們躲到我們家,"[['進', '躲', 2, 3], ['入', '到', 3, 4], ['的', '家', 6, 7]]",0.14285714285714302,0.42857142857142855
1310,或是說以他們,工手以他們,牽可以他們,"[['工', '牽', 0, 1], ['手', '可', 1, 2]]",0.5,0.5
1311,特別是現在對,這比是設對,這樣的設計,"[['比', '樣', 1, 2], ['是', '的', 2, 3], ['對', '計', 4, 5]]",0.666666666666667,1.0
1312,委員剛剛關切的幾個問題我們都一直在做業,這名工工具取共平我們的於子死效注意,用人工智慧來模擬我們的樣子需要注意,"[['這', '用', 0, 1], ['名', '人', 1, 2], ['工', '智', 3, 4], ['具', '慧', 4, 5], ['取', '來', 5, 6], ['共', '模', 6, 7], ['平', '擬', 7, 8], ['於', '樣', 11, 12], ['死', '需', 13, 14], ['效', '要', 14, 15]]",0.9473684210526321,0.9473684210526315
1313,哪怕局長一年他做不完我們接著,打到者一年了做管我具的,再患上三年沒人找家走了,"[['打', '再', 0, 1], ['到', '患', 1, 2], ['者', '上', 2, 3], ['一', '三', 3, 4], ['了', '沒', 5, 6], ['做', '人', 6, 7], ['管', '找', 7, 8], ['我', '家', 8, 9], ['具', '走', 9, 10], ['的', '了', 10, 11]]",0.7142857142857142,0.9285714285714286
1314,各層級政府部門的這些業務,的成績政府部門不再些業務,即使在政府部門下一筆債務,"[['的', '即', 0, 1], ['成', '使', 1, 2], ['績', '在', 2, 3], ['不', '下', 7, 8], ['再', '一', 8, 9], ['些', '筆', 9, 10], ['業', '債', 10, 11]]",0.4166666666666671,0.5833333333333334
1315,精密工業這方面我們目前,生玉玲把等也是保面網目旋,陳玉珊小爽也互相脫吻出影,"[['生', '陳', 0, 1], ['玲', '珊', 2, 3], ['把', '小', 3, 4], ['等', '爽', 4, 5], ['是', '互', 6, 7], ['保', '相', 7, 8], ['面', '脫', 8, 9], ['網', '吻', 9, 10], ['目', '出', 10, 11], ['旋', '影', 11, 12]]",1.0,1.0909090909090908
1316,所以有一些案件的投資阿,所有的案者做投資,所有提案都能撤出,"[['的', '提', 2, 3], ['者', '都', 4, 5], ['做', '能', 5, 6], ['投', '撤', 6, 7], ['資', '出', 7, 8]]",0.545454545454545,0.7272727272727273
1317,因為可能因為他包了更多台灣,因為可能有到包了更多台灣,因為可能看到的是很多台灣,"[['有', '看', 4, 5], ['包', '的', 6, 7], ['了', '是', 7, 8], ['更', '很', 8, 9]]",0.23076923076923103,0.46153846153846156
1318,這些預算也是針對我們所需要的,所成預算有的針對我所需要,完成預算分是針對呃所需的,"[['所', '完', 0, 1], ['有', '分', 4, 5], ['的', '是', 5, 6], ['我', '呃', 8, 9], ['要', '的', 11, 12]]",0.42857142857142894,0.42857142857142855
1319,影響國安層級一個分類,影想國安成級的一個分類,是中國新低價的一個品類,"[['影', '是', 0, 1], ['想', '中', 1, 2], ['安', '新', 3, 4], ['成', '低', 4, 5], ['級', '價', 5, 6], ['分', '品', 9, 10]]",0.3,0.7
1320,這個嚴謹的這一個,這個嚴謹的這個,這較嚴謹的工作,"[['個', '較', 1, 2], ['這', '工', 5, 6], ['個', '作', 6, 7]]",0.125,0.5
1321,這個第七條所新增的這個負荷嗎,這個地記表走新增的這個份的嗎,這個二十年前出生的這個男孩子,"[['地', '二', 2, 3], ['記', '十', 3, 4], ['表', '年', 4, 5], ['走', '前', 5, 6], ['新', '出', 6, 7], ['增', '生', 7, 8], ['份', '男', 11, 12], ['的', '孩', 12, 13], ['嗎', '子', 13, 14]]",0.42857142857142894,0.6428571428571429
1322,可能是因為她涉及的這些業務,北是要的設及個這些因務,或是要增設一個一級業務,"[['北', '或', 0, 1], ['的', '增', 3, 4], ['及', '一', 5, 6], ['這', '一', 7, 8], ['些', '級', 8, 9], ['因', '業', 9, 10]]",0.615384615384615,0.7692307692307693
1323,這一個這個觀察,這個這個觀察,這續這個觀念,"[['個', '續', 1, 2], ['察', '念', 5, 6]]",0.14285714285714302,0.42857142857142855
1324,那以及我們應該做什麼樣情蒐,以及我們改做那緊鬆,以前我們不是很輕鬆,"[['及', '前', 1, 2], ['改', '不', 4, 5], ['做', '是', 5, 6], ['那', '很', 6, 7], ['緊', '輕', 7, 8]]",0.615384615384615,0.7692307692307693
1325,也就是說哪一些企業我們,就松哪預就之業,放棄不追加事業,"[['就', '放', 0, 1], ['松', '棄', 1, 2], ['哪', '不', 2, 3], ['預', '追', 3, 4], ['就', '加', 4, 5], ['之', '事', 5, 6]]",0.7272727272727271,0.9090909090909091
1326,我們在逐步的強化,呃我的逐步的橋寶,是我們逐習的瑰寶,"[['呃', '是', 0, 1], ['的', '們', 2, 3], ['步', '習', 4, 5], ['橋', '瑰', 6, 7]]",0.625,0.625
1327,上面我們現在有辦法因應,上沒我們在辦法因應,因為我們沒辦法因對,"[['上', '因', 0, 1], ['沒', '為', 1, 2], ['在', '沒', 4, 5], ['應', '對', 8, 9]]",0.272727272727273,0.5454545454545454
1328,像剛才講分類的問題,上告了漲分類問題,公告沒有這些問題,"[['上', '公', 0, 1], ['了', '沒', 2, 3], ['漲', '有', 3, 4], ['分', '這', 4, 5], ['類', '些', 5, 6]]",0.555555555555556,0.7777777777777778
1329,但我也會逐年來做檢討,等有足你了做權討,我喜歡上網站查詢,"[['等', '我', 0, 1], ['有', '喜', 1, 2], ['足', '歡', 2, 3], ['你', '上', 3, 4], ['了', '網', 4, 5], ['做', '站', 5, 6], ['權', '查', 6, 7], ['討', '詢', 7, 8]]",0.8,0.9
1330,民間企業的一個分級,民間企業的的分級,民間企業家的門金,"[['的', '家', 4, 5], ['分', '門', 6, 7], ['級', '金', 7, 8]]",0.222222222222222,0.5555555555555556
1331,應該是要來做一個分類,新改最要來做個分類,我們需要來一個人類,"[['新', '我', 0, 1], ['改', '們', 1, 2], ['最', '需', 2, 3], ['做', '一', 5, 6], ['分', '人', 7, 8]]",0.4,0.5
1332,必須要對他們做更,謝需要對他們做更,你不要找他們來了,"[['謝', '你', 0, 1], ['需', '不', 1, 2], ['對', '找', 3, 4], ['做', '來', 6, 7], ['更', '了', 7, 8]]",0.25,0.625
1333,目前我就把它放在哪,目學管寶放的,是誰來開發的,"[['目', '是', 0, 1], ['學', '誰', 1, 2], ['管', '來', 2, 3], ['寶', '開', 3, 4], ['放', '發', 4, 5]]",0.7777777777777779,1.0
1334,問的就說預算跟編組,順個就所預算分編組,這個部門要像責調查,"[['順', '這', 0, 1], ['就', '部', 2, 3], ['所', '門', 3, 4], ['預', '要', 4, 5], ['算', '像', 5, 6], ['分', '責', 6, 7], ['編', '調', 7, 8], ['組', '查', 8, 9]]",0.444444444444444,1.0
1335,所以我想對於這些,所有兩對於這些,所以相對在這裡,"[['有', '以', 1, 2], ['兩', '相', 2, 3], ['於', '在', 4, 5], ['些', '裡', 6, 7]]",0.375,0.5
1336,跟我們的國安都有關係,送的國的關係,人與人的關係,"[['送', '人', 0, 1], ['的', '與', 1, 2], ['國', '人', 2, 3]]",0.6,0.7
1337,他算一筆大宗,他專有比大中,在所有企業中,"[['他', '在', 0, 1], ['專', '所', 1, 2], ['比', '企', 3, 4], ['大', '業', 4, 5]]",0.666666666666667,1.0
1338,我跟委員報告,的各到,我們要,"[['的', '我', 0, 1], ['各', '們', 1, 2], ['到', '要', 2, 3]]",1.0,0.8333333333333334
1339,的時候還是會希望都可以,所時希望這些,我也希望這些,"[['所', '我', 0, 1], ['時', '也', 1, 2]]",0.7272727272727271,0.8181818181818182
1340,來逐支編列,來主是對月,民主是倒退,"[['來', '民', 0, 1], ['對', '倒', 3, 4], ['月', '退', 4, 5]]",0.8,1.0
1341,我想下個會期,所想下會請,我想要回家,"[['所', '我', 0, 1], ['下', '要', 2, 3], ['會', '回', 3, 4], ['請', '家', 4, 5]]",0.5,0.6666666666666666
1342,我們再審預算,所我們在審預算,而我們也有打到,"[['所', '而', 0, 1], ['在', '也', 3, 4], ['審', '有', 4, 5], ['預', '打', 5, 6], ['算', '到', 6, 7]]",0.33333333333333304,0.8333333333333334
1343,一定要掌握的,有小夥,是詐騙,"[['有', '是', 0, 1], ['小', '詐', 1, 2], ['夥', '騙', 2, 3]]",1.0,1.0
1344,這個只是針對對於這個國家,這個只是針對對於這國家,這次裁查針對對這些國家,"[['個', '次', 1, 2], ['只', '裁', 2, 3], ['是', '查', 3, 4], ['於', '這', 7, 8], ['這', '些', 8, 9]]",0.083333333333333,0.4166666666666667
1345,因為這個大概是全世界現在有一個趨勢,所要這個大單是全世謝現在人一個趨勢,我想這個問題完全不是現在的一個趨勢,"[['所', '我', 0, 1], ['要', '想', 1, 2], ['大', '問', 4, 5], ['單', '題', 5, 6], ['是', '完', 6, 7], ['世', '不', 8, 9], ['謝', '是', 9, 10], ['人', '的', 12, 13]]",0.294117647058824,0.47058823529411764
