,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1268,對全台灣的這些,水全台灣的這些,其在台題的蛋標,"[['水', '其', 0, 1], ['全', '在', 1, 2], ['灣', '題', 3, 4], ['這', '蛋', 5, 6], ['些', '標', 6, 7]]",0.14285714285714302,0.7142857142857143
1269,的能量有限喔我們不可能,那在有線同都可人,現連乎大上工有有,"[['那', '現', 0, 1], ['在', '連', 1, 2], ['有', '乎', 2, 3], ['線', '大', 3, 4], ['同', '上', 4, 5], ['都', '工', 5, 6], ['可', '有', 6, 7], ['人', '有', 7, 8]]",0.818181818181818,1.0
1270,就會造成全國,就會走的全果,不是吃向時候,"[['就', '不', 0, 1], ['會', '是', 1, 2], ['走', '吃', 2, 3], ['的', '向', 3, 4], ['全', '時', 4, 5], ['果', '候', 5, 6]]",0.5,1.0
1271,影響到公部門的話,你找了工門,你開我我們,"[['找', '開', 1, 2], ['了', '我', 2, 3], ['工', '我', 3, 4], ['門', '們', 4, 5]]",0.875,1.0
1272,但是其實國安局,那自只是觀安,呃不只是謠形,"[['那', '呃', 0, 1], ['自', '不', 1, 2], ['觀', '謠', 4, 5], ['安', '形', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,超足上在,"[['明', '超', 0, 1], ['軍', '足', 1, 2], ['都', '上', 2, 3], ['位', '在', 3, 4]]",0.8,1.0
1274,工作上面的內容,但做上面的內容,來是上面的工情,"[['但', '來', 0, 1], ['做', '是', 1, 2], ['內', '工', 5, 6], ['容', '情', 6, 7]]",0.28571428571428603,0.5714285714285714
1275,情蒐的必要性,請鬆的個必要性,合他一有人建喔,"[['請', '合', 0, 1], ['鬆', '他', 1, 2], ['的', '一', 2, 3], ['個', '有', 3, 4], ['必', '人', 4, 5], ['要', '建', 5, 6], ['性', '喔', 6, 7]]",0.5,1.1666666666666667
1276,第七條現在把,第其表現在把,尤戲實現熱此,"[['第', '尤', 0, 1], ['其', '戲', 1, 2], ['表', '實', 2, 3], ['在', '熱', 4, 5], ['把', '此', 5, 6]]",0.33333333333333304,0.8333333333333334
1277,這我跟委員報告,這共勞,是一點,"[['這', '是', 0, 1], ['共', '一', 1, 2], ['勞', '點', 2, 3]]",0.857142857142857,1.0
1278,都會有這個危害,所有助,好協權,"[['所', '好', 0, 1], ['有', '協', 1, 2], ['助', '權', 2, 3]]",0.857142857142857,1.0
1279,所以在這方面都,除就班了,雪這之生,"[['除', '雪', 0, 1], ['就', '這', 1, 2], ['班', '之', 2, 3], ['了', '生', 3, 4]]",1.0,0.8571428571428571
1280,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,呃不不也借關社們所家的習見,"[['和', '呃', 0, 1], ['他', '不', 1, 2], ['們', '不', 2, 3], ['是', '也', 3, 4], ['竊', '借', 4, 5], ['止', '關', 5, 6], ['我', '社', 6, 7], ['民', '所', 8, 9], ['間', '家', 9, 10], ['執', '習', 11, 12], ['訊', '見', 12, 13]]",0.23076923076923103,0.8461538461538461
1281,如同我們所得知的一些消息,租龍我們所的這一些小息,關於派守說的的一街小業,"[['租', '關', 0, 1], ['龍', '於', 1, 2], ['我', '派', 2, 3], ['們', '守', 3, 4], ['所', '說', 4, 5], ['這', '的', 6, 7], ['些', '街', 8, 9], ['息', '業', 10, 11]]",0.5,0.8333333333333334
1282,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,在這也專正成為何關視的工項合見,"[['是', '在', 0, 1], ['方', '也', 2, 3], ['面', '專', 3, 4], ['麻', '正', 4, 5], ['對', '成', 5, 6], ['我', '何', 7, 8], ['們', '關', 8, 9], ['們', '視', 9, 10], ['親', '工', 11, 12], ['車', '項', 12, 13], ['重', '合', 13, 14], ['點', '見', 14, 15]]",0.529411764705882,0.8235294117647058
1283,中共對我們的商業的竊密,生動對我們的相業的確密,就是是人們有意憶的嚴率,"[['生', '就', 0, 1], ['動', '是', 1, 2], ['對', '是', 2, 3], ['我', '人', 3, 4], ['的', '有', 5, 6], ['相', '意', 6, 7], ['業', '憶', 7, 8], ['確', '嚴', 9, 10], ['密', '率', 10, 11]]",0.36363636363636404,0.8181818181818182
1284,還是我們要做民間企業,還是我們要做民間企業,但來必們要搞民的創業,"[['還', '但', 0, 1], ['是', '來', 1, 2], ['我', '必', 2, 3], ['做', '搞', 5, 6], ['間', '的', 7, 8], ['企', '創', 8, 9]]",0.0,0.6
1285,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這部是配是跟一個專控平目,"[['不', '部', 2, 3], ['分', '是', 3, 4], ['我', '配', 4, 5], ['們', '是', 5, 6], ['有', '跟', 6, 7], ['騰', '一', 7, 8], ['樂', '專', 9, 10], ['管', '控', 10, 11], ['單', '平', 11, 12], ['位', '目', 12, 13]]",0.42857142857142894,0.7857142857142857
1286,高科技的竊密中共是比較,高科技的清密切這共是比較,要作關的東物在其個是什麼,"[['高', '要', 0, 1], ['科', '作', 1, 2], ['技', '關', 2, 3], ['清', '東', 4, 5], ['密', '物', 5, 6], ['切', '在', 6, 7], ['這', '其', 7, 8], ['共', '個', 8, 9], ['比', '什', 10, 11], ['較', '麼', 11, 12]]",0.272727272727273,0.9090909090909091
1287,這部份我們都會出去逐漸的來,不我們都主器之接的來,那是人把沒用上外起嗎,"[['不', '那', 0, 1], ['我', '是', 1, 2], ['們', '人', 2, 3], ['都', '把', 3, 4], ['主', '沒', 4, 5], ['器', '用', 5, 6], ['之', '上', 6, 7], ['接', '外', 7, 8], ['的', '起', 8, 9], ['來', '嗎', 9, 10]]",0.615384615384615,1.0
1288,我們就是一定來去對他們這個,們就是一也定來去對他們這個,呃們派要個沒在去堵他們這個,"[['們', '呃', 0, 1], ['就', '們', 1, 2], ['是', '派', 2, 3], ['一', '要', 3, 4], ['也', '個', 4, 5], ['定', '沒', 5, 6], ['來', '在', 6, 7], ['對', '堵', 8, 9]]",0.153846153846154,0.5384615384615384
1289,國安層級有得到一些情蒐,成己有的到一些青銷有,甚至也找是有無星市戶,"[['成', '甚', 0, 1], ['己', '至', 1, 2], ['有', '也', 2, 3], ['的', '找', 3, 4], ['到', '是', 4, 5], ['一', '有', 5, 6], ['些', '無', 6, 7], ['青', '星', 7, 8], ['銷', '市', 8, 9], ['有', '戶', 9, 10]]",0.7272727272727271,1.0
1290,不管是政府層級還是民間層級,完的政府深建的面間成解者,有善是是合導的民是投資讀,"[['完', '有', 0, 1], ['的', '善', 1, 2], ['政', '是', 2, 3], ['府', '是', 3, 4], ['深', '合', 4, 5], ['建', '導', 5, 6], ['面', '民', 7, 8], ['間', '是', 8, 9], ['成', '投', 9, 10], ['解', '資', 10, 11], ['者', '讀', 11, 12]]",0.8461538461538459,0.8461538461538461
1291,我們現在比較重視就說,的本們秀代別正式就所,新新師不沒能上上寓業,"[['的', '新', 0, 1], ['本', '新', 1, 2], ['們', '師', 2, 3], ['秀', '不', 3, 4], ['代', '沒', 4, 5], ['別', '能', 5, 6], ['正', '上', 6, 7], ['式', '上', 7, 8], ['就', '寓', 8, 9], ['所', '業', 9, 10]]",0.9,1.0
1292,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,我們我們馬分如現個嗎,"[['前', '我', 0, 1], ['面', '們', 1, 2], ['掃', '我', 2, 3], ['有', '們', 3, 4], ['聊', '馬', 4, 5], ['到', '分', 5, 6], ['羅', '如', 6, 7], ['兩', '現', 7, 8], ['在', '個', 8, 9], ['兩', '嗎', 9, 10]]",0.6428571428571429,1.0
1293,會應用的設施,天用的這設施,不天的電句轉,"[['天', '不', 0, 1], ['用', '天', 1, 2], ['這', '電', 3, 4], ['設', '句', 4, 5], ['施', '轉', 5, 6]]",0.5,1.0
1294,但是我剛才問的這一塊,但是我剛載問的這一款,因是我剛剛做的這一事,"[['但', '因', 0, 1], ['載', '剛', 4, 5], ['問', '做', 5, 6], ['款', '事', 9, 10]]",0.2,0.4
1295,進入到民間企業裡面可能,進入大明天接裡面可能,那們大個交那作的解論,"[['進', '那', 0, 1], ['入', '們', 1, 2], ['明', '個', 3, 4], ['天', '交', 4, 5], ['接', '那', 5, 6], ['裡', '作', 6, 7], ['面', '的', 7, 8], ['可', '解', 8, 9], ['能', '論', 9, 10]]",0.45454545454545503,1.0
1296,就是說如果他是直接,從如果他是直接,但不過說能老內,"[['從', '但', 0, 1], ['如', '不', 1, 2], ['果', '過', 2, 3], ['他', '說', 3, 4], ['是', '能', 4, 5], ['直', '老', 5, 6], ['接', '內', 6, 7]]",0.33333333333333304,1.0
1297,影響的某些民間企業,影響的某些每間企業,鎮內著不是民小企業,"[['影', '鎮', 0, 1], ['響', '內', 1, 2], ['的', '著', 2, 3], ['某', '不', 3, 4], ['些', '是', 4, 5], ['每', '民', 5, 6], ['間', '小', 6, 7]]",0.111111111111111,0.6666666666666666
1298,或是應用的這一些,這行用的真一修,銀是真還是是樣,"[['這', '銀', 0, 1], ['行', '是', 1, 2], ['用', '真', 2, 3], ['的', '還', 3, 4], ['真', '是', 4, 5], ['一', '是', 5, 6], ['修', '樣', 6, 7]]",0.625,0.875
1299,還是政府的資訊嗎對不對,還是政府的資訊把社類,我合最們的另一管握法,"[['還', '我', 0, 1], ['是', '合', 1, 2], ['政', '最', 2, 3], ['府', '們', 3, 4], ['資', '另', 5, 6], ['訊', '一', 6, 7], ['把', '管', 7, 8], ['社', '握', 8, 9], ['類', '法', 9, 10]]",0.36363636363636404,0.9090909090909091
1300,機密啦就是以跳板,其敏了就是一跳板,結實的就是出樣人,"[['其', '結', 0, 1], ['敏', '實', 1, 2], ['了', '的', 2, 3], ['一', '出', 5, 6], ['跳', '樣', 6, 7], ['板', '人', 7, 8]]",0.5,0.75
1301,些是屬於公司之間,謝實水更時之間,在下到歲賽間來,"[['謝', '在', 0, 1], ['實', '下', 1, 2], ['水', '到', 2, 3], ['更', '歲', 3, 4], ['時', '賽', 4, 5], ['之', '間', 5, 6], ['間', '來', 6, 7]]",0.75,1.0
1302,就是類似剛剛我們,就歲類子達我們,九是面抵幫拉了,"[['就', '九', 0, 1], ['歲', '是', 1, 2], ['類', '面', 2, 3], ['子', '抵', 3, 4], ['達', '幫', 4, 5], ['我', '拉', 5, 6], ['們', '了', 6, 7]]",0.5,0.875
1303,這種商業種東西有,送相業等東西的,去她去的於目的,"[['送', '去', 0, 1], ['相', '她', 1, 2], ['業', '去', 2, 3], ['等', '的', 3, 4], ['東', '於', 4, 5], ['西', '目', 5, 6]]",0.625,1.0
1304,也得到一些情資的話,得到家請資的話,要大補續錢料金,"[['得', '要', 0, 1], ['到', '大', 1, 2], ['家', '補', 2, 3], ['請', '續', 3, 4], ['資', '錢', 4, 5], ['的', '料', 5, 6], ['話', '金', 6, 7]]",0.444444444444444,1.0
1305,這個可能的元件,這個可能的原件,這個國國的事因,"[['可', '國', 2, 3], ['能', '國', 3, 4], ['原', '事', 5, 6], ['件', '因', 6, 7]]",0.14285714285714302,0.5714285714285714
1306,所以我想應該,這舊務者軍感,讓是我的事？,"[['這', '讓', 0, 1], ['舊', '是', 1, 2], ['務', '我', 2, 3], ['者', '的', 3, 4], ['軍', '事', 4, 5], ['感', '？', 5, 6]]",1.0,0.8333333333333334
1307,怎麼樣來侵入我們,怎麼要的金我們,最需辦剝是額啊,"[['怎', '最', 0, 1], ['麼', '需', 1, 2], ['要', '辦', 2, 3], ['的', '剝', 3, 4], ['金', '是', 4, 5], ['我', '額', 5, 6], ['們', '啊', 6, 7]]",0.5,1.0
1308,比較比較嚴重,是著比較嚴重,傷會會越嚴重,"[['是', '傷', 0, 1], ['著', '會', 1, 2], ['比', '會', 2, 3], ['較', '越', 3, 4]]",0.33333333333333304,0.6666666666666666
1309,他們侵入我們的,他們進入我們的,他會才是廚店家,"[['們', '會', 1, 2], ['進', '才', 2, 3], ['入', '是', 3, 4], ['我', '廚', 4, 5], ['們', '店', 5, 6], ['的', '家', 6, 7]]",0.14285714285714302,0.8571428571428571
1310,或是說以他們,工手以他們,不所的刷製,"[['工', '不', 0, 1], ['手', '所', 1, 2], ['以', '的', 2, 3], ['他', '刷', 3, 4], ['們', '製', 4, 5]]",0.5,1.0
1311,特別是現在對,這比是設對,這樣較反計,"[['比', '樣', 1, 2], ['是', '較', 2, 3], ['設', '反', 3, 4], ['對', '計', 4, 5]]",0.666666666666667,1.0
1312,委員剛剛關切的幾個問題我們都一直在做業,這名工工具取共平我們的於子死效注意,用樣問師人員得了板上會房作都要果嗎,"[['這', '用', 0, 1], ['名', '樣', 1, 2], ['工', '問', 2, 3], ['工', '師', 3, 4], ['具', '人', 4, 5], ['取', '員', 5, 6], ['共', '得', 6, 7], ['平', '了', 7, 8], ['我', '板', 8, 9], ['們', '上', 9, 10], ['的', '會', 10, 11], ['於', '房', 11, 12], ['子', '作', 12, 13], ['死', '都', 13, 14], ['效', '要', 14, 15], ['注', '果', 15, 16], ['意', '嗎', 16, 17]]",0.9473684210526321,0.9473684210526315
1313,哪怕局長一年他做不完我們接著,打到者一年了做管我具的,創業你一為沒沒是麼們了,"[['打', '創', 0, 1], ['到', '業', 1, 2], ['者', '你', 2, 3], ['年', '為', 4, 5], ['了', '沒', 5, 6], ['做', '沒', 6, 7], ['管', '是', 7, 8], ['我', '麼', 8, 9], ['具', '們', 9, 10], ['的', '了', 10, 11]]",0.7142857142857142,0.8571428571428571
1314,各層級政府部門的這些業務,的成績政府部門不再些業務,即時是檢鍵還定有一做公算,"[['的', '即', 0, 1], ['成', '時', 1, 2], ['績', '是', 2, 3], ['政', '檢', 3, 4], ['府', '鍵', 4, 5], ['部', '還', 5, 6], ['門', '定', 6, 7], ['不', '有', 7, 8], ['再', '一', 8, 9], ['些', '做', 9, 10], ['業', '公', 10, 11], ['務', '算', 11, 12]]",0.4166666666666671,1.0
1315,精密工業這方面我們目前,生玉玲把等也是保面網目旋,飛空的姐文像在上紅色陪的,"[['生', '飛', 0, 1], ['玉', '空', 1, 2], ['玲', '的', 2, 3], ['把', '姐', 3, 4], ['等', '文', 4, 5], ['也', '像', 5, 6], ['是', '在', 6, 7], ['保', '上', 7, 8], ['面', '紅', 8, 9], ['網', '色', 9, 10], ['目', '陪', 10, 11], ['旋', '的', 11, 12]]",1.0,1.0909090909090908
1316,所以有一些案件的投資阿,所有的案者做投資,適有提學去都不來,"[['所', '適', 0, 1], ['的', '提', 2, 3], ['案', '學', 3, 4], ['者', '去', 4, 5], ['做', '都', 5, 6], ['投', '不', 6, 7], ['資', '來', 7, 8]]",0.545454545454545,0.9090909090909091
1317,因為可能因為他包了更多台灣,因為可能有到包了更多台灣,而後那們看人不括是在笑見,"[['因', '而', 0, 1], ['為', '後', 1, 2], ['可', '那', 2, 3], ['能', '們', 3, 4], ['有', '看', 4, 5], ['到', '人', 5, 6], ['包', '不', 6, 7], ['了', '括', 7, 8], ['更', '是', 8, 9], ['多', '在', 9, 10], ['台', '笑', 10, 11], ['灣', '見', 11, 12]]",0.23076923076923103,1.0
1318,這些預算也是針對我們所需要的,所成預算有的針對我所需要,完以為所部會專份他所專的,"[['所', '完', 0, 1], ['成', '以', 1, 2], ['預', '為', 2, 3], ['算', '所', 3, 4], ['有', '部', 4, 5], ['的', '會', 5, 6], ['針', '專', 6, 7], ['對', '份', 7, 8], ['我', '他', 8, 9], ['需', '專', 10, 11], ['要', '的', 11, 12]]",0.42857142857142894,0.8571428571428571
1319,影響國安層級一個分類,影想國安成級的一個分類,是是是構證券的一個樣程,"[['影', '是', 0, 1], ['想', '是', 1, 2], ['國', '是', 2, 3], ['安', '構', 3, 4], ['成', '證', 4, 5], ['級', '券', 5, 6], ['分', '樣', 9, 10], ['類', '程', 10, 11]]",0.3,0.9
1320,這個嚴謹的這一個,這個嚴謹的這個,這較目目的問題,"[['個', '較', 1, 2], ['嚴', '目', 2, 3], ['謹', '目', 3, 4], ['這', '問', 5, 6], ['個', '題', 6, 7]]",0.125,0.75
1321,這個第七條所新增的這個負荷嗎,這個地記表走新增的這個份的嗎,這個二方又上出真加這部新子案,"[['地', '二', 2, 3], ['記', '方', 3, 4], ['表', '又', 4, 5], ['走', '上', 5, 6], ['新', '出', 6, 7], ['增', '真', 7, 8], ['的', '加', 8, 9], ['個', '部', 10, 11], ['份', '新', 11, 12], ['的', '子', 12, 13], ['嗎', '案', 13, 14]]",0.42857142857142894,0.7857142857142857
1322,可能是因為她涉及的這些業務,北是要的設及個這些因務,或必要建要一喔人的單組,"[['北', '或', 0, 1], ['是', '必', 1, 2], ['的', '建', 3, 4], ['設', '要', 4, 5], ['及', '一', 5, 6], ['個', '喔', 6, 7], ['這', '人', 7, 8], ['些', '的', 8, 9], ['因', '單', 9, 10], ['務', '組', 10, 11]]",0.615384615384615,0.9230769230769231
1323,這一個這個觀察,這個這個觀察,這續這個週台,"[['個', '續', 1, 2], ['觀', '週', 4, 5], ['察', '台', 5, 6]]",0.14285714285714302,0.5714285714285714
1324,那以及我們應該做什麼樣情蒐,以及我們改做那緊鬆,不然不何做得的麼做,"[['以', '不', 0, 1], ['及', '然', 1, 2], ['我', '不', 2, 3], ['們', '何', 3, 4], ['改', '做', 4, 5], ['做', '得', 5, 6], ['那', '的', 6, 7], ['緊', '麼', 7, 8], ['鬆', '做', 8, 9]]",0.615384615384615,0.9230769230769231
1325,也就是說哪一些企業我們,就松哪預就之業,放在輕個事職了,"[['就', '放', 0, 1], ['松', '在', 1, 2], ['哪', '輕', 2, 3], ['預', '個', 3, 4], ['就', '事', 4, 5], ['之', '職', 5, 6], ['業', '了', 6, 7]]",0.7272727272727271,1.0
1326,我們在逐步的強化,呃我的逐步的橋寶,是步們心慧計腳伐,"[['呃', '是', 0, 1], ['我', '步', 1, 2], ['的', '們', 2, 3], ['逐', '心', 3, 4], ['步', '慧', 4, 5], ['的', '計', 5, 6], ['橋', '腳', 6, 7], ['寶', '伐', 7, 8]]",0.625,1.0
1327,上面我們現在有辦法因應,上沒我們在辦法因應,因去問些沒逐何上步,"[['上', '因', 0, 1], ['沒', '去', 1, 2], ['我', '問', 2, 3], ['們', '些', 3, 4], ['在', '沒', 4, 5], ['辦', '逐', 5, 6], ['法', '何', 6, 7], ['因', '上', 7, 8], ['應', '步', 8, 9]]",0.272727272727273,1.0
1328,像剛才講分類的問題,上告了漲分類問題,為對所解電的指題,"[['上', '為', 0, 1], ['告', '對', 1, 2], ['了', '所', 2, 3], ['漲', '解', 3, 4], ['分', '電', 4, 5], ['類', '的', 5, 6], ['問', '指', 6, 7]]",0.555555555555556,0.7777777777777778
1329,但我也會逐年來做檢討,等有足你了做權討,我於請夠們解功利,"[['等', '我', 0, 1], ['有', '於', 1, 2], ['足', '請', 2, 3], ['你', '夠', 3, 4], ['了', '們', 4, 5], ['做', '解', 5, 6], ['權', '功', 6, 7], ['討', '利', 7, 8]]",0.8,0.9
1330,民間企業的一個分級,民間企業的的分級,不同借業家處創命,"[['民', '不', 0, 1], ['間', '同', 1, 2], ['企', '借', 2, 3], ['的', '家', 4, 5], ['的', '處', 5, 6], ['分', '創', 6, 7], ['級', '命', 7, 8]]",0.222222222222222,0.8888888888888888
1331,應該是要來做一個分類,新改最要來做個分類,我家革初求有的交範,"[['新', '我', 0, 1], ['改', '家', 1, 2], ['最', '革', 2, 3], ['要', '初', 3, 4], ['來', '求', 4, 5], ['做', '有', 5, 6], ['個', '的', 6, 7], ['分', '交', 7, 8], ['類', '範', 8, 9]]",0.4,1.0
1332,必須要對他們做更,謝需要對他們做更,你謝要請他們知事,"[['謝', '你', 0, 1], ['需', '謝', 1, 2], ['對', '請', 3, 4], ['做', '知', 6, 7], ['更', '事', 7, 8]]",0.25,0.625
1333,目前我就把它放在哪,目學管寶放的,用水是開媽棄,"[['目', '用', 0, 1], ['學', '水', 1, 2], ['管', '是', 2, 3], ['寶', '開', 3, 4], ['放', '媽', 4, 5], ['的', '棄', 5, 6]]",0.7777777777777779,1.0
1334,問的就說預算跟編組,順個就所預算分編組,完要本是以劃的功目,"[['順', '完', 0, 1], ['個', '要', 1, 2], ['就', '本', 2, 3], ['所', '是', 3, 4], ['預', '以', 4, 5], ['算', '劃', 5, 6], ['分', '的', 6, 7], ['編', '功', 7, 8], ['組', '目', 8, 9]]",0.444444444444444,1.0
1335,所以我想對於這些,所有兩對於這些,第一人些在政府,"[['所', '第', 0, 1], ['有', '一', 1, 2], ['兩', '人', 2, 3], ['對', '些', 3, 4], ['於', '在', 4, 5], ['這', '政', 5, 6], ['些', '府', 6, 7]]",0.375,1.0
