,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1045,看起來短差不多將近五億,看著短查早將炯無意,看著微信一起發微聊,"[['短', '微', 2, 3], ['查', '信', 3, 4], ['早', '一', 4, 5], ['將', '起', 5, 6], ['炯', '發', 6, 7], ['無', '微', 7, 8], ['意', '聊', 8, 9]]",0.7272727272727271,0.9090909090909091
1046,我們代辦機關,水國和龍代辦機關,中科會各代理機關,"[['水', '中', 0, 1], ['國', '科', 1, 2], ['和', '會', 2, 3], ['龍', '各', 3, 4], ['辦', '理', 5, 6]]",0.666666666666667,0.8333333333333334
1047,夠不夠你還是流標嗎,不更點自個變嗎,不就是自己人嗎,"[['更', '就', 1, 2], ['點', '是', 2, 3], ['個', '己', 4, 5], ['變', '人', 5, 6]]",0.7777777777777779,0.7777777777777778
1048,房舍共用廁所的,房子退用廁作的,動子擔保物權法,"[['房', '動', 0, 1], ['退', '擔', 2, 3], ['用', '保', 3, 4], ['廁', '物', 4, 5], ['作', '權', 5, 6], ['的', '法', 6, 7]]",0.42857142857142894,1.0
1049,報告我們沒有報五億,包爸我們沒有辦意,包括我們沒有辦法,"[['爸', '括', 1, 2], ['意', '法', 7, 8]]",0.555555555555556,0.5555555555555556
1050,出來以後的一個結果,出來由後的一個結果,出現這此的一個結果,"[['來', '現', 1, 2], ['由', '這', 2, 3], ['後', '此', 3, 4]]",0.111111111111111,0.3333333333333333
1051,他也只給你兩億多,帶嘴利然一隊,帶來利益一樣,"[['嘴', '來', 1, 2], ['然', '益', 3, 4], ['隊', '樣', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,到喻是誰？,"[['比', '到', 0, 1], ['誰', '喻', 1, 2], ['下', '是', 2, 3], ['下', '誰', 3, 4], ['吧', '？', 4, 5]]",1.0,0.875
1053,安養四十間,阿兩次之間,在兩者之間,"[['阿', '在', 0, 1], ['次', '者', 2, 3]]",0.8,0.8
1054,實際我們現在,此機我們現代,此外我們現在,"[['機', '外', 1, 2], ['代', '在', 5, 6]]",0.5,0.3333333333333333
1055,報了將近五億,報了證警無意,報告確實無誤,"[['了', '告', 1, 2], ['證', '確', 2, 3], ['警', '實', 3, 4], ['意', '誤', 5, 6]]",0.666666666666667,0.8333333333333334
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為要按照原本一百一十的貨款而達到一百零九年,"[['沒', '要', 3, 4], ['來', '本', 7, 8], ['林', '十', 11, 12], ['給', '貨', 13, 14], ['著', '款', 14, 15], ['到', '而', 15, 16], ['的', '達', 16, 17]]",0.33333333333333304,0.375
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,他希望在三月十八日自己獲得這個運動日子的核心,"[['準', '他', 0, 1], ['告', '日', 8, 9], ['取', '獲', 11, 12], ['修', '運', 15, 16], ['的', '動', 16, 17], ['句', '日', 17, 18], ['話', '子', 18, 19], ['理', '心', 21, 22]]",0.39130434782608703,0.4782608695652174
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,在國外的一個項目就是針對停車場的這個部分,"[['來', '在', 0, 1], ['另', '國', 1, 2], ['有', '的', 3, 4]]",0.095238095238095,0.19047619047619047
1059,就結束了是不是,所解作是實,能解決是否,"[['所', '能', 0, 1], ['作', '決', 2, 3], ['實', '否', 4, 5]]",0.857142857142857,0.8571428571428571
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,喔甚至那個語音應該要開的了,"[['呃', '喔', 0, 1], ['了', '至', 2, 3], ['侄', '那', 3, 4], ['子', '個', 4, 5], ['已', '音', 6, 7], ['公', '要', 9, 10], ['到', '的', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,1.0
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,因為這月份他發文交我們的,"[['到', '為', 1, 2], ['四', '這', 2, 3], ['就', '他', 5, 6], ['報', '發', 6, 7], ['去', '文', 7, 8], ['所', '交', 8, 9], ['失', '的', 11, 12]]",0.4,0.6
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,面對上述銷售的百價假鈔,"[['回', '面', 0, 1], ['的', '對', 1, 2], ['陳', '上', 2, 3], ['開', '述', 3, 4], ['下', '售', 5, 6], ['托', '的', 6, 7], ['特', '百', 7, 8], ['幾', '價', 8, 9], ['念', '假', 9, 10], ['的', '鈔', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,六月份的發行依然是這樣,"[['在', '六', 0, 1], ['在', '的', 3, 4], ['流', '發', 4, 5], ['標', '行', 5, 6], ['自', '依', 6, 7], ['來', '然', 7, 8], ['做', '是', 8, 9]]",0.6428571428571429,0.7857142857142857
1064,購案招標文件的修正,動案都標五店的修正,心態才可常作出修正,"[['動', '心', 0, 1], ['案', '態', 1, 2], ['都', '才', 2, 3], ['標', '可', 3, 4], ['五', '常', 4, 5], ['店', '作', 5, 6], ['的', '出', 6, 7]]",0.444444444444444,0.7777777777777778
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,沒怡理想出一個全新的計畫,"[['陳', '沒', 0, 1], ['經', '怡', 1, 2], ['調', '理', 2, 3], ['等', '想', 3, 4], ['玩', '出', 4, 5], ['部', '個', 6, 7], ['帶', '全', 7, 8], ['休', '新', 8, 9]]",0.75,0.8333333333333334
1066,代辦機關找設計單位,帶的舉辦早四機單位,帶領主辦方每個單位,"[['的', '領', 1, 2], ['舉', '主', 2, 3], ['早', '方', 4, 5], ['四', '每', 5, 6], ['機', '個', 6, 7]]",0.7777777777777779,0.7777777777777778
1067,建照過期了你要怎麼展延,到再過起業也所戰業,由此引起外界的爭鬥,"[['到', '由', 0, 1], ['再', '此', 1, 2], ['過', '引', 2, 3], ['業', '外', 4, 5], ['也', '界', 5, 6], ['所', '的', 6, 7], ['戰', '爭', 7, 8], ['業', '鬥', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果有需要做政策的調整,"[['對', '做', 5, 6], ['維', '政', 6, 7], ['土', '策', 7, 8]]",0.272727272727273,0.18181818181818182
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,三月份的當下意味了什麼,"[['在', '的', 3, 4], ['流', '當', 4, 5], ['標', '下', 5, 6], ['這', '意', 6, 7], ['動', '味', 7, 8], ['作', '了', 8, 9], ['怎', '什', 9, 10]]",0.42857142857142894,0.7142857142857143
1070,這個建照的部分還要再努力,是震到的部分還要等努力,但最後的部分還要去努力,"[['是', '但', 0, 1], ['震', '最', 1, 2], ['到', '後', 2, 3], ['等', '去', 8, 9]]",0.4166666666666671,0.4166666666666667
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,三個整天裏面比較艱苦,"[['明', '整', 2, 3], ['後', '裏', 4, 5], ['把', '艱', 8, 9], ['問', '苦', 9, 10]]",0.5714285714285711,0.7142857142857143
1072,所以這個部分我們會請,最這個部分我們會盡,前五個得分我們領先,"[['最', '前', 0, 1], ['這', '五', 1, 2], ['部', '得', 3, 4], ['會', '領', 7, 8], ['盡', '先', 8, 9]]",0.3,0.6
1073,所以這個進度的延宕,還稅這進度的營感,還有二季度的營運,"[['稅', '有', 1, 2], ['這', '二', 2, 3], ['進', '季', 3, 4], ['感', '運', 7, 8]]",0.555555555555556,0.7777777777777778
1074,台南市政府也會配合,他自政府也被配合,他們政府也會配合,"[['自', '們', 1, 2], ['被', '會', 5, 6]]",0.444444444444444,0.3333333333333333
1075,會再掛上網去招標,會在報早我去造量,放在報紙上去吃的,"[['會', '放', 0, 1], ['早', '紙', 3, 4], ['我', '上', 4, 5], ['造', '吃', 6, 7], ['量', '的', 7, 8]]",0.75,0.875
1076,會調整兩千多萬,會條點兩千多萬,要花費兩千多萬,"[['會', '要', 0, 1], ['條', '花', 1, 2], ['點', '費', 2, 3]]",0.28571428571428603,0.42857142857142855
1077,這裡面有一點點差價,比隊有一點列差量,比分有一點點差距,"[['隊', '分', 1, 2], ['列', '點', 5, 6], ['量', '距', 7, 8]]",0.555555555555556,0.4444444444444444
1078,三月份再流標會怎麼樣,三日個在流表不這麼,三十多人流傳不是麼,"[['日', '十', 1, 2], ['個', '多', 2, 3], ['在', '人', 3, 4], ['表', '傳', 5, 6], ['這', '是', 7, 8]]",0.7,0.7
1079,是建照的部分,一是見到的部分,我看看到的部分,"[['一', '我', 0, 1], ['是', '看', 1, 2], ['見', '看', 2, 3]]",0.5,0.6666666666666666
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,喝咖啡一吐點滴,"[['甩', '喝', 0, 1], ['仔', '咖', 1, 2], ['的', '啡', 2, 3], ['急', '一', 3, 4], ['載', '吐', 4, 5], ['們', '滴', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,那希望是說各單位,"[['的', '是', 3, 4], ['短', '說', 4, 5], ['期', '各', 5, 6], ['資', '單', 6, 7], ['內', '位', 7, 8]]",0.375,0.75
1082,這部分也要減列,這部會了解妹,這部分理解我,"[['會', '分', 2, 3], ['了', '理', 3, 4], ['妹', '我', 5, 6]]",0.7142857142857142,0.5714285714285714
1083,起始營區的部分,沒元一區的部份,原有帳號的部份,"[['沒', '原', 0, 1], ['元', '有', 1, 2], ['一', '帳', 2, 3], ['區', '號', 3, 4]]",0.5714285714285711,0.7142857142857143
1084,盡快核定這個案子,盡快合避的來,趕快前來的他,"[['盡', '趕', 0, 1], ['合', '前', 2, 3], ['避', '來', 3, 4], ['來', '他', 5, 6]]",0.75,0.875
1085,能夠順利來進行,沒有最裡來進行,沒有最後我不行,"[['裡', '後', 3, 4], ['來', '我', 4, 5], ['進', '不', 5, 6]]",0.5714285714285711,0.8571428571428571
1086,那這個部分,那這個不份,可這個不行,"[['那', '可', 0, 1], ['份', '行', 4, 5]]",0.4,0.6
1087,能夠正式的來,那頓死的來,那就是的！,"[['頓', '就', 1, 2], ['死', '是', 2, 3], ['來', '！', 4, 5]]",0.666666666666667,0.8333333333333334
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,採用其他不正當方法取得自主授權的資訊,"[['小', '採', 0, 1], ['付', '用', 1, 2], ['音', '主', 12, 13], ['樂', '授', 13, 14], ['面', '權', 14, 15], ['妹', '的', 15, 16]]",0.368421052631579,0.42105263157894735
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,原因是地鐵的不起眼景象,"[['只', '原', 0, 1], ['行', '因', 1, 2], ['網', '是', 2, 3], ['王', '鐵', 4, 5], ['助', '起', 7, 8], ['等', '眼', 8, 9], ['配', '象', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,還將有一半的收入信息泄露,"[['的', '還', 0, 1], ['是', '將', 1, 2], ['利', '有', 2, 3], ['次', '半', 4, 5], ['職', '入', 7, 8], ['竊', '信', 8, 9], ['取', '息', 9, 10]]",0.7692307692307689,0.9230769230769231
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,但是我們完了有沒有對他的影響,"[['算', '但', 0, 1], ['至', '是', 1, 2], ['請', '完', 4, 5], ['報', '了', 5, 6], ['機', '有', 6, 7], ['關', '沒', 7, 8], ['正', '有', 8, 9], ['變', '對', 9, 10], ['足', '他', 10, 11], ['於', '的', 11, 12]]",0.3571428571428571,0.6428571428571429
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,報響修改在困難的過程中,"[['影', '報', 0, 1], ['想', '響', 1, 2], ['召', '修', 2, 3], ['開', '改', 3, 4], ['逃', '困', 5, 6], ['幾', '難', 6, 7], ['區', '程', 9, 10], ['的', '中', 10, 11]]",0.6363636363636359,0.9090909090909091
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是很多跟國企交談的問題,"[['想', '多', 4, 5], ['花', '企', 7, 8], ['被', '交', 8, 9], ['貴', '談', 9, 10]]",0.384615384615385,0.38461538461538464
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,但她在最近做早餐,"[['和', '但', 0, 1], ['計', '她', 1, 2], ['續', '在', 2, 3], ['都', '近', 4, 5], ['在', '做', 5, 6], ['謝', '餐', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,上橋處的垃圾片樹破碎,"[['那', '上', 0, 1], ['表', '橋', 1, 2], ['掉', '處', 2, 3], ['價', '垃', 4, 5], ['這', '圾', 5, 6], ['把', '片', 6, 7], ['的', '樹', 7, 8], ['打', '破', 8, 9], ['算', '碎', 9, 10]]",0.5,0.9
1096,這個跟局長來討論一下,這個跟直打來討論下,這個就直接來討論啦,"[['跟', '就', 2, 3], ['打', '接', 4, 5], ['下', '啦', 8, 9]]",0.3,0.5
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去的一天特別的關係,"[['幾', '一', 5, 6], ['年', '天', 6, 7], ['動', '特', 7, 8], ['端', '別', 8, 9]]",0.5333333333333329,0.6666666666666666
1098,那到的這個大同公司,好那到的這個打動當時,好像輸了這些員工當然,"[['那', '像', 1, 2], ['到', '輸', 2, 3], ['的', '了', 3, 4], ['個', '些', 5, 6], ['打', '員', 6, 7], ['動', '工', 7, 8], ['時', '然', 9, 10]]",0.555555555555556,1.0
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,哪一個人是自己這個端都要誰來做,"[['你', '哪', 0, 1], ['的', '人', 3, 4], ['寶', '是', 4, 5], ['高', '個', 8, 9], ['做', '端', 9, 10], ['需', '都', 10, 11], ['他', '誰', 12, 13], ['講', '做', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,代表這是第二天的協議了,"[['手', '代', 0, 1], ['正', '表', 1, 2], ['則', '這', 2, 3], ['要', '是', 3, 4], ['七', '二', 5, 6], ['條', '天', 6, 7], ['度', '協', 8, 9], ['算', '議', 9, 10], ['啦', '了', 10, 11]]",0.6,0.9
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,在試圖被外國人馳名之外,"[['你', '在', 0, 1], ['地', '試', 1, 2], ['名', '圖', 2, 3], ['斯', '人', 6, 7], ['六', '馳', 7, 8], ['或', '名', 8, 9]]",0.7,0.8
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在這個比賽日的自來水後,"[['三', '這', 1, 2], ['月', '個', 2, 3], ['個', '比', 3, 4], ['多', '賽', 4, 5], ['流', '日', 5, 6], ['掉', '的', 6, 7], ['子', '水', 9, 10], ['料', '後', 10, 11]]",0.7142857142857142,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,一大早我們看到在國外,"[['欸', '一', 0, 1], ['照', '早', 2, 3], ['沒', '們', 4, 5], ['聊', '看', 5, 6], ['著', '在', 7, 8], ['家', '外', 9, 10]]",0.6,0.8
1104,延伸出來變戰略情報,結順出來變在,結果出現晚了,"[['順', '果', 1, 2], ['來', '現', 3, 4], ['變', '晚', 4, 5], ['在', '了', 5, 6]]",0.666666666666667,0.8888888888888888
1105,這一個工程,這個這個工程,那麼這個工作,"[['這', '那', 0, 1], ['個', '麼', 1, 2], ['程', '作', 5, 6]]",0.4,0.8
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,但在內部某一條件下,"[['還', '但', 0, 1], ['從', '在', 1, 2], ['這', '某', 4, 5], ['比', '一', 5, 6], ['照', '條', 6, 7], ['拍', '件', 7, 8], ['慢', '下', 8, 9]]",0.666666666666667,0.8333333333333334
1107,那怎麼會搞成這個樣子,想麼打資這樣子,怎麼整成這樣？,"[['想', '怎', 0, 1], ['打', '整', 2, 3], ['資', '成', 3, 4], ['子', '？', 6, 7]]",0.6,0.5
1108,定義上來講其實,第上來講其實,簡單來講其實,"[['第', '簡', 0, 1], ['上', '單', 1, 2]]",0.28571428571428603,0.42857142857142855
1109,最近有蠻多人在,所這就蠻都人待,所以就不要忘了,"[['這', '以', 1, 2], ['蠻', '不', 3, 4], ['都', '要', 4, 5], ['人', '忘', 5, 6], ['待', '了', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,安全傾斜,"[['的', '全', 1, 2], ['導', '斜', 3, 4]]",0.6,0.8
1111,情蒐跟研悉對不對,請銷本演習的人,請回除報告完畢,"[['銷', '回', 1, 2], ['本', '除', 2, 3], ['演', '報', 3, 4], ['習', '告', 4, 5], ['的', '完', 5, 6], ['人', '畢', 6, 7]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,我們非常意外,"[['現', '們', 1, 2], ['在', '常', 3, 4], ['之', '意', 4, 5], ['罪', '外', 5, 6]]",0.5,0.8333333333333334
1113,那時候你要有些交代喔,那所立要去交大,那所以要去交接,"[['立', '以', 2, 3], ['大', '接', 6, 7]]",0.7,0.7
1114,但有些我覺得,有效覺得,有人覺得,"[['效', '人', 1, 2]]",0.5,0.5
1115,理論上原則上應該是,欸各長原的爛的,請各位所屬中心,"[['欸', '請', 0, 1], ['長', '位', 2, 3], ['原', '所', 3, 4], ['的', '屬', 4, 5], ['爛', '中', 5, 6], ['的', '心', 6, 7]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,不過三月份,"[['了', '過', 1, 2]]",0.5,0.5
1117,建照要重新來,解到手起來,新嚴司機來,"[['解', '新', 0, 1], ['到', '嚴', 1, 2], ['手', '司', 2, 3], ['起', '機', 3, 4]]",0.833333333333333,0.8333333333333334
1118,也就說現在,也就算這在,也就是這樣,"[['算', '是', 2, 3], ['在', '樣', 4, 5]]",0.4,0.6
1119,商業間諜也,三月件別,三月七日,"[['件', '七', 2, 3], ['別', '日', 3, 4]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,質量的不足我們要再評估的話,"[['數', '質', 0, 1], ['舉', '量', 1, 2], ['作', '足', 4, 5], ['去', '再', 8, 9], ['種', '估', 10, 11], ['聽', '的', 11, 12], ['的', '話', 12, 13]]",0.46153846153846206,0.6153846153846154
1121,我們公務門沒有好介入,門定多的救了,捍衛民頭救援,"[['門', '捍', 0, 1], ['定', '衛', 1, 2], ['多', '民', 2, 3], ['的', '頭', 3, 4], ['了', '援', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,成果美菜快樂,"[['平', '果', 1, 2], ['種', '美', 2, 3], ['對', '菜', 3, 4], ['外', '樂', 5, 6]]",0.666666666666667,1.0
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情報的掌握是怎麼樣,[],0.07142857142857201,0.07142857142857142
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,在法定程序下進行,"[['軍', '在', 0, 1], ['規', '法', 1, 2], ['可', '下', 5, 6], ['峻', '進', 6, 7], ['蔚', '行', 7, 8]]",0.75,0.75
