,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,那現在能容發接到完全出話標些不做我像選於們有做軍防的那的準備,"[['是', '那', 0, 1], ['門', '能', 3, 4], ['夠', '容', 4, 5], ['把', '發', 5, 6], ['達', '接', 6, 7], ['的', '出', 10, 11], ['國', '話', 11, 12], ['這', '標', 12, 13], ['是', '些', 13, 14], ['好', '不', 14, 15], ['是', '做', 15, 16], ['好', '我', 16, 17], ['的', '像', 17, 18], ['對', '選', 18, 19], ['手', '於', 19, 20], ['沒', '們', 20, 21], ['要', '有', 21, 22], ['超', '軍', 23, 24], ['檢', '防', 24, 25], ['部', '的', 25, 26], ['識', '那', 26, 27], ['麼', '的', 27, 28]]",0.483870967741936,0.6774193548387096
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,那以黃本是目前針對那個包屬的新合公作婦喔士,"[['所', '那', 0, 1], ['要', '以', 1, 2], ['絕', '黃', 2, 3], ['副', '本', 3, 4], ['組', '是', 4, 5], ['這', '那', 9, 10], ['親', '包', 11, 12], ['含', '屬', 12, 13], ['融', '新', 14, 15], ['劵', '合', 15, 16], ['農', '公', 16, 17], ['民', '作', 17, 18], ['子', '婦', 18, 19], ['女', '喔', 19, 20], ['的', '士', 20, 21]]",3.0,3.0
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,目前的中專薪備的這個不完的畫被做也比較好,"[['金', '中', 3, 4], ['英', '專', 4, 5], ['準', '薪', 5, 6], ['夢', '備', 6, 7], ['錯', '完', 11, 12], ['計', '的', 12, 13], ['化', '畫', 13, 14], ['剛', '被', 14, 15], ['看', '做', 15, 16], ['到', '也', 16, 17], ['非', '比', 17, 18]]",0.36363636363636404,0.6363636363636364
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,這人都都的重眾也實一都不知道了這麼痛苦,"[['本', '這', 0, 1], ['些', '人', 1, 2], ['既', '都', 2, 3], ['有', '都', 3, 4], ['在', '的', 4, 5], ['觀', '重', 5, 6], ['點', '眾', 6, 7], ['說', '也', 7, 8], ['十', '實', 8, 9], ['面', '一', 9, 10], ['博', '都', 10, 11], ['是', '不', 11, 12], ['喔', '了', 14, 15], ['個', '麼', 16, 17], ['辛', '痛', 17, 18]]",0.736842105263158,0.9473684210526315
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,就為差千八一股補有五百分美但隊根還不夠,"[['格', '就', 0, 1], ['是', '為', 1, 2], ['一', '差', 2, 3], ['點', '千', 3, 4], ['還', '八', 4, 5], ['排', '一', 5, 6], ['次', '股', 6, 7], ['只', '補', 7, 8], ['給', '有', 8, 9], ['十', '百', 10, 11], ['完', '分', 11, 12], ['的', '美', 12, 13], ['各', '但', 13, 14], ['是', '隊', 14, 15], ['也', '根', 15, 16], ['也', '還', 16, 17]]",0.555555555555556,0.8888888888888888
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個最高階限的考試針對公電設施新增員到一百個,"[['後', '高', 3, 4], ['界', '階', 4, 5], ['段', '限', 5, 6], ['慮', '試', 8, 9], ['博', '公', 11, 12], ['式', '電', 12, 13], ['被', '新', 15, 16], ['加', '員', 17, 18], ['的', '到', 18, 19], ['萬', '個', 21, 22]]",0.555555555555556,0.6666666666666666
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,傷島內士倦內為以十們代貼演也就費驗變,"[['青', '傷', 0, 1], ['感', '島', 1, 2], ['的', '內', 2, 3], ['容', '士', 3, 4], ['借', '倦', 4, 5], ['容', '內', 5, 6], ['地', '為', 6, 7], ['子', '以', 7, 8], ['弟', '十', 8, 9], ['二', '們', 9, 10], ['的', '代', 10, 11], ['表', '貼', 11, 12], ['補', '演', 12, 13], ['助', '也', 13, 14], ['行', '就', 14, 15], ['應', '費', 15, 16], ['改', '驗', 16, 17], ['了', '變', 17, 18]]",0.666666666666667,1.0
839,其實這個好的事情我們不怕增加預算,其實這個好的是情了不怕增加預算跑,其實這最真處事為果不斷參加去算稅,"[['個', '最', 3, 4], ['好', '真', 4, 5], ['的', '處', 5, 6], ['是', '事', 6, 7], ['情', '為', 7, 8], ['了', '果', 8, 9], ['怕', '斷', 10, 11], ['增', '參', 11, 12], ['預', '去', 13, 14], ['跑', '稅', 15, 16]]",0.25,0.625
840,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,新的這個個案期間的這個使用狀也要特別的注意,"[['他', '新', 0, 1], ['月', '案', 5, 6], ['空', '期', 6, 7], ['繳', '狀', 13, 14], ['況', '也', 14, 15]]",0.263157894736842,0.3684210526315789
841,然後呢這個目前雖然居家隔離三人,然後的這個目前現巨價格離賽人喔,然後以這個目前的在的為的不了才,"[['的', '以', 2, 3], ['現', '的', 7, 8], ['巨', '在', 8, 9], ['價', '的', 9, 10], ['格', '為', 10, 11], ['離', '的', 11, 12], ['賽', '不', 12, 13], ['人', '了', 13, 14], ['喔', '才', 14, 15]]",0.5333333333333329,0.6
842,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,那現在這個設計不是有些嚴重不同的,"[['因', '那', 0, 1], ['該', '不', 7, 8], ['會', '是', 8, 9], ['多', '些', 10, 11], ['小', '同', 14, 15]]",0.526315789473684,0.631578947368421
843,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,掌握國量對標準似友最額分到,"[['大', '國', 2, 3], ['家', '量', 3, 4], ['的', '對', 4, 5], ['跑', '似', 7, 8], ['的', '友', 8, 9], ['超', '最', 9, 10], ['前', '額', 10, 11], ['報', '分', 11, 12], ['數', '到', 12, 13]]",0.6428571428571429,0.8571428571428571
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,他們的第一和人是群是新辦申的,"[['設', '第', 3, 4], ['施', '一', 4, 5], ['個', '和', 5, 6], ['博', '人', 6, 7], ['士', '是', 7, 8], ['各', '群', 8, 9], ['不', '新', 10, 11], ['做', '辦', 11, 12], ['法', '申', 12, 13], ['請', '的', 13, 14]]",0.5333333333333329,0.7333333333333333
845,碩士博士是一次性五十萬,是是是失去五十來,那不是過守三十年,"[['是', '那', 0, 1], ['是', '不', 1, 2], ['失', '過', 3, 4], ['去', '守', 4, 5], ['五', '三', 5, 6], ['來', '年', 7, 8]]",0.7272727272727271,0.8181818181818182
846,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,連球著一萬誰擴訓和進很有可能是多,"[['在', '連', 0, 1], ['隨', '球', 1, 2], ['的', '著', 2, 3], ['起', '萬', 4, 5], ['的', '誰', 5, 6], ['大', '訓', 7, 8], ['他', '和', 8, 9], ['留', '進', 9, 10], ['去', '很', 10, 11], ['增', '是', 14, 15], ['講', '多', 15, 16]]",0.47058823529411803,0.7058823529411765
847,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,只謂是是到得的一定還是中強技的所賽,"[['所', '只', 0, 1], ['要', '謂', 1, 2], ['種', '是', 2, 3], ['設', '是', 3, 4], ['試', '到', 4, 5], ['底', '得', 5, 6], ['到', '的', 6, 7], ['穩', '一', 7, 8], ['不', '還', 9, 10], ['板', '中', 11, 12], ['科', '強', 12, 13], ['隊', '技', 13, 14], ['退', '所', 15, 16], ['以', '賽', 16, 17]]",0.8947368421052628,0.9473684210526315
848,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這是基金裡市有是長希望,"[['個', '是', 1, 2], ['上', '裡', 4, 5], ['面', '市', 5, 6], ['的', '有', 6, 7], ['增', '是', 7, 8], ['教', '長', 8, 9]]",0.28571428571428603,0.6428571428571429
849,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,有存鐵設備的部分一百五十分,"[['所', '有', 0, 1], ['的', '存', 1, 2], ['在', '鐵', 2, 3], ['施', '備', 4, 5], ['點', '百', 9, 10], ['萬', '分', 12, 13]]",0.3571428571428571,0.5714285714285714
850,但是這個,的是這個,不是這個,"[['的', '不', 0, 1]]",0.25,0.25
851,那你如果在碩士只能領一次,女輸這現事成儀式,土方出席完禮儀式,"[['女', '土', 0, 1], ['輸', '方', 1, 2], ['這', '出', 2, 3], ['現', '席', 3, 4], ['事', '完', 4, 5], ['成', '禮', 5, 6]]",1.0,1.0
852,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這個措案一般要是批三年,"[['涉', '措', 2, 3], ['施', '案', 3, 4], ['都', '要', 6, 7], ['審', '是', 7, 8], ['電', '批', 8, 9], ['幾', '三', 9, 10]]",0.36363636363636404,0.45454545454545453
853,高中大學一次性四十萬,當重大去一事去是死萬,最然要的聞出還做百掉,"[['當', '最', 0, 1], ['重', '然', 1, 2], ['大', '要', 2, 3], ['去', '的', 3, 4], ['一', '聞', 4, 5], ['事', '出', 5, 6], ['去', '還', 6, 7], ['是', '做', 7, 8], ['死', '百', 8, 9], ['萬', '掉', 9, 10]]",0.7,1.0
854,我想跟主委講這個計劃很好,我想跟組位講這個計劃很好,我想跟各長做這個計理就好,"[['組', '各', 3, 4], ['位', '長', 4, 5], ['講', '做', 5, 6], ['劃', '理', 9, 10], ['很', '就', 10, 11]]",0.166666666666667,0.4166666666666667
855,最後我在請問一個問題喔,好的最後的在請問個問題喔,真是然後是話質那的問題喔,"[['好', '真', 0, 1], ['的', '是', 1, 2], ['最', '然', 2, 3], ['的', '是', 4, 5], ['在', '話', 5, 6], ['請', '質', 6, 7], ['問', '那', 7, 8], ['個', '的', 8, 9]]",0.36363636363636404,0.8181818181818182
856,甚至呢也有可能會有人確診,甚至的有可能會有確整,甚至還有可能沒有調折,"[['的', '還', 2, 3], ['會', '沒', 6, 7], ['確', '調', 8, 9], ['整', '折', 9, 10]]",0.33333333333333304,0.5
857,其實都已經不夠用了,只是對就不夠用,光一我話不夠了,"[['只', '光', 0, 1], ['是', '一', 1, 2], ['對', '我', 2, 3], ['就', '話', 3, 4], ['用', '了', 6, 7]]",0.666666666666667,0.6666666666666666
858,菁英補助計畫,今日補助計劃,七日補課計劃,"[['今', '七', 0, 1], ['助', '課', 3, 4]]",0.5,0.6666666666666666
859,我希望這個地方,所希要芝的地方忙,妳以要減他地方是,"[['所', '妳', 0, 1], ['希', '以', 1, 2], ['芝', '減', 3, 4], ['的', '他', 4, 5], ['忙', '是', 7, 8]]",0.7142857142857142,0.8571428571428571
860,那我現在請問一下,老家其問一下喔,大爺請後一下了,"[['老', '大', 0, 1], ['家', '爺', 1, 2], ['其', '請', 2, 3], ['問', '後', 3, 4], ['喔', '了', 6, 7]]",0.75,0.75
861,一旦確診的話呢,的確診的話了,準問定對傻題,"[['的', '準', 0, 1], ['確', '問', 1, 2], ['診', '定', 2, 3], ['的', '對', 3, 4], ['話', '傻', 4, 5], ['了', '題', 5, 6]]",0.42857142857142894,1.0
862,錢呢很需要,前的持要,我主主有,"[['前', '我', 0, 1], ['的', '主', 1, 2], ['持', '主', 2, 3], ['要', '有', 3, 4]]",0.8,1.0
863,一次性五十萬,一次十,一萬用,"[['次', '萬', 1, 2], ['十', '用', 2, 3]]",0.5,0.8333333333333334
864,多給他一些補助喔其實沒有差到多少錢希望退輔會能夠給他這個增加喔,多給來些補助好其十沒的差老多少錢喔希對我能夠給了子個陣加,能方一的補助尤幾餘所有話價多少錢他他望我能夠多面一們增力,"[['多', '能', 0, 1], ['給', '方', 1, 2], ['來', '一', 2, 3], ['些', '的', 3, 4], ['好', '尤', 6, 7], ['其', '幾', 7, 8], ['十', '餘', 8, 9], ['沒', '所', 9, 10], ['的', '有', 10, 11], ['差', '話', 11, 12], ['老', '價', 12, 13], ['喔', '他', 16, 17], ['希', '他', 17, 18], ['對', '望', 18, 19], ['給', '多', 22, 23], ['了', '面', 23, 24], ['子', '一', 24, 25], ['個', '們', 25, 26], ['陣', '增', 26, 27], ['加', '力', 27, 28]]",0.483870967741936,0.6774193548387096
865,好第二個我看到就是說在獎學金的計畫有數千名,好掉了我看到就是說在講決金的計劃有數簽名,弄謝謝喔看到就看現在理租策專計畫系個十喔,"[['好', '弄', 0, 1], ['掉', '謝', 1, 2], ['了', '謝', 2, 3], ['我', '喔', 3, 4], ['是', '看', 7, 8], ['說', '現', 8, 9], ['講', '理', 10, 11], ['決', '租', 11, 12], ['金', '策', 12, 13], ['的', '專', 13, 14], ['劃', '畫', 15, 16], ['有', '系', 16, 17], ['數', '個', 17, 18], ['簽', '十', 18, 19], ['名', '喔', 19, 20]]",0.33333333333333304,0.7142857142857143
866,運輸業那這個我請那個處長,應技屬業好歡了這個國起自前那個住長了,科該產都喜久迎這個月慶目有都個市宿大,"[['應', '科', 0, 1], ['技', '該', 1, 2], ['屬', '產', 2, 3], ['業', '都', 3, 4], ['好', '喜', 4, 5], ['歡', '久', 5, 6], ['了', '迎', 6, 7], ['國', '月', 9, 10], ['起', '慶', 10, 11], ['自', '目', 11, 12], ['前', '有', 12, 13], ['那', '都', 13, 14], ['住', '市', 15, 16], ['長', '宿', 16, 17], ['了', '大', 17, 18]]",1.0,1.25
867,跟委員報告因為每個月我要主持一次工作會報,是度把人我每個地我主持次的工車規寶,進我發請們那天跟方們一你個專作座劃,"[['是', '進', 0, 1], ['度', '我', 1, 2], ['把', '發', 2, 3], ['人', '請', 3, 4], ['我', '們', 4, 5], ['每', '那', 5, 6], ['個', '天', 6, 7], ['地', '跟', 7, 8], ['我', '方', 8, 9], ['主', '們', 9, 10], ['持', '一', 10, 11], ['次', '你', 11, 12], ['的', '個', 12, 13], ['工', '專', 13, 14], ['車', '作', 14, 15], ['規', '座', 15, 16], ['寶', '劃', 16, 17]]",0.7,0.95
868,這個一次或兩次來領取喔我覺得這個東西是有必要,這個一次後兩次來領取好我就會這個能一些必要,這個禮請領兩位的攔利那像就把這可做有件必要,"[['一', '禮', 2, 3], ['次', '請', 3, 4], ['後', '領', 4, 5], ['次', '位', 6, 7], ['來', '的', 7, 8], ['領', '攔', 8, 9], ['取', '利', 9, 10], ['好', '那', 10, 11], ['我', '像', 11, 12], ['會', '把', 13, 14], ['個', '可', 15, 16], ['能', '做', 16, 17], ['一', '有', 17, 18], ['些', '件', 18, 19]]",0.36363636363636404,0.7272727272727273
869,然後先出去知道他以後還可以再想辦法,拿先出制知道台以後還可在想賣吧,你不名就品道名以後就好以拍玩嗎,"[['拿', '你', 0, 1], ['先', '不', 1, 2], ['出', '名', 2, 3], ['制', '就', 3, 4], ['知', '品', 4, 5], ['台', '名', 6, 7], ['還', '就', 9, 10], ['可', '好', 10, 11], ['在', '以', 11, 12], ['想', '拍', 12, 13], ['賣', '玩', 13, 14], ['吧', '嗎', 14, 15]]",0.47058823529411803,0.7647058823529411
870,是剛剛委員講兩個問題一個是博士的部分能不能提高費用,是文當展的屋裏細可是的式的不能幾的工,前在書地示人仔面號見簡真土不完用十事,"[['是', '前', 0, 1], ['文', '在', 1, 2], ['當', '書', 2, 3], ['展', '地', 3, 4], ['的', '示', 4, 5], ['屋', '人', 5, 6], ['裏', '仔', 6, 7], ['細', '面', 7, 8], ['可', '號', 8, 9], ['是', '見', 9, 10], ['的', '簡', 10, 11], ['式', '真', 11, 12], ['的', '土', 12, 13], ['能', '完', 14, 15], ['幾', '用', 15, 16], ['的', '十', 16, 17], ['工', '事', 17, 18]]",0.8,0.96
871,然後有這個菁英的圓夢計畫出去念碩博士的很好,然有這個金的原夢計劃球具隊車公式的很好,那後這塊好牌大因是是已場比也陣繹都利好,"[['然', '那', 0, 1], ['有', '後', 1, 2], ['個', '塊', 3, 4], ['金', '好', 4, 5], ['的', '牌', 5, 6], ['原', '大', 6, 7], ['夢', '因', 7, 8], ['計', '是', 8, 9], ['劃', '是', 9, 10], ['球', '已', 10, 11], ['具', '場', 11, 12], ['隊', '比', 12, 13], ['車', '也', 13, 14], ['公', '陣', 14, 15], ['式', '繹', 15, 16], ['的', '都', 16, 17], ['很', '利', 17, 18]]",0.523809523809524,0.8571428571428571
872,今天清寒的榮眷子女能夠唸到博士在國外尤其是,今天金牌的融俊子裏的更定到博士在國來尤其是,今天掛牌是餘盤隊真就王像齡女是和看外尤其是,"[['金', '掛', 2, 3], ['的', '是', 4, 5], ['融', '餘', 5, 6], ['俊', '盤', 6, 7], ['子', '隊', 7, 8], ['裏', '真', 8, 9], ['的', '就', 9, 10], ['更', '王', 10, 11], ['定', '像', 11, 12], ['到', '齡', 12, 13], ['博', '女', 13, 14], ['士', '是', 14, 15], ['在', '和', 15, 16], ['國', '看', 16, 17], ['來', '外', 17, 18]]",0.42857142857142894,0.7142857142857143
873,那也平常也可能之前沒有拿這個在國內的獎學金的喔,在給家也可能之前沒拿這個在工內講學緊量,教大他長可能之前沒拿一個手國地講話經課,"[['在', '教', 0, 1], ['給', '大', 1, 2], ['家', '他', 2, 3], ['也', '長', 3, 4], ['這', '一', 10, 11], ['在', '手', 12, 13], ['工', '國', 13, 14], ['內', '地', 14, 15], ['學', '話', 16, 17], ['緊', '經', 17, 18], ['量', '課', 18, 19]]",0.4782608695652171,0.6521739130434783
874,還沒有出去念碩士還沒有出去念博士,還沒有租句電碩使還沒有這句點博士,在沒有這裝曹腦，用沒有滿二胡貼話,"[['還', '在', 0, 1], ['租', '這', 3, 4], ['句', '裝', 4, 5], ['電', '曹', 5, 6], ['碩', '腦', 6, 7], ['使', '，', 7, 8], ['還', '用', 8, 9], ['這', '滿', 11, 12], ['句', '二', 12, 13], ['點', '胡', 13, 14], ['博', '貼', 14, 15], ['士', '話', 15, 16]]",0.4375,0.75
875,圓一個夢想有沒有這種小額補助的一個計畫,法院格夢想因沒有這種小不做的一個計劃,當拉的會單是為有這種事事推的一個計劃,"[['法', '當', 0, 1], ['院', '拉', 1, 2], ['格', '的', 2, 3], ['夢', '會', 3, 4], ['想', '單', 4, 5], ['因', '是', 5, 6], ['沒', '為', 6, 7], ['小', '事', 10, 11], ['不', '事', 11, 12], ['做', '推', 12, 13]]",0.421052631578947,0.631578947368421
876,可是呢他呢可以先出去看一看,可是的他的可以學這些看一看,不愛沒真們可以在這樣看法看,"[['可', '不', 0, 1], ['是', '愛', 1, 2], ['的', '沒', 2, 3], ['他', '真', 3, 4], ['的', '們', 4, 5], ['學', '在', 7, 8], ['些', '樣', 9, 10], ['一', '法', 11, 12]]",0.384615384615385,0.6923076923076923
