,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
258,目前我們已經啟動心心理的輔導了,目前我們理經啟動新七理的輔導,目以該們正經去過了媒目的手作,"[['前', '以', 1, 2], ['我', '該', 2, 3], ['理', '正', 4, 5], ['啟', '去', 6, 7], ['動', '過', 7, 8], ['新', '了', 8, 9], ['七', '媒', 9, 10], ['理', '目', 10, 11], ['輔', '手', 12, 13], ['導', '作', 13, 14]]",0.266666666666667,0.7333333333333333
259,昨天跟前昨天在確認是十三位,昨天本的且昨天的確都十三圍,高日練週比片賽八的是有入分,"[['昨', '高', 0, 1], ['天', '日', 1, 2], ['本', '練', 2, 3], ['的', '週', 3, 4], ['且', '比', 4, 5], ['昨', '片', 5, 6], ['天', '賽', 6, 7], ['的', '八', 7, 8], ['確', '的', 8, 9], ['都', '是', 9, 10], ['十', '有', 10, 11], ['三', '入', 11, 12], ['圍', '分', 12, 13]]",0.538461538461538,0.9230769230769231
260,所以她每個禮拜跟十四家的榮,是他每個禮拜的四假的動,那按這個周季有度環活量,"[['是', '那', 0, 1], ['他', '按', 1, 2], ['每', '這', 2, 3], ['禮', '周', 4, 5], ['拜', '季', 5, 6], ['的', '有', 6, 7], ['四', '度', 7, 8], ['假', '環', 8, 9], ['的', '活', 9, 10], ['動', '量', 10, 11]]",0.538461538461538,0.9230769230769231
261,醫療系統如果人開始離職的話,醫療系統魔人開始離值的話,如著界機重果一腦跑臨神後,"[['醫', '如', 0, 1], ['療', '著', 1, 2], ['系', '界', 2, 3], ['統', '機', 3, 4], ['魔', '重', 4, 5], ['人', '果', 5, 6], ['開', '一', 6, 7], ['始', '腦', 7, 8], ['離', '跑', 8, 9], ['值', '臨', 9, 10], ['的', '神', 10, 11], ['話', '後', 11, 12]]",0.23076923076923103,0.9230769230769231
262,今天又增加到十四位工作人員在居家隔離,經有增加的十四位工作人的聚價格力,只常工訓了十八名新業者員來管活議,"[['經', '只', 0, 1], ['有', '常', 1, 2], ['增', '工', 2, 3], ['加', '訓', 3, 4], ['的', '了', 4, 5], ['四', '八', 6, 7], ['位', '名', 7, 8], ['工', '新', 8, 9], ['作', '業', 9, 10], ['人', '者', 10, 11], ['的', '員', 11, 12], ['聚', '來', 12, 13], ['價', '管', 13, 14], ['格', '活', 14, 15], ['力', '議', 15, 16]]",0.555555555555556,0.8888888888888888
263,正在辦理這個離職的程序,正在本理這個比職的程序,要按履行這個復續的故事,"[['正', '要', 0, 1], ['在', '按', 1, 2], ['本', '履', 2, 3], ['理', '行', 3, 4], ['比', '復', 6, 7], ['職', '續', 7, 8], ['程', '故', 9, 10], ['序', '事', 10, 11]]",0.18181818181818202,0.7272727272727273
264,以及私人院所基層診所可以靠了,一只四人院所機成診所可以搞了,一家私甲診司在臨功就滿打做定,"[['只', '家', 1, 2], ['四', '私', 2, 3], ['人', '甲', 3, 4], ['院', '診', 4, 5], ['所', '司', 5, 6], ['機', '在', 6, 7], ['成', '臨', 7, 8], ['診', '功', 8, 9], ['所', '就', 9, 10], ['可', '滿', 10, 11], ['以', '打', 11, 12], ['搞', '做', 12, 13], ['了', '定', 13, 14]]",0.42857142857142894,0.9285714285714286
265,是否可以我們那個葛處長葛處長,是否給我們那個個處長格處長,你那給我們來個簡獎的簡務的,"[['是', '你', 0, 1], ['否', '那', 1, 2], ['那', '來', 5, 6], ['個', '簡', 7, 8], ['處', '獎', 8, 9], ['長', '的', 9, 10], ['格', '簡', 10, 11], ['處', '務', 11, 12], ['長', '的', 12, 13]]",0.28571428571428603,0.7857142857142857
266,他們相對應她們有什麼需求,他們想對一旁沒什麼需求,但不都了自切沒什麼不備,"[['他', '但', 0, 1], ['們', '不', 1, 2], ['想', '都', 2, 3], ['對', '了', 3, 4], ['一', '自', 4, 5], ['旁', '切', 5, 6], ['需', '不', 9, 10], ['求', '備', 10, 11]]",0.4166666666666671,0.8333333333333334
267,我很擔心台北市身為首都,所擔心台北是生的手都,他以在的人發我的首機,"[['所', '他', 0, 1], ['擔', '以', 1, 2], ['心', '在', 2, 3], ['台', '的', 3, 4], ['北', '人', 4, 5], ['是', '發', 5, 6], ['生', '我', 6, 7], ['手', '首', 8, 9], ['都', '機', 9, 10]]",0.545454545454545,0.9090909090909091
268,或或崗位上面的一些問題嗎,和崗位小面的一修問題嗎,停你們之同的維個不滿上,"[['和', '停', 0, 1], ['崗', '你', 1, 2], ['位', '們', 2, 3], ['小', '之', 3, 4], ['面', '同', 4, 5], ['一', '維', 6, 7], ['修', '個', 7, 8], ['問', '不', 8, 9], ['題', '滿', 9, 10], ['嗎', '上', 10, 11]]",0.33333333333333304,0.9166666666666666
269,會成為我們防疫的破口,而成為我們防意的多口,已不為值得最中的窗角,"[['而', '已', 0, 1], ['成', '不', 1, 2], ['我', '值', 3, 4], ['們', '得', 4, 5], ['防', '最', 5, 6], ['意', '中', 6, 7], ['多', '窗', 8, 9], ['口', '角', 9, 10]]",0.3,0.8
270,我這邊為甚麼會特別提因為我們,我只備為什麼會特別提問我們,我知知到時他要這直害註你眾,"[['只', '知', 1, 2], ['備', '知', 2, 3], ['為', '到', 3, 4], ['什', '時', 4, 5], ['麼', '他', 5, 6], ['會', '要', 6, 7], ['特', '這', 7, 8], ['別', '直', 8, 9], ['提', '害', 9, 10], ['問', '註', 10, 11], ['我', '你', 11, 12], ['們', '眾', 12, 13]]",0.3571428571428571,0.9285714285714286
271,你們的標準是甚麼這個就請確認一下,們的標準是什麼這請確了一下,你的位號是什麼樣明看定一下,"[['們', '你', 0, 1], ['標', '位', 2, 3], ['準', '號', 3, 4], ['這', '樣', 7, 8], ['請', '明', 8, 9], ['確', '看', 9, 10], ['了', '定', 10, 11]]",0.3125,0.625
272,最後一個部份剩下一分鐘的時間,這的部分的時下一更照時間,有一事人何話期會個長明楚,"[['這', '有', 0, 1], ['的', '一', 1, 2], ['部', '事', 2, 3], ['分', '人', 3, 4], ['的', '何', 4, 5], ['時', '話', 5, 6], ['下', '期', 6, 7], ['一', '會', 7, 8], ['更', '個', 8, 9], ['照', '長', 9, 10], ['時', '明', 10, 11], ['間', '楚', 11, 12]]",0.7142857142857142,0.9285714285714286
273,五十個醫護人員,十個醫戶肯員,一名縣賽戶中,"[['十', '一', 0, 1], ['個', '名', 1, 2], ['醫', '縣', 2, 3], ['戶', '賽', 3, 4], ['肯', '戶', 4, 5], ['員', '中', 5, 6]]",0.42857142857142894,1.0
274,有一些異狀或者是,有些地轉獲的是,令外被方真的是,"[['有', '令', 0, 1], ['些', '外', 1, 2], ['地', '被', 2, 3], ['轉', '方', 3, 4], ['獲', '真', 4, 5]]",0.625,0.875
275,五十個醫護人員,若實的醫護人員,現傷施核護人所,"[['若', '現', 0, 1], ['實', '傷', 1, 2], ['的', '施', 2, 3], ['醫', '核', 3, 4], ['員', '所', 6, 7]]",0.42857142857142894,0.7142857142857143
276,葛處長我請教一下,的住找請教一下,私話戶了我職來,"[['的', '私', 0, 1], ['住', '話', 1, 2], ['找', '戶', 2, 3], ['請', '了', 3, 4], ['教', '我', 4, 5], ['一', '職', 5, 6], ['下', '來', 6, 7]]",0.5,1.0
277,你們一定要做好,一定要做好,一定要堅喔,"[['做', '堅', 3, 4], ['好', '喔', 4, 5]]",0.28571428571428603,0.5714285714285714
278,我我比較好奇就是說,所我較好奇說,那以就少來頭,"[['所', '那', 0, 1], ['我', '以', 1, 2], ['較', '就', 2, 3], ['好', '少', 3, 4], ['奇', '來', 4, 5], ['說', '頭', 5, 6]]",0.444444444444444,1.0
279,所以在這邊提醒一下,誰了這個提醒一下,好先這次要看單位,"[['誰', '好', 0, 1], ['了', '先', 1, 2], ['個', '次', 3, 4], ['提', '要', 4, 5], ['醒', '看', 5, 6], ['一', '單', 6, 7], ['下', '位', 7, 8]]",0.444444444444444,0.8888888888888888
280,第一線的工作人員,一是的工作人員,總般有工作人率,"[['一', '總', 0, 1], ['是', '般', 1, 2], ['的', '有', 2, 3], ['員', '率', 6, 7]]",0.25,0.625
281,這個榮家的,把這種價的,是這種類值,"[['把', '是', 0, 1], ['價', '類', 3, 4], ['的', '值', 4, 5]]",0.8,1.0
282,有這樣的現況嗎,有這樣的現況嗎,是突樣的工室嗎,"[['有', '是', 0, 1], ['這', '突', 1, 2], ['現', '工', 4, 5], ['況', '室', 5, 6]]",0.0,0.5714285714285714
283,這個要提醒一下,這提形象,為種到來,"[['這', '為', 0, 1], ['提', '種', 1, 2], ['形', '到', 2, 3], ['象', '來', 3, 4]]",0.7142857142857142,1.0
284,對於工作上面,與工作上面,在我們無關,"[['與', '在', 0, 1], ['工', '我', 1, 2], ['作', '們', 2, 3], ['上', '無', 3, 4], ['面', '關', 4, 5]]",0.33333333333333304,1.0
285,就剩下中央,就是家重要,我是很人了,"[['就', '我', 0, 1], ['家', '很', 2, 3], ['重', '人', 3, 4], ['要', '了', 4, 5]]",0.8,1.0
286,每天要回報,每天回報,昨天工課,"[['每', '昨', 0, 1], ['回', '工', 2, 3], ['報', '課', 3, 4]]",0.2,0.8
287,所以這個部分,這以對部分,占絕大你！,"[['這', '占', 0, 1], ['以', '絕', 1, 2], ['對', '大', 2, 3], ['部', '你', 3, 4], ['分', '！', 4, 5]]",0.5,1.0
288,那個是疾管局的報表上面的是高危險的人物的自主管理沒有發燒沒有任何的確診,所的是計外覺的到表上面的是更更危險的人物的自主管理沒發送六熱個的確的,講以統對畫畫得手阿上到就是有高重整的人們的安安戰還還有這做一卷單單認,"[['所', '講', 0, 1], ['的', '以', 1, 2], ['是', '統', 2, 3], ['計', '對', 3, 4], ['外', '畫', 4, 5], ['覺', '畫', 5, 6], ['的', '得', 6, 7], ['到', '手', 7, 8], ['表', '阿', 8, 9], ['面', '到', 10, 11], ['的', '就', 11, 12], ['更', '有', 13, 14], ['更', '高', 14, 15], ['危', '重', 15, 16], ['險', '整', 16, 17], ['物', '們', 19, 20], ['自', '安', 21, 22], ['主', '安', 22, 23], ['管', '戰', 23, 24], ['理', '還', 24, 25], ['沒', '還', 25, 26], ['發', '有', 26, 27], ['送', '這', 27, 28], ['六', '做', 28, 29], ['熱', '一', 29, 30], ['個', '卷', 30, 31], ['的', '單', 31, 32], ['確', '單', 32, 33], ['的', '認', 33, 34]]",0.42857142857142894,0.8285714285714286
289,那接下來最後一個剛剛副主委說在我們十四家的這個榮家裏頭兩家分院,會接在最後一個尷剛副組委說這姆此斯家的這個文在裏的等家分對,緊待下那後一個會跟副告到長明兩禮所所的兩個所件所面大部針享,"[['會', '緊', 0, 1], ['接', '待', 1, 2], ['在', '下', 2, 3], ['最', '那', 3, 4], ['尷', '會', 7, 8], ['剛', '跟', 8, 9], ['組', '告', 10, 11], ['委', '到', 11, 12], ['說', '長', 12, 13], ['這', '明', 13, 14], ['姆', '兩', 14, 15], ['此', '禮', 15, 16], ['斯', '所', 16, 17], ['家', '所', 17, 18], ['這', '兩', 19, 20], ['文', '所', 21, 22], ['在', '件', 22, 23], ['裏', '所', 23, 24], ['的', '面', 24, 25], ['等', '大', 25, 26], ['家', '部', 26, 27], ['分', '針', 27, 28], ['對', '享', 28, 29]]",0.483870967741936,0.7741935483870968
290,那至於在這樣的情況之下十四位的工作者是怎麼樣感染來的,最在降停步自項斯斯位的尊作者是怎麼丹賣奶的,我終這一了兩拍車子子的誌作者是吃爾找統假的,"[['最', '我', 0, 1], ['在', '終', 1, 2], ['降', '這', 2, 3], ['停', '一', 3, 4], ['步', '了', 4, 5], ['自', '兩', 5, 6], ['項', '拍', 6, 7], ['斯', '車', 7, 8], ['斯', '子', 8, 9], ['位', '子', 9, 10], ['尊', '誌', 11, 12], ['怎', '吃', 15, 16], ['麼', '爾', 16, 17], ['丹', '找', 17, 18], ['賣', '統', 18, 19], ['奶', '假', 19, 20]]",0.653846153846154,0.7692307692307693
291,在榮單身是在榮家的一個隔離室,在龍內單純的是在龍家的就隔離次,在國崗買買稱侯富國壁縣一有一了,"[['龍', '國', 1, 2], ['內', '崗', 2, 3], ['單', '買', 3, 4], ['純', '買', 4, 5], ['的', '稱', 5, 6], ['是', '侯', 6, 7], ['在', '富', 7, 8], ['龍', '國', 8, 9], ['家', '壁', 9, 10], ['的', '縣', 10, 11], ['就', '一', 11, 12], ['隔', '有', 12, 13], ['離', '一', 13, 14], ['次', '了', 14, 15]]",0.5714285714285711,1.0
292,或是他量體溫超過政府規定就要,特出要良平財我總規著走票,乘們不求後幫政們跟模眼說,"[['特', '乘', 0, 1], ['出', '們', 1, 2], ['要', '不', 2, 3], ['良', '求', 3, 4], ['平', '後', 4, 5], ['財', '幫', 5, 6], ['我', '政', 6, 7], ['總', '們', 7, 8], ['規', '跟', 8, 9], ['著', '模', 9, 10], ['走', '眼', 10, 11], ['票', '說', 11, 12]]",0.9285714285714292,0.9285714285714286
293,不是感染的那是疾管局每天要報的報表,不是改染的類的是幾管局用每天帶的代表,但治單單人目型是城乎費長高紅錢的麥水,"[['不', '但', 0, 1], ['是', '治', 1, 2], ['改', '單', 2, 3], ['染', '單', 3, 4], ['的', '人', 4, 5], ['類', '目', 5, 6], ['的', '型', 6, 7], ['幾', '城', 8, 9], ['管', '乎', 9, 10], ['局', '費', 10, 11], ['用', '長', 11, 12], ['每', '高', 12, 13], ['天', '紅', 13, 14], ['帶', '錢', 14, 15], ['代', '麥', 16, 17], ['表', '水', 17, 18]]",0.47058823529411803,0.9411764705882353
294,都沒有感染也沒有發燒但是我們要做一個統計表,對月改來沒有法送帶就沒有做的統計表,八於度有的陸發令喔還沒有新到話斷斷,"[['對', '八', 0, 1], ['月', '於', 1, 2], ['改', '度', 2, 3], ['來', '有', 3, 4], ['沒', '的', 4, 5], ['有', '陸', 5, 6], ['法', '發', 6, 7], ['送', '令', 7, 8], ['帶', '喔', 8, 9], ['就', '還', 9, 10], ['做', '新', 12, 13], ['的', '到', 13, 14], ['統', '話', 14, 15], ['計', '斷', 15, 16], ['表', '斷', 16, 17]]",0.7142857142857142,0.9523809523809523
295,那有眷的是在外面他自己家裡面,那有這的是在半月它計佳裡面,那我關些話上二年的們所處呃,"[['有', '我', 1, 2], ['這', '關', 2, 3], ['的', '些', 3, 4], ['是', '話', 4, 5], ['在', '上', 5, 6], ['半', '二', 6, 7], ['月', '年', 7, 8], ['它', '的', 8, 9], ['計', '們', 9, 10], ['佳', '所', 10, 11], ['裡', '處', 11, 12], ['面', '呃', 12, 13]]",0.5,0.9285714285714286
296,中港澳回臺灣的高危險者,香港澳回臺灣的高危選者,為於返門地股的高齡戀區,"[['香', '為', 0, 1], ['港', '於', 1, 2], ['澳', '返', 2, 3], ['回', '門', 3, 4], ['臺', '地', 4, 5], ['灣', '股', 5, 6], ['危', '齡', 8, 9], ['選', '戀', 9, 10], ['者', '區', 10, 11]]",0.18181818181818202,0.8181818181818182
297,含委外的人廚師,含與外著人跑求師,正雇外他同談老婚,"[['含', '正', 0, 1], ['與', '雇', 1, 2], ['著', '他', 3, 4], ['人', '同', 4, 5], ['跑', '談', 5, 6], ['求', '老', 6, 7], ['師', '婚', 7, 8]]",0.5714285714285711,1.0
298,好好去維護讓大家都能夠安全,唐爾就為護換帶在更能感安全,而麼特把自子現來功環的受感,"[['唐', '而', 0, 1], ['爾', '麼', 1, 2], ['就', '特', 2, 3], ['為', '把', 3, 4], ['護', '自', 4, 5], ['換', '子', 5, 6], ['帶', '現', 6, 7], ['在', '來', 7, 8], ['更', '功', 8, 9], ['能', '環', 9, 10], ['感', '的', 10, 11], ['安', '受', 11, 12], ['全', '感', 12, 13]]",0.6923076923076921,1.0
299,超過十四天沒有症狀才會返回榮家,從會實世界六正狀成法規龍量,才法把現的真地變態法律現失,"[['從', '才', 0, 1], ['會', '法', 1, 2], ['實', '把', 2, 3], ['世', '現', 3, 4], ['界', '的', 4, 5], ['六', '真', 5, 6], ['正', '地', 6, 7], ['狀', '變', 7, 8], ['成', '態', 8, 9], ['規', '律', 10, 11], ['龍', '現', 11, 12], ['量', '失', 12, 13]]",0.933333333333333,1.0
300,那我們榮家呢那那六個變五個現在呢,那們家的妹妹對個並五個競在,你們家的一個三應十沒分存爭,"[['那', '你', 0, 1], ['妹', '一', 4, 5], ['妹', '個', 5, 6], ['對', '三', 6, 7], ['個', '應', 7, 8], ['並', '十', 8, 9], ['五', '沒', 9, 10], ['個', '分', 10, 11], ['競', '存', 11, 12], ['在', '爭', 12, 13]]",0.5625,0.875
301,十四位我們沒沒沒有感染的人,是我們們六感短的,是我片第人分開板,"[['們', '片', 2, 3], ['們', '第', 3, 4], ['六', '人', 4, 5], ['感', '分', 5, 6], ['短', '開', 6, 7], ['的', '板', 7, 8]]",0.6923076923076921,0.9230769230769231
302,不剛剛跟委員報告,不跑的他們等回報,該然的，是會著車,"[['不', '該', 0, 1], ['跑', '然', 1, 2], ['他', '，', 3, 4], ['們', '是', 4, 5], ['等', '會', 5, 6], ['回', '著', 6, 7], ['報', '車', 7, 8]]",0.875,1.0
303,那個是從中港澳回來他沒有感染,那個是從這奪回沒有改染,那就人我新一始來的機會,"[['個', '就', 1, 2], ['是', '人', 2, 3], ['從', '我', 3, 4], ['這', '新', 4, 5], ['奪', '一', 5, 6], ['回', '始', 6, 7], ['沒', '來', 7, 8], ['有', '的', 8, 9], ['改', '機', 9, 10], ['染', '會', 10, 11]]",0.42857142857142894,0.8571428571428571
304,那三位都是自主管理,這專為都是自主管理,我些案都是如責管的,"[['這', '我', 0, 1], ['專', '些', 1, 2], ['為', '案', 2, 3], ['自', '如', 5, 6], ['主', '責', 6, 7], ['理', '的', 8, 9]]",0.33333333333333304,0.6666666666666666
305,我們的同仁,保贏的臺人,親敢平期司,"[['保', '親', 0, 1], ['贏', '敢', 1, 2], ['的', '平', 2, 3], ['臺', '期', 3, 4], ['人', '司', 4, 5]]",0.8,1.0
306,但是那個時候是二月份的時候,賽書那個蘇資用運份的時候,就關那個固炳添通查的一冊,"[['賽', '就', 0, 1], ['書', '關', 1, 2], ['蘇', '固', 4, 5], ['資', '炳', 5, 6], ['用', '添', 6, 7], ['運', '通', 7, 8], ['份', '查', 8, 9], ['時', '一', 10, 11], ['候', '冊', 11, 12]]",0.538461538461538,0.7692307692307693
307,委外的人他必須戴口罩,買外的被得口造,意家皮值關改紅,"[['買', '意', 0, 1], ['外', '家', 1, 2], ['的', '皮', 2, 3], ['被', '值', 3, 4], ['得', '關', 4, 5], ['口', '改', 5, 6], ['造', '紅', 6, 7]]",0.7,1.0
308,請要隨時提報好不好,請量隨時提報報寶,考於時時提網報告,"[['請', '考', 0, 1], ['量', '於', 1, 2], ['隨', '時', 2, 3], ['報', '網', 5, 6], ['寶', '告', 7, 8]]",0.444444444444444,0.7777777777777778
309,那剛剛我特別提出的,會當了特面的住的,是出面家好班目戶,"[['會', '是', 0, 1], ['當', '出', 1, 2], ['了', '面', 2, 3], ['特', '家', 3, 4], ['面', '好', 4, 5], ['的', '班', 5, 6], ['住', '目', 6, 7], ['的', '戶', 7, 8]]",0.7777777777777779,1.0
310,到目前為止到昨天,在目前為照昨天,到現場的止片中,"[['在', '到', 0, 1], ['目', '現', 1, 2], ['前', '場', 2, 3], ['為', '的', 3, 4], ['照', '止', 4, 5], ['昨', '片', 5, 6], ['天', '中', 6, 7]]",0.375,0.75
311,那工作人員只有四位,工作員就四位,一以分有上百,"[['工', '一', 0, 1], ['作', '以', 1, 2], ['員', '分', 2, 3], ['就', '有', 3, 4], ['四', '上', 4, 5], ['位', '百', 5, 6]]",0.444444444444444,0.8888888888888888
312,我們通通每一個人都戴口罩,傳東的沒短的帶走上,在統西政震鞋課路了,"[['傳', '在', 0, 1], ['東', '統', 1, 2], ['的', '西', 2, 3], ['沒', '政', 3, 4], ['短', '震', 4, 5], ['的', '鞋', 5, 6], ['帶', '課', 6, 7], ['走', '路', 7, 8], ['上', '了', 8, 9]]",1.0,1.0
313,那他們都沒有,是談們動電,電我行的的,"[['是', '電', 0, 1], ['談', '我', 1, 2], ['們', '行', 2, 3], ['動', '的', 3, 4], ['電', '的', 4, 5]]",0.833333333333333,1.0
314,他們居家隔離,他們聚價格離,一們的會遠觀,"[['他', '一', 0, 1], ['聚', '的', 2, 3], ['價', '會', 3, 4], ['格', '遠', 4, 5], ['離', '觀', 5, 6]]",0.5,0.8333333333333334
315,是說從中港,是說從中港,他否表這來,"[['是', '他', 0, 1], ['說', '否', 1, 2], ['從', '表', 2, 3], ['中', '這', 3, 4], ['港', '來', 4, 5]]",0.0,1.0
