,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
773,對不起我必須說這不是正確答案,有且必須所就不是政確答案這券打謝要,而且派務所也不是給確認的票都謝謝。,"[['有', '而', 0, 1], ['必', '派', 2, 3], ['須', '務', 3, 4], ['就', '也', 5, 6], ['政', '給', 8, 9], ['答', '認', 10, 11], ['案', '的', 11, 12], ['這', '票', 12, 13], ['券', '都', 13, 14], ['打', '謝', 14, 15], ['要', '。', 16, 17]]",0.857142857142857,1.1428571428571428
774,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,其在各個方面，都需要一司一整的領導者。,"[['實', '其', 0, 1], ['時', '在', 1, 2], ['都', '方', 4, 5], ['資', '面', 5, 6], ['是', '，', 6, 7], ['已', '需', 8, 9], ['經', '要', 9, 10], ['找', '一', 10, 11], ['開', '司', 11, 12], ['內', '一', 12, 13], ['部', '整', 13, 14], ['應', '領', 15, 16], ['對', '導', 16, 17], ['小', '者', 17, 18], ['組', '。', 18, 19]]",0.38095238095238104,0.7619047619047619
775,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,在作的時候這在作的代表這裡說明了是作麼,"[['開', '在', 0, 1], ['射', '作', 1, 2], ['些', '在', 6, 7], ['單', '作', 7, 8], ['位', '的', 8, 9], ['應', '代', 9, 10], ['作', '這', 11, 12], ['變', '說', 13, 14], ['做', '明', 14, 15], ['什', '作', 17, 18]]",0.42857142857142894,0.7142857142857143
776,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,要是自行的，自行的，自行的要是自行的啊？,"[['而', '要', 0, 1], ['支', '，', 5, 6], ['配', '自', 6, 7], ['合', '行', 7, 8], ['的', '，', 9, 10], ['一', '自', 10, 11], ['起', '行', 11, 12], ['睡', '的', 12, 13], ['做', '是', 14, 15], ['管', '啊', 18, 19], ['制', '？', 19, 20]]",0.42857142857142894,0.6666666666666666
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,其中計劃一些，方法是：成立飛機隊。,"[['的', '其', 0, 1], ['相', '中', 1, 2], ['關', '計', 2, 3], ['的', '劃', 3, 4], ['最', '一', 4, 5], ['特', '，', 6, 7], ['別', '方', 7, 8], ['是', '法', 8, 9], ['可', '是', 9, 10], ['以', '：', 10, 11], ['中', '成', 11, 12], ['時', '立', 12, 13], ['界', '飛', 13, 14], ['公', '隊', 15, 16], ['室', '。', 16, 17]]",0.578947368421053,0.8947368421052632
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,幹部有都有提有，這個保理力沒有大提升。,"[['未', '幹', 0, 1], ['把', '有', 4, 5], ['相', '提', 5, 6], ['關', '有', 6, 7], ['的', '，', 7, 8], ['應', '保', 10, 11], ['對', '理', 11, 12], ['措', '力', 12, 13], ['施', '沒', 13, 14], ['都', '大', 15, 16], ['了', '。', 18, 19]]",0.21052631578947398,0.6842105263157895
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在台上我真的容不到那個小的女孩。,"[['地', '台', 1, 2], ['級', '上', 2, 3], ['拍', '我', 3, 4], ['攝', '真', 4, 5], ['摔', '容', 6, 7], ['下', '到', 8, 9], ['協', '小', 11, 12], ['調', '的', 12, 13], ['融', '女', 13, 14], ['民', '孩', 14, 15], ['療', '。', 15, 16]]",0.65,0.9
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,在新興市區，一比一比較不宜。,"[['預', '在', 0, 1], ['這', '新', 1, 2], ['的', '興', 2, 3], ['社', '市', 3, 4], ['全', '，', 5, 6], ['北', '一', 6, 7], ['個', '比', 7, 8], ['較', '一', 8, 9], ['況', '比', 9, 10], ['五', '較', 10, 11], ['滾', '不', 11, 12], ['存', '宜', 12, 13], ['的', '。', 13, 14]]",0.647058823529412,0.9411764705882353
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,所要的強度，普通說就是必須要的。,"[['客', '所', 0, 1], ['運', '要', 1, 2], ['跑', '的', 2, 3], ['這', '強', 3, 4], ['些', '度', 4, 5], ['對', '，', 5, 6], ['比', '普', 6, 7], ['能', '說', 8, 9], ['不', '必', 11, 12], ['能', '的', 14, 15], ['夠', '。', 15, 16]]",0.4,0.7333333333333333
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,只要你先有定可持續營展的心。,"[['東', '只', 0, 1], ['能', '你', 2, 3], ['夠', '先', 3, 4], ['準', '有', 4, 5], ['備', '定', 5, 6], ['好', '可', 6, 7], ['運', '展', 10, 11], ['計', '心', 12, 13], ['畫', '。', 13, 14]]",0.07142857142857201,0.6428571428571429
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,項目城是不同的目不是跟你連接。,"[['的', '項', 0, 1], ['鎮', '是', 3, 4], ['用', '不', 4, 5], ['了', '同', 5, 6], ['前', '不', 8, 9], ['大', '你', 11, 12], ['眾', '連', 12, 13], ['楚', '。', 14, 15]]",0.5333333333333329,0.7333333333333333
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,目目的主色是是在場內的女色色。,"[['針', '目', 0, 1], ['對', '目', 1, 2], ['要', '色', 4, 5], ['還', '是', 5, 6], ['接', '在', 7, 8], ['觸', '場', 8, 9], ['真', '女', 11, 12], ['星', '色', 12, 13], ['勇', '色', 13, 14], ['隊', '。', 14, 15]]",0.375,0.75
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,他的家我的家的家我的家的家我的。,"[['相', '家', 2, 3], ['關', '我', 3, 4], ['防', '家', 5, 6], ['疫', '的', 6, 7], ['陣', '家', 7, 8], ['房', '家', 10, 11], ['疫', '的', 11, 12], ['措', '家', 12, 13], ['施', '我', 13, 14], ['為', '的', 14, 15], ['主', '。', 15, 16]]",0.2,0.8
786,隨著政府的提高的這個升級,誰的政府的提高的這個升級,新的設本和最前的一個人。,"[['誰', '新', 0, 1], ['政', '設', 2, 3], ['府', '本', 3, 4], ['的', '和', 4, 5], ['提', '最', 5, 6], ['高', '前', 6, 7], ['這', '一', 8, 9], ['升', '人', 10, 11], ['級', '。', 11, 12]]",0.166666666666667,0.8333333333333334
787,要有持續營運的計畫,有實許營運的計畫,落實試驗營運量。,"[['有', '落', 0, 1], ['許', '試', 2, 3], ['營', '驗', 3, 4], ['運', '營', 4, 5], ['的', '運', 5, 6], ['計', '量', 6, 7], ['畫', '。', 7, 8]]",0.33333333333333304,0.7777777777777778
788,病床的調度以及支援,其病場的調度及資源素,如：隊伍數度、數數。,"[['其', '如', 0, 1], ['病', '：', 1, 2], ['場', '隊', 2, 3], ['的', '伍', 3, 4], ['調', '數', 4, 5], ['及', '、', 6, 7], ['資', '數', 7, 8], ['源', '數', 8, 9], ['素', '。', 9, 10]]",0.666666666666667,1.0
789,針對現在一級防疫開設,針對現在一級防一開測,我是一級防級防級的。,"[['針', '我', 0, 1], ['對', '是', 1, 2], ['現', '一', 2, 3], ['在', '級', 3, 4], ['一', '防', 4, 5], ['一', '級', 7, 8], ['開', '的', 8, 9], ['測', '。', 9, 10]]",0.2,0.8
790,跟退輔會相關的一些單位,跟對我會相關的接單位,針對社會團體承接者？,"[['跟', '針', 0, 1], ['我', '社', 2, 3], ['相', '團', 4, 5], ['關', '體', 5, 6], ['的', '承', 6, 7], ['單', '者', 8, 9], ['位', '？', 9, 10]]",0.36363636363636404,0.9090909090909091
791,設施國營企業的設施,設施好管期業的設施喔,這是是長椅間的設間。,"[['設', '這', 0, 1], ['施', '是', 1, 2], ['好', '是', 2, 3], ['管', '長', 3, 4], ['期', '椅', 4, 5], ['業', '間', 5, 6], ['施', '間', 8, 9], ['喔', '。', 9, 10]]",0.444444444444444,0.8888888888888888
792,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,該如何判解？的確都不難。,"[['必', '該', 0, 1], ['協', '如', 1, 2], ['會', '何', 2, 3], ['達', '判', 3, 4], ['到', '解', 4, 5], ['什', '？', 5, 6], ['麼', '的', 6, 7], ['相', '確', 7, 8], ['動', '都', 8, 9], ['知', '難', 10, 11], ['道', '。', 11, 12]]",0.5714285714285711,0.9285714285714286
793,能源天然氣,人員居然氣,中國天然。,"[['人', '中', 0, 1], ['員', '國', 1, 2], ['居', '天', 2, 3], ['氣', '。', 4, 5]]",0.6,0.6
794,所以現在他們都是屬於,最現在他們都是屬於,但是，他們不是人。,"[['最', '但', 0, 1], ['現', '是', 1, 2], ['在', '，', 2, 3], ['都', '不', 5, 6], ['屬', '人', 7, 8], ['於', '。', 8, 9]]",0.2,0.7
795,那我這邊要請問,老就要請問好,我想要你就！,"[['老', '我', 0, 1], ['就', '想', 1, 2], ['請', '你', 3, 4], ['問', '就', 4, 5], ['好', '！', 5, 6]]",0.7142857142857142,0.8571428571428571
796,但是管制的密度頻率,在是管制的密度頻率,這是指稱的電動機。,"[['在', '這', 0, 1], ['管', '指', 2, 3], ['制', '稱', 3, 4], ['密', '電', 5, 6], ['度', '動', 6, 7], ['頻', '機', 7, 8], ['率', '。', 8, 9]]",0.111111111111111,0.7777777777777778
797,好所以說我這邊必須要,好是中知對下,上上中下中。,"[['好', '上', 0, 1], ['是', '上', 1, 2], ['知', '下', 3, 4], ['對', '中', 4, 5], ['下', '。', 5, 6]]",0.9,1.0
798,提醒退輔會,提醒拆股會好,如樣做才會？,"[['提', '如', 0, 1], ['醒', '樣', 1, 2], ['拆', '做', 2, 3], ['股', '才', 3, 4], ['好', '？', 5, 6]]",0.6,1.0
799,跟委員報告,更文報道,英文：。,"[['更', '英', 0, 1], ['報', '：', 2, 3], ['道', '。', 3, 4]]",0.8,1.0
800,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,改變：這個是在後面有到這一點的參作者們先前提到的一個,"[['對', '改', 0, 1], ['到', '：', 2, 3], ['你', '在', 6, 7], ['們', '後', 7, 8], ['的', '面', 8, 9], ['一', '有', 9, 10], ['百', '到', 10, 11], ['零', '這', 11, 12], ['六', '一', 12, 13], ['時', '參', 15, 16], ['候', '作', 16, 17], ['自', '們', 18, 19], ['己', '先', 19, 20], ['提', '前', 20, 21], ['出', '提', 21, 22], ['來', '到', 22, 23]]",0.27586206896551696,0.7586206896551724
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,還有各種防制性強烈的物，參考：小小斯特。,"[['把', '還', 0, 1], ['格', '防', 4, 5], ['力', '制', 5, 6], ['措', '性', 6, 7], ['施', '強', 7, 8], ['調', '烈', 8, 9], ['做', '物', 10, 11], ['多', '，', 11, 12], ['曾', '參', 12, 13], ['之', '：', 14, 15], ['四', '小', 15, 16], ['好', '斯', 17, 18], ['來', '。', 19, 20]]",0.7142857142857142,0.8571428571428571
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,我認為這二十一個國家都該納入這四項計準裡。,"[['將', '我', 0, 1], ['企', '認', 1, 2], ['一', '這', 3, 4], ['下', '二', 4, 5], ['六', '一', 6, 7], ['容', '國', 8, 9], ['價', '家', 9, 10], ['目', '都', 10, 11], ['前', '該', 11, 12], ['跟', '納', 12, 13], ['據', '入', 13, 14], ['標', '計', 17, 18], ['面', '。', 20, 21]]",0.31818181818181795,0.5909090909090909
803,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,一立的立，一立的立，立的立動物哪！,"[['主', '一', 0, 1], ['工', '立', 3, 4], ['間', '，', 4, 5], ['獨', '一', 5, 6], ['決', '立', 8, 9], ['會', '，', 9, 10], ['射', '立', 10, 11], ['解', '立', 12, 13], ['對', '動', 13, 14], ['教', '哪', 15, 16], ['裡', '！', 16, 17]]",0.6842105263157899,0.7894736842105263
804,這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,是基本的安全保置變更的方式的一。,"[['法', '是', 0, 1], ['這', '基', 1, 2], ['法', '的', 3, 4], ['快', '安', 4, 5], ['程', '全', 5, 6], ['護', '置', 7, 8], ['跟', '變', 8, 9], ['軍', '的', 10, 11], ['設', '方', 11, 12], ['置', '式', 12, 13], ['個', '。', 15, 16]]",0.666666666666667,0.9333333333333333
805,現在基本上是一人一間,的最具的措是一了意見,他出來的也統一了吧。,"[['的', '他', 0, 1], ['最', '出', 1, 2], ['具', '來', 2, 3], ['措', '也', 4, 5], ['是', '統', 5, 6], ['意', '吧', 8, 9], ['見', '。', 9, 10]]",0.8,0.9
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,要是這個問題我要請問一師。,"[['那', '要', 0, 1], ['跑', '是', 1, 2], ['地', '問', 4, 5], ['刀', '題', 5, 6], ['下', '師', 11, 12], ['好', '。', 12, 13]]",0.46153846153846206,0.6923076923076923
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,在無有所否定之前的不學。,"[['結', '在', 0, 1], ['我', '無', 1, 2], ['想', '有', 2, 3], ['間', '所', 3, 4], ['的', '否', 4, 5], ['當', '之', 6, 7], ['有', '不', 9, 10], ['所', '學', 10, 11], ['說', '。', 11, 12]]",0.733333333333333,1.0
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,不是三位下，以下是三位。,"[['聚', '不', 0, 1], ['家', '是', 1, 2], ['格', '三', 2, 3], ['力', '位', 3, 4], ['的', '下', 4, 5], ['了', '，', 5, 6], ['就', '以', 6, 7], ['飽', '。', 11, 12]]",0.615384615384615,0.7692307692307693
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,以上是所有主要板的图。,"[['這', '以', 0, 1], ['你', '上', 1, 2], ['大', '是', 2, 3], ['下', '所', 3, 4], ['就', '主', 5, 6], ['次', '板', 7, 8], ['標', '图', 9, 10], ['準', '。', 10, 11]]",0.666666666666667,0.7333333333333333
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,但是這並非不有出現的原因」。,"[['還', '但', 0, 1], ['有', '這', 2, 3], ['都', '並', 3, 4], ['符', '有', 6, 7], ['好', '出', 7, 8], ['狀', '原', 10, 11], ['況', '因', 11, 12], ['之', '」', 12, 13], ['程', '。', 13, 14]]",0.4375,0.75
811,有討論到現在目前榮家的,有團到現在不前農家的,集團，躊滯不前，是。,"[['有', '集', 0, 1], ['到', '，', 2, 3], ['現', '躊', 3, 4], ['在', '滯', 4, 5], ['農', '，', 7, 8], ['家', '是', 8, 9], ['的', '。', 9, 10]]",0.36363636363636404,0.9090909090909091
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,格力的這個品力的格力的這個。,"[['防', '格', 0, 1], ['意', '力', 1, 2], ['格', '品', 5, 6], ['空', '格', 8, 9], ['間', '力', 9, 10], ['品', '。', 13, 14]]",0.6363636363636359,0.9090909090909091
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,對上的時，對的時對下的時。,"[['然', '對', 0, 1], ['後', '上', 1, 2], ['隔', '時', 3, 4], ['理', '，', 4, 5], ['空', '對', 5, 6], ['進', '的', 6, 7], ['要', '的', 10, 11], ['明', '時', 11, 12], ['確', '。', 12, 13]]",0.42857142857142894,0.9285714285714286
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,是獨立的，獨立的嗎？,"[['有', '，', 4, 5], ['位', '嗎', 8, 9], ['魚', '？', 9, 10]]",0.2,0.3
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,在這個點探索所定的方線方程,"[['的', '在', 0, 1], ['標', '點', 3, 4], ['準', '探', 4, 5], ['討', '索', 5, 6], ['設', '所', 6, 7], ['置', '定', 7, 8], ['標', '方', 9, 10], ['的', '線', 10, 11], ['之', '方', 11, 12]]",0.384615384615385,0.8461538461538461
816,好那這個答案我很滿意,好和這個答我很滿意,你的這個讓我很煩。,"[['好', '你', 0, 1], ['和', '的', 1, 2], ['答', '讓', 4, 5], ['滿', '煩', 7, 8], ['意', '。', 8, 9]]",0.2,0.6
817,那針對這個肺炎這個,那針對這個達自嚴這對,是達嚴這對是達嚴這對,"[['那', '是', 0, 1], ['針', '達', 1, 2], ['對', '嚴', 2, 3], ['個', '對', 4, 5], ['達', '是', 5, 6], ['自', '達', 6, 7]]",0.444444444444444,0.8888888888888888
818,在榮家現在有十六個榮家,在容家息的十六龍家,收取金金。龍金龍。,"[['在', '收', 0, 1], ['容', '取', 1, 2], ['家', '金', 2, 3], ['息', '金', 3, 4], ['的', '。', 4, 5], ['十', '龍', 5, 6], ['六', '金', 6, 7], ['家', '。', 8, 9]]",0.545454545454545,1.0
819,現在的狀況是完全符合,現在的狀動自完政府了,一在現在，一在未去。,"[['現', '一', 0, 1], ['的', '現', 2, 3], ['狀', '在', 3, 4], ['動', '，', 4, 5], ['自', '一', 5, 6], ['完', '在', 6, 7], ['政', '未', 7, 8], ['府', '去', 8, 9], ['了', '。', 9, 10]]",0.5,0.9
820,然後沒有用中央空調,人會沒用這樣空調,不然就用空央了。,"[['人', '不', 0, 1], ['會', '然', 1, 2], ['沒', '就', 2, 3], ['這', '空', 4, 5], ['樣', '央', 5, 6], ['空', '了', 6, 7], ['調', '。', 7, 8]]",0.555555555555556,0.7777777777777778
821,一些基本的標準,一些的基本的標準,標學的基學的標。,"[['一', '標', 0, 1], ['些', '學', 1, 2], ['本', '學', 4, 5], ['準', '。', 7, 8]]",0.14285714285714302,0.7142857142857143
822,認為榮家一定要,列百號龍家一定要,五百年前，我不。,"[['列', '五', 0, 1], ['號', '年', 2, 3], ['龍', '前', 3, 4], ['家', '，', 4, 5], ['一', '我', 5, 6], ['定', '不', 6, 7], ['要', '。', 7, 8]]",0.5714285714285711,1.1428571428571428
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,跟隨、制約和監制的人。,"[['好', '跟', 0, 1], ['跟', '隨', 1, 2], ['更', '、', 2, 3], ['加', '制', 3, 4], ['和', '約', 4, 5], ['控', '監', 6, 7], ['規', '人', 9, 10], ['定', '。', 10, 11]]",0.6428571428571429,0.8571428571428571
824,這個有關於,這個有關於,這個好好。,"[['有', '好', 2, 3], ['關', '好', 3, 4], ['於', '。', 4, 5]]",0.0,0.6
825,然後不是用中央空調,不是用這樣空調,不要用冷央机。,"[['是', '要', 1, 2], ['這', '冷', 3, 4], ['樣', '央', 4, 5], ['空', '机', 5, 6], ['調', '。', 6, 7]]",0.444444444444444,0.6666666666666666
826,請退輔會能夠注意到,請這部會能夠注意到,在內部中可以發到。,"[['請', '在', 0, 1], ['這', '內', 1, 2], ['會', '中', 3, 4], ['能', '可', 4, 5], ['夠', '以', 5, 6], ['注', '發', 6, 7], ['意', '到', 7, 8], ['到', '。', 8, 9]]",0.222222222222222,1.0
