,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1108,定義上來講其實,第上來講其實,綜一一，其。,"[['第', '綜', 0, 1], ['上', '一', 1, 2], ['來', '一', 2, 3], ['講', '，', 3, 4], ['實', '。', 5, 6]]",0.28571428571428603,0.8571428571428571
1109,最近有蠻多人在,所這就蠻都人待,但以是是嚇有。,"[['所', '但', 0, 1], ['這', '以', 1, 2], ['就', '是', 2, 3], ['蠻', '是', 3, 4], ['都', '嚇', 4, 5], ['人', '有', 5, 6], ['待', '。', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,量全報。,"[['安', '量', 0, 1], ['的', '全', 1, 2], ['傾', '報', 2, 3], ['導', '。', 3, 4]]",0.6,1.0
1111,情蒐跟研悉對不對,請銷本演習的人,撤日售學職職。,"[['請', '撤', 0, 1], ['銷', '日', 1, 2], ['本', '售', 2, 3], ['演', '學', 3, 4], ['習', '職', 4, 5], ['的', '職', 5, 6], ['人', '。', 6, 7]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,顯有在我犯。,"[['我', '顯', 0, 1], ['現', '有', 1, 2], ['非', '在', 2, 3], ['在', '我', 3, 4], ['之', '犯', 4, 5], ['罪', '。', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,張獨以刻上哪。,"[['那', '張', 0, 1], ['所', '獨', 1, 2], ['立', '以', 2, 3], ['要', '刻', 3, 4], ['去', '上', 4, 5], ['交', '哪', 5, 6], ['大', '。', 6, 7]]",0.7,1.0
1114,但有些我覺得,有效覺得,有人所。,"[['效', '人', 1, 2], ['覺', '所', 2, 3], ['得', '。', 3, 4]]",0.5,0.8333333333333334
1115,理論上原則上應該是,欸各長原的爛的,有，位長來是！,"[['欸', '有', 0, 1], ['各', '，', 1, 2], ['長', '位', 2, 3], ['原', '長', 3, 4], ['的', '來', 4, 5], ['爛', '是', 5, 6], ['的', '！', 6, 7]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,到是的月。,"[['不', '到', 0, 1], ['了', '是', 1, 2], ['三', '的', 2, 3], ['份', '。', 4, 5]]",0.5,0.8333333333333334
1117,建照要重新來,解到手起來,做：一中。,"[['解', '做', 0, 1], ['到', '：', 1, 2], ['手', '一', 2, 3], ['起', '中', 3, 4], ['來', '。', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,也就是了。,"[['算', '是', 2, 3], ['這', '了', 3, 4], ['在', '。', 4, 5]]",0.4,0.6
1119,商業間諜也,三月件別,年十類。,"[['三', '年', 0, 1], ['月', '十', 1, 2], ['件', '類', 2, 3], ['別', '。', 3, 4]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,選種的工是我們要數種聽種。,"[['數', '選', 0, 1], ['舉', '種', 1, 2], ['不', '工', 3, 4], ['作', '是', 4, 5], ['去', '數', 8, 9], ['評', '種', 9, 10], ['種', '聽', 10, 11], ['聽', '種', 11, 12], ['的', '。', 12, 13]]",0.46153846153846206,0.6153846153846154
1121,我們公務門沒有好介入,門定多的救了,一多律得人。,"[['門', '一', 0, 1], ['定', '多', 1, 2], ['多', '律', 2, 3], ['的', '得', 3, 4], ['救', '人', 4, 5], ['了', '。', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,大，，，對。,"[['成', '大', 0, 1], ['平', '，', 1, 2], ['種', '，', 2, 3], ['對', '，', 3, 4], ['快', '對', 4, 5], ['外', '。', 5, 6]]",0.666666666666667,0.8888888888888888
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情報的掌握是怎麼？,"[['樣', '？', 13, 14]]",0.07142857142857201,0.14285714285714285
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,」規：程不嚴行。,"[['軍', '」', 0, 1], ['定', '：', 2, 3], ['序', '不', 4, 5], ['可', '嚴', 5, 6], ['峻', '行', 6, 7], ['蔚', '。', 7, 8]]",0.75,0.9166666666666666
1125,市場派的這個三圓建設,市場派的這個參用建策,市場上的一個應考政。,"[['派', '上', 2, 3], ['這', '一', 4, 5], ['參', '應', 6, 7], ['用', '考', 7, 8], ['建', '政', 8, 9], ['策', '。', 9, 10]]",0.3,0.6
1126,的資訊我們會掌握,的具有持雄會重了,的，，英續的的。,"[['具', '，', 1, 2], ['有', '，', 2, 3], ['持', '英', 3, 4], ['雄', '續', 4, 5], ['會', '的', 5, 6], ['重', '的', 6, 7], ['了', '。', 7, 8]]",0.75,0.875
1127,我們就算要,我們做到用,我們做的。,"[['到', '的', 3, 4], ['用', '。', 4, 5]]",0.6,0.6
1128,這個事情如果是民間,做蘇命多明確,[好，不麼。命多明確,"[['做', '[UNK]', 0, 1], ['蘇', '好', 1, 2], ['命', '，', 2, 3], ['多', '不', 3, 4], ['明', '麼', 4, 5], ['確', '。', 5, 6]]",1.0,1.1111111111111112
1129,近一步的增資,是過重況政治,通非去的，。,"[['是', '通', 0, 1], ['過', '非', 1, 2], ['重', '去', 2, 3], ['況', '的', 3, 4], ['政', '，', 4, 5], ['治', '。', 5, 6]]",1.0,0.8333333333333334
1130,關係到經營權是不是易主,發現到精全示輪地主,一，地完神一，，。,"[['發', '一', 0, 1], ['現', '，', 1, 2], ['到', '地', 2, 3], ['精', '完', 3, 4], ['全', '神', 4, 5], ['示', '一', 5, 6], ['輪', '，', 6, 7], ['地', '，', 7, 8], ['主', '。', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,但其誤也釋一個接有。,"[['那', '但', 0, 1], ['中', '誤', 2, 3], ['解', '也', 3, 4], ['是', '釋', 4, 5], ['直', '個', 6, 7], ['備', '接', 7, 8], ['受', '有', 8, 9], ['關', '。', 9, 10]]",0.4166666666666671,0.8333333333333334
1132,當然是包括這個市場派的,法日包括者市長開的,每律包括由：公的。,"[['法', '每', 0, 1], ['日', '律', 1, 2], ['者', '由', 4, 5], ['市', '：', 5, 6], ['長', '公', 6, 7], ['開', '的', 7, 8], ['的', '。', 8, 9]]",0.6363636363636359,0.8181818181818182
1133,的董事長王光祥的,董事長楊動想的,董事長主思中。,"[['楊', '主', 3, 4], ['動', '思', 4, 5], ['想', '中', 5, 6], ['的', '。', 6, 7]]",0.5,0.625
1134,跟中國知名的地產商,跟整個真年的地產商,一一個十正的地方。,"[['跟', '一', 0, 1], ['整', '一', 1, 2], ['真', '十', 3, 4], ['年', '正', 4, 5], ['產', '方', 7, 8], ['商', '。', 8, 9]]",0.444444444444444,0.7777777777777778
1135,我跟委員報告,呃國我共為報,中，家不同。,"[['呃', '中', 0, 1], ['國', '，', 1, 2], ['我', '家', 2, 3], ['共', '不', 3, 4], ['為', '同', 4, 5], ['報', '。', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,在的去荷都武？,"[['來', '在', 0, 1], ['過', '的', 1, 2], ['的', '荷', 3, 4], ['蘭', '都', 4, 5], ['是', '武', 5, 6], ['備', '？', 6, 7]]",0.5714285714285711,0.8571428571428571
1137,我們不會直接就涉入,本各輸修有攝,謂無部入部。,"[['本', '謂', 0, 1], ['各', '無', 1, 2], ['輸', '部', 2, 3], ['修', '入', 3, 4], ['有', '部', 4, 5], ['攝', '。', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,拒，無門。,"[['和', '拒', 0, 1], ['絕', '，', 1, 2], ['熱', '無', 2, 3], ['我', '門', 3, 4], ['門', '。', 4, 5]]",0.857142857142857,1.0
1139,但有一些國內的,有躍國內寶,活關出寶。,"[['有', '活', 0, 1], ['躍', '關', 1, 2], ['國', '出', 2, 3], ['內', '寶', 3, 4], ['寶', '。', 4, 5]]",0.5714285714285711,1.0
1140,看當中我們也發覺,看動作物也發覺,而到植時有睡。,"[['看', '而', 0, 1], ['動', '到', 1, 2], ['作', '植', 2, 3], ['物', '時', 3, 4], ['也', '有', 4, 5], ['發', '睡', 5, 6], ['覺', '。', 6, 7]]",0.5,1.0
1141,任國龍有關係,那國老友關係,中是盟闆關。,"[['那', '中', 0, 1], ['國', '是', 1, 2], ['老', '盟', 2, 3], ['友', '闆', 3, 4], ['係', '。', 5, 6]]",0.5,0.8333333333333334
1142,那到月底的時候要,到對比的手量,高對方對數。,"[['到', '高', 0, 1], ['比', '方', 2, 3], ['的', '對', 3, 4], ['手', '數', 4, 5], ['量', '。', 5, 6]]",0.75,1.0
1143,發覺疑點以後,他的一點與後,前的觀生之。,"[['他', '前', 0, 1], ['一', '觀', 2, 3], ['點', '生', 3, 4], ['與', '之', 4, 5], ['後', '。', 5, 6]]",0.666666666666667,1.0
1144,拿這個案子來問,查的案子來,我出日子。,"[['查', '我', 0, 1], ['的', '出', 1, 2], ['案', '日', 2, 3], ['來', '。', 4, 5]]",0.5714285714285711,0.8571428571428571
1145,為什麼我會特別,為什麼會特別,為什麼會特？,"[['別', '？', 5, 6]]",0.14285714285714302,0.2857142857142857
1146,我們一定會先問一下,本立額休會的,設名場學止。,"[['本', '設', 0, 1], ['立', '名', 1, 2], ['額', '場', 2, 3], ['休', '學', 3, 4], ['會', '止', 4, 5], ['的', '。', 5, 6]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,找找勒的，。,"[['那', '找', 0, 1], ['不', '找', 1, 2], ['到', '勒', 2, 3], ['局', '的', 3, 4], ['長', '，', 4, 5], ['貝', '。', 5, 6]]",0.5,1.0
1148,召開的股東會,召開的股動會,召開「運東。,"[['的', '「', 2, 3], ['股', '運', 3, 4], ['動', '東', 4, 5], ['會', '。', 5, 6]]",0.166666666666667,0.5
1149,其實在媒體上面,謝實在美底商秒,其娜美到國下。,"[['謝', '其', 0, 1], ['實', '娜', 1, 2], ['在', '美', 2, 3], ['美', '到', 3, 4], ['底', '國', 4, 5], ['商', '下', 5, 6], ['秒', '。', 6, 7]]",0.7142857142857142,0.8571428571428571
1150,相關的部會,相關的不貴,相信貴富？,"[['關', '信', 1, 2], ['的', '貴', 2, 3], ['不', '富', 3, 4], ['貴', '？', 4, 5]]",0.4,0.8
1151,整個案件在,什麼安覺的,什麼感全？,"[['安', '感', 2, 3], ['覺', '全', 3, 4], ['的', '？', 4, 5]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個事情來北的負責單位在參裡？,"[['竹', '來', 4, 5], ['了', '北', 5, 6], ['權', '負', 7, 8], ['這', '參', 12, 13], ['與', '裡', 13, 14], ['外', '？', 14, 15]]",0.3125,0.5
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,在成看這邊你們要掌握的狀況。,"[['早', '在', 0, 1], ['局', '成', 1, 2], ['長', '看', 2, 3], ['的', '要', 7, 8], ['式', '。', 13, 14]]",0.25,0.4375
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,違法遭到勞手人臉不子他王？,"[['投', '勞', 4, 5], ['資', '手', 5, 6], ['打', '人', 6, 7], ['的', '臉', 7, 8], ['王', '不', 8, 9], ['是', '子', 9, 10], ['是', '他', 10, 11], ['爸', '王', 11, 12], ['爸', '？', 12, 13]]",0.733333333333333,0.8666666666666667
1155,這個將近百分之十五的股份,這個假接受發的股份,這個不設受者行年。,"[['假', '不', 2, 3], ['接', '設', 3, 4], ['發', '者', 5, 6], ['的', '行', 6, 7], ['股', '年', 7, 8], ['份', '。', 8, 9]]",0.583333333333333,0.8333333333333334
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,但以很說別在這百的動話工是,"[['所', '但', 0, 1], ['我', '以', 1, 2], ['想', '很', 2, 3], ['特', '說', 3, 4], ['的', '在', 5, 6], ['邊', '百', 7, 8], ['萬', '的', 8, 9], ['的', '動', 9, 10], ['員', '話', 10, 11], ['就', '工', 11, 12]]",0.33333333333333304,0.6
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,總位危機性：兩個類。,"[['水', '總', 0, 1], ['之', '位', 1, 2], ['隨', '危', 2, 3], ['者', '性', 4, 5], ['有', '：', 5, 6], ['大', '個', 7, 8], ['外', '類', 8, 9], ['資', '。', 9, 10]]",0.3,0.9
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,我然真的人要忙討會。,"[['當', '我', 0, 1], ['若', '然', 1, 2], ['照', '真', 2, 3], ['是', '人', 4, 5], ['幫', '要', 5, 6], ['研', '忙', 6, 7], ['配', '會', 8, 9], ['合', '。', 9, 10]]",0.866666666666667,0.8666666666666667
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,基供我們所掌握的訊。,"[['提', '基', 0, 1], ['本', '供', 1, 2], ['報', '的', 7, 8], ['息', '。', 9, 10]]",0.272727272727273,0.2727272727272727
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,而國特別認站了市勢是因為,"[['美', '而', 0, 1], ['我', '國', 1, 2], ['的', '認', 4, 5], ['為', '站', 5, 6], ['穩', '了', 6, 7], ['局', '市', 7, 8], ['場', '勢', 8, 9]]",0.5,0.6428571428571429
1161,那但是在他出清股份以後,那但是在大租金股份由,，就是最低资金股份。,"[['那', '，', 0, 1], ['但', '就', 1, 2], ['在', '最', 3, 4], ['大', '低', 4, 5], ['租', '资', 5, 6], ['由', '。', 9, 10]]",0.45454545454545503,0.7272727272727273
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,其停行是八路人的部。,"[['暫', '其', 0, 1], ['實', '停', 1, 2], ['這', '行', 2, 3], ['十', '是', 3, 4], ['百', '路', 5, 6], ['軍', '人', 6, 7], ['處', '部', 8, 9], ['分', '。', 9, 10]]",0.6,0.9333333333333333
1163,所以被懷疑是左手換右手,這被懷於左所伴用,後是用疑心右採。,"[['這', '後', 0, 1], ['被', '是', 1, 2], ['懷', '用', 2, 3], ['於', '疑', 3, 4], ['左', '心', 4, 5], ['所', '右', 5, 6], ['伴', '採', 6, 7], ['用', '。', 7, 8]]",0.7272727272727271,0.9090909090909091
1164,投資專戶吃下,虧掌股私下,大損櫃天。,"[['虧', '大', 0, 1], ['掌', '損', 1, 2], ['股', '櫃', 2, 3], ['私', '天', 3, 4], ['下', '。', 4, 5]]",0.833333333333333,1.0
1165,那繞這個繞,那造這個而造,為從這事人。,"[['那', '為', 0, 1], ['造', '從', 1, 2], ['個', '事', 3, 4], ['而', '人', 4, 5], ['造', '。', 5, 6]]",0.6,1.0
1166,我們去參與參與了以後,本去參與有,過人，與。,"[['本', '過', 0, 1], ['去', '人', 1, 2], ['參', '，', 2, 3], ['有', '。', 4, 5]]",0.7,0.9
1167,我先跟你說明一下,那個人說明下喔,我個要說一白。,"[['那', '我', 0, 1], ['人', '要', 2, 3], ['明', '一', 4, 5], ['下', '白', 5, 6], ['喔', '。', 6, 7]]",0.75,0.75
1168,委員講過將,光員掌握專,演學，大。,"[['光', '演', 0, 1], ['員', '學', 1, 2], ['掌', '，', 2, 3], ['握', '大', 3, 4], ['專', '。', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,所，前遲團來。,"[['欸', '所', 0, 1], ['以', '，', 1, 2], ['別', '前', 2, 3], ['的', '遲', 3, 4], ['到', '團', 4, 5], ['隊', '來', 5, 6], ['了', '。', 6, 7]]",0.7142857142857142,1.0
1170,跟龍峰國際透過,可龍分國際透過,大區達國可透。,"[['可', '大', 0, 1], ['龍', '區', 1, 2], ['分', '達', 2, 3], ['際', '可', 4, 5], ['過', '。', 6, 7]]",0.28571428571428603,0.7142857142857143
1171,當然這個有媒體報導說,當然這個有媒體報告,當然這裡有媒體報。,"[['個', '裡', 3, 4], ['告', '。', 8, 9]]",0.2,0.3
1172,就已經這個金管會,監這個監討會,有一個研委。,"[['監', '有', 0, 1], ['這', '一', 1, 2], ['監', '研', 3, 4], ['討', '委', 4, 5], ['會', '。', 5, 6]]",0.625,0.875
1173,國安單位有所掌握,所安單位有所掌握,公屬方位有所掌。,"[['所', '公', 0, 1], ['安', '屬', 1, 2], ['單', '方', 2, 3], ['握', '。', 7, 8]]",0.125,0.5
1174,我跟委員報告,中於報,關國。,"[['中', '關', 0, 1], ['於', '國', 1, 2], ['報', '。', 2, 3]]",0.833333333333333,1.0
1175,這些狀況我們會掌握,出證會掌握,聽門全緊。,"[['出', '聽', 0, 1], ['證', '門', 1, 2], ['會', '全', 2, 3], ['掌', '緊', 3, 4], ['握', '。', 4, 5]]",0.666666666666667,1.0
1176,就是金管會其實在,就是監管位決賽,不是不督總置。,"[['就', '不', 0, 1], ['監', '不', 2, 3], ['管', '督', 3, 4], ['位', '總', 4, 5], ['決', '置', 5, 6], ['賽', '。', 6, 7]]",0.625,0.875
1177,也會邀請我們去,會到去我們去,來會達我們。,"[['會', '來', 0, 1], ['到', '會', 1, 2], ['去', '達', 2, 3], ['去', '。', 5, 6]]",0.42857142857142894,0.5714285714285714
1178,有看到一個相關報導,看到一個相關報導,看到一個相關報導,[],0.111111111111111,0.1111111111111111
1179,那所以要求處分,他所要求煮飯,廁們要求的。,"[['他', '廁', 0, 1], ['所', '們', 1, 2], ['煮', '的', 4, 5], ['飯', '。', 5, 6]]",0.5714285714285711,0.7142857142857143
1180,就認定任國龍,核認變證國能,公災核成功。,"[['核', '公', 0, 1], ['認', '災', 1, 2], ['變', '核', 2, 3], ['證', '成', 3, 4], ['國', '功', 4, 5], ['能', '。', 5, 6]]",0.666666666666667,1.0
1181,那去年終的時候,那去年中的時候,在個高中的時候,"[['那', '在', 0, 1], ['去', '個', 1, 2], ['年', '高', 2, 3]]",0.14285714285714302,0.5714285714285714
1182,他人的名義,他能民意,功的同。,"[['他', '功', 0, 1], ['能', '的', 1, 2], ['民', '同', 2, 3], ['意', '。', 3, 4]]",0.8,0.8
1183,去年一月的時候,一月的時,八年十。,"[['一', '八', 0, 1], ['月', '年', 1, 2], ['的', '十', 2, 3], ['時', '。', 3, 4]]",0.42857142857142894,0.8571428571428571
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,是一個仿列中學檔案管理系。,"[['的', '是', 0, 1], ['這', '一', 1, 2], ['陳', '仿', 3, 4], ['真', '列', 4, 5], ['公', '中', 5, 6], ['文', '學', 6, 7], ['導', '。', 12, 13]]",0.23076923076923103,0.5384615384615384
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,單位裡掌的材料，做的好。,"[['給', '裡', 2, 3], ['找', '掌', 3, 4], ['握', '的', 4, 5], ['資', '材', 5, 6], ['跟', '，', 7, 8], ['輕', '好', 10, 11], ['鬆', '。', 11, 12]]",0.42857142857142894,0.5714285714285714
1186,所以這邊我們當然會非常的,這邊我們大會被查了,這次我們不概去打。,"[['邊', '次', 1, 2], ['大', '不', 4, 5], ['會', '概', 5, 6], ['被', '去', 6, 7], ['查', '打', 7, 8], ['了', '。', 8, 9]]",0.583333333333333,0.75
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,我看的一級政府的真個關。,"[['們', '看', 1, 2], ['下', '的', 2, 3], ['各', '一', 3, 4], ['這', '真', 8, 9], ['相', '個', 9, 10], ['法', '關', 10, 11], ['案', '。', 11, 12]]",0.28571428571428603,0.5714285714285714
1188,不用講總統府的案子,得中況組的案子來,從實心公的例子。,"[['得', '從', 0, 1], ['中', '實', 1, 2], ['況', '心', 2, 3], ['組', '公', 3, 4], ['案', '例', 5, 6], ['來', '。', 7, 8]]",0.7777777777777779,0.8888888888888888
1189,很多人會關心大同公司的,很多人會關心打到公司的,很多人會擔心回工公司。,"[['關', '擔', 4, 5], ['打', '回', 6, 7], ['到', '工', 7, 8], ['的', '。', 10, 11]]",0.18181818181818202,0.36363636363636365
