,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,先有沒在對麼一呢？,"[['還', '先', 0, 1], ['從', '有', 1, 2], ['內', '沒', 2, 3], ['部', '在', 3, 4], ['這', '對', 4, 5], ['比', '麼', 5, 6], ['照', '一', 6, 7], ['拍', '呢', 7, 8], ['慢', '？', 8, 9]]",0.666666666666667,1.0
1107,那怎麼會搞成這個樣子,想麼打資這樣子,打是麼就料的。,"[['想', '打', 0, 1], ['麼', '是', 1, 2], ['打', '麼', 2, 3], ['資', '就', 3, 4], ['這', '料', 4, 5], ['樣', '的', 5, 6], ['子', '。', 6, 7]]",0.6,0.9
1108,定義上來講其實,第上來講其實,綜一一，話。,"[['第', '綜', 0, 1], ['上', '一', 1, 2], ['來', '一', 2, 3], ['講', '，', 3, 4], ['其', '話', 4, 5], ['實', '。', 5, 6]]",0.28571428571428603,1.0
1109,最近有蠻多人在,所這就蠻都人待,但以是是嚇有。,"[['所', '但', 0, 1], ['這', '以', 1, 2], ['就', '是', 2, 3], ['蠻', '是', 3, 4], ['都', '嚇', 4, 5], ['人', '有', 5, 6], ['待', '。', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,量全好。,"[['安', '量', 0, 1], ['的', '全', 1, 2], ['傾', '好', 2, 3], ['導', '。', 3, 4]]",0.6,1.0
1111,情蒐跟研悉對不對,請銷本演習的人,撤日售公司職。,"[['請', '撤', 0, 1], ['銷', '日', 1, 2], ['本', '售', 2, 3], ['演', '公', 3, 4], ['習', '司', 4, 5], ['的', '職', 5, 6], ['人', '。', 6, 7]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,顯有在我犯。,"[['我', '顯', 0, 1], ['現', '有', 1, 2], ['非', '在', 2, 3], ['在', '我', 3, 4], ['之', '犯', 4, 5], ['罪', '。', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,張獨以刻上哪？,"[['那', '張', 0, 1], ['所', '獨', 1, 2], ['立', '以', 2, 3], ['要', '刻', 3, 4], ['去', '上', 4, 5], ['交', '哪', 5, 6], ['大', '？', 6, 7]]",0.7,1.0
1114,但有些我覺得,有效覺得,我人吗。,"[['有', '我', 0, 1], ['效', '人', 1, 2], ['覺', '吗', 2, 3], ['得', '。', 3, 4]]",0.5,1.0
1115,理論上原則上應該是,欸各長原的爛的,有，位真來是！,"[['欸', '有', 0, 1], ['各', '，', 1, 2], ['長', '位', 2, 3], ['原', '真', 3, 4], ['的', '來', 4, 5], ['爛', '是', 5, 6], ['的', '！', 6, 7]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,2年解吗。三月份,"[['不', '2011', 0, 1], ['了', '年', 1, 2], ['三', '解', 2, 3], ['月', '吗', 3, 4], ['份', '。', 4, 5]]",0.5,0.8333333333333334
1117,建照要重新來,解到手起來,做：一了。,"[['解', '做', 0, 1], ['到', '：', 1, 2], ['手', '一', 2, 3], ['起', '了', 3, 4], ['來', '。', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,也就是了。,"[['算', '是', 2, 3], ['這', '了', 3, 4], ['在', '。', 4, 5]]",0.4,0.6
1119,商業間諜也,三月件別,大氏特。,"[['三', '大', 0, 1], ['月', '氏', 1, 2], ['件', '特', 2, 3], ['別', '。', 3, 4]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,選種的工是，，要數聽聽種。,"[['數', '選', 0, 1], ['舉', '種', 1, 2], ['不', '工', 3, 4], ['作', '是', 4, 5], ['我', '，', 5, 6], ['們', '，', 6, 7], ['去', '數', 8, 9], ['評', '聽', 9, 10], ['種', '聽', 10, 11], ['聽', '種', 11, 12], ['的', '。', 12, 13]]",0.46153846153846206,0.6923076923076923
1121,我們公務門沒有好介入,門定多的救了,被多律得人。,"[['門', '被', 0, 1], ['定', '多', 1, 2], ['多', '律', 2, 3], ['的', '得', 3, 4], ['救', '人', 4, 5], ['了', '。', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,快外面，對。,"[['成', '快', 0, 1], ['平', '外', 1, 2], ['種', '面', 2, 3], ['對', '，', 3, 4], ['快', '對', 4, 5], ['外', '。', 5, 6]]",0.666666666666667,0.8888888888888888
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個時隊的資息的來源是如麼？,"[['相', '時', 2, 3], ['關', '隊', 3, 4], ['情', '資', 5, 6], ['報', '息', 6, 7], ['掌', '來', 8, 9], ['握', '源', 9, 10], ['怎', '如', 11, 12], ['樣', '？', 13, 14]]",0.07142857142857201,0.5714285714285714
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,」事的：不嚴行。,"[['軍', '」', 0, 1], ['規', '事', 1, 2], ['定', '的', 2, 3], ['程', '：', 3, 4], ['序', '不', 4, 5], ['可', '嚴', 5, 6], ['峻', '行', 6, 7], ['蔚', '。', 7, 8]]",0.75,0.9166666666666666
1125,市場派的這個三圓建設,市場派的這個參用建策,在下中的一個是市者。,"[['市', '在', 0, 1], ['場', '下', 1, 2], ['派', '中', 2, 3], ['這', '一', 4, 5], ['參', '是', 6, 7], ['用', '市', 7, 8], ['建', '者', 8, 9], ['策', '。', 9, 10]]",0.3,0.8
1126,的資訊我們會掌握,的具有持雄會重了,的是，英續的的。,"[['具', '是', 1, 2], ['有', '，', 2, 3], ['持', '英', 3, 4], ['雄', '續', 4, 5], ['會', '的', 5, 6], ['重', '的', 6, 7], ['了', '。', 7, 8]]",0.75,0.875
1127,我們就算要,我們做到用,如何的使。,"[['我', '如', 0, 1], ['們', '何', 1, 2], ['做', '的', 2, 3], ['到', '使', 3, 4], ['用', '。', 4, 5]]",0.6,1.0
1128,這個事情如果是民間,做蘇命多明確,[到要不少？命多明確,"[['做', '[UNK]', 0, 1], ['蘇', '到', 1, 2], ['命', '要', 2, 3], ['多', '不', 3, 4], ['明', '少', 4, 5], ['確', '？', 5, 6]]",1.0,1.1111111111111112
1129,近一步的增資,是過重況政治,通非渡的嗎。,"[['是', '通', 0, 1], ['過', '非', 1, 2], ['重', '渡', 2, 3], ['況', '的', 3, 4], ['政', '嗎', 4, 5], ['治', '。', 5, 6]]",1.0,0.8333333333333334
1130,關係到經營權是不是易主,發現到精全示輪地主,地地地的的的的的。,"[['發', '地', 0, 1], ['現', '地', 1, 2], ['到', '地', 2, 3], ['精', '的', 3, 4], ['全', '的', 4, 5], ['示', '的', 5, 6], ['輪', '的', 6, 7], ['地', '的', 7, 8], ['主', '。', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,但個誤也釋受受有的。,"[['那', '但', 0, 1], ['其', '個', 1, 2], ['中', '誤', 2, 3], ['解', '也', 3, 4], ['是', '釋', 4, 5], ['一', '受', 5, 6], ['直', '受', 6, 7], ['備', '有', 7, 8], ['受', '的', 8, 9], ['關', '。', 9, 10]]",0.4166666666666671,0.9166666666666666
1132,當然是包括這個市場派的,法日包括者市長開的,市也志記由：公的。,"[['法', '市', 0, 1], ['日', '也', 1, 2], ['包', '志', 2, 3], ['括', '記', 3, 4], ['者', '由', 4, 5], ['市', '：', 5, 6], ['長', '公', 6, 7], ['開', '的', 7, 8], ['的', '。', 8, 9]]",0.6363636363636359,1.0
1133,的董事長王光祥的,董事長楊動想的,的是是是理中。,"[['董', '的', 0, 1], ['事', '是', 1, 2], ['長', '是', 2, 3], ['楊', '是', 3, 4], ['動', '理', 4, 5], ['想', '中', 5, 6], ['的', '。', 6, 7]]",0.5,0.875
1134,跟中國知名的地產商,跟整個真年的地產商,一一個香港的一樣。,"[['跟', '一', 0, 1], ['整', '一', 1, 2], ['真', '香', 3, 4], ['年', '港', 4, 5], ['地', '一', 6, 7], ['產', '樣', 7, 8], ['商', '。', 8, 9]]",0.444444444444444,0.8888888888888888
1135,我跟委員報告,呃國我共為報,我與家不同。,"[['呃', '我', 0, 1], ['國', '與', 1, 2], ['我', '家', 2, 3], ['共', '不', 3, 4], ['為', '同', 4, 5], ['報', '。', 5, 6]]",1.0,0.8333333333333334
1136,那過去當然是被,來過去的蘭是備,在自蘭荷都武？,"[['來', '在', 0, 1], ['過', '自', 1, 2], ['去', '蘭', 2, 3], ['的', '荷', 3, 4], ['蘭', '都', 4, 5], ['是', '武', 5, 6], ['備', '？', 6, 7]]",0.5714285714285711,1.0
1137,我們不會直接就涉入,本各輸修有攝,謂無部皆部。,"[['本', '謂', 0, 1], ['各', '無', 1, 2], ['輸', '部', 2, 3], ['修', '皆', 3, 4], ['有', '部', 4, 5], ['攝', '。', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,拒尚自門。,"[['和', '拒', 0, 1], ['絕', '尚', 1, 2], ['熱', '自', 2, 3], ['我', '門', 3, 4], ['門', '。', 4, 5]]",0.857142857142857,1.0
1139,但有一些國內的,有躍國內寶,活關龍珠。,"[['有', '活', 0, 1], ['躍', '關', 1, 2], ['國', '龍', 2, 3], ['內', '珠', 3, 4], ['寶', '。', 4, 5]]",0.5714285714285711,1.0
1140,看當中我們也發覺,看動作物也發覺,而了一，有好。,"[['看', '而', 0, 1], ['動', '了', 1, 2], ['作', '一', 2, 3], ['物', '，', 3, 4], ['也', '有', 4, 5], ['發', '好', 5, 6], ['覺', '。', 6, 7]]",0.5,1.0
1141,任國龍有關係,那國老友關係,中是人交好？,"[['那', '中', 0, 1], ['國', '是', 1, 2], ['老', '人', 2, 3], ['友', '交', 3, 4], ['關', '好', 4, 5], ['係', '？', 5, 6]]",0.5,1.0
1142,那到月底的時候要,到對比的手量,高最前對話。,"[['到', '高', 0, 1], ['對', '最', 1, 2], ['比', '前', 2, 3], ['的', '對', 3, 4], ['手', '話', 4, 5], ['量', '。', 5, 6]]",0.75,1.0
1143,發覺疑點以後,他的一點與後,前的家子之。,"[['他', '前', 0, 1], ['一', '家', 2, 3], ['點', '子', 3, 4], ['與', '之', 4, 5], ['後', '。', 5, 6]]",0.666666666666667,1.0
1144,拿這個案子來問,查的案子來,我出是出。,"[['查', '我', 0, 1], ['的', '出', 1, 2], ['案', '是', 2, 3], ['子', '出', 3, 4], ['來', '。', 4, 5]]",0.5714285714285711,1.0
1145,為什麼我會特別,為什麼會特別,每年大會有？,"[['為', '每', 0, 1], ['什', '年', 1, 2], ['麼', '大', 2, 3], ['特', '有', 4, 5], ['別', '？', 5, 6]]",0.14285714285714302,0.8571428571428571
1146,我們一定會先問一下,本立額休會的,設會是是有。,"[['本', '設', 0, 1], ['立', '會', 1, 2], ['額', '是', 2, 3], ['休', '是', 3, 4], ['會', '有', 4, 5], ['的', '。', 5, 6]]",0.8888888888888891,0.8888888888888888
1147,那不知道局長對於,那不到局長貝,找找勒的，。,"[['那', '找', 0, 1], ['不', '找', 1, 2], ['到', '勒', 2, 3], ['局', '的', 3, 4], ['長', '，', 4, 5], ['貝', '。', 5, 6]]",0.5,1.0
1148,召開的股東會,召開的股動會,台年「會議。,"[['召', '台', 0, 1], ['開', '年', 1, 2], ['的', '「', 2, 3], ['股', '會', 3, 4], ['動', '議', 4, 5], ['會', '。', 5, 6]]",0.166666666666667,1.0
1149,其實在媒體上面,謝實在美底商秒,台年美到國下。,"[['謝', '台', 0, 1], ['實', '年', 1, 2], ['在', '美', 2, 3], ['美', '到', 3, 4], ['底', '國', 4, 5], ['商', '下', 5, 6], ['秒', '。', 6, 7]]",0.7142857142857142,1.0
1150,相關的部會,相關的不貴,我真貴富？,"[['相', '我', 0, 1], ['關', '真', 1, 2], ['的', '貴', 2, 3], ['不', '富', 3, 4], ['貴', '？', 4, 5]]",0.4,1.0
1151,整個案件在,什麼安覺的,安是是候？,"[['什', '安', 0, 1], ['麼', '是', 1, 2], ['安', '是', 2, 3], ['覺', '候', 3, 4], ['的', '？', 4, 5]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個被新來北的主辦就就在參裡？,"[['事', '被', 2, 3], ['情', '新', 3, 4], ['竹', '來', 4, 5], ['了', '北', 5, 6], ['權', '主', 7, 8], ['責', '辦', 8, 9], ['單', '就', 9, 10], ['位', '就', 10, 11], ['這', '參', 12, 13], ['與', '裡', 13, 14], ['外', '？', 14, 15]]",0.3125,0.8125
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,請看看告訴很確要家體的很嗎。,"[['早', '請', 0, 1], ['局', '看', 1, 2], ['長', '看', 2, 3], ['這', '告', 3, 4], ['邊', '訴', 4, 5], ['你', '很', 5, 6], ['們', '確', 6, 7], ['的', '要', 7, 8], ['掌', '家', 8, 9], ['握', '體', 9, 10], ['狀', '很', 11, 12], ['況', '嗎', 12, 13], ['式', '。', 13, 14]]",0.25,0.9375
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,最年集產警毆人臉不子偉王？,"[['違', '最', 0, 1], ['法', '年', 1, 2], ['遭', '集', 2, 3], ['到', '產', 3, 4], ['投', '警', 4, 5], ['資', '毆', 5, 6], ['打', '人', 6, 7], ['的', '臉', 7, 8], ['王', '不', 8, 9], ['是', '子', 9, 10], ['是', '偉', 10, 11], ['爸', '王', 11, 12], ['爸', '？', 12, 13]]",0.733333333333333,1.0
1155,這個將近百分之十五的股份,這個假接受發的股份,這個公司受來行票。,"[['假', '公', 2, 3], ['接', '司', 3, 4], ['發', '來', 5, 6], ['的', '行', 6, 7], ['股', '票', 7, 8], ['份', '。', 8, 9]]",0.583333333333333,0.8333333333333334
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,但以很我我在是百的動話工是,"[['所', '但', 0, 1], ['我', '以', 1, 2], ['想', '很', 2, 3], ['特', '我', 3, 4], ['別', '我', 4, 5], ['的', '在', 5, 6], ['這', '是', 6, 7], ['邊', '百', 7, 8], ['萬', '的', 8, 9], ['的', '動', 9, 10], ['員', '話', 10, 11], ['就', '工', 11, 12]]",0.33333333333333304,0.7333333333333333
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,總位發源性：兩個類。,"[['水', '總', 0, 1], ['之', '位', 1, 2], ['隨', '發', 2, 3], ['機', '源', 3, 4], ['者', '性', 4, 5], ['有', '：', 5, 6], ['大', '個', 7, 8], ['外', '類', 8, 9], ['資', '。', 9, 10]]",0.3,0.9
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,我然真的人要助的會。,"[['當', '我', 0, 1], ['若', '然', 1, 2], ['照', '真', 2, 3], ['是', '人', 4, 5], ['幫', '要', 5, 6], ['研', '助', 6, 7], ['討', '的', 7, 8], ['配', '會', 8, 9], ['合', '。', 9, 10]]",0.866666666666667,0.9333333333333333
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,關閱公報所有情的事。,"[['提', '關', 0, 1], ['本', '閱', 1, 2], ['我', '公', 2, 3], ['們', '報', 3, 4], ['掌', '有', 5, 6], ['握', '情', 6, 7], ['報', '的', 7, 8], ['訊', '事', 8, 9], ['息', '。', 9, 10]]",0.272727272727273,0.8181818181818182
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,而國所說認站了定，是的。,"[['美', '而', 0, 1], ['我', '國', 1, 2], ['特', '所', 2, 3], ['別', '說', 3, 4], ['的', '認', 4, 5], ['為', '站', 5, 6], ['穩', '了', 6, 7], ['局', '定', 7, 8], ['場', '，', 8, 9], ['因', '的', 10, 11], ['為', '。', 11, 12]]",0.5,0.9285714285714286
1161,那但是在他出清股份以後,那但是在大租金股份由,，些是最低部的的自。,"[['那', '，', 0, 1], ['但', '些', 1, 2], ['在', '最', 3, 4], ['大', '低', 4, 5], ['租', '部', 5, 6], ['金', '的', 6, 7], ['股', '的', 7, 8], ['份', '自', 8, 9], ['由', '。', 9, 10]]",0.45454545454545503,0.9090909090909091
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,對於行次對將人的事。,"[['暫', '對', 0, 1], ['實', '於', 1, 2], ['這', '行', 2, 3], ['十', '次', 3, 4], ['八', '對', 4, 5], ['百', '將', 5, 6], ['軍', '人', 6, 7], ['處', '事', 8, 9], ['分', '。', 9, 10]]",0.6,1.0
1163,所以被懷疑是左手換右手,這被懷於左所伴用,後是用疑心右以。,"[['這', '後', 0, 1], ['被', '是', 1, 2], ['懷', '用', 2, 3], ['於', '疑', 3, 4], ['左', '心', 4, 5], ['所', '右', 5, 6], ['伴', '以', 6, 7], ['用', '。', 7, 8]]",0.7272727272727271,0.9090909090909091
1164,投資專戶吃下,虧掌股私下,李子[神。K]私下,"[['虧', '李', 0, 1], ['掌', '子', 1, 2], ['股', '[UNK]', 2, 3], ['私', '神', 3, 4], ['下', '。', 4, 5]]",0.833333333333333,1.3333333333333333
1165,那繞這個繞,那造這個而造,為從這事人。,"[['那', '為', 0, 1], ['造', '從', 1, 2], ['個', '事', 3, 4], ['而', '人', 4, 5], ['造', '。', 5, 6]]",0.6,1.0
1166,我們去參與參與了以後,本去參與有,過人年没。,"[['本', '過', 0, 1], ['去', '人', 1, 2], ['參', '年', 2, 3], ['與', '没', 3, 4], ['有', '。', 4, 5]]",0.7,1.0
1167,我先跟你說明一下,那個人說明下喔,我個要在一白。,"[['那', '我', 0, 1], ['人', '要', 2, 3], ['說', '在', 3, 4], ['明', '一', 4, 5], ['下', '白', 5, 6], ['喔', '。', 6, 7]]",0.75,0.875
1168,委員講過將,光員掌握專,一手光光。,"[['光', '一', 0, 1], ['員', '手', 1, 2], ['掌', '光', 2, 3], ['握', '光', 3, 4], ['專', '。', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,所，為看團來。,"[['欸', '所', 0, 1], ['以', '，', 1, 2], ['別', '為', 2, 3], ['的', '看', 3, 4], ['到', '團', 4, 5], ['隊', '來', 5, 6], ['了', '。', 6, 7]]",0.7142857142857142,1.0
1170,跟龍峰國際透過,可龍分國際透過,大區達支可班。,"[['可', '大', 0, 1], ['龍', '區', 1, 2], ['分', '達', 2, 3], ['國', '支', 3, 4], ['際', '可', 4, 5], ['透', '班', 5, 6], ['過', '。', 6, 7]]",0.28571428571428603,1.0
1171,當然這個有媒體報導說,當然這個有媒體報告,因在這裡有一的嗎。,"[['當', '因', 0, 1], ['然', '在', 1, 2], ['個', '裡', 3, 4], ['媒', '一', 5, 6], ['體', '的', 6, 7], ['報', '嗎', 7, 8], ['告', '。', 8, 9]]",0.2,0.8
1172,就已經這個金管會,監這個監討會,有一個監子。,"[['監', '有', 0, 1], ['這', '一', 1, 2], ['討', '子', 4, 5], ['會', '。', 5, 6]]",0.625,0.875
1173,國安單位有所掌握,所安單位有所掌握,請各排，如何謂。,"[['所', '請', 0, 1], ['安', '各', 1, 2], ['單', '排', 2, 3], ['位', '，', 3, 4], ['有', '如', 4, 5], ['所', '何', 5, 6], ['掌', '謂', 6, 7], ['握', '。', 7, 8]]",0.125,1.0
1174,我跟委員報告,中於報,關國。,"[['中', '關', 0, 1], ['於', '國', 1, 2], ['報', '。', 2, 3]]",0.833333333333333,1.0
1175,這些狀況我們會掌握,出證會掌握,你不全嗎？,"[['出', '你', 0, 1], ['證', '不', 1, 2], ['會', '全', 2, 3], ['掌', '嗎', 3, 4], ['握', '？', 4, 5]]",0.666666666666667,1.0
1176,就是金管會其實在,就是監管位決賽,不是要一總置。,"[['就', '不', 0, 1], ['監', '要', 2, 3], ['管', '一', 3, 4], ['位', '總', 4, 5], ['決', '置', 5, 6], ['賽', '。', 6, 7]]",0.625,0.875
1177,也會邀請我們去,會到去我們去,來會達會到。,"[['會', '來', 0, 1], ['到', '會', 1, 2], ['去', '達', 2, 3], ['我', '會', 3, 4], ['們', '到', 4, 5], ['去', '。', 5, 6]]",0.42857142857142894,0.8571428571428571
1178,有看到一個相關報導,看到一個相關報導,這是一個新聞的。,"[['看', '這', 0, 1], ['到', '是', 1, 2], ['相', '新', 4, 5], ['關', '聞', 5, 6], ['報', '的', 6, 7], ['導', '。', 7, 8]]",0.111111111111111,0.7777777777777778
1179,那所以要求處分,他所要求煮飯,廁們以的的。,"[['他', '廁', 0, 1], ['所', '們', 1, 2], ['要', '以', 2, 3], ['求', '的', 3, 4], ['煮', '的', 4, 5], ['飯', '。', 5, 6]]",0.5714285714285711,0.8571428571428571
1180,就認定任國龍,核認變證國能,國國：國者。,"[['核', '國', 0, 1], ['認', '國', 1, 2], ['變', '：', 2, 3], ['證', '國', 3, 4], ['國', '者', 4, 5], ['能', '。', 5, 6]]",0.666666666666667,1.0
1181,那去年終的時候,那去年中的時候,在是年中的事。,"[['那', '在', 0, 1], ['去', '是', 1, 2], ['時', '事', 5, 6], ['候', '。', 6, 7]]",0.14285714285714302,0.7142857142857143
