,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,石他是指石他的同鋒警衛。,"[['與', '指', 3, 4], ['軍', '石', 4, 5], ['準', '他', 5, 6], ['目', '同', 7, 8], ['冰', '鋒', 8, 9], ['條', '衛', 10, 11], ['例', '。', 11, 12]]",0.615384615384615,0.8461538461538461
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,很滿意的這一天就來了。,"[['者', '很', 0, 1], ['隨', '滿', 1, 2], ['貴', '意', 2, 3], ['筆', '天', 6, 7], ['錢', '就', 7, 8], ['當', '了', 9, 10], ['作', '。', 10, 11]]",0.272727272727273,0.6363636363636364
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,這是一個對投資的轉換。,"[['正', '這', 0, 1], ['災', '對', 4, 5], ['務', '投', 5, 6], ['木', '資', 6, 7], ['根', '的', 7, 8], ['置', '轉', 8, 9], ['的', '換', 9, 10], ['用', '。', 10, 11]]",0.666666666666667,0.75
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,除非，，對他說，做的非麼好。,"[['退', '非', 1, 2], ['不', '，', 2, 3], ['會', '，', 3, 4], ['制', '他', 5, 6], ['治', '說', 6, 7], ['世', '，', 7, 8], ['覺', '做', 8, 9], ['態', '非', 10, 11], ['度', '麼', 11, 12], ['怎', '好', 12, 13], ['樣', '。', 13, 14]]",0.529411764705882,0.8823529411764706
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,吃了這多年的苦果，辛苦願。,"[['務', '這', 2, 3], ['必', '多', 3, 4], ['子', '年', 4, 5], ['誌', '苦', 6, 7], ['願', '果', 7, 8], ['與', '，', 8, 9], ['的', '辛', 9, 10], ['軍', '苦', 10, 11], ['人', '願', 11, 12], ['來', '。', 12, 13]]",0.538461538461538,0.9230769230769231
104,那現在十二月三十一號就要到了,所是的所月三時後就到,所是的所是的的後半。,"[['月', '是', 4, 5], ['三', '的', 5, 6], ['時', '的', 6, 7], ['就', '半', 8, 9], ['到', '。', 9, 10]]",0.7142857142857142,1.0
105,以緩濟急的一個預算額度,以緩制題的一個預算額,以下是他的一個例子。,"[['緩', '下', 1, 2], ['制', '是', 2, 3], ['題', '他', 3, 4], ['預', '例', 7, 8], ['算', '子', 8, 9], ['額', '。', 9, 10]]",0.272727272727273,0.6363636363636364
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,就更新细的版的原了。,"[['是', '就', 0, 1], ['貴', '新', 2, 3], ['文', '细', 3, 4], ['報', '的', 4, 5], ['告', '版', 5, 6], ['細', '的', 6, 7], ['球', '原', 7, 8], ['人', '了', 8, 9], ['喔', '。', 9, 10]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,不要看自們的分數。,"[['去', '要', 1, 2], ['給', '看', 2, 3], ['我', '自', 3, 4], ['度', '分', 6, 7], ['分', '數', 7, 8], ['考', '。', 8, 9]]",0.6,0.8
108,家屬的水電優惠,交屬的水電優會,鄰近台中車站。,"[['交', '鄰', 0, 1], ['屬', '近', 1, 2], ['的', '台', 2, 3], ['水', '中', 3, 4], ['電', '車', 4, 5], ['優', '站', 5, 6], ['會', '。', 6, 7]]",0.28571428571428603,1.0
109,這個當初列在,這個幫租內在,這個挺忙的。,"[['幫', '挺', 2, 3], ['租', '忙', 3, 4], ['內', '的', 4, 5], ['在', '。', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這就是很典的一句話。,"[['個', '就', 1, 2], ['正', '很', 3, 4], ['確', '典', 4, 5], ['好', '話', 8, 9], ['話', '。', 9, 10]]",0.36363636363636404,0.6363636363636364
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,還不趕去過年子嗎？,"[['希', '趕', 2, 3], ['望', '去', 3, 4], ['明', '年', 5, 6], ['夠', '子', 6, 7], ['嚴', '嗎', 7, 8], ['廠', '？', 8, 9]]",0.7272727272727271,1.0
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,問如來，是不是在修行？,"[['像', '問', 0, 1], ['原', '如', 1, 2], ['找', '來', 2, 3], ['本', '，', 3, 4], ['能', '在', 7, 8], ['不', '修', 8, 9], ['順', '行', 9, 10], ['利', '？', 10, 11]]",0.538461538461538,0.7692307692307693
113,但是該爭取的預算,反次改爭取的預算,这次改革指的是？,"[['反', '这', 0, 1], ['爭', '革', 3, 4], ['取', '指', 4, 5], ['預', '是', 6, 7], ['算', '？', 7, 8]]",0.375,0.875
114,最後一點時間我想請教,事不的此建我想請教,事不的，事不的的。,"[['此', '，', 3, 4], ['建', '事', 4, 5], ['我', '不', 5, 6], ['想', '的', 6, 7], ['請', '的', 7, 8], ['教', '。', 8, 9]]",0.6,1.0
115,條例截止之前能夠完成,小例之子之前能對完,三人之一。有能力。,"[['小', '三', 0, 1], ['例', '人', 1, 2], ['子', '一', 3, 4], ['之', '。', 4, 5], ['前', '有', 5, 6], ['對', '力', 7, 8], ['完', '。', 8, 9]]",0.5,0.9
116,優待的措施我們要,日蛋的措事怎麼樣,"""蛋蛋生生日了。","[['日', '""', 0, 1], ['的', '蛋', 2, 3], ['措', '生', 3, 4], ['事', '生', 4, 5], ['怎', '日', 5, 6], ['麼', '了', 6, 7], ['樣', '。', 7, 8]]",0.75,1.0
117,正在審查中,正在審查證,不、加车。,"[['正', '不', 0, 1], ['在', '、', 1, 2], ['審', '加', 2, 3], ['查', '车', 3, 4], ['證', '。', 4, 5]]",0.2,1.0
118,都已經完成修法,已經完成修法,已經很好了。,"[['完', '很', 2, 3], ['成', '好', 3, 4], ['修', '了', 4, 5], ['法', '。', 5, 6]]",0.14285714285714302,0.7142857142857143
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,這們的工作當然。,"[['所', '這', 0, 1], ['長', '們', 1, 2], ['該', '的', 2, 3], ['的', '作', 4, 5], ['重', '然', 6, 7], ['報', '。', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是很有钱？,"[['只', '很', 3, 4], ['輔', '有', 4, 5], ['導', '钱', 5, 6], ['會', '？', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,舉個具體的例子。,"[['這', '舉', 0, 1], ['載', '具', 2, 3], ['尋', '體', 3, 4], ['求', '的', 4, 5], ['裡', '子', 6, 7], ['面', '。', 7, 8]]",0.375,0.75
122,條例要停止了,條例了停止了,法法法法法了,"[['條', '法', 0, 1], ['例', '法', 1, 2], ['了', '法', 2, 3], ['停', '法', 3, 4], ['止', '法', 4, 5]]",0.166666666666667,0.8333333333333334
123,還是會照顧你,還社會債顧,但有用嗎？,"[['還', '但', 0, 1], ['社', '有', 1, 2], ['會', '用', 2, 3], ['債', '嗎', 3, 4], ['顧', '？', 4, 5]]",0.5,1.0
124,修改輔導條例,是改復導條,是故復復。,"[['改', '故', 1, 2], ['導', '復', 3, 4], ['條', '。', 4, 5]]",0.5,1.0
125,那我兩邊都進行,上們兩個個進行,我們是是們的。,"[['上', '我', 0, 1], ['兩', '是', 2, 3], ['個', '是', 3, 4], ['個', '們', 4, 5], ['進', '的', 5, 6], ['行', '。', 6, 7]]",0.5714285714285711,1.0
126,還沒有修法,還沒有修法,「沒用嗎？,"[['還', '「', 0, 1], ['有', '用', 2, 3], ['修', '嗎', 3, 4], ['法', '？', 4, 5]]",0.0,0.8
127,那這一部份,是這不喔,是這樣！,"[['不', '樣', 2, 3], ['喔', '！', 3, 4]]",0.8,0.8
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,這是五年來的一一本，仔仔的生生活都加上一百二十一本。,"[['百', '這', 0, 1], ['零', '是', 1, 2], ['百', '一', 7, 8], ['領', '本', 8, 9], ['把', '，', 9, 10], ['牛', '仔', 10, 11], ['們', '仔', 11, 12], ['名', '生', 13, 14], ['租', '活', 15, 16], ['金', '都', 16, 17], ['層', '加', 17, 18], ['十', '上', 18, 19], ['六', '一', 19, 20], ['表', '百', 20, 21], ['八', '二', 21, 22], ['本', '十', 22, 23], ['增', '一', 23, 24], ['加', '本', 24, 25], ['到', '。', 25, 26]]",0.3928571428571429,0.8214285714285714
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,然後學習很簡要，，最後是人了。,"[['程', '後', 1, 2], ['十', '習', 3, 4], ['分', '很', 4, 5], ['破', '簡', 5, 6], ['歲', '要', 6, 7], ['等', '，', 7, 8], ['等', '，', 8, 9], ['都', '後', 10, 11], ['的', '是', 11, 12], ['夠', '人', 12, 13], ['理', '了', 13, 14], ['解', '。', 14, 15]]",0.411764705882353,0.8823529411764706
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個因緣所所依力，想請教一下。,"[['所', '因', 2, 3], ['無', '緣', 3, 4], ['法', '所', 4, 5], ['律', '所', 5, 6], ['解', '依', 6, 7], ['釋', '力', 7, 8], ['可', '，', 8, 9], ['以', '想', 9, 10], ['說', '教', 11, 12], ['明', '一', 12, 13], ['象', '。', 14, 15]]",0.45,0.75
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,車站在捷運站的時間多嗎？,"[['是', '車', 0, 1], ['能', '在', 2, 3], ['夠', '捷', 3, 4], ['標', '運', 4, 5], ['解', '站', 5, 6], ['為', '間', 8, 9], ['什', '多', 9, 10], ['麼', '嗎', 10, 11], ['在', '？', 11, 12]]",0.4,0.9333333333333333
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,小說：本來這東東都是沒有用的。,"[['農', '小', 0, 1], ['敏', '說', 1, 2], ['他', '：', 2, 3], ['的', '來', 4, 5], ['些', '東', 6, 7], ['可', '東', 7, 8], ['能', '都', 8, 9], ['繼', '用', 12, 13], ['承', '的', 13, 14], ['人', '。', 14, 15]]",0.2,0.7333333333333333
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個問題我我在這篇文面就提到了。,"[['部', '問', 2, 3], ['分', '題', 3, 4], ['特', '我', 4, 5], ['新', '我', 5, 6], ['直', '這', 7, 8], ['接', '篇', 8, 9], ['口', '文', 9, 10], ['頭', '面', 10, 11], ['得', '提', 12, 13], ['有', '到', 13, 14], ['公', '了', 14, 15], ['平', '。', 15, 16]]",0.38888888888888895,0.7777777777777778
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,徵收給給和做工務的人。,"[['免', '徵', 0, 1], ['租', '給', 2, 3], ['金', '給', 3, 4], ['黨', '和', 4, 5], ['唯', '工', 6, 7], ['一', '務', 7, 8], ['指', '人', 9, 10], ['標', '。', 10, 11]]",0.272727272727273,0.8181818181818182
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有，人的生視率也是不高的呢。,"[['見', '，', 2, 3], ['部', '人', 3, 4], ['出', '生', 5, 6], ['度', '視', 6, 7], ['數', '率', 7, 8], ['打', '是', 9, 10], ['幅', '不', 10, 11], ['度', '高', 11, 12], ['參', '呢', 13, 14], ['加', '。', 14, 15]]",0.375,0.6875
136,我們預期要達到多少比例,們對其要達到多少比例,我們的要求是多麼呢？,"[['們', '我', 0, 1], ['對', '們', 1, 2], ['其', '的', 2, 3], ['達', '求', 4, 5], ['到', '是', 5, 6], ['少', '麼', 7, 8], ['比', '呢', 8, 9], ['例', '？', 9, 10]]",0.272727272727273,0.6363636363636364
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,百在一百在中，百在一。,"[['十', '一', 2, 3], ['萬', '百', 3, 4], ['走', '在', 4, 5], ['公', '中', 5, 6], ['是', '，', 6, 7], ['賽', '百', 7, 8], ['之', '在', 8, 9], ['備', '。', 10, 11]]",0.583333333333333,0.8333333333333334
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,我我的回答，真的是否的。,"[['好', '我', 0, 1], ['然', '我', 1, 2], ['五', '的', 2, 3], ['的', '回', 3, 4], ['租', '答', 4, 5], ['金', '，', 5, 6], ['否', '真', 6, 7], ['國', '是', 8, 9], ['法', '否', 9, 10], ['格', '的', 10, 11], ['案', '。', 11, 12]]",0.7692307692307689,0.7692307692307693
139,真的不簡單也給予肯定,這不簡單也非肯定號,這不簡單也非常難。,"[['肯', '常', 6, 7], ['定', '難', 7, 8], ['號', '。', 8, 9]]",0.5,0.6
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,個人化的多，英文的多嗎？,"[['出', '人', 1, 2], ['入', '化', 2, 3], ['情', '多', 4, 5], ['況', '，', 5, 6], ['斯', '英', 6, 7], ['這', '文', 7, 8], ['麼', '的', 8, 9], ['是', '多', 9, 10], ['不', '嗎', 10, 11], ['到', '？', 11, 12]]",0.5714285714285711,0.7857142857142857
141,而是它實質的活化的目標,還是到實值得合法的目標,還是到那裡得信賞的嗎？,"[['實', '那', 3, 4], ['值', '裡', 4, 5], ['合', '信', 6, 7], ['法', '賞', 7, 8], ['目', '嗎', 9, 10], ['標', '？', 10, 11]]",0.545454545454545,0.8181818181818182
142,也沒有什麼作為不大積極,你個可某作為不到激器,，，，，，，不到位。,"[['你', '，', 0, 1], ['個', '，', 1, 2], ['可', '，', 2, 3], ['某', '，', 3, 4], ['作', '，', 4, 5], ['為', '，', 5, 6], ['激', '位', 8, 9], ['器', '。', 9, 10]]",0.7272727272727271,0.9090909090909091
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,引起爭議的無非兩個人是,"[['這', '引', 0, 1], ['中', '起', 1, 2], ['大', '議', 3, 4], ['都', '的', 4, 5], ['一', '非', 6, 7], ['這', '兩', 7, 8], ['都', '人', 9, 10]]",0.7142857142857142,0.9285714285714286
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,這就不是別的事子了。,"[['世', '這', 0, 1], ['覺', '就', 1, 2], ['導', '是', 3, 4], ['貝', '別', 4, 5], ['努', '事', 6, 7], ['力', '子', 7, 8], ['借', '了', 8, 9], ['謝', '。', 9, 10]]",0.545454545454545,0.9090909090909091
145,但是我在這邊要特別要求,但是我的隊調特別要求,但是我的确做得很好。,"[['隊', '确', 4, 5], ['調', '做', 5, 6], ['特', '得', 6, 7], ['別', '很', 7, 8], ['要', '好', 8, 9], ['求', '。', 9, 10]]",0.36363636363636404,0.7272727272727273
146,我們的收入居然都是零阿,們的收入這都是了,我的家界這裡是。,"[['們', '我', 0, 1], ['收', '家', 2, 3], ['入', '界', 3, 4], ['都', '裡', 5, 6], ['了', '。', 7, 8]]",0.45454545454545503,0.7272727272727273
147,面積可能很小,面積可能前小,其的大數是。,"[['面', '其', 0, 1], ['積', '的', 1, 2], ['可', '大', 2, 3], ['能', '數', 3, 4], ['前', '是', 4, 5], ['小', '。', 5, 6]]",0.166666666666667,1.0
148,一百零四年之前,百零四年之前,。[のN冬。四年之前,"[['百', '。', 0, 1], ['零', '[UNK]', 1, 2], ['四', 'の', 2, 3], ['之', '冬', 4, 5], ['前', '。', 5, 6]]",0.14285714285714302,0.8571428571428571
149,那我們從這個土地,廈本籌這的土地,事實是這樣的。,"[['廈', '事', 0, 1], ['本', '實', 1, 2], ['籌', '是', 2, 3], ['的', '樣', 4, 5], ['土', '的', 5, 6], ['地', '。', 6, 7]]",0.625,0.875
150,第一個跟委員報告一下我還是,一者更龍包小果日,一者更甚，二者。,"[['龍', '甚', 3, 4], ['包', '，', 4, 5], ['小', '二', 5, 6], ['果', '者', 6, 7], ['日', '。', 7, 8]]",0.923076923076923,0.9230769230769231
151,那所捐助的不動產,的組之作的不動產,的，之間的不的。,"[['組', '，', 1, 2], ['作', '間', 3, 4], ['動', '的', 6, 7], ['產', '。', 7, 8]]",0.5,0.75
152,那我能夠理解就是說,我的更敵只的說,我的更新没有。,"[['敵', '新', 3, 4], ['只', '没', 4, 5], ['的', '有', 5, 6], ['說', '。', 6, 7]]",0.7777777777777779,0.8888888888888888
153,那從三案增加到,所總賽在增加到,所以皆為北年。,"[['總', '以', 1, 2], ['賽', '皆', 2, 3], ['在', '為', 3, 4], ['增', '北', 4, 5], ['加', '年', 5, 6], ['到', '。', 6, 7]]",0.5714285714285711,1.0
154,是否以書面回應好嗎,是得以書面回應好嗎,是得以正式通認的嗎,"[['書', '正', 3, 4], ['面', '式', 4, 5], ['回', '通', 5, 6], ['應', '認', 6, 7], ['好', '的', 7, 8]]",0.111111111111111,0.6666666666666666
155,我們已經報行政院在審查中,送機報喜就會在市場,"""晚上到就送回家！","[['送', '""', 0, 1], ['機', '晚', 1, 2], ['報', '上', 2, 3], ['喜', '到', 3, 4], ['會', '送', 5, 6], ['在', '回', 6, 7], ['市', '家', 7, 8], ['場', '！', 8, 9]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,百年別墅館。,"[['市', '年', 1, 2], ['之', '墅', 3, 4], ['前', '館', 4, 5], ['了', '。', 5, 6]]",0.625,0.875
157,到如何這個部分,到如何這個部分,到底是這個呢？,"[['如', '底', 1, 2], ['何', '是', 2, 3], ['部', '呢', 5, 6], ['分', '？', 6, 7]]",0.0,0.5714285714285714
158,第一個首先要拍賣嗎,第個首心的拍賣,第一想心的人。,"[['個', '一', 1, 2], ['首', '想', 2, 3], ['拍', '人', 5, 6], ['賣', '。', 6, 7]]",0.444444444444444,0.7777777777777778
159,過去怎麼了,取怎麼了,通り駅？,"[['取', '通', 0, 1], ['怎', 'り', 1, 2], ['麼', '駅', 2, 3], ['了', '？', 3, 4]]",0.4,1.0
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,他就產了，他的生用強度很大，他的生用價值可他沒有這麼高,"[['產', '他', 0, 1], ['有', '產', 2, 3], ['博', '了', 3, 4], ['髓', '，', 4, 5], ['使', '生', 7, 8], ['過', '很', 11, 12], ['的', '大', 12, 13], ['是', '，', 13, 14], ['商', '生', 16, 17], ['業', '用', 17, 18], ['能', '他', 21, 22]]",0.296296296296296,0.5185185185185185
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,他會以第一時手段來為我們解釋何時會有機會錢。,"[['不', '他', 0, 1], ['這', '第', 3, 4], ['個', '一', 4, 5], ['點', '時', 5, 6], ['租', '段', 7, 8], ['金', '來', 8, 9], ['第', '們', 11, 12], ['又', '釋', 13, 14], ['些', '何', 14, 15], ['地', '時', 15, 16], ['方', '會', 16, 17], ['可', '有', 17, 18], ['能', '機', 18, 19], ['照', '會', 19, 20], ['片', '錢', 20, 21], ['點', '。', 21, 22]]",0.4,0.8
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,這有所得的權利，所得本身也是。,"[['以', '這', 0, 1], ['及', '有', 1, 2], ['實', '所', 2, 3], ['施', '得', 3, 4], ['水', '權', 5, 6], ['完', '利', 6, 7], ['費', '，', 7, 8], ['獲', '所', 8, 9], ['型', '得', 9, 10], ['費', '身', 11, 12], ['持', '是', 13, 14], ['續', '。', 14, 15]]",0.7777777777777779,1.0
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可能你會會說，其實我是給你的。,"[['委', '你', 2, 3], ['專', '會', 3, 4], ['略', '會', 4, 5], ['者', '說', 5, 6], ['來', '，', 6, 7], ['訴', '實', 8, 9], ['們', '是', 10, 11], ['寫', '你', 12, 13], ['教', '的', 13, 14], ['點', '。', 14, 15]]",0.55,0.8
164,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,不就是等於只有十十個了不好嗎？,"[['全', '是', 2, 3], ['在', '等', 3, 4], ['就', '於', 4, 5], ['共', '只', 5, 6], ['六', '十', 8, 9], ['覺', '個', 9, 10], ['得', '了', 10, 11], ['革', '不', 11, 12], ['明', '好', 12, 13], ['之', '嗎', 13, 14], ['家', '？', 14, 15]]",0.625,0.875
