,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
475,所以當然是如此阿,順身產歲,母子三。,"[['順', '母', 0, 1], ['身', '子', 1, 2], ['產', '三', 2, 3], ['歲', '。', 3, 4]]",1.0,1.0
476,接下來我再請問,世間有在請問,中間有...請。,"[['世', '中', 0, 1], ['在', '...', 3, 4], ['問', '。', 7, 8]]",0.7142857142857142,1.0
477,你去研議然後,之人難了,女人来！,"[['之', '女', 0, 1], ['難', '来', 2, 3], ['了', '！', 3, 4]]",1.0,1.0
478,副主委認同,不責認同,職業認。,"[['不', '職', 0, 1], ['責', '業', 1, 2], ['同', '。', 3, 4]]",0.6,0.8
479,提供給本席,聽他的本性,」人的本。,"[['聽', '」', 0, 1], ['他', '人', 1, 2], ['性', '。', 4, 5]]",0.8,0.8
480,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,先不體對的動，不是生的，現在的，那麼，先不體對的動，是宣傳的，是生的,"[['就', '對', 3, 4], ['說', '的', 4, 5], ['你', '動', 5, 6], ['賣', '，', 6, 7], ['掉', '不', 7, 8], ['過', '是', 8, 9], ['資', '生', 9, 10], ['產', '的', 10, 11], ['促', '，', 11, 12], ['自', '的', 14, 15], ['菜', '，', 15, 16], ['有', '那', 16, 17], ['兒', '麼', 17, 18], ['幾', '，', 18, 19], ['西', '，', 25, 26], ['王', '是', 26, 27], ['獎', '宣', 27, 28], ['基', '，', 30, 31], ['金', '是', 31, 32], ['先', '生', 32, 33]]",0.475,0.8
481,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,我在銀行裏面有買到這樣的票，他的投資組合水平很。,"[['擺', '我', 0, 1], ['次', '買', 7, 8], ['最', '這', 9, 10], ['些', '樣', 10, 11], ['卷', '，', 13, 14], ['那', '水', 20, 21], ['不', '很', 22, 23], ['好', '。', 23, 24]]",0.34615384615384603,0.5
482,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,認為這個投資的部分尤其是你上面自己講了一下你的這些的東西的。,"[['聽', '認', 0, 1], ['可', '為', 1, 2], ['的', '尤', 9, 10], ['斯', '是', 11, 12], ['就', '一', 19, 20], ['說', '下', 20, 21], ['度', '。', 29, 30]]",0.25,0.3125
483,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,他的他的是黃金本體的部分距離，將速受到的證明就是已經。,"[['套', '是', 4, 5], ['基', '黃', 5, 6], ['的', '距', 12, 13], ['原', '，', 14, 15], ['來', '將', 15, 16], ['軍', '速', 16, 17], ['度', '受', 17, 18], ['傷', '到', 18, 19], ['則', '的', 19, 20], ['操', '證', 20, 21], ['有', '。', 26, 27]]",0.3571428571428571,0.5
484,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,然後在他其他的報告裡面，提到他主要的收入來源公司是。,"[['裏', '他', 3, 4], ['提', '其', 4, 5], ['積', '，', 11, 12], ['一', '他', 14, 15], ['其', '公', 22, 23], ['都', '是', 24, 25], ['四', '。', 25, 26]]",0.28571428571428603,0.32142857142857145
485,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,這個總統在提到報告的時候，提到這個隱藏的獎學金,"[['對', '在', 4, 5], ['的', '，', 12, 13], ['青', '隱', 17, 18], ['含', '藏', 18, 19], ['講', '獎', 20, 21]]",0.36,0.32
486,變一萬就是因為我們有一些努力拉,變及了這是我我們劉心努力了喔,提到「不是，我們真的努力了。,"[['變', '提', 0, 1], ['及', '到', 1, 2], ['了', '「', 2, 3], ['這', '不', 3, 4], ['我', '，', 5, 6], ['劉', '真', 8, 9], ['心', '的', 9, 10], ['喔', '。', 13, 14]]",0.666666666666667,0.7333333333333333
487,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,優先級的收入來源相信不是一樣。,"[['你', '優', 0, 1], ['在', '級', 2, 3], ['工', '相', 8, 9], ['太', '是', 11, 12], ['次', '樣', 13, 14], ['性', '。', 14, 15]]",0.3125,0.5625
488,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,被列名成為基金就有有效管理基金了。,"[['總', '被', 0, 1], ['兩', '列', 1, 2], ['寧', '名', 2, 3], ['任', '成', 3, 4], ['會', '就', 7, 8], ['嗎', '。', 16, 17]]",0.277777777777778,0.3888888888888889
489,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,在一次性的洽談文件中加入來源的話。,"[['台', '在', 0, 1], ['和', '洽', 5, 6], ['穩', '文', 7, 8], ['的', '中', 9, 10], ['搜', '加', 10, 11], ['部', '話', 15, 16], ['分', '。', 16, 17]]",0.31578947368421,0.5263157894736842
490,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,乾的一利乾的一利的一利其。,"[['也', '乾', 0, 1], ['脆', '的', 1, 2], ['落', '一', 2, 3], ['些', '利', 3, 4], ['為', '乾', 4, 5], ['投', '一', 9, 10], ['資', '利', 10, 11], ['道', '其', 11, 12], ['中', '。', 12, 13]]",0.615384615384615,0.8461538461538461
491,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,即使索尼說自己用的都是在銀行的卡。,"[['自', '即', 0, 1], ['望', '索', 2, 3], ['的', '說', 4, 5], ['擺', '用', 7, 8], ['存', '卡', 15, 16], ['款', '。', 16, 17]]",0.3529411764705879,0.5882352941176471
492,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,這是我的報告上面說的，請請教。,"[['次', '是', 1, 2], ['林', '我', 2, 3], ['破', '，', 10, 11], ['就', '請', 11, 12], ['紋', '。', 14, 15]]",0.375,0.375
493,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,子本方面，表示子本是自己的那个。,"[['新', '子', 0, 1], ['來', '，', 4, 5], ['講', '表', 5, 6], ['其', '是', 9, 10], ['令', '自', 10, 11], ['我', '己', 11, 12], ['兩', '的', 12, 13], ['些', '个', 14, 15], ['的', '。', 15, 16]]",0.5333333333333329,0.8
494,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,週五時間關於搶夜店的問題也變起來。,"[['業', '週', 0, 1], ['系', '於', 5, 6], ['我', '搶', 6, 7], ['先', '夜', 7, 8], ['跑', '店', 8, 9], ['講', '也', 12, 13], ['完', '變', 13, 14], ['成', '起', 14, 15], ['多', '。', 16, 17]]",0.444444444444444,0.6666666666666666
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,我不是在你的報告裡面提到的。,"[['們', '不', 1, 2], ['太', '是', 2, 3], ['向', '在', 3, 4], ['林', '你', 4, 5], ['呢', '。', 13, 14]]",0.266666666666667,0.4
496,基金會應該要有效管理基金,至今會應該要有效管理基金,我社會應該要有的管理資？,"[['至', '我', 0, 1], ['今', '社', 1, 2], ['效', '的', 7, 8], ['基', '資', 10, 11], ['金', '？', 11, 12]]",0.166666666666667,0.4166666666666667
497,就是要繼續努力跟,就是字的繼使門的的燈,燈名門的燈名門門的。,"[['就', '燈', 0, 1], ['是', '名', 1, 2], ['字', '門', 2, 3], ['繼', '燈', 4, 5], ['使', '名', 5, 6], ['的', '門', 7, 8], ['燈', '。', 9, 10]]",0.875,1.25
498,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,有效管理的金額當作一個問題,"[['基', '的', 4, 5], ['自', '當', 7, 8], ['第', '一', 9, 10]]",0.33333333333333304,0.4
499,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,沒想到前面熱心請教的人。,"[['回', '沒', 0, 1], ['貴', '想', 1, 2], ['王', '熱', 5, 6], ['就', '人', 10, 11], ['說', '。', 11, 12]]",0.4375,0.625
500,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,福利我的頭是被狗狗穿越過？,"[['車', '頭', 4, 5], ['獎', '是', 5, 6], ['第', '被', 6, 7], ['一', '狗', 7, 8], ['一', '穿', 9, 10], ['的', '過', 11, 12], ['來', '？', 12, 13]]",0.588235294117647,0.8235294117647058
501,第一個有效管理基金,第個有效管理基金,一個有效管理基。,"[['第', '一', 0, 1], ['金', '。', 7, 8]]",0.111111111111111,0.2222222222222222
502,我們來在持續不過跟委員報告,同來的吃爐不更為報告,後來的出版變更為報。,"[['同', '後', 0, 1], ['吃', '出', 3, 4], ['爐', '版', 4, 5], ['不', '變', 5, 6], ['告', '。', 9, 10]]",0.6923076923076921,0.8461538461538461
503,以及服務我剛剛聽到,以及除我剛聽頭,不排除剛剛開。,"[['以', '不', 0, 1], ['及', '排', 1, 2], ['我', '剛', 3, 4], ['聽', '開', 5, 6], ['頭', '。', 6, 7]]",0.444444444444444,0.7777777777777778
504,這樣子能夠符合,漢子能開復合,孩子公開集。,"[['漢', '孩', 0, 1], ['能', '公', 2, 3], ['復', '集', 4, 5], ['合', '。', 5, 6]]",0.5714285714285711,0.8571428571428571
505,低於銀行一年期的定存,一銀行一年級的地存,在銀行一年多的庫存,"[['一', '在', 0, 1], ['級', '多', 5, 6], ['地', '庫', 7, 8]]",0.4,0.4
506,打個岔為我們還沒講到,打的唱因為我們還沒有講到,真的，因為我們還沒有看。,"[['打', '真', 0, 1], ['唱', '，', 2, 3], ['講', '看', 10, 11], ['到', '。', 11, 12]]",0.4,0.7
507,在我剛接任的時候,在我剛機論書,自性動機論。,"[['在', '自', 0, 1], ['我', '性', 1, 2], ['剛', '動', 2, 3], ['書', '。', 5, 6]]",0.625,1.0
508,那個懂長以書面回覆,個董場以蘇紐回後,古馬人從雅典退。,"[['個', '古', 0, 1], ['董', '馬', 1, 2], ['場', '人', 2, 3], ['以', '從', 3, 4], ['蘇', '雅', 4, 5], ['紐', '典', 5, 6], ['回', '退', 6, 7], ['後', '。', 7, 8]]",0.666666666666667,1.0
509,那你把這些錢呢,把這些錢呢,是這些人！,"[['把', '是', 0, 1], ['錢', '人', 3, 4], ['呢', '！', 4, 5]]",0.28571428571428603,0.7142857142857143
510,本席認為太少,本行認為太放,徐[UNK]廢徐[UNK]。,"[['本', '徐', 0, 1], ['行', '[UNK]', 1, 2], ['認', '廢', 6, 7], ['為', '徐', 7, 8], ['太', '[UNK]', 8, 9], ['放', '。', 13, 14]]",0.33333333333333304,2.3333333333333335
511,有還是沒有,有孩子沒樣,這孩子怎？,"[['有', '這', 0, 1], ['沒', '怎', 3, 4], ['樣', '？', 4, 5]]",0.6,1.0
512,組合裡面當然我知道董事長你會有委屈因為有一些部分是官派的,是合裏面單我子的董腦因會有委區又有些部分絲觀塊的,組合方面，孩子的大腦中既有小塊又有大部分的大塊。,"[['是', '組', 0, 1], ['裏', '方', 2, 3], ['單', '，', 4, 5], ['我', '孩', 5, 6], ['董', '大', 8, 9], ['因', '中', 10, 11], ['會', '既', 11, 12], ['委', '小', 13, 14], ['區', '塊', 14, 15], ['些', '大', 17, 18], ['絲', '的', 20, 21], ['觀', '大', 21, 22], ['的', '。', 23, 24]]",0.5714285714285711,0.75
513,那不難道就說你的董事成員的組織的成份裡面,不難道就說你的董是成員的組織的成分裡面,那難道就是說周圍是成分的組織的成分嗎？,"[['不', '那', 0, 1], ['說', '是', 4, 5], ['你', '說', 5, 6], ['的', '周', 6, 7], ['董', '圍', 7, 8], ['員', '分', 10, 11], ['裡', '嗎', 17, 18], ['面', '？', 18, 19]]",0.15,0.5
514,因為董事長您的這個董事人選我沒有意見但是我覺得,越董港民的在的董事人選腦喵意見對送我覺得,港人人人都愛的故事精選喵喵遇見你，我懂！,"[['越', '港', 0, 1], ['董', '人', 1, 2], ['港', '人', 2, 3], ['民', '人', 3, 4], ['的', '都', 4, 5], ['在', '愛', 5, 6], ['董', '故', 7, 8], ['人', '精', 9, 10], ['腦', '喵', 11, 12], ['意', '遇', 13, 14], ['對', '你', 15, 16], ['送', '，', 16, 17], ['覺', '懂', 18, 19], ['得', '！', 19, 20]]",0.5217391304347829,0.782608695652174
515,他的上面的提到就是說關於榮民榮眷的福利,的方面的提到就是關於融民龍劵的福力養,這裡面要提到就是關於農民自己的努力。,"[['的', '這', 0, 1], ['方', '裡', 1, 2], ['的', '要', 3, 4], ['融', '農', 10, 11], ['龍', '自', 12, 13], ['劵', '己', 13, 14], ['福', '努', 15, 16], ['養', '。', 17, 18]]",0.421052631578947,0.5789473684210527
516,懂的投資組合怎麼樣子能夠創造,的投入資組合資麼樣子能的創造,的投融資組合什麼樣可能的事？,"[['入', '融', 2, 3], ['資', '什', 6, 7], ['子', '可', 9, 10], ['創', '事', 12, 13], ['造', '？', 13, 14]]",0.28571428571428603,0.5
517,他凋零的時候在他還沒有真正的凋零之前,調零的時候的在他還沒參測凋寧之前,歸來的時候，在他還沒預言安排之前,"[['調', '歸', 0, 1], ['零', '來', 1, 2], ['的', '，', 5, 6], ['參', '預', 10, 11], ['測', '言', 11, 12], ['凋', '安', 12, 13], ['寧', '排', 13, 14]]",0.444444444444444,0.5555555555555556
518,第二個我們講說你有效管理資金,等我們角說你有效管理資金,讓我們說教你有效管理資金,"[['等', '讓', 0, 1], ['角', '說', 3, 4], ['說', '教', 4, 5]]",0.28571428571428603,0.35714285714285715
519,這些榮民榮眷的他都凋零了,這些融民容鎮的他不丁,這是在華德頓的小鎮。,"[['些', '是', 1, 2], ['融', '在', 2, 3], ['民', '華', 3, 4], ['容', '德', 4, 5], ['鎮', '頓', 5, 6], ['他', '小', 7, 8], ['不', '鎮', 8, 9], ['丁', '。', 9, 10]]",0.583333333333333,0.8333333333333334
520,他前面年輕的時候付出了一生,鐵面年輕的增付出了一分,後面年度新增播出了部分,"[['鐵', '後', 0, 1], ['輕', '度', 3, 4], ['的', '新', 4, 5], ['付', '播', 6, 7], ['一', '部', 9, 10]]",0.384615384615385,0.6923076923076923
521,榮民他對於國家的建,輪民他對於國家的見,人是相對於國家的。,"[['輪', '人', 0, 1], ['民', '是', 1, 2], ['他', '相', 2, 3], ['見', '。', 8, 9]]",0.222222222222222,0.4444444444444444
522,要有懂的投資組合的,由懂的投資組合的,易懂的投資組合。,"[['由', '易', 0, 1], ['的', '。', 7, 8]]",0.222222222222222,0.3333333333333333
523,最起碼有一些成員裡面,最其馬有一些成員裡面,在羅馬有一些成員會。,"[['最', '在', 0, 1], ['其', '羅', 1, 2], ['裡', '會', 8, 9], ['面', '。', 9, 10]]",0.2,0.5
524,這是我第二個問題啊,之醋我配個問題要,吃吃吃這個問題。,"[['之', '吃', 0, 1], ['醋', '吃', 1, 2], ['我', '吃', 2, 3], ['配', '這', 3, 4], ['要', '。', 7, 8]]",0.555555555555556,0.6666666666666666
525,可能未必能夠盡如你意,可能怪閉能個進如你義,不不不，個進步了呢！,"[['可', '不', 0, 1], ['能', '不', 1, 2], ['怪', '不', 2, 3], ['閉', '，', 3, 4], ['能', '個', 4, 5], ['個', '進', 5, 6], ['進', '步', 6, 7], ['如', '了', 7, 8], ['你', '呢', 8, 9], ['義', '！', 9, 10]]",0.5,1.0
526,獲利的這些的人能夠參與,地的最些的人能夠參與,排名前10的人能夠參與,"[['地', '排', 0, 1], ['的', '名', 1, 2], ['最', '前', 2, 3], ['些', '10', 3, 4]]",0.272727272727273,0.45454545454545453
527,副主委也是執政黨的一份子,負作也次次在腦的一分子,工作一次，大家的一次。,"[['負', '工', 0, 1], ['也', '一', 2, 3], ['次', '，', 4, 5], ['在', '大', 5, 6], ['腦', '家', 6, 7], ['分', '次', 9, 10], ['子', '。', 10, 11]]",0.666666666666667,0.8333333333333334
528,第三個問題我要請教說,三問題的我請教說,有問題向我請教。,"[['三', '有', 0, 1], ['的', '向', 3, 4], ['說', '。', 7, 8]]",0.4,0.6
529,跟服務我覺得,服務網我覺得,服務：我覺得,"[['網', '：', 2, 3]]",0.33333333333333304,0.3333333333333333
530,你能不能夠也拜託,你能不能夠也拜通,你能不能拜一拜？,"[['夠', '拜', 4, 5], ['也', '一', 5, 6], ['通', '？', 7, 8]]",0.125,0.375
531,好像看不出來他們,好像看不出來他們,好像看不出來他。,"[['們', '。', 7, 8]]",0.0,0.125
532,但是我在看你的董事的,所在可的董事的,现在他的董事。,"[['所', '现', 0, 1], ['可', '他', 2, 3], ['的', '。', 6, 7]]",0.5,0.6
533,但是董事長現在您,三四東的現在您,第四年的現在。,"[['三', '第', 0, 1], ['東', '年', 2, 3], ['您', '。', 6, 7]]",0.625,0.75
534,這樣的一個人才嗎,這的一個人才嗎,真的一個人嗎？,"[['這', '真', 0, 1], ['才', '嗎', 5, 6], ['嗎', '？', 6, 7]]",0.125,0.5
535,各個行政的單位,在個行政的單位,一個行政的單位,"[['在', '一', 0, 1]]",0.14285714285714302,0.14285714285714285
536,懂得這個投資,同的這個投資,我們這樣投。,"[['同', '我', 0, 1], ['的', '們', 1, 2], ['個', '樣', 3, 4], ['資', '。', 5, 6]]",0.33333333333333304,0.6666666666666666
537,所以在各個機構組,最在各的機個組,現在有飛機一。,"[['最', '現', 0, 1], ['各', '有', 2, 3], ['的', '飛', 3, 4], ['個', '一', 5, 6], ['組', '。', 6, 7]]",0.5,0.75
538,所以能夠讓,車以人更讓,是的，我。,"[['車', '是', 0, 1], ['以', '的', 1, 2], ['人', '，', 2, 3], ['更', '我', 3, 4], ['讓', '。', 4, 5]]",0.6,1.0
539,董事長你剛剛講的很好,羅爾一當講的很好,偶爾就會變的很。,"[['羅', '偶', 0, 1], ['一', '就', 2, 3], ['當', '會', 3, 4], ['講', '變', 4, 5], ['好', '。', 7, 8]]",0.6,0.8
540,能夠讓這些,能給讓此些,不得如此。,"[['能', '不', 0, 1], ['給', '得', 1, 2], ['讓', '如', 2, 3], ['些', '。', 4, 5]]",0.4,1.0
541,指派的時候呢,自拍的時候呢,自己的時候。,"[['拍', '己', 1, 2], ['呢', '。', 5, 6]]",0.33333333333333304,0.5
542,我們是不是應該,我不十字應該,十字十字應。,"[['我', '十', 0, 1], ['不', '字', 1, 2], ['該', '。', 5, 6]]",0.5714285714285711,0.8571428571428571
543,國家的貢獻,國家的沛線,國家豐田。,"[['的', '豐', 2, 3], ['沛', '田', 3, 4], ['線', '。', 4, 5]]",0.4,0.6
