,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
318,好好去維護讓大家都能夠安全,唐爾就為護換帶在更能感安全,本本是為老寶慶祝幸福和安興,"[['唐', '本', 0, 1], ['爾', '本', 1, 2], ['就', '是', 2, 3], ['護', '老', 4, 5], ['換', '寶', 5, 6], ['帶', '慶', 6, 7], ['在', '祝', 7, 8], ['更', '幸', 8, 9], ['能', '福', 9, 10], ['感', '和', 10, 11], ['全', '興', 12, 13]]",0.6923076923076923,0.9230769230769231
319,那剛剛我特別提出的,會當了特面的住的,充滿了靈情的故事,"[['會', '充', 0, 1], ['當', '滿', 1, 2], ['特', '靈', 3, 4], ['面', '情', 4, 5], ['住', '故', 6, 7], ['的', '事', 7, 8]]",0.7777777777777778,1.0
320,希望副主委齁,上自對望,各自推場,"[['上', '各', 0, 1], ['對', '推', 2, 3], ['望', '場', 3, 4]]",1.0,1.0
321,跟我的秘書長用點心,根本們的記的虐長目的心,是我們忘記的最個人習一,"[['根', '是', 0, 1], ['本', '我', 1, 2], ['的', '忘', 3, 4], ['虐', '最', 6, 7], ['長', '個', 7, 8], ['目', '人', 8, 9], ['的', '習', 9, 10], ['心', '一', 10, 11]]",0.8888888888888888,1.1111111111111112
322,我希望我們讓我們的榮民是真正從心理的,是我們那母的人女子政治總孫你的,是做們父親藝是總的或是不歡你的,"[['我', '做', 1, 2], ['那', '父', 3, 4], ['母', '親', 4, 5], ['的', '藝', 5, 6], ['人', '是', 6, 7], ['女', '總', 7, 8], ['子', '的', 8, 9], ['政', '或', 9, 10], ['治', '是', 10, 11], ['總', '不', 11, 12], ['孫', '歡', 12, 13]]",0.7777777777777778,0.8333333333333334
323,讓他們有尊嚴,讓他們有爭營,跟他們談條件,"[['讓', '跟', 0, 1], ['有', '談', 3, 4], ['爭', '條', 4, 5], ['營', '件', 5, 6]]",0.3333333333333333,0.6666666666666666
324,我覺得這個非常重要尤其,我是這量重年尤起,但是重從去年開起,"[['我', '但', 0, 1], ['這', '重', 2, 3], ['量', '從', 3, 4], ['重', '去', 4, 5], ['尤', '開', 6, 7]]",0.6363636363636364,1.0
325,這個救助當中,這的制住當中,我的人生體跡,"[['這', '我', 0, 1], ['制', '人', 2, 3], ['住', '生', 3, 4], ['當', '體', 4, 5], ['中', '跡', 5, 6]]",0.5,1.0
326,的確需要嗎,中就需呢,那現在呢,"[['中', '那', 0, 1], ['就', '現', 1, 2], ['需', '在', 2, 3]]",0.8,1.0
327,那我們可以怎麼樣,那了們可以怎量,少了肉類的誘量,"[['那', '少', 0, 1], ['們', '肉', 2, 3], ['可', '類', 3, 4], ['以', '的', 4, 5], ['怎', '誘', 5, 6]]",0.375,1.0
328,有一個機制是適度去調,文的機制是適度之條,新的目法是百分之百,"[['文', '新', 0, 1], ['機', '目', 2, 3], ['制', '法', 3, 4], ['適', '百', 5, 6], ['度', '分', 6, 7], ['條', '百', 8, 9]]",0.5,0.9
329,而不是一二十年我們再來調一個,們是一六十女我們在的糖等,就是在男婦說話實在太多了,"[['們', '就', 0, 1], ['一', '在', 2, 3], ['六', '男', 3, 4], ['十', '婦', 4, 5], ['女', '說', 5, 6], ['我', '話', 6, 7], ['們', '實', 7, 8], ['的', '太', 9, 10], ['糖', '多', 10, 11], ['等', '了', 11, 12]]",0.6428571428571429,0.9285714285714286
330,那看到這個數字呢我一則以喜,太看待做的數字難的女警一起,和常統計過往困難的情況來比,"[['太', '和', 0, 1], ['看', '常', 1, 2], ['待', '統', 2, 3], ['做', '計', 3, 4], ['的', '過', 4, 5], ['數', '往', 5, 6], ['字', '困', 6, 7], ['女', '情', 9, 10], ['警', '況', 10, 11], ['一', '來', 11, 12], ['起', '比', 12, 13]]",0.7692307692307693,1.0
331,本卸一則以憂,申屆一直以,過過也可以,"[['申', '過', 0, 1], ['屆', '過', 1, 2], ['一', '也', 2, 3], ['直', '可', 3, 4]]",0.6666666666666666,0.8333333333333334
332,那我要請教,們幾站,那一刻,"[['們', '那', 0, 1], ['幾', '一', 1, 2], ['站', '刻', 2, 3]]",1.0,0.8
333,這個副主委,自得副助為,大黃副認為,"[['自', '大', 0, 1], ['得', '黃', 1, 2], ['助', '認', 3, 4]]",0.8,0.8
334,我們設置喔,市自老,先救援,"[['市', '先', 0, 1], ['自', '救', 1, 2], ['老', '援', 2, 3]]",1.0,1.0
335,的這一個基金的目的是甚麼,的這的紀境的目的此什麼,那他們購作的目的是什麼,"[['的', '那', 0, 1], ['這', '他', 1, 2], ['的', '們', 2, 3], ['紀', '購', 3, 4], ['境', '作', 4, 5], ['此', '是', 8, 9]]",0.5,0.5833333333333334
336,今天是秘書長到嗎,今會自故司等當,不要走這路行了,"[['今', '不', 0, 1], ['會', '要', 1, 2], ['自', '走', 2, 3], ['故', '這', 3, 4], ['司', '路', 4, 5], ['等', '行', 5, 6], ['當', '了', 6, 7]]",0.875,1.0
337,好就這一位是嘛,或這就問什,那麼是為何,"[['或', '那', 0, 1], ['這', '麼', 1, 2], ['就', '是', 2, 3], ['問', '為', 3, 4], ['什', '何', 4, 5]]",0.8571428571428571,1.0
338,這個我們設置的目的是甚麼,是的不親字的目對此,假裝是識別的人對誰,"[['是', '假', 0, 1], ['的', '裝', 1, 2], ['不', '是', 2, 3], ['親', '識', 3, 4], ['字', '別', 4, 5], ['目', '人', 6, 7], ['此', '誰', 8, 9]]",0.8333333333333334,0.9166666666666666
339,基金的設置目就是要照顧榮民榮眷,提行生入證再不總湧件,醫年人月後的網絡事件,"[['提', '醫', 0, 1], ['行', '年', 1, 2], ['生', '人', 2, 3], ['入', '月', 3, 4], ['證', '後', 4, 5], ['再', '的', 5, 6], ['不', '網', 6, 7], ['總', '絡', 7, 8], ['湧', '事', 8, 9]]",1.0,1.0
340,特別是清寒的榮民榮眷,可知氣年的總為重件,可惜這下子成為了婦,"[['知', '惜', 1, 2], ['氣', '這', 2, 3], ['年', '下', 3, 4], ['的', '子', 4, 5], ['總', '成', 5, 6], ['重', '了', 7, 8], ['件', '婦', 8, 9]]",0.9,1.0
341,那為什麼突然間我們的營利可以這麼多呢,不行的通然金我們的域可震動,他們的短揮了驚們的最大實勢,"[['不', '他', 0, 1], ['行', '們', 1, 2], ['通', '短', 3, 4], ['然', '揮', 4, 5], ['金', '了', 5, 6], ['我', '驚', 6, 7], ['域', '最', 9, 10], ['可', '大', 10, 11], ['震', '實', 11, 12], ['動', '勢', 12, 13]]",0.7222222222222222,0.8888888888888888
342,痾這這這個大概是這樣子說齁,的自這個大概是將其時好,選擇兩個人只是順其就好,"[['的', '選', 0, 1], ['自', '擇', 1, 2], ['這', '兩', 2, 3], ['大', '人', 4, 5], ['概', '只', 5, 6], ['將', '順', 7, 8], ['時', '就', 9, 10]]",0.6153846153846154,0.8461538461538461
343,痾有一些是,如實是,報告是,"[['如', '報', 0, 1], ['實', '告', 1, 2]]",0.8,0.8
344,一次性的齁,事施的,實施了,"[['事', '實', 0, 1], ['的', '了', 2, 3]]",0.8,1.0
345,怎麼說我們以前齁,怎麼是跟學頭,你還沒有看飯,"[['怎', '你', 0, 1], ['麼', '還', 1, 2], ['是', '沒', 2, 3], ['跟', '有', 3, 4], ['學', '看', 4, 5], ['頭', '飯', 5, 6]]",0.75,1.0
346,榮民的動產,全敏的動產,相關的資料,"[['全', '相', 0, 1], ['敏', '關', 1, 2], ['動', '資', 3, 4], ['產', '料', 4, 5]]",0.4,0.8
347,就黃金啦外鈔,楊金腦外找,我再往外走,"[['楊', '我', 0, 1], ['金', '再', 1, 2], ['腦', '往', 2, 3], ['找', '走', 4, 5]]",0.6666666666666666,0.8333333333333334
348,都不處理我們就幫她處理了,不處理和不是把到處理,不會規劃不會受到幹響,"[['處', '會', 1, 2], ['理', '規', 2, 3], ['和', '劃', 3, 4], ['是', '會', 5, 6], ['把', '受', 6, 7], ['處', '幹', 8, 9], ['理', '響', 9, 10]]",0.5833333333333334,0.9166666666666666
349,賣了九千多萬,買了就前的來,來了、來了啊,"[['買', '來', 0, 1], ['就', '、', 2, 3], ['前', '來', 3, 4], ['的', '了', 4, 5], ['來', '啊', 5, 6]]",0.8333333333333334,0.8333333333333334
350,譬如說有一個叫華心,平受一個腳滑心,只外一個平方線,"[['平', '只', 0, 1], ['受', '外', 1, 2], ['腳', '平', 4, 5], ['滑', '方', 5, 6], ['心', '線', 6, 7]]",0.6666666666666666,0.7777777777777778
351,那會不會被認為說是,發會饋帶不特們是字,他為什麼說的不像錢,"[['發', '他', 0, 1], ['會', '為', 1, 2], ['饋', '什', 2, 3], ['帶', '麼', 3, 4], ['不', '說', 4, 5], ['特', '的', 5, 6], ['們', '不', 6, 7], ['是', '像', 7, 8], ['字', '錢', 8, 9]]",0.8888888888888888,1.0
352,是你黃金把他處理了黃金在貴一點在賣,姓母王金拿出女黃金文目等在嗎,王大爺被冠婚了福跑公梯你在哪,"[['姓', '王', 0, 1], ['母', '大', 1, 2], ['王', '爺', 2, 3], ['金', '被', 3, 4], ['拿', '冠', 4, 5], ['出', '婚', 5, 6], ['女', '了', 6, 7], ['黃', '福', 7, 8], ['金', '跑', 8, 9], ['文', '公', 9, 10], ['目', '梯', 10, 11], ['等', '你', 11, 12], ['嗎', '哪', 13, 14]]",0.7647058823529411,0.8823529411764706
353,他的他的這個,他的他對記得,好笑才會理！,"[['他', '好', 0, 1], ['的', '笑', 1, 2], ['他', '才', 2, 3], ['對', '會', 3, 4], ['記', '理', 4, 5], ['得', '！', 5, 6]]",0.5,1.0
354,這個這個價值更高,這的價子更高,他的價級很高,"[['這', '他', 0, 1], ['子', '級', 3, 4], ['更', '很', 4, 5]]",0.5,0.75
355,痾我因為跟,的隊燈,閉幕式,"[['的', '閉', 0, 1], ['隊', '幕', 1, 2], ['燈', '式', 2, 3]]",1.0,1.0
356,以前就都把把他放著,行就住宅打善者,造成傷制傷害者,"[['行', '造', 0, 1], ['就', '成', 1, 2], ['住', '傷', 2, 3], ['宅', '制', 3, 4], ['打', '傷', 4, 5], ['善', '害', 5, 6]]",0.8888888888888888,1.0
357,裡面是甚麼都搞不清楚啦齁那,別內是什麼都頭不請處稿,國內是什麼意家的好字子,"[['別', '國', 0, 1], ['都', '意', 5, 6], ['頭', '家', 6, 7], ['不', '的', 7, 8], ['請', '好', 8, 9], ['處', '字', 9, 10], ['稿', '子', 10, 11]]",0.6923076923076923,0.8461538461538461
358,所以在這邊答覆,順在中面打復,先在外裡工息,"[['順', '先', 0, 1], ['中', '外', 2, 3], ['面', '裡', 3, 4], ['打', '工', 4, 5], ['復', '息', 5, 6]]",0.8571428571428571,0.8571428571428571
359,不要亂答因為我們依法辦,暖們拿亞們你法,你來找我找辦法,"[['暖', '你', 0, 1], ['們', '來', 1, 2], ['拿', '找', 2, 3], ['亞', '我', 3, 4], ['們', '找', 4, 5], ['你', '辦', 5, 6]]",0.8181818181818182,0.8181818181818182
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,謝位熱心的律著自們的解釋,"[['遵', '謝', 0, 1], ['請', '位', 1, 2], ['副', '熱', 2, 3], ['組', '心', 3, 4], ['貼', '律', 5, 6], ['自', '著', 6, 7], ['身', '們', 8, 9], ['公', '解', 10, 11], ['夢', '釋', 11, 12]]",0.8666666666666667,0.9333333333333333
361,他一定要依法辦阿你這樣說搞不清楚那以前的,貪跌日把辦面你將是改不經總類已經的,如果這個測程處就缺用已經已收妥回的,"[['貪', '如', 0, 1], ['跌', '果', 1, 2], ['日', '這', 2, 3], ['把', '個', 3, 4], ['辦', '測', 4, 5], ['面', '程', 5, 6], ['你', '處', 6, 7], ['將', '就', 7, 8], ['是', '缺', 8, 9], ['改', '用', 9, 10], ['不', '已', 10, 11], ['總', '已', 12, 13], ['類', '收', 13, 14], ['已', '妥', 14, 15], ['經', '回', 15, 16]]",0.8,0.95
362,人員通通都要關起來囉,人每的針對問起來了,更好的問題就出來了,"[['人', '更', 0, 1], ['每', '好', 1, 2], ['針', '問', 3, 4], ['對', '題', 4, 5], ['問', '就', 5, 6], ['起', '出', 6, 7]]",0.7,0.9
363,通通要打屁股囉,龍了,好了,"[['龍', '好', 0, 1]]",1.0,1.0
364,跟委員報告是真的有問題,升文巴是正的有題,這是才是真的意？,"[['升', '這', 0, 1], ['文', '是', 1, 2], ['巴', '才', 2, 3], ['正', '真', 4, 5], ['有', '意', 6, 7], ['題', '？', 7, 8]]",0.6363636363636364,0.7272727272727273
365,細節就不談,細決,第千,"[['細', '第', 0, 1], ['決', '千', 1, 2]]",0.8,1.0
366,那因為我們這個拍賣是很嚴格的,所英我們這個排們水原格,那把握們這個我們資資個,"[['所', '那', 0, 1], ['英', '把', 1, 2], ['我', '握', 2, 3], ['排', '我', 6, 7], ['水', '資', 8, 9], ['原', '資', 9, 10], ['格', '個', 10, 11]]",0.6428571428571429,0.7142857142857143
367,只能交給台銀拍賣,是文交給他銀拍賣,公示交給網友參考,"[['是', '公', 0, 1], ['文', '示', 1, 2], ['他', '網', 4, 5], ['銀', '友', 5, 6], ['拍', '參', 6, 7], ['賣', '考', 7, 8]]",0.375,0.75
368,本席現在沒有跟你講說你的拍賣的方式,現日根你講座你的拍賣的當次,記果請您公認你們查婚的名字,"[['現', '記', 0, 1], ['日', '果', 1, 2], ['根', '請', 2, 3], ['你', '您', 3, 4], ['講', '公', 4, 5], ['座', '認', 5, 6], ['的', '們', 7, 8], ['拍', '查', 8, 9], ['賣', '婚', 9, 10], ['當', '名', 11, 12], ['次', '字', 12, 13]]",0.5294117647058824,0.8823529411764706
369,而是在討論剛剛唯一提出說我們設置的目的,阿是討論幹本體出所文們四字的目的,所是不能完轉翻出面字和謠言的裡理,"[['阿', '所', 0, 1], ['討', '不', 2, 3], ['論', '能', 3, 4], ['幹', '完', 4, 5], ['本', '轉', 5, 6], ['體', '翻', 6, 7], ['所', '面', 8, 9], ['文', '字', 9, 10], ['們', '和', 10, 11], ['四', '謠', 11, 12], ['字', '言', 12, 13], ['目', '裡', 14, 15], ['的', '理', 15, 16]]",0.5789473684210527,0.8421052631578947
370,就是要照顧,住像照顧,影像素理,"[['住', '影', 0, 1], ['照', '素', 2, 3], ['顧', '理', 3, 4]]",0.6,1.0
371,因為當時遷逃到台灣來,擔時尖島在臺灣啊,還說不就在外邊去,"[['擔', '還', 0, 1], ['時', '說', 1, 2], ['尖', '不', 2, 3], ['島', '就', 3, 4], ['臺', '外', 5, 6], ['灣', '邊', 6, 7], ['啊', '去', 7, 8]]",0.8,1.0
372,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,還是要看他們們範場上的風,"[['我', '還', 0, 1], ['真', '是', 1, 2], ['的', '要', 2, 3], ['談', '看', 3, 4], ['灣', '他', 4, 5], ['部', '們', 5, 6], ['物', '們', 6, 7], ['總', '範', 7, 8], ['群', '場', 8, 9], ['內', '上', 9, 10], ['對', '風', 11, 12]]",0.7333333333333333,0.9333333333333333
373,學長副主委你絕對認同這一點,生產不總你絕對運毒罪,再生兒訴犯異法販毒罪,"[['生', '再', 0, 1], ['產', '生', 1, 2], ['不', '兒', 2, 3], ['總', '訴', 3, 4], ['你', '犯', 4, 5], ['絕', '異', 5, 6], ['對', '法', 6, 7], ['運', '販', 7, 8]]",0.7692307692307693,1.0
374,因為剛開始來的篳路藍縷,剛開起來的動入人,剛剛起過波折的她,"[['開', '剛', 1, 2], ['來', '過', 3, 4], ['的', '波', 4, 5], ['動', '折', 5, 6], ['入', '的', 6, 7], ['人', '她', 7, 8]]",0.6363636363636364,0.9090909090909091
375,一直到目前說每一位,是大目前松因為,但是馬拉松項賽,"[['是', '但', 0, 1], ['大', '是', 1, 2], ['目', '馬', 2, 3], ['前', '拉', 3, 4], ['因', '項', 5, 6], ['為', '賽', 6, 7]]",0.7777777777777778,1.0
376,我們都要非常的尊敬,準的對種的政治,新的特有的語圍,"[['準', '新', 0, 1], ['對', '特', 2, 3], ['種', '有', 3, 4], ['政', '語', 5, 6], ['治', '圍', 6, 7]]",0.8888888888888888,0.8888888888888888
377,所以因此我看見這個數字我說了一,稱請幹的自個數字母送了一,把村裏的一個小女者救了來,"[['稱', '把', 0, 1], ['請', '村', 1, 2], ['幹', '裏', 2, 3], ['自', '一', 4, 5], ['數', '小', 6, 7], ['字', '女', 7, 8], ['母', '者', 8, 9], ['送', '救', 9, 10], ['一', '來', 11, 12]]",0.6666666666666666,0.8666666666666667
378,那麼更看到呢也就是說在我們的財產總額,的更看到難也政直說但蒙的財產總和,你們好很多人一直買房子的心戶很累,"[['的', '你', 0, 1], ['更', '們', 1, 2], ['看', '好', 2, 3], ['到', '很', 3, 4], ['難', '多', 4, 5], ['也', '人', 5, 6], ['政', '一', 6, 7], ['說', '買', 8, 9], ['但', '房', 9, 10], ['蒙', '子', 10, 11], ['財', '心', 12, 13], ['產', '戶', 13, 14], ['總', '很', 14, 15], ['和', '累', 15, 16]]",0.5,0.9444444444444444
379,在你八月二十三號,這裏八月十三後,今至八月十落日,"[['這', '今', 0, 1], ['裏', '至', 1, 2], ['三', '落', 5, 6], ['後', '日', 6, 7]]",0.5,0.625
380,特別這一天也是八二三炮戰的紀念日,們最一點也大二前泡贊的境內日,而這一天是他年後的得個月生日,"[['們', '而', 0, 1], ['最', '這', 1, 2], ['點', '天', 3, 4], ['也', '是', 4, 5], ['大', '他', 5, 6], ['二', '年', 6, 7], ['前', '後', 7, 8], ['泡', '的', 8, 9], ['贊', '得', 9, 10], ['的', '個', 10, 11], ['境', '月', 11, 12], ['內', '生', 12, 13]]",0.6875,0.6875
381,所以我們看到你們所提出的報告呢,順看看你們所提重的霸幹了,來推看我們能賺你的錢金？,"[['順', '來', 0, 1], ['看', '推', 1, 2], ['你', '我', 3, 4], ['所', '能', 5, 6], ['提', '賺', 6, 7], ['重', '你', 7, 8], ['霸', '錢', 9, 10], ['幹', '金', 10, 11], ['了', '？', 11, 12]]",0.6,0.8
382,是有十億的基金總額度呢,智門十意的進行整個動了,沒心情力以控動不心動了,"[['智', '沒', 0, 1], ['門', '心', 1, 2], ['十', '情', 2, 3], ['意', '力', 3, 4], ['的', '以', 4, 5], ['進', '控', 5, 6], ['行', '動', 6, 7], ['整', '不', 7, 8], ['個', '心', 8, 9]]",0.8181818181818182,1.0
383,到目前為止是二十三點一五八三,項目前為自己二死三點木大山,項目名為東山越野車花園公園,"[['前', '名', 2, 3], ['自', '東', 4, 5], ['己', '山', 5, 6], ['二', '越', 6, 7], ['死', '野', 7, 8], ['三', '車', 8, 9], ['點', '花', 9, 10], ['木', '園', 10, 11], ['大', '公', 11, 12], ['山', '園', 12, 13]]",0.5714285714285714,0.8571428571428571
384,五四六八億,總是募把,我快到了,"[['總', '我', 0, 1], ['是', '快', 1, 2], ['募', '到', 2, 3], ['把', '了', 3, 4]]",1.0,1.0
385,看到這個數字我說,才們自數字麼說,你有用力怎麼樣,"[['才', '你', 0, 1], ['們', '有', 1, 2], ['自', '用', 2, 3], ['數', '力', 3, 4], ['字', '怎', 4, 5], ['說', '樣', 6, 7]]",0.625,1.0
386,我是一則以喜一則以憂,純心子一襲浴子疑,她身出一條大褲子,"[['純', '她', 0, 1], ['心', '身', 1, 2], ['子', '出', 2, 3], ['襲', '條', 4, 5], ['浴', '大', 5, 6], ['子', '褲', 6, 7], ['疑', '子', 7, 8]]",1.0,1.0
387,喔那我剛才也特別提出,鳳罵幹任了都來對別提說,各個組道部都有特別的事,"[['鳳', '各', 0, 1], ['罵', '個', 1, 2], ['幹', '組', 2, 3], ['任', '道', 3, 4], ['了', '部', 4, 5], ['來', '有', 6, 7], ['對', '特', 7, 8], ['提', '的', 9, 10], ['說', '事', 10, 11]]",0.9,0.9
388,黃金你現在賣了,環經理在賣了人,總之現在換工資,"[['環', '總', 0, 1], ['經', '之', 1, 2], ['理', '現', 2, 3], ['賣', '換', 4, 5], ['了', '工', 5, 6], ['人', '資', 6, 7]]",0.7142857142857143,0.8571428571428571
389,也不一定是對,規肚子隊,大家好！,"[['規', '大', 0, 1], ['肚', '家', 1, 2], ['子', '好', 2, 3], ['隊', '！', 3, 4]]",1.0,1.0
390,但是你已經賣掉了,在是地已經外掉,這的票都被騙了,"[['在', '這', 0, 1], ['是', '的', 1, 2], ['地', '票', 2, 3], ['已', '都', 3, 4], ['經', '被', 4, 5], ['外', '騙', 5, 6], ['掉', '了', 6, 7]]",0.5,0.875
