,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
489,在我剛接任的時候,在我剛機論書,在我的剛看時,"[['剛', '的', 2, 3], ['機', '剛', 3, 4], ['論', '看', 4, 5], ['書', '時', 5, 6]]",0.625,0.625
490,打個岔為我們還沒講到,打的唱因為我們還沒有講到,是擾是因為我們還沒有借好,"[['打', '是', 0, 1], ['的', '擾', 1, 2], ['唱', '是', 2, 3], ['講', '借', 10, 11], ['到', '好', 11, 12]]",0.4,0.7
491,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,我來開的頭是是一個難次未累,"[['福', '我', 0, 1], ['利', '來', 1, 2], ['我', '開', 2, 3], ['車', '頭', 4, 5], ['獎', '是', 5, 6], ['第', '是', 6, 7], ['狗', '個', 8, 9], ['一', '難', 9, 10], ['越', '次', 10, 11], ['的', '未', 11, 12], ['來', '累', 12, 13]]",0.5882352941176471,0.8823529411764706
492,第一個有效管理基金,第個有效管理基金,一二外限管理基金,"[['第', '一', 0, 1], ['個', '二', 1, 2], ['有', '外', 2, 3], ['效', '限', 3, 4]]",0.1111111111111111,0.4444444444444444
493,有還是沒有,有孩子沒樣,二孩子一？,"[['有', '二', 0, 1], ['沒', '一', 3, 4], ['樣', '？', 4, 5]]",0.6,1.0
494,就是要繼續努力跟,就是字的繼使門的的燈,像是我個天鄰用敲紅事,"[['就', '像', 0, 1], ['字', '我', 2, 3], ['的', '個', 3, 4], ['繼', '天', 4, 5], ['使', '鄰', 5, 6], ['門', '用', 6, 7], ['的', '敲', 7, 8], ['的', '紅', 8, 9], ['燈', '事', 9, 10]]",0.875,1.125
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,我不在多別的報告裡面提到的事,"[['們', '不', 1, 2], ['太', '在', 2, 3], ['向', '多', 3, 4], ['林', '別', 4, 5], ['呢', '事', 13, 14]]",0.26666666666666666,0.4
496,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,其現生的收入來源可本不是確樣性,"[['你', '其', 0, 1], ['先', '現', 1, 2], ['在', '生', 2, 3], ['工', '可', 8, 9], ['信', '本', 9, 10], ['太', '是', 11, 12], ['一', '確', 12, 13], ['次', '樣', 13, 14]]",0.3125,0.5
497,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,呃一次性的呃非文定的收證來源的部分,"[['台', '呃', 0, 1], ['和', '呃', 5, 6], ['談', '非', 6, 7], ['穩', '文', 7, 8], ['件', '定', 8, 9], ['搜', '收', 10, 11], ['入', '證', 11, 12]]",0.3157894736842105,0.42105263157894735
498,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,你到這個陸資的部分尤話實是上面自己講也釋是你們這些的東西進話,"[['聽', '你', 0, 1], ['可', '到', 1, 2], ['投', '陸', 4, 5], ['的', '尤', 9, 10], ['其', '話', 10, 11], ['斯', '實', 11, 12], ['你', '是', 12, 13], ['了', '也', 18, 19], ['就', '釋', 19, 20], ['說', '是', 20, 21], ['的', '們', 22, 23], ['的', '進', 28, 29], ['度', '話', 29, 30]]",0.25,0.4375
499,低於銀行一年期的定存,一銀行一年級的地存,到銀是一年來的庫師,"[['一', '到', 0, 1], ['行', '是', 2, 3], ['級', '來', 5, 6], ['地', '庫', 7, 8], ['存', '師', 8, 9]]",0.4,0.6
500,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,然後院在面供的報告裡面有壓兩最定要的收入來源是實週是,"[['在', '院', 2, 3], ['裏', '在', 3, 4], ['提', '面', 4, 5], ['他', '供', 5, 6], ['積', '有', 11, 12], ['提', '壓', 12, 13], ['到', '兩', 13, 14], ['一', '最', 14, 15], ['主', '定', 15, 16], ['其', '是', 22, 23], ['司', '實', 23, 24], ['都', '週', 24, 25], ['四', '是', 25, 26]]",0.2857142857142857,0.42857142857142855
501,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,即己自到說自己賺的錢是在銀行的存款,"[['自', '即', 0, 1], ['使', '己', 1, 2], ['望', '自', 2, 3], ['尼', '到', 3, 4], ['的', '說', 4, 5], ['擺', '賺', 7, 8], ['都', '錢', 9, 10]]",0.35294117647058826,0.5294117647058824
502,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,這邊測個報告上面說今話個是假育,"[['次', '邊', 1, 2], ['林', '測', 2, 3], ['的', '個', 3, 4], ['的', '今', 9, 10], ['破', '話', 10, 11], ['就', '個', 11, 12], ['請', '是', 12, 13], ['教', '假', 13, 14], ['紋', '育', 14, 15]]",0.375,0.6875
503,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,在是一在別官獲流的投資者路,"[['也', '在', 0, 1], ['脆', '是', 1, 2], ['落', '一', 2, 3], ['些', '在', 3, 4], ['為', '別', 4, 5], ['的', '官', 5, 6], ['一', '獲', 6, 7], ['利', '流', 7, 8], ['道', '者', 11, 12], ['中', '路', 12, 13]]",0.6153846153846154,0.7692307692307693
504,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,那媒要如說被們不了多產那現在還己那一子個有相產推有買些漢案的王本組生,"[['先', '那', 0, 1], ['不', '媒', 1, 2], ['體', '要', 2, 3], ['就', '如', 3, 4], ['你', '被', 5, 6], ['賣', '們', 6, 7], ['掉', '不', 7, 8], ['過', '了', 8, 9], ['資', '多', 9, 10], ['促', '那', 11, 12], ['自', '還', 14, 15], ['菜', '己', 15, 16], ['有', '那', 16, 17], ['兒', '一', 17, 18], ['幾', '子', 18, 19], ['先', '個', 19, 20], ['不', '有', 20, 21], ['體', '相', 21, 22], ['對', '產', 22, 23], ['的', '推', 23, 24], ['動', '有', 24, 25], ['西', '買', 25, 26], ['王', '些', 26, 27], ['獎', '漢', 27, 28], ['傳', '案', 28, 29], ['基', '王', 30, 31], ['金', '本', 31, 32], ['先', '組', 32, 33], ['的', '生', 33, 34]]",0.475,0.85
505,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,他說餘有呃固喔軟體的部分有他案的進他原那說作就是已經在,"[['的', '說', 1, 2], ['他', '餘', 2, 3], ['的', '有', 3, 4], ['套', '呃', 4, 5], ['基', '固', 5, 6], ['金', '喔', 6, 7], ['本', '軟', 7, 8], ['的', '有', 12, 13], ['離', '他', 13, 14], ['原', '案', 14, 15], ['來', '的', 15, 16], ['軍', '進', 16, 17], ['度', '他', 17, 18], ['傷', '原', 18, 19], ['則', '那', 19, 20], ['操', '說', 20, 21], ['明', '作', 21, 22], ['有', '在', 26, 27]]",0.35714285714285715,0.6785714285714286
506,那你把這些錢呢,把這些錢呢,可這些錢拿,"[['把', '可', 0, 1], ['呢', '拿', 4, 5]]",0.2857142857142857,0.5714285714285714
507,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,我在銀行裏面一拿有一好的就其型的投資組合水並不錯,"[['擺', '我', 0, 1], ['有', '一', 6, 7], ['次', '拿', 7, 8], ['到', '有', 8, 9], ['最', '一', 9, 10], ['些', '好', 10, 11], ['票', '就', 12, 13], ['卷', '其', 13, 14], ['他', '型', 14, 15], ['那', '水', 20, 21], ['平', '並', 21, 22], ['好', '錯', 23, 24]]",0.3461538461538461,0.5769230769230769
508,這樣子能夠符合,漢子能開復合,母不展否就出,"[['漢', '母', 0, 1], ['子', '不', 1, 2], ['能', '展', 2, 3], ['開', '否', 3, 4], ['復', '就', 4, 5], ['合', '出', 5, 6]]",0.5714285714285714,1.0
509,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,有效管理的金的運的兩的問題,"[['基', '的', 4, 5], ['額', '的', 6, 7], ['自', '運', 7, 8], ['作', '的', 8, 9], ['第', '兩', 9, 10], ['個', '的', 10, 11]]",0.3333333333333333,0.5333333333333333
510,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,前段時間關於老起生的問題是得十很了,"[['業', '前', 0, 1], ['五', '段', 1, 2], ['系', '於', 5, 6], ['我', '老', 6, 7], ['先', '起', 7, 8], ['跑', '生', 8, 9], ['講', '是', 12, 13], ['完', '得', 13, 14], ['成', '十', 14, 15], ['來', '很', 15, 16], ['多', '了', 16, 17]]",0.4444444444444444,0.6666666666666666
511,那個懂長以書面回覆,個董場以蘇紐回後,在別所景為收落落,"[['個', '在', 0, 1], ['董', '別', 1, 2], ['場', '所', 2, 3], ['以', '景', 3, 4], ['蘇', '為', 4, 5], ['紐', '收', 5, 6], ['回', '落', 6, 7], ['後', '落', 7, 8]]",0.6666666666666666,1.0
512,第二個我們講說你有效管理資金,等我們角說你有效管理資金,但我們來到能有了管理資金,"[['等', '但', 0, 1], ['角', '來', 3, 4], ['說', '到', 4, 5], ['你', '能', 5, 6], ['效', '了', 7, 8]]",0.2857142857142857,0.5
513,那不難道就說你的董事成員的組織的成份裡面,不難道就說你的董是成員的組織的成分裡面,很難喔你是它們只事整果的組織的成員裡面,"[['不', '很', 0, 1], ['道', '喔', 2, 3], ['就', '你', 3, 4], ['說', '是', 4, 5], ['你', '它', 5, 6], ['的', '們', 6, 7], ['董', '只', 7, 8], ['是', '事', 8, 9], ['成', '整', 9, 10], ['員', '果', 10, 11], ['分', '員', 16, 17]]",0.15,0.55
514,要有懂的投資組合的,由懂的投資組合的,理誰位個資組合拳,"[['由', '理', 0, 1], ['懂', '誰', 1, 2], ['的', '位', 2, 3], ['投', '個', 3, 4], ['的', '拳', 7, 8]]",0.2222222222222222,0.6666666666666666
515,這樣的一個人才嗎,這的一個人才嗎,真是是個小在是,"[['這', '真', 0, 1], ['的', '是', 1, 2], ['一', '是', 2, 3], ['人', '小', 4, 5], ['才', '在', 5, 6], ['嗎', '是', 6, 7]]",0.125,0.875
516,但是我在看你的董事的,所在可的董事的,所派系以沒目會,"[['在', '派', 1, 2], ['可', '系', 2, 3], ['的', '以', 3, 4], ['董', '沒', 4, 5], ['事', '目', 5, 6], ['的', '會', 6, 7]]",0.5,1.0
517,組合裡面當然我知道董事長你會有委屈因為有一些部分是官派的,是合裏面單我子的董腦因會有委區又有些部分絲觀塊的,配院理簡呃位們的電事是為審部密的有一部長的一到的,"[['是', '配', 0, 1], ['合', '院', 1, 2], ['裏', '理', 2, 3], ['面', '簡', 3, 4], ['單', '呃', 4, 5], ['我', '位', 5, 6], ['子', '們', 6, 7], ['董', '電', 8, 9], ['腦', '事', 9, 10], ['因', '是', 10, 11], ['會', '為', 11, 12], ['有', '審', 12, 13], ['委', '部', 13, 14], ['區', '密', 14, 15], ['又', '的', 15, 16], ['些', '一', 17, 18], ['分', '長', 19, 20], ['絲', '的', 20, 21], ['觀', '一', 21, 22], ['塊', '到', 22, 23]]",0.5714285714285714,0.8214285714285714
518,可能未必能夠盡如你意,可能怪閉能個進如你義,誰能你不一跑人來名們,"[['可', '誰', 0, 1], ['怪', '你', 2, 3], ['閉', '不', 3, 4], ['能', '一', 4, 5], ['個', '跑', 5, 6], ['進', '人', 6, 7], ['如', '來', 7, 8], ['你', '名', 8, 9], ['義', '們', 9, 10]]",0.5,0.9
519,但是董事長現在您,三四東的現在您,當年線的人在？,"[['三', '當', 0, 1], ['四', '年', 1, 2], ['東', '線', 2, 3], ['現', '人', 4, 5], ['您', '？', 6, 7]]",0.625,0.875
520,副主委也是執政黨的一份子,負作也次次在腦的一分子,合此一層俱電乎的小下鐘,"[['負', '合', 0, 1], ['作', '此', 1, 2], ['也', '一', 2, 3], ['次', '層', 3, 4], ['次', '俱', 4, 5], ['在', '電', 5, 6], ['腦', '乎', 6, 7], ['一', '小', 8, 9], ['分', '下', 9, 10], ['子', '鐘', 10, 11]]",0.6666666666666666,0.9166666666666666
521,所以在各個機構組,最在各的機個組,現多意專幾械人,"[['最', '現', 0, 1], ['在', '多', 1, 2], ['各', '意', 2, 3], ['的', '專', 3, 4], ['機', '幾', 4, 5], ['個', '械', 5, 6], ['組', '人', 6, 7]]",0.5,1.0
522,指派的時候呢,自拍的時候呢,開己的時候有,"[['自', '開', 0, 1], ['拍', '己', 1, 2], ['呢', '有', 5, 6]]",0.3333333333333333,0.5
523,你能不能夠也拜託,你能不能夠也拜通,你能不能幫被打到,"[['夠', '幫', 4, 5], ['也', '被', 5, 6], ['拜', '打', 6, 7], ['通', '到', 7, 8]]",0.125,0.5
524,各個行政的單位,在個行政的單位,各於行政業單位,"[['在', '各', 0, 1], ['個', '於', 1, 2], ['的', '業', 4, 5]]",0.14285714285714285,0.2857142857142857
525,榮民他對於國家的建,輪民他對於國家的見,還為黨對於大歌意事,"[['輪', '還', 0, 1], ['民', '為', 1, 2], ['他', '黨', 2, 3], ['國', '大', 5, 6], ['家', '歌', 6, 7], ['的', '意', 7, 8], ['見', '事', 8, 9]]",0.2222222222222222,0.7777777777777778
526,國家的貢獻,國家的沛線,國家標統人,"[['的', '標', 2, 3], ['沛', '統', 3, 4], ['線', '人', 4, 5]]",0.4,0.6
527,所以能夠讓,車以人更讓,所主前能多,"[['車', '所', 0, 1], ['以', '主', 1, 2], ['人', '前', 2, 3], ['更', '能', 3, 4], ['讓', '多', 4, 5]]",0.6,0.8
528,最起碼有一些成員裡面,最其馬有一些成員裡面,尤近是有一些成員見面,"[['最', '尤', 0, 1], ['其', '近', 1, 2], ['馬', '是', 2, 3], ['裡', '見', 8, 9]]",0.2,0.4
529,能夠讓這些,能給讓此些,不幫他一雨,"[['能', '不', 0, 1], ['給', '幫', 1, 2], ['讓', '他', 2, 3], ['此', '一', 3, 4], ['些', '雨', 4, 5]]",0.4,1.0
530,懂的投資組合怎麼樣子能夠創造,的投入資組合資麼樣子能的創造,再投融和源是什等和可車夠打造,"[['的', '再', 0, 1], ['入', '融', 2, 3], ['資', '和', 3, 4], ['組', '源', 4, 5], ['合', '是', 5, 6], ['資', '什', 6, 7], ['麼', '等', 7, 8], ['樣', '和', 8, 9], ['子', '可', 9, 10], ['能', '車', 10, 11], ['的', '夠', 11, 12], ['創', '打', 12, 13]]",0.2857142857142857,0.8571428571428571
531,獲利的這些的人能夠參與,地的最些的人能夠參與,有方一多的人能夠參與,"[['地', '有', 0, 1], ['的', '方', 1, 2], ['最', '一', 2, 3], ['些', '多', 3, 4]]",0.2727272727272727,0.45454545454545453
532,因為董事長您的這個董事人選我沒有意見但是我覺得,越董港民的在的董事人選腦喵意見對送我覺得,獨多委別現別職董事會大擇和意針喔話我覺得,"[['越', '獨', 0, 1], ['董', '多', 1, 2], ['港', '委', 2, 3], ['民', '別', 3, 4], ['的', '現', 4, 5], ['在', '別', 5, 6], ['的', '職', 6, 7], ['人', '會', 9, 10], ['選', '大', 10, 11], ['腦', '擇', 11, 12], ['喵', '和', 12, 13], ['見', '針', 14, 15], ['對', '喔', 15, 16], ['送', '話', 16, 17]]",0.5217391304347826,0.7391304347826086
533,好像看不出來他們,好像看不出來他們,好像看不出來他們,[],0.0,0.0
534,懂得這個投資,同的這個投資,用意這個投資,"[['同', '用', 0, 1], ['的', '意', 1, 2]]",0.3333333333333333,0.3333333333333333
535,這是我第二個問題啊,之醋我配個問題要,這前有有個問題是,"[['之', '這', 0, 1], ['醋', '前', 1, 2], ['我', '有', 2, 3], ['配', '有', 3, 4], ['要', '是', 7, 8]]",0.5555555555555556,0.5555555555555556
536,第三個問題我要請教說,三問題的我請教說,沒問題喔話們來授,"[['三', '沒', 0, 1], ['的', '喔', 3, 4], ['我', '話', 4, 5], ['請', '們', 5, 6], ['教', '來', 6, 7], ['說', '授', 7, 8]]",0.4,0.8
537,他的上面的提到就是說關於榮民榮眷的福利,的方面的提到就是關於融民龍劵的福力養,一方面有提法就是關於人資債富的新利池,"[['的', '一', 0, 1], ['的', '有', 3, 4], ['到', '法', 5, 6], ['融', '人', 10, 11], ['民', '資', 11, 12], ['龍', '債', 12, 13], ['劵', '富', 13, 14], ['福', '新', 15, 16], ['力', '利', 16, 17], ['養', '池', 17, 18]]",0.42105263157894735,0.631578947368421
538,跟服務我覺得,服務網我覺得,服務長我覺得,"[['網', '長', 2, 3]]",0.3333333333333333,0.3333333333333333
539,董事長你剛剛講的很好,羅爾一當講的很好,尼賢斯直真的很兇,"[['羅', '尼', 0, 1], ['爾', '賢', 1, 2], ['一', '斯', 2, 3], ['當', '直', 3, 4], ['講', '真', 4, 5], ['好', '兇', 7, 8]]",0.6,0.8
540,這些榮民榮眷的他都凋零了,這些融民容鎮的他不丁,這讓難不小怒跟人不怕,"[['些', '讓', 1, 2], ['融', '難', 2, 3], ['民', '不', 3, 4], ['容', '小', 4, 5], ['鎮', '怒', 5, 6], ['的', '跟', 6, 7], ['他', '人', 7, 8], ['丁', '怕', 9, 10]]",0.5833333333333334,0.9166666666666666
541,他凋零的時候在他還沒有真正的凋零之前,調零的時候的在他還沒參測凋寧之前,四整的時候就話他還沒有加國訓之前,"[['調', '四', 0, 1], ['零', '整', 1, 2], ['的', '就', 5, 6], ['在', '話', 6, 7], ['參', '有', 10, 11], ['測', '加', 11, 12], ['凋', '國', 12, 13], ['寧', '訓', 13, 14]]",0.4444444444444444,0.5555555555555556
542,我們是不是應該,我不十字應該,我八識道應用,"[['不', '八', 1, 2], ['十', '識', 2, 3], ['字', '道', 3, 4], ['該', '用', 5, 6]]",0.5714285714285714,0.7142857142857143
543,他前面年輕的時候付出了一生,鐵面年輕的增付出了一分,更為年輕隊只幅快了十命,"[['鐵', '更', 0, 1], ['面', '為', 1, 2], ['的', '隊', 4, 5], ['增', '只', 5, 6], ['付', '幅', 6, 7], ['出', '快', 7, 8], ['一', '十', 9, 10], ['分', '命', 10, 11]]",0.38461538461538464,0.7692307692307693
544,為國家打拼,國家打拼,國家在撈,"[['打', '在', 2, 3], ['拼', '撈', 3, 4]]",0.2,0.6
545,這一些我們最起碼肯定他我們對他們的照顧,這一些我們最其嗎肯定她我們對他的菜步,有一天我們認終想肯定是我們對他的優求,"[['這', '有', 0, 1], ['些', '天', 2, 3], ['最', '認', 5, 6], ['其', '終', 6, 7], ['嗎', '想', 7, 8], ['她', '是', 10, 11], ['菜', '優', 16, 17], ['步', '求', 17, 18]]",0.3157894736842105,0.47368421052631576
546,好像不應該只是給,好像不應該此次給,好像不應該一下吧,"[['此', '一', 5, 6], ['次', '下', 6, 7], ['給', '吧', 7, 8]]",0.25,0.375
547,每個月給多少錢而已我剛剛聽到,每個月給多好甜為無當聽的,每個月說不少成是她話然說,"[['給', '說', 3, 4], ['多', '不', 4, 5], ['好', '少', 5, 6], ['甜', '成', 6, 7], ['為', '是', 7, 8], ['無', '她', 8, 9], ['當', '話', 9, 10], ['聽', '然', 10, 11], ['的', '說', 11, 12]]",0.5714285714285714,0.7142857142857143
548,您增加了給的福利,民間加了給的福利,民間借班錢的福利,"[['加', '借', 2, 3], ['了', '班', 3, 4], ['給', '錢', 4, 5]]",0.25,0.625
549,但問題是說有時候很多東西,問題次說有孫五很多東西,第題是是有沒有很多東西,"[['問', '第', 0, 1], ['次', '是', 2, 3], ['說', '是', 3, 4], ['孫', '沒', 5, 6], ['五', '有', 6, 7]]",0.3333333333333333,0.4166666666666667
