,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
451,還是兩萬到兩萬五還是十幾年都不動,孩子兩位大兩萬舞孩子四幾年的不到,孩子兩萬錢兩萬元孩子一百天的遺差,"[['位', '萬', 3, 4], ['大', '錢', 4, 5], ['舞', '元', 7, 8], ['四', '一', 10, 11], ['幾', '百', 11, 12], ['年', '天', 12, 13], ['不', '遺', 14, 15], ['到', '差', 15, 16]]",0.625,0.75
452,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,甚至於我們還沒怎麼做我們的構型閉型的話,"[['是', '甚', 0, 1], ['資', '至', 1, 2], ['然', '於', 2, 3], ['邊', '還', 5, 6], ['你', '沒', 6, 7], ['治', '的', 12, 13], ['療', '構', 13, 14], ['自', '型', 14, 15], ['定', '閉', 15, 16], ['子', '型', 16, 17], ['和', '話', 18, 19]]",0.6190476190476191,0.7142857142857143
453,你去研議然後,之人難了,諸前所譚,"[['之', '諸', 0, 1], ['人', '前', 1, 2], ['難', '所', 2, 3], ['了', '譚', 3, 4]]",1.0,1.0
454,提供給本席,聽他的本性,聽他的說話,"[['本', '說', 3, 4], ['性', '話', 4, 5]]",0.8,1.0
455,就舉照我們的社會救助法,的制照我們的受就住房嗎,有人說我們的房就是房子,"[['的', '有', 0, 1], ['制', '人', 1, 2], ['照', '說', 2, 3], ['受', '房', 6, 7], ['住', '是', 8, 9], ['嗎', '子', 10, 11]]",0.6363636363636364,0.7272727272727273
456,大家你們做事也好做大家一個公平性,大家明的這些然好這大在的公平性,大家明白這些問題是個稅的公平性,"[['的', '白', 3, 4], ['然', '問', 6, 7], ['好', '題', 7, 8], ['這', '是', 8, 9], ['大', '個', 9, 10], ['在', '稅', 10, 11]]",0.5625,0.6875
457,我覺得這樣對榮民也是一個尊重,是建子對能女子有尊重,是建立對於女性的尊重,"[['子', '立', 2, 3], ['能', '於', 4, 5], ['子', '性', 6, 7], ['有', '的', 7, 8]]",0.7857142857142857,0.7857142857142857
458,接下來我再請問,世間有在請問,大家有在講我,"[['世', '大', 0, 1], ['間', '家', 1, 2], ['請', '講', 4, 5], ['問', '我', 5, 6]]",0.7142857142857143,1.0
459,因為我們十四家榮家,是們我的四四家樓萌將,在全國的四五家樓盤商,"[['是', '在', 0, 1], ['們', '全', 1, 2], ['我', '國', 2, 3], ['四', '五', 5, 6], ['萌', '盤', 8, 9], ['將', '商', 9, 10]]",0.7777777777777778,1.0
460,榮家大家在一塊因為,存在大在在快會,現在大概是賺錢,"[['存', '現', 0, 1], ['在', '概', 3, 4], ['在', '是', 4, 5], ['快', '賺', 5, 6], ['會', '錢', 6, 7]]",0.7777777777777778,0.8888888888888888
461,就是如果說他的免疫系統低,自最那本做他的允系等備,對於近年推出的編碼器等,"[['自', '對', 0, 1], ['最', '於', 1, 2], ['那', '近', 2, 3], ['本', '年', 3, 4], ['做', '推', 4, 5], ['他', '出', 5, 6], ['允', '編', 7, 8], ['系', '碼', 8, 9], ['等', '器', 9, 10], ['備', '等', 10, 11]]",0.75,0.9166666666666666
462,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,水鷹廠調查的問題主要是那個愛而敏基金會的部分,"[['天', '水', 0, 1], ['子', '鷹', 1, 2], ['今', '廠', 2, 3], ['天', '調', 3, 4], ['我', '查', 4, 5], ['整', '那', 11, 12], ['對', '個', 12, 13], ['容', '愛', 13, 14], ['濃', '而', 14, 15], ['電', '敏', 15, 16]]",0.3043478260869565,0.4782608695652174
463,我要請教主副主委就是說,所要請教足不作就是說,所以請各育喔然就是說,"[['要', '以', 1, 2], ['教', '各', 3, 4], ['足', '育', 4, 5], ['不', '喔', 5, 6], ['作', '然', 6, 7]]",0.4545454545454545,0.6363636363636364
464,副主委認同,不責認同,不約而同,"[['責', '約', 1, 2], ['認', '而', 2, 3]]",0.6,0.8
465,那副主委認同這個知人善用,那不罪認同這個自在用,那就是認同這個自由量,"[['不', '就', 1, 2], ['罪', '是', 2, 3], ['在', '由', 8, 9], ['用', '量', 9, 10]]",0.5,0.5833333333333334
466,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,從我們開始公開公開基基金法的部分看,"[['真', '從', 0, 1], ['看', '始', 4, 5], ['自', '公', 5, 6], ['給', '開', 6, 7], ['榮', '公', 7, 8], ['融', '開', 8, 9], ['券', '基', 9, 10], ['快', '法', 12, 13], ['了', '看', 16, 17]]",0.5,0.6111111111111112
467,我們來看看他的架構,們看看到的架構,山上看到的麥穗,"[['們', '山', 0, 1], ['看', '上', 1, 2], ['架', '麥', 5, 6], ['構', '穗', 6, 7]]",0.3333333333333333,0.7777777777777778
468,是不是有符合,四自由符合,而自由語言,"[['四', '而', 0, 1], ['符', '語', 3, 4], ['合', '言', 4, 5]]",0.6666666666666666,1.0
469,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,這個副責任主席的報告聽到的是標準,"[['的', '任', 4, 5], ['認', '主', 5, 6], ['定', '席', 6, 7], ['張', '報', 8, 9], ['才', '告', 9, 10], ['提', '聽', 10, 11], ['怎', '是', 13, 14]]",0.29411764705882354,0.5294117647058824
470,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,我們原本不是同樣也有這個基金會的董事長,"[['資', '原', 2, 3], ['道', '本', 3, 4], ['罪', '是', 5, 6], ['四', '有', 9, 10], ['的', '個', 11, 12]]",0.3,0.3
471,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,從未看懂這個電影之前已多次講過,"[['在', '未', 1, 2], ['到', '懂', 3, 4], ['人', '電', 6, 7], ['選', '影', 7, 8], ['農', '已', 10, 11], ['六', '多', 11, 12], ['先', '次', 12, 13], ['到', '過', 14, 15]]",0.3684210526315789,0.6842105263157895
472,基金會的他主要的宗旨,基金費的他主要的終子,資金費用最主要的來源,"[['基', '資', 0, 1], ['的', '用', 3, 4], ['他', '最', 4, 5], ['終', '來', 8, 9], ['子', '源', 9, 10]]",0.3,0.6
473,副主委這個董事長基金會的,著做這個二董早資之和會的,其實這個二十年前的新會徽,"[['著', '其', 0, 1], ['做', '實', 1, 2], ['董', '十', 5, 6], ['早', '年', 6, 7], ['資', '前', 7, 8], ['之', '的', 8, 9], ['和', '新', 9, 10], ['的', '徽', 11, 12]]",0.6666666666666666,0.8333333333333334
474,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,我找了一下午的車放在大樓這邊,"[['條', '我', 0, 1], ['跑', '找', 1, 2], ['組', '了', 2, 3], ['織', '一', 3, 4], ['上', '下', 4, 5], ['面', '午', 5, 6], ['捐', '車', 7, 8], ['住', '放', 8, 9], ['增', '在', 9, 10], ['層', '大', 10, 11], ['面', '樓', 11, 12], ['條', '邊', 13, 14]]",0.5294117647058824,0.9411764705882353
475,他白紙黑字說的什麼他說,白子黑自說的怎麼拿說,跑馬你自己你怎麼樣啊,"[['白', '跑', 0, 1], ['子', '馬', 1, 2], ['黑', '你', 2, 3], ['說', '己', 4, 5], ['的', '你', 5, 6], ['拿', '樣', 8, 9], ['說', '啊', 9, 10]]",0.4545454545454545,0.9090909090909091
476,基金會應該要有效管理基金,基金會因才要有效管理基金,基金會認為要有效管理基金,"[['因', '認', 3, 4], ['才', '為', 4, 5]]",0.16666666666666666,0.16666666666666666
477,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,留住農民工是萬豪項目的買家,"[['家', '留', 0, 1], ['會', '住', 1, 2], ['龍', '工', 4, 5], ['劵', '是', 5, 6], ['領', '豪', 7, 8], ['面', '目', 9, 10], ['四', '買', 11, 12], ['項', '家', 12, 13]]",0.6153846153846154,0.7692307692307693
478,第四項裡面他說到呢,一四項裡面他縮到了,在週年裡面有提到了,"[['一', '在', 0, 1], ['四', '週', 1, 2], ['項', '年', 2, 3], ['他', '有', 5, 6], ['縮', '提', 6, 7]]",0.3333333333333333,0.6666666666666666
479,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,甚至有關於年收入的福利,"[['西', '甚', 0, 1], ['他', '至', 1, 2], ['龍', '於', 4, 5], ['民', '年', 5, 6], ['融', '收', 6, 7], ['劵', '入', 7, 8]]",0.3636363636363637,0.5454545454545454
480,以及服務我剛剛聽到,以及除我剛聽頭,以及近日有提到,"[['除', '近', 2, 3], ['我', '日', 3, 4], ['剛', '有', 4, 5], ['聽', '提', 5, 6], ['頭', '到', 6, 7]]",0.4444444444444444,0.6666666666666666
481,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,這個總統在接到報告的時候就要到這個高賓的參訪喔,"[['對', '在', 4, 5], ['提', '接', 5, 6], ['的', '就', 12, 13], ['提', '要', 13, 14], ['青', '高', 17, 18], ['含', '賓', 18, 19], ['講', '參', 20, 21], ['學', '訪', 21, 22], ['金', '喔', 22, 23]]",0.36,0.52
482,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,新聞方面介解說我們其實我們三個人,"[['本', '聞', 1, 2], ['來', '介', 4, 5], ['講', '解', 5, 6], ['示', '說', 6, 7], ['子', '我', 7, 8], ['本', '們', 8, 9], ['令', '實', 10, 11], ['兩', '們', 12, 13], ['那', '三', 13, 14], ['些', '個', 14, 15], ['的', '人', 15, 16]]",0.5333333333333333,1.0
483,本席認為太少,本行認為太放,本來認為太冷,"[['行', '來', 1, 2], ['放', '冷', 5, 6]]",0.3333333333333333,0.3333333333333333
484,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,回歸到前海信義執教的單位,"[['貴', '歸', 1, 2], ['面', '海', 4, 5], ['王', '信', 5, 6], ['心', '義', 6, 7], ['請', '執', 7, 8], ['就', '單', 10, 11], ['說', '位', 11, 12]]",0.4375,0.625
485,基金會應該要有效管理基金,至今會應該要有效管理基金,至今究竟該由誰來管理基金,"[['會', '究', 2, 3], ['應', '竟', 3, 4], ['要', '由', 5, 6], ['有', '誰', 6, 7], ['效', '來', 7, 8]]",0.16666666666666666,0.5833333333333334
486,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,管理物業的基金會拿巨額管理資金費嗎,"[['總', '管', 0, 1], ['兩', '理', 1, 2], ['寧', '物', 2, 3], ['任', '業', 3, 4], ['為', '的', 4, 5], ['有', '拿', 8, 9], ['有', '巨', 9, 10], ['效', '額', 10, 11], ['基', '資', 13, 14], ['了', '費', 15, 16]]",0.2777777777777778,0.6111111111111112
487,我們來在持續不過跟委員報告齁,同來的吃爐不更為報告,同行的分化將更為嚴重,"[['來', '行', 1, 2], ['吃', '分', 3, 4], ['爐', '化', 4, 5], ['不', '將', 5, 6], ['報', '嚴', 8, 9], ['告', '重', 9, 10]]",0.7142857142857143,1.0
488,變一萬就是因為我們有一些努力拉齁,變及了這是我我們劉心努力了喔,沒有其他需要我們一起努力了喔,"[['變', '沒', 0, 1], ['及', '有', 1, 2], ['了', '其', 2, 3], ['這', '他', 3, 4], ['是', '需', 4, 5], ['我', '要', 5, 6], ['劉', '一', 8, 9], ['心', '起', 9, 10]]",0.625,0.6875
489,在我剛接任的時候,在我剛機論書,在我們工作時,"[['剛', '們', 2, 3], ['機', '工', 3, 4], ['論', '作', 4, 5], ['書', '時', 5, 6]]",0.625,0.625
490,打個岔為我們還沒講到,打的唱因為我們還沒有講到,是的是因為我們還沒準備好,"[['打', '是', 0, 1], ['唱', '是', 2, 3], ['有', '準', 9, 10], ['講', '備', 10, 11], ['到', '好', 11, 12]]",0.4,0.7
491,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,隨著我的朋友第一周越來越累,"[['福', '隨', 0, 1], ['利', '著', 1, 2], ['車', '朋', 4, 5], ['獎', '友', 5, 6], ['狗', '周', 8, 9], ['一', '越', 9, 10], ['越', '來', 10, 11], ['的', '越', 11, 12], ['來', '累', 12, 13]]",0.5882352941176471,0.8235294117647058
492,第一個有效管理基金,第個有效管理基金,第二外限管理基金,"[['個', '二', 1, 2], ['有', '外', 2, 3], ['效', '限', 3, 4]]",0.1111111111111111,0.4444444444444444
493,有還是沒有,有孩子沒樣,這孩子沒？,"[['有', '這', 0, 1], ['樣', '？', 4, 5]]",0.6,0.8
494,就是要繼續努力跟,就是字的繼使門的的燈,就是一個我戀愛的故事,"[['字', '一', 2, 3], ['的', '個', 3, 4], ['繼', '我', 4, 5], ['使', '戀', 5, 6], ['門', '愛', 6, 7], ['的', '故', 8, 9], ['燈', '事', 9, 10]]",0.875,1.0
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,我們在特別的報告裡面提到的事,"[['太', '在', 2, 3], ['向', '特', 3, 4], ['林', '別', 4, 5], ['呢', '事', 13, 14]]",0.26666666666666666,0.3333333333333333
496,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,而目前的收入來源基本不太一樣性,"[['你', '而', 0, 1], ['先', '目', 1, 2], ['在', '前', 2, 3], ['工', '基', 8, 9], ['信', '本', 9, 10], ['次', '樣', 13, 14]]",0.3125,0.5
497,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,有一致性的和平穩定的保證來源的部分,"[['台', '有', 0, 1], ['次', '致', 2, 3], ['談', '平', 6, 7], ['件', '定', 8, 9], ['搜', '保', 10, 11], ['入', '證', 11, 12]]",0.3157894736842105,0.47368421052631576
498,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,聽說這個投資的部分喔其實是後面自己跟我再講你們這些的東西的話,"[['可', '說', 1, 2], ['的', '喔', 9, 10], ['斯', '實', 11, 12], ['你', '是', 12, 13], ['上', '後', 13, 14], ['講', '跟', 17, 18], ['了', '我', 18, 19], ['就', '再', 19, 20], ['說', '講', 20, 21], ['的', '們', 22, 23], ['度', '話', 29, 30]]",0.25,0.4375
499,低於銀行一年期的定存,一銀行一年級的地存,上小學一年級的老師,"[['一', '上', 0, 1], ['銀', '小', 1, 2], ['行', '學', 2, 3], ['地', '老', 7, 8], ['存', '師', 8, 9]]",0.4,0.7
500,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,然後在我提供的報告裡面涉含到最主要的收入來源其實都是,"[['裏', '我', 3, 4], ['他', '供', 5, 6], ['積', '涉', 11, 12], ['提', '含', 12, 13], ['一', '最', 14, 15], ['司', '實', 23, 24], ['四', '是', 25, 26]]",0.2857142857142857,0.2857142857142857
501,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,自己笑著說自己賺的錢是在銀行的存款,"[['使', '己', 1, 2], ['望', '笑', 2, 3], ['尼', '著', 3, 4], ['的', '說', 4, 5], ['擺', '賺', 7, 8], ['都', '錢', 9, 10]]",0.35294117647058826,0.5294117647058824
502,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,這次那個報告上面講的事就是教育,"[['林', '那', 2, 3], ['的', '個', 3, 4], ['說', '講', 8, 9], ['破', '事', 10, 11], ['請', '是', 12, 13], ['紋', '育', 14, 15]]",0.375,0.5625
503,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,也許其實沒有一流的投資思路,"[['脆', '許', 1, 2], ['落', '其', 2, 3], ['些', '實', 3, 4], ['為', '沒', 4, 5], ['的', '有', 5, 6], ['利', '流', 7, 8], ['道', '思', 11, 12], ['中', '路', 12, 13]]",0.6153846153846154,0.7692307692307693
504,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,要不然就是你輸掉的資產就是在自己的好幾年前認識的是西安縣縣的黃銘先生,"[['先', '要', 0, 1], ['體', '然', 2, 3], ['說', '是', 4, 5], ['賣', '輸', 6, 7], ['過', '的', 8, 9], ['促', '就', 11, 12], ['現', '是', 12, 13], ['菜', '己', 15, 16], ['有', '的', 16, 17], ['兒', '好', 17, 18], ['先', '年', 19, 20], ['不', '前', 20, 21], ['體', '認', 21, 22], ['對', '識', 22, 23], ['動', '是', 24, 25], ['王', '安', 26, 27], ['獎', '縣', 27, 28], ['傳', '縣', 28, 29], ['基', '黃', 30, 31], ['金', '銘', 31, 32], ['的', '生', 33, 34]]",0.475,0.725
505,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,做簡要的說明那本案的部分研改原來軍備處的工作就是已經在,"[['他', '做', 0, 1], ['的', '簡', 1, 2], ['他', '要', 2, 3], ['套', '說', 4, 5], ['基', '明', 5, 6], ['金', '那', 6, 7], ['體', '案', 8, 9], ['的', '研', 12, 13], ['離', '改', 13, 14], ['度', '備', 17, 18], ['傷', '處', 18, 19], ['則', '的', 19, 20], ['操', '工', 20, 21], ['明', '作', 21, 22], ['有', '在', 26, 27]]",0.35714285714285715,0.6071428571428571
506,那你把這些錢呢,把這些錢呢,把這些錢拿,"[['呢', '拿', 4, 5]]",0.2857142857142857,0.42857142857142855
507,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,現在銀行裏面能占比最好的服務型的投資組合債還不錯,"[['擺', '現', 0, 1], ['有', '能', 6, 7], ['次', '占', 7, 8], ['到', '比', 8, 9], ['些', '好', 10, 11], ['票', '服', 12, 13], ['卷', '務', 13, 14], ['他', '型', 14, 15], ['那', '債', 20, 21], ['平', '還', 21, 22], ['好', '錯', 23, 24]]",0.3461538461538461,0.5769230769230769
508,這樣子能夠符合,漢子能開復合,方案能夠百出,"[['漢', '方', 0, 1], ['子', '案', 1, 2], ['開', '夠', 3, 4], ['復', '百', 4, 5], ['合', '出', 5, 6]]",0.5714285714285714,0.7142857142857143
509,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,有效管理基金過度運用的問題,"[['額', '過', 6, 7], ['自', '度', 7, 8], ['作', '運', 8, 9], ['第', '用', 9, 10], ['個', '的', 10, 11]]",0.3333333333333333,0.4666666666666667
510,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,這段時間關於我們生的問題講完就來了,"[['業', '這', 0, 1], ['五', '段', 1, 2], ['系', '於', 5, 6], ['先', '們', 7, 8], ['跑', '生', 8, 9], ['成', '就', 14, 15], ['多', '了', 16, 17]]",0.4444444444444444,0.5
511,那個懂長以書面回覆,個董場以蘇紐回後,指數環比下跌回落,"[['個', '指', 0, 1], ['董', '數', 1, 2], ['場', '環', 2, 3], ['以', '比', 3, 4], ['蘇', '下', 4, 5], ['紐', '跌', 5, 6], ['後', '落', 7, 8]]",0.6666666666666666,0.8888888888888888
512,第二個我們講說你有效管理資金,等我們角說你有效管理資金,等我們發現沒有了管理資金,"[['角', '發', 3, 4], ['說', '現', 4, 5], ['你', '沒', 5, 6], ['效', '了', 7, 8]]",0.2857142857142857,0.5
