,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
768,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,電影上上映的差不少那個真實的場景,"[['在', '電', 0, 1], ['地', '影', 1, 2], ['級', '上', 2, 3], ['拍', '上', 3, 4], ['攝', '映', 4, 5], ['摔', '差', 6, 7], ['下', '少', 8, 9], ['協', '真', 11, 12], ['調', '實', 12, 13], ['融', '的', 13, 14], ['民', '場', 14, 15], ['療', '景', 15, 16]]",0.65,0.95
769,病床的調度以及支援,其病場的調度及資源素,其核心的功能與時管性,"[['病', '核', 1, 2], ['場', '心', 2, 3], ['調', '功', 4, 5], ['度', '能', 5, 6], ['及', '與', 6, 7], ['資', '時', 7, 8], ['源', '管', 8, 9], ['素', '性', 9, 10]]",0.6666666666666666,1.0
770,那我這邊要請問齁,老就要請問好,老公要寵求他,"[['就', '公', 1, 2], ['請', '寵', 3, 4], ['問', '求', 4, 5], ['好', '他', 5, 6]]",0.625,0.875
771,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,跟這邊會有相關的這個資訊應給,"[['不', '邊', 2, 3], ['以', '有', 4, 5], ['的', '資', 10, 11], ['事', '訊', 11, 12], ['業', '應', 12, 13], ['料', '給', 13, 14]]",0.4615384615384616,0.5384615384615384
772,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,那個資電源管存那其他還有喔,"[['氣', '那', 0, 1], ['喔', '個', 1, 2], ['聊', '資', 2, 3], ['地', '源', 4, 5], ['保', '管', 5, 6], ['客', '存', 6, 7], ['運', '那', 7, 8], ['是', '他', 9, 10], ['都', '還', 10, 11], ['好', '喔', 12, 13]]",0.6153846153846154,0.9230769230769231
773,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,那個人要關派他的主長在參加演議的場候他的講援講現是什麼,"[['你', '那', 0, 1], ['就', '人', 2, 3], ['些', '要', 3, 4], ['單', '關', 4, 5], ['位', '派', 5, 6], ['有', '的', 7, 8], ['沒', '主', 8, 9], ['有', '長', 9, 10], ['一', '參', 11, 12], ['級', '加', 12, 13], ['防', '演', 13, 14], ['疫', '議', 14, 15], ['時', '場', 16, 17], ['一', '講', 20, 21], ['面', '援', 21, 22], ['措', '講', 22, 23], ['施', '現', 23, 24]]",0.2962962962962963,0.7037037037037037
774,痾跟委員報告,更文報道,假文化者,"[['更', '假', 0, 1], ['報', '化', 2, 3], ['道', '者', 3, 4]]",0.8333333333333334,1.0
775,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,目時各個京三方都已經開成了新的測試模式,"[['實', '目', 0, 1], ['都', '京', 4, 5], ['資', '三', 5, 6], ['是', '方', 6, 7], ['找', '開', 10, 11], ['開', '成', 11, 12], ['內', '了', 12, 13], ['部', '新', 13, 14], ['應', '測', 15, 16], ['對', '試', 16, 17], ['小', '模', 17, 18], ['組', '式', 18, 19]]",0.3809523809523809,0.6666666666666666
776,隨著政府的提高的這個升級,誰的政府的提高的這個升級,有的產樂部機滿了這個標級,"[['誰', '有', 0, 1], ['政', '產', 2, 3], ['府', '樂', 3, 4], ['的', '部', 4, 5], ['提', '機', 5, 6], ['高', '滿', 6, 7], ['的', '了', 7, 8], ['升', '標', 10, 11]]",0.16666666666666666,0.75
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,的相關的的後資就是說應用假案的的的,"[['最', '的', 4, 5], ['些', '後', 5, 6], ['特', '資', 6, 7], ['別', '就', 7, 8], ['可', '說', 9, 10], ['以', '應', 10, 11], ['中', '用', 11, 12], ['時', '假', 12, 13], ['界', '案', 13, 14], ['機', '的', 14, 15], ['公', '的', 15, 16], ['室', '的', 16, 17]]",0.5789473684210527,0.7894736842105263
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,未來的這個裝關的這個裝些要務要的交對喔,"[['部', '來', 1, 2], ['有', '的', 2, 3], ['都', '這', 3, 4], ['把', '個', 4, 5], ['相', '裝', 5, 6], ['應', '裝', 10, 11], ['對', '些', 11, 12], ['措', '要', 12, 13], ['施', '務', 13, 14], ['有', '要', 14, 15], ['都', '的', 15, 16], ['提', '交', 16, 17], ['升', '對', 17, 18], ['了', '喔', 18, 19]]",0.21052631578947367,0.7894736842105263
779,所以現在他們都是屬於,最現在他們都是屬於,稱感碼我們都是朋友,"[['最', '稱', 0, 1], ['現', '感', 1, 2], ['在', '碼', 2, 3], ['他', '我', 3, 4], ['屬', '朋', 7, 8], ['於', '友', 8, 9]]",0.2,0.7
780,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,比要允織和實些合作的一資人去做相應的準份,"[['而', '比', 0, 1], ['是', '要', 1, 2], ['自', '允', 2, 3], ['行', '織', 3, 4], ['的', '和', 4, 5], ['支', '實', 5, 6], ['配', '些', 6, 7], ['的', '作', 8, 9], ['起', '資', 11, 12], ['睡', '人', 12, 13], ['要', '去', 13, 14], ['自', '相', 15, 16], ['行', '應', 16, 17], ['管', '準', 18, 19], ['制', '份', 19, 20]]",0.42857142857142855,0.8571428571428571
781,但是管制的密度頻率,在是管制的密度頻率,在監管制度措施方面,"[['是', '監', 1, 2], ['的', '度', 4, 5], ['密', '措', 5, 6], ['度', '施', 6, 7], ['頻', '方', 7, 8], ['率', '面', 8, 9]]",0.1111111111111111,0.7777777777777778
782,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,爭訂的案候這些案子應該是裡面講的是什麼,"[['開', '爭', 0, 1], ['射', '訂', 1, 2], ['時', '案', 3, 4], ['單', '案', 7, 8], ['位', '子', 8, 9], ['表', '該', 10, 11], ['作', '是', 11, 12], ['變', '面', 13, 14], ['做', '講', 14, 15], ['了', '的', 15, 16]]",0.42857142857142855,0.6190476190476191
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,但核論是用戶談話還是跟國府接流,"[['的', '但', 0, 1], ['目', '核', 1, 2], ['城', '論', 2, 3], ['鎮', '是', 3, 4], ['了', '戶', 5, 6], ['的', '談', 6, 7], ['目', '話', 7, 8], ['前', '還', 8, 9], ['大', '國', 11, 12], ['眾', '府', 12, 13], ['楚', '流', 14, 15]]",0.5333333333333333,0.8
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,連走的也要是剛發不過的銀融電商,"[['針', '連', 0, 1], ['對', '走', 1, 2], ['主', '也', 3, 4], ['還', '是', 5, 6], ['是', '剛', 6, 7], ['接', '發', 7, 8], ['觸', '不', 8, 9], ['內', '過', 9, 10], ['真', '銀', 11, 12], ['星', '融', 12, 13], ['勇', '電', 13, 14], ['隊', '商', 14, 15]]",0.375,0.8125
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,他們所有的那個陣地的那防檢備都等,"[['的', '們', 1, 2], ['相', '所', 2, 3], ['關', '有', 3, 4], ['防', '那', 5, 6], ['疫', '個', 6, 7], ['我', '地', 8, 9], ['房', '那', 10, 11], ['疫', '防', 11, 12], ['措', '檢', 12, 13], ['施', '備', 13, 14], ['為', '都', 14, 15], ['主', '等', 15, 16]]",0.2,0.9333333333333333
786,對不起我必須說這不是正確答案齁,有且必須所就不是政確答案這券打謝要,有的廠商可以不是可得上門這樣打折了,"[['且', '的', 1, 2], ['必', '廠', 2, 3], ['須', '商', 3, 4], ['所', '可', 4, 5], ['就', '以', 5, 6], ['政', '可', 8, 9], ['確', '得', 9, 10], ['答', '上', 10, 11], ['案', '門', 11, 12], ['券', '樣', 13, 14], ['謝', '折', 15, 16], ['要', '了', 16, 17]]",0.8,1.1333333333333333
787,針對痾這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,才發現這個變化非常大的員工問題,"[['針', '才', 0, 1], ['對', '發', 1, 2], ['而', '現', 2, 3], ['界', '變', 5, 6], ['且', '化', 6, 7], ['啊', '非', 7, 8], ['最', '常', 8, 9], ['些', '大', 9, 10], ['的', '工', 12, 13], ['這', '問', 13, 14], ['些', '題', 14, 15]]",0.5294117647058824,0.8823529411764706
788,設施齁國營企業的設施齁,設施好管期業的設施喔,在業業管理好驗收之後,"[['設', '在', 0, 1], ['施', '業', 1, 2], ['好', '業', 2, 3], ['期', '理', 4, 5], ['業', '好', 5, 6], ['的', '驗', 6, 7], ['設', '收', 7, 8], ['施', '之', 8, 9], ['喔', '後', 9, 10]]",0.4545454545454545,1.0
789,要有持續營運的計畫,有實許營運的計畫,有實事自求的能力,"[['許', '事', 2, 3], ['營', '自', 3, 4], ['運', '求', 4, 5], ['計', '能', 6, 7], ['畫', '力', 7, 8]]",0.3333333333333333,0.7777777777777778
790,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,整艦的使用的計劃書已經他經核定到可以資個使用範圍了,"[['想', '整', 0, 1], ['要', '艦', 1, 2], ['持', '的', 2, 3], ['續', '使', 3, 4], ['人', '用', 4, 5], ['就', '書', 8, 9], ['兜', '已', 9, 10], ['著', '經', 10, 11], ['一', '他', 11, 12], ['擴', '核', 13, 14], ['大', '定', 14, 15], ['的', '以', 17, 18], ['設', '資', 18, 19], ['計', '個', 19, 20], ['代', '使', 20, 21], ['的', '用', 21, 22], ['時', '範', 22, 23], ['候', '圍', 23, 24], ['好', '了', 24, 25]]",0.6206896551724138,0.8620689655172413
791,能源天然氣,人員居然氣,稅稅的減少,"[['人', '稅', 0, 1], ['員', '稅', 1, 2], ['居', '的', 2, 3], ['然', '減', 3, 4], ['氣', '少', 4, 5]]",0.6,1.0
792,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,韓面的道些傳統企據都是不太麼做的,"[['客', '韓', 0, 1], ['運', '面', 1, 2], ['跑', '的', 2, 3], ['這', '道', 3, 4], ['對', '傳', 5, 6], ['比', '統', 6, 7], ['通', '企', 7, 8], ['能', '據', 8, 9], ['就', '都', 9, 10], ['須', '太', 12, 13], ['要', '麼', 13, 14], ['能', '做', 14, 15], ['夠', '的', 15, 16]]",0.4,0.8666666666666667
793,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,但同類情區及國域樓市都實存在,"[['預', '但', 0, 1], ['這', '同', 1, 2], ['的', '類', 2, 3], ['社', '情', 3, 4], ['全', '及', 5, 6], ['北', '國', 6, 7], ['個', '域', 7, 8], ['較', '樓', 8, 9], ['況', '市', 9, 10], ['五', '都', 10, 11], ['滾', '實', 11, 12], ['的', '在', 13, 14]]",0.6470588235294118,0.8823529411764706
794,好所以說我這邊必須要,好是中知對下,都是中著名的,"[['好', '都', 0, 1], ['知', '著', 3, 4], ['對', '名', 4, 5], ['下', '的', 5, 6]]",0.9,1.0
795,提醒退輔會齁,提醒拆股會好,其次喔位會員,"[['提', '其', 0, 1], ['醒', '次', 1, 2], ['拆', '喔', 2, 3], ['股', '位', 3, 4], ['好', '員', 5, 6]]",0.5,0.8333333333333334
796,針對現在一級防疫開設,針對現在一級防一開測,由盛傳有的安通盜級數,"[['針', '由', 0, 1], ['對', '盛', 1, 2], ['現', '傳', 2, 3], ['在', '有', 3, 4], ['一', '的', 4, 5], ['級', '安', 5, 6], ['防', '通', 6, 7], ['一', '盜', 7, 8], ['開', '級', 8, 9], ['測', '數', 9, 10]]",0.2,1.0
797,跟退輔會相關的一些單位,跟對我會相關的接單位,精進我們建劃的科資案,"[['跟', '精', 0, 1], ['對', '進', 1, 2], ['會', '們', 3, 4], ['相', '建', 4, 5], ['關', '劃', 5, 6], ['接', '科', 7, 8], ['單', '資', 8, 9], ['位', '案', 9, 10]]",0.3636363636363637,0.9090909090909091
798,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,東芝是步具備善未續經展的條件,"[['要', '芝', 1, 2], ['能', '是', 2, 3], ['夠', '步', 3, 4], ['準', '具', 4, 5], ['好', '善', 6, 7], ['持', '未', 7, 8], ['營', '經', 9, 10], ['運', '展', 10, 11], ['計', '條', 12, 13], ['畫', '件', 13, 14]]",0.07142857142857142,0.7857142857142857
799,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,你將會達到什麼樣樣的了衡,"[['必', '你', 0, 1], ['協', '將', 1, 2], ['相', '樣', 7, 8], ['動', '樣', 8, 9], ['不', '的', 9, 10], ['知', '了', 10, 11], ['道', '衡', 11, 12]]",0.5714285714285714,0.7857142857142857
800,齁所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,結果想要的定位真的無光謂,"[['我', '果', 1, 2], ['間', '要', 3, 4], ['當', '位', 6, 7], ['前', '真', 7, 8], ['有', '無', 9, 10], ['所', '光', 10, 11], ['說', '謂', 11, 12]]",0.75,0.9375
801,請退輔會能夠注意到,請這部會能夠注意到,那院部會再前往協合,"[['請', '那', 0, 1], ['這', '院', 1, 2], ['能', '再', 4, 5], ['夠', '前', 5, 6], ['注', '往', 6, 7], ['意', '協', 7, 8], ['到', '合', 8, 9]]",0.2222222222222222,0.8888888888888888
802,那剛才在這個,好那剛才在這個,好那今天的這個,"[['剛', '今', 2, 3], ['才', '天', 3, 4], ['在', '的', 4, 5]]",0.16666666666666666,0.6666666666666666
803,前面的討論當中喔,前面的討論當中喔,所面的東程、中間,"[['前', '所', 0, 1], ['討', '東', 3, 4], ['論', '程', 4, 5], ['當', '、', 5, 6], ['喔', '間', 7, 8]]",0.0,0.625
804,有討論到現在目前榮家的,有團到現在不前農家的,我團隊現在想分享一樂,"[['有', '我', 0, 1], ['到', '隊', 2, 3], ['不', '想', 5, 6], ['前', '分', 6, 7], ['農', '享', 7, 8], ['家', '一', 8, 9], ['的', '樂', 9, 10]]",0.3636363636363637,0.8181818181818182
805,居家隔離的人數現在是三位嗎齁,聚家格力的了就下是三位飽,搜個大隊的成員只有四個人,"[['聚', '搜', 0, 1], ['家', '個', 1, 2], ['格', '大', 2, 3], ['力', '隊', 3, 4], ['了', '成', 5, 6], ['就', '員', 6, 7], ['下', '只', 7, 8], ['是', '有', 8, 9], ['三', '四', 9, 10], ['位', '個', 10, 11], ['飽', '人', 11, 12]]",0.6428571428571429,0.9285714285714286
806,那麼好這個地方我想請教一下齁,那跑這個地刀我要請問一下好,那請這個地拜我要指問一下嗎,"[['跑', '請', 1, 2], ['刀', '拜', 5, 6], ['請', '指', 8, 9], ['好', '嗎', 12, 13]]",0.42857142857142855,0.5
807,在榮家現在有十六個榮家,在容家息的十六龍家,在發積後的十五年內,"[['容', '發', 1, 2], ['家', '積', 2, 3], ['息', '後', 3, 4], ['六', '五', 6, 7], ['龍', '年', 7, 8], ['家', '內', 8, 9]]",0.5454545454545454,0.8181818181818182
808,那針對這個肺炎這個,那針對這個達自嚴這對,那配關這個本子的這個,"[['針', '配', 1, 2], ['對', '關', 2, 3], ['達', '本', 5, 6], ['自', '子', 6, 7], ['嚴', '的', 7, 8], ['對', '個', 9, 10]]",0.4444444444444444,0.5555555555555556
809,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,開前的這個事情還是制內這個事,"[['防', '開', 0, 1], ['意', '前', 1, 2], ['格', '事', 5, 6], ['力', '情', 6, 7], ['的', '還', 7, 8], ['空', '是', 8, 9], ['間', '制', 9, 10], ['的', '內', 10, 11], ['品', '事', 13, 14]]",0.6363636363636364,1.0
810,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,而這個成準做不到的原由之一,"[['的', '而', 0, 1], ['標', '成', 3, 4], ['討', '做', 5, 6], ['設', '不', 6, 7], ['置', '到', 7, 8], ['標', '原', 9, 10], ['的', '由', 10, 11], ['程', '一', 12, 13]]",0.38461538461538464,0.7692307692307693
811,現在基本上是一人一間,的最具的措是一了意見,但最開始則是不服之名,"[['的', '但', 0, 1], ['具', '開', 2, 3], ['的', '始', 3, 4], ['措', '則', 4, 5], ['一', '不', 6, 7], ['了', '服', 7, 8], ['意', '之', 8, 9], ['見', '名', 9, 10]]",0.8,0.9
812,然後沒有用中央空調,人會沒用這樣空調,不會被外出用的？,"[['人', '不', 0, 1], ['沒', '被', 2, 3], ['用', '外', 3, 4], ['這', '出', 4, 5], ['樣', '用', 5, 6], ['空', '的', 6, 7], ['調', '？', 7, 8]]",0.5555555555555556,1.0
813,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,是其立董辦公人的地位,"[['獨', '其', 1, 2], ['的', '董', 3, 4], ['有', '辦', 4, 5], ['獨', '公', 5, 6], ['立', '人', 6, 7], ['位', '地', 8, 9], ['魚', '位', 9, 10]]",0.2,0.7
814,現目前是這樣子,且目前是這樣,且被方是假婦,"[['目', '被', 1, 2], ['前', '方', 2, 3], ['這', '假', 4, 5], ['樣', '婦', 5, 6]]",0.2857142857142857,0.8571428571428571
815,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,還有在這個十月月十一個十五號的那候立委也要獲考的一個,"[['對', '還', 0, 1], ['變', '有', 1, 2], ['到', '在', 2, 3], ['是', '十', 5, 6], ['你', '月', 6, 7], ['們', '月', 7, 8], ['的', '十', 8, 9], ['百', '個', 10, 11], ['零', '十', 11, 12], ['六', '五', 12, 13], ['點', '號', 13, 14], ['時', '那', 15, 16], ['者', '立', 17, 18], ['自', '委', 18, 19], ['己', '也', 19, 20], ['提', '要', 20, 21], ['出', '獲', 21, 22], ['來', '考', 22, 23]]",0.27586206896551724,0.7241379310344828
816,痾這個有關於,這個有關於,這個是上來,"[['有', '是', 2, 3], ['關', '上', 3, 4], ['於', '來', 4, 5]]",0.16666666666666666,0.6666666666666666
817,痾這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,五十一週第字條來喔做作令喔的一個,"[['法', '五', 0, 1], ['這', '十', 1, 2], ['本', '一', 2, 3], ['法', '週', 3, 4], ['快', '第', 4, 5], ['程', '字', 5, 6], ['保', '條', 6, 7], ['護', '來', 7, 8], ['跟', '喔', 8, 9], ['更', '做', 9, 10], ['軍', '作', 10, 11], ['設', '令', 11, 12], ['置', '喔', 12, 13]]",0.625,0.8125
818,痾一些基本的標準,一些的基本的標準,這個很簡明的功料,"[['一', '這', 0, 1], ['些', '個', 1, 2], ['的', '很', 2, 3], ['基', '簡', 3, 4], ['本', '明', 4, 5], ['標', '功', 6, 7], ['準', '料', 7, 8]]",0.25,0.875
819,所以你看到現在有主要有四個標準,這你大下有就要次的標準,本身就是一個簡好的工作,"[['這', '本', 0, 1], ['你', '身', 1, 2], ['大', '就', 2, 3], ['下', '是', 3, 4], ['有', '一', 4, 5], ['就', '個', 5, 6], ['要', '簡', 6, 7], ['次', '好', 7, 8], ['標', '工', 9, 10], ['準', '作', 10, 11]]",0.6666666666666666,1.0
820,要設有隔離空間,要是有隔離空間,我是有一多能間,"[['要', '我', 0, 1], ['隔', '一', 3, 4], ['離', '多', 4, 5], ['空', '能', 5, 6]]",0.14285714285714285,0.7142857142857143
821,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,更是一個和諧健明的環本,"[['好', '更', 0, 1], ['跟', '是', 1, 2], ['更', '一', 2, 3], ['加', '個', 3, 4], ['和', '諧', 5, 6], ['控', '健', 6, 7], ['制', '明', 7, 8], ['規', '環', 9, 10], ['定', '本', 10, 11]]",0.6428571428571429,0.9285714285714286
