,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
468,是不是有符合,四自由符合,請自己配合,"[['四', '請', 0, 1], ['由', '己', 2, 3], ['符', '配', 3, 4]]",0.6666666666666666,0.8333333333333334
469,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,這個負責的制定是剛才提到的新標準,"[['副', '負', 2, 3], ['認', '制', 5, 6], ['的', '是', 7, 8], ['張', '剛', 8, 9], ['怎', '新', 13, 14]]",0.29411764705882354,0.4117647058823529
470,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,我們知道陳翔同樣也是他的基金會的董事長,"[['資', '知', 2, 3], ['不', '陳', 4, 5], ['罪', '翔', 5, 6], ['四', '是', 9, 10], ['這', '他', 10, 11]]",0.3,0.25
471,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,我在看到這個文章之前已經有提到,"[['從', '我', 0, 1], ['人', '文', 6, 7], ['選', '章', 7, 8], ['農', '已', 10, 11], ['六', '經', 11, 12], ['先', '有', 12, 13], ['講', '提', 13, 14]]",0.3684210526315789,0.5263157894736842
472,基金會的他主要的宗旨,基金費的他主要的終子,租金是其最主要的買家,"[['基', '租', 0, 1], ['費', '是', 2, 3], ['的', '其', 3, 4], ['他', '最', 4, 5], ['終', '買', 8, 9], ['子', '家', 9, 10]]",0.3,0.6
473,副主委這個董事長基金會的,著做這個二董早資之和會的,來做這個獨董是朝有機會的,"[['著', '來', 0, 1], ['二', '獨', 4, 5], ['早', '是', 6, 7], ['資', '朝', 7, 8], ['之', '有', 8, 9], ['和', '機', 9, 10]]",0.6666666666666666,0.6666666666666666
474,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,就像組織層面甚至國家層面這樣,"[['條', '就', 0, 1], ['跑', '像', 1, 2], ['上', '層', 4, 5], ['的', '甚', 6, 7], ['捐', '至', 7, 8], ['住', '國', 8, 9], ['增', '家', 9, 10], ['條', '樣', 13, 14]]",0.5294117647058824,0.7647058823529411
475,他白紙黑字說的什麼他說,白子黑自說的怎麼拿說,孩子都敢說，怎麼都有,"[['白', '孩', 0, 1], ['黑', '都', 2, 3], ['自', '敢', 3, 4], ['的', '，', 5, 6], ['拿', '都', 8, 9], ['說', '有', 9, 10]]",0.4545454545454545,0.8181818181818182
476,基金會應該要有效管理基金,基金會因才要有效管理基金,基金公司需要有效管理基金,"[['會', '公', 2, 3], ['因', '司', 3, 4], ['才', '需', 4, 5]]",0.16666666666666666,0.25
477,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,與會人員指明各行項目十四項,"[['家', '與', 0, 1], ['農', '人', 2, 3], ['民', '員', 3, 4], ['龍', '指', 4, 5], ['劵', '明', 5, 6], ['萬', '各', 6, 7], ['領', '行', 7, 8], ['面', '目', 9, 10], ['的', '十', 10, 11]]",0.6153846153846154,0.9230769230769231
478,第四項裡面他說到呢,一四項裡面他縮到了,有五項裡面精確到了,"[['一', '有', 0, 1], ['四', '五', 1, 2], ['他', '精', 5, 6], ['縮', '確', 6, 7]]",0.3333333333333333,0.5555555555555556
479,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,其他有關農民獲利的權利,"[['西', '其', 0, 1], ['龍', '農', 4, 5], ['融', '獲', 6, 7], ['劵', '利', 7, 8], ['福', '權', 9, 10]]",0.3636363636363637,0.36363636363636365
480,以及服務我剛剛聽到,以及除我剛聽頭,以及說話的鋒頭,"[['除', '說', 2, 3], ['我', '話', 3, 4], ['剛', '的', 4, 5], ['聽', '鋒', 5, 6]]",0.4444444444444444,0.7777777777777778
481,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,這個系統在收到報導的時候就拿到這個裝備的研討會,"[['總', '系', 2, 3], ['對', '在', 4, 5], ['提', '收', 5, 6], ['告', '導', 8, 9], ['的', '就', 12, 13], ['提', '拿', 13, 14], ['青', '裝', 17, 18], ['含', '備', 18, 19], ['講', '研', 20, 21], ['學', '討', 21, 22], ['金', '會', 22, 23]]",0.36,0.56
482,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,日本方面卻表示根本是讓人畫了畫的,"[['新', '日', 0, 1], ['來', '卻', 4, 5], ['講', '表', 5, 6], ['子', '根', 7, 8], ['其', '是', 9, 10], ['令', '讓', 10, 11], ['我', '人', 11, 12], ['兩', '畫', 12, 13], ['那', '了', 13, 14], ['些', '畫', 14, 15]]",0.5333333333333333,0.8
483,本席認為太少,本行認為太放,銀行認為不易,"[['本', '銀', 0, 1], ['太', '不', 4, 5], ['放', '易', 5, 6]]",0.3333333333333333,0.6666666666666666
484,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,沒想到前面專心管兒子還貸,"[['回', '沒', 0, 1], ['貴', '想', 1, 2], ['王', '專', 5, 6], ['請', '管', 7, 8], ['教', '兒', 8, 9], ['的', '子', 9, 10], ['就', '還', 10, 11], ['說', '貸', 11, 12]]",0.4375,0.8125
485,基金會應該要有效管理基金,至今會應該要有效管理基金,銀監會應該要有效管理基金,"[['至', '銀', 0, 1], ['今', '監', 1, 2]]",0.16666666666666666,0.16666666666666666
486,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,問問過華募基金會有有人管理資金了嗎,"[['總', '問', 0, 1], ['兩', '問', 1, 2], ['寧', '過', 2, 3], ['任', '華', 3, 4], ['為', '募', 4, 5], ['效', '人', 10, 11], ['基', '資', 13, 14]]",0.2777777777777778,0.4444444444444444
487,我們來在持續不過跟委員報告齁,同來的吃爐不更為報告,原來的預算變更為報價,"[['同', '原', 0, 1], ['吃', '預', 3, 4], ['爐', '算', 4, 5], ['不', '變', 5, 6], ['告', '價', 9, 10]]",0.7142857142857143,0.8571428571428571
488,變一萬就是因為我們有一些努力拉齁,變及了這是我我們劉心努力了喔,以為說這是長官們真的努力了喔,"[['變', '以', 0, 1], ['及', '為', 1, 2], ['了', '說', 2, 3], ['我', '長', 5, 6], ['我', '官', 6, 7], ['劉', '真', 8, 9], ['心', '的', 9, 10]]",0.625,0.75
489,在我剛接任的時候,在我剛機論書,在我的計畫內,"[['剛', '的', 2, 3], ['機', '計', 3, 4], ['論', '畫', 4, 5], ['書', '內', 5, 6]]",0.625,0.75
490,打個岔為我們還沒講到,打的唱因為我們還沒有講到,是的是因為我們還沒有登到,"[['打', '是', 0, 1], ['唱', '是', 2, 3], ['講', '登', 10, 11]]",0.4,0.6
491,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,我想我的榮譽會越來越多越好,"[['福', '我', 0, 1], ['利', '想', 1, 2], ['車', '榮', 4, 5], ['獎', '譽', 5, 6], ['第', '會', 6, 7], ['一', '越', 7, 8], ['狗', '來', 8, 9], ['一', '越', 9, 10], ['越', '多', 10, 11], ['的', '越', 11, 12], ['來', '好', 12, 13]]",0.5882352941176471,0.9411764705882353
492,第一個有效管理基金,第個有效管理基金,一級有產管理基金,"[['第', '一', 0, 1], ['個', '級', 1, 2], ['效', '產', 3, 4]]",0.1111111111111111,0.3333333333333333
493,有還是沒有,有孩子沒樣,二孩長這樣,"[['有', '二', 0, 1], ['子', '長', 2, 3], ['沒', '這', 3, 4]]",0.6,1.0
494,就是要繼續努力跟,就是字的繼使門的的燈,像無明珠天安門裏的人,"[['就', '像', 0, 1], ['是', '無', 1, 2], ['字', '明', 2, 3], ['的', '珠', 3, 4], ['繼', '天', 4, 5], ['使', '安', 5, 6], ['的', '裏', 7, 8], ['燈', '人', 9, 10]]",0.875,1.25
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,我不是從你的報告裡面看到的嗎,"[['們', '不', 1, 2], ['太', '是', 2, 3], ['向', '從', 3, 4], ['林', '你', 4, 5], ['提', '看', 10, 11], ['呢', '嗎', 13, 14]]",0.26666666666666666,0.4666666666666667
496,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,其現在的收入來源可能不是一次性,"[['你', '其', 0, 1], ['先', '現', 1, 2], ['工', '可', 8, 9], ['信', '能', 9, 10], ['太', '是', 11, 12]]",0.3125,0.3125
497,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,呃一次性的訪談文件的收入來源的部分,"[['台', '呃', 0, 1], ['和', '訪', 5, 6], ['穩', '文', 7, 8], ['搜', '收', 10, 11]]",0.3157894736842105,0.3157894736842105
498,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,你們這個陸製的部分尤其是院裡面自己講也是說你的這些的東西進去,"[['聽', '你', 0, 1], ['可', '們', 1, 2], ['投', '陸', 4, 5], ['資', '製', 5, 6], ['的', '尤', 9, 10], ['斯', '是', 11, 12], ['你', '院', 12, 13], ['上', '裡', 13, 14], ['了', '也', 18, 19], ['就', '是', 19, 20], ['的', '進', 28, 29], ['度', '去', 29, 30]]",0.25,0.4375
499,低於銀行一年期的定存,一銀行一年級的地存,到銀行一層樓的儲戶,"[['一', '到', 0, 1], ['年', '層', 4, 5], ['級', '樓', 5, 6], ['地', '儲', 7, 8], ['存', '戶', 8, 9]]",0.4,0.6
500,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,然後院長在你的報告裡面有提到最主要的收入來源是三零四,"[['在', '院', 2, 3], ['裏', '長', 3, 4], ['提', '在', 4, 5], ['他', '你', 5, 6], ['積', '有', 11, 12], ['一', '最', 14, 15], ['其', '是', 22, 23], ['司', '三', 23, 24], ['都', '零', 24, 25]]",0.2857142857142857,0.39285714285714285
501,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,即使自己跟自己說的都是同銀行的存款,"[['自', '即', 0, 1], ['望', '自', 2, 3], ['尼', '己', 3, 4], ['的', '跟', 4, 5], ['擺', '說', 7, 8], ['在', '同', 11, 12]]",0.35294117647058826,0.5294117647058824
502,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,這邊早上報告上面說今天有個會議,"[['次', '邊', 1, 2], ['林', '早', 2, 3], ['的', '上', 3, 4], ['的', '今', 9, 10], ['破', '天', 10, 11], ['就', '有', 11, 12], ['請', '個', 12, 13], ['教', '會', 13, 14], ['紋', '議', 14, 15]]",0.375,0.6875
503,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,在跌跌互現的獲利型投資者中,"[['也', '在', 0, 1], ['脆', '跌', 1, 2], ['落', '跌', 2, 3], ['些', '互', 3, 4], ['為', '現', 4, 5], ['一', '獲', 6, 7], ['的', '型', 8, 9], ['道', '者', 11, 12]]",0.6153846153846154,0.7692307692307693
504,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,那另外就說我們的固資案喔現在已經有了那個固資案喔就是有固資的現在有的,"[['先', '那', 0, 1], ['不', '另', 1, 2], ['體', '外', 2, 3], ['你', '我', 5, 6], ['賣', '們', 6, 7], ['掉', '的', 7, 8], ['過', '固', 8, 9], ['產', '案', 10, 11], ['促', '喔', 11, 12], ['自', '已', 14, 15], ['菜', '經', 15, 16], ['兒', '了', 17, 18], ['幾', '那', 18, 19], ['先', '個', 19, 20], ['不', '固', 20, 21], ['體', '資', 21, 22], ['對', '案', 22, 23], ['的', '喔', 23, 24], ['動', '就', 24, 25], ['西', '是', 25, 26], ['王', '有', 26, 27], ['獎', '固', 27, 28], ['傳', '資', 28, 29], ['基', '現', 30, 31], ['金', '在', 31, 32], ['先', '有', 32, 33]]",0.475,0.8
505,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,他說他那個固體軟體的部分都比原來進行原案那也就是已經在,"[['的', '說', 1, 2], ['的', '那', 3, 4], ['套', '個', 4, 5], ['基', '固', 5, 6], ['金', '體', 6, 7], ['本', '軟', 7, 8], ['的', '都', 12, 13], ['離', '比', 13, 14], ['軍', '進', 16, 17], ['度', '行', 17, 18], ['傷', '原', 18, 19], ['則', '案', 19, 20], ['操', '那', 20, 21], ['明', '也', 21, 22], ['有', '在', 26, 27]]",0.35714285714285715,0.5714285714285714
506,那你把這些錢呢,把這些錢呢,可這價錢？,"[['把', '可', 0, 1], ['些', '價', 2, 3], ['呢', '？', 4, 5]]",0.2857142857142857,0.7142857142857143
507,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,我在銀行裏面一聽到一樣的針對型的投資組合水平不錯,"[['擺', '我', 0, 1], ['有', '一', 6, 7], ['次', '聽', 7, 8], ['最', '一', 9, 10], ['些', '樣', 10, 11], ['票', '針', 12, 13], ['卷', '對', 13, 14], ['他', '型', 14, 15], ['那', '水', 20, 21], ['好', '錯', 23, 24]]",0.3461538461538461,0.5769230769230769
508,這樣子能夠符合,漢子能開復合,母子公開不少,"[['漢', '母', 0, 1], ['能', '公', 2, 3], ['復', '不', 4, 5], ['合', '少', 5, 6]]",0.5714285714285714,0.8571428571428571
509,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,有效管理的權威運作是個問題,"[['基', '的', 4, 5], ['金', '權', 5, 6], ['額', '威', 6, 7], ['自', '運', 7, 8], ['第', '是', 9, 10]]",0.3333333333333333,0.5333333333333333
510,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,前段時間關於李偉哲的問題沒有這麼多,"[['業', '前', 0, 1], ['五', '段', 1, 2], ['系', '於', 5, 6], ['我', '李', 6, 7], ['先', '偉', 7, 8], ['跑', '哲', 8, 9], ['講', '沒', 12, 13], ['完', '有', 13, 14], ['成', '這', 14, 15], ['來', '麼', 15, 16]]",0.4444444444444444,0.6666666666666666
511,那個懂長以書面回覆,個董場以蘇紐回後,在一周時間撤回後,"[['個', '在', 0, 1], ['董', '一', 1, 2], ['場', '周', 2, 3], ['以', '時', 3, 4], ['蘇', '間', 4, 5], ['紐', '撤', 5, 6]]",0.6666666666666666,0.8888888888888888
512,第二個我們講說你有效管理資金,等我們角說你有效管理資金,但我只聽說是有人管理資金,"[['等', '但', 0, 1], ['們', '只', 2, 3], ['角', '聽', 3, 4], ['你', '是', 5, 6], ['效', '人', 7, 8]]",0.2857142857142857,0.5
513,那不難道就說你的董事成員的組織的成份裡面,不難道就說你的董是成員的組織的成分裡面,很難能夠把你看成是成果的組織的成員裡面,"[['不', '很', 0, 1], ['道', '能', 2, 3], ['就', '夠', 3, 4], ['說', '把', 4, 5], ['的', '看', 6, 7], ['董', '成', 7, 8], ['員', '果', 10, 11], ['分', '員', 16, 17]]",0.15,0.5
514,要有懂的投資組合的,由懂的投資組合的,理財類投資組合債,"[['由', '理', 0, 1], ['懂', '財', 1, 2], ['的', '類', 2, 3], ['的', '債', 7, 8]]",0.2222222222222222,0.5555555555555556
515,這樣的一個人才嗎,這的一個人才嗎,真的是個奇才了,"[['這', '真', 0, 1], ['一', '是', 2, 3], ['人', '奇', 4, 5], ['嗎', '了', 6, 7]]",0.125,0.625
516,但是我在看你的董事的,所在可的董事的,所派出的董事長,"[['在', '派', 1, 2], ['可', '出', 2, 3], ['的', '長', 6, 7]]",0.5,0.7
517,組合裡面當然我知道董事長你會有委屈因為有一些部分是官派的,是合裏面單我子的董腦因會有委區又有些部分絲觀塊的,配合部份呃案子的部份喔還有院內的一些部分跟購案的,"[['是', '配', 0, 1], ['裏', '部', 2, 3], ['面', '份', 3, 4], ['單', '呃', 4, 5], ['我', '案', 5, 6], ['董', '部', 8, 9], ['腦', '份', 9, 10], ['因', '喔', 10, 11], ['會', '還', 11, 12], ['委', '院', 13, 14], ['區', '內', 14, 15], ['又', '的', 15, 16], ['有', '一', 16, 17], ['絲', '跟', 20, 21], ['觀', '購', 21, 22], ['塊', '案', 22, 23]]",0.5714285714285714,0.75
518,可能未必能夠盡如你意,可能怪閉能個進如你義,誰能對你這方面有意義,"[['可', '誰', 0, 1], ['怪', '對', 2, 3], ['閉', '你', 3, 4], ['能', '這', 4, 5], ['個', '方', 5, 6], ['進', '面', 6, 7], ['如', '有', 7, 8], ['你', '意', 8, 9]]",0.5,0.9
519,但是董事長現在您,三四東的現在您,當旭她到現在時,"[['三', '當', 0, 1], ['四', '旭', 1, 2], ['東', '她', 2, 3], ['的', '到', 3, 4], ['您', '時', 6, 7]]",0.625,0.75
520,副主委也是執政黨的一份子,負作也次次在腦的一分子,合作一個不可靠的一攬夥,"[['負', '合', 0, 1], ['也', '一', 2, 3], ['次', '個', 3, 4], ['次', '不', 4, 5], ['在', '可', 5, 6], ['腦', '靠', 6, 7], ['分', '攬', 9, 10], ['子', '夥', 10, 11]]",0.6666666666666666,0.8333333333333334
521,所以在各個機構組,最在各的機個組,現在新的幾個人,"[['最', '現', 0, 1], ['各', '新', 2, 3], ['機', '幾', 4, 5], ['組', '人', 6, 7]]",0.5,0.875
522,指派的時候呢,自拍的時候呢,開始的時候呃,"[['自', '開', 0, 1], ['拍', '始', 1, 2], ['呢', '呃', 5, 6]]",0.3333333333333333,0.5
523,你能不能夠也拜託,你能不能夠也拜通,你能不能幫我溝通,"[['夠', '幫', 4, 5], ['也', '我', 5, 6], ['拜', '溝', 6, 7]]",0.125,0.5
524,各個行政的單位,在個行政的單位,各、行政的單位,"[['在', '各', 0, 1], ['個', '、', 1, 2]]",0.14285714285714285,0.14285714285714285
525,榮民他對於國家的建,輪民他對於國家的見,還有他對於國人意見,"[['輪', '還', 0, 1], ['民', '有', 1, 2], ['家', '人', 6, 7], ['的', '意', 7, 8]]",0.2222222222222222,0.5555555555555556
526,國家的貢獻,國家的沛線,國家標準化,"[['的', '標', 2, 3], ['沛', '準', 3, 4], ['線', '化', 4, 5]]",0.4,0.6
527,所以能夠讓,車以人更讓,所以會有限,"[['車', '所', 0, 1], ['人', '會', 2, 3], ['更', '有', 3, 4], ['讓', '限', 4, 5]]",0.6,0.6
528,最起碼有一些成員裡面,最其馬有一些成員裡面,尤其是在一些成本方面,"[['最', '尤', 0, 1], ['馬', '是', 2, 3], ['有', '在', 3, 4], ['員', '本', 7, 8], ['裡', '方', 8, 9]]",0.2,0.6
529,能夠讓這些,能給讓此些,不能去那裡,"[['能', '不', 0, 1], ['給', '能', 1, 2], ['讓', '去', 2, 3], ['此', '那', 3, 4], ['些', '裡', 4, 5]]",0.4,1.0
530,懂的投資組合怎麼樣子能夠創造,的投入資組合資麼樣子能的創造,再投入重組合或多種功能的創造,"[['的', '再', 0, 1], ['資', '重', 3, 4], ['資', '或', 6, 7], ['麼', '多', 7, 8], ['樣', '種', 8, 9], ['子', '功', 9, 10]]",0.2857142857142857,0.6428571428571429
