,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1015,補了兩億五千萬,走了量印千萬,買貨還幾千克,"[['走', '買', 0, 1], ['了', '貨', 1, 2], ['量', '還', 2, 3], ['印', '幾', 3, 4], ['萬', '克', 5, 6]]",0.5714285714285711,0.8571428571428571
1016,原料所以就是,電秒跑試者,十影測跑驗,"[['電', '十', 0, 1], ['秒', '影', 1, 2], ['跑', '測', 2, 3], ['試', '跑', 3, 4], ['者', '驗', 4, 5]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,是們會原則是出來,"[['我', '是', 0, 1], ['要', '們', 1, 2], ['送', '是', 5, 6], ['不', '出', 6, 7], ['銷', '來', 7, 8]]",0.7777777777777779,0.6666666666666666
1018,那個大概省兩千萬嗎,來戴生兩建萬,給衍著吳百豪,"[['來', '給', 0, 1], ['戴', '衍', 1, 2], ['生', '著', 2, 3], ['兩', '吳', 3, 4], ['建', '百', 4, 5], ['萬', '豪', 5, 6]]",0.7777777777777779,1.0
1019,給了兩億五千萬,給的與六千萬,真參是幾千萬,"[['給', '真', 0, 1], ['的', '參', 1, 2], ['與', '是', 2, 3], ['六', '幾', 3, 4]]",0.5714285714285711,0.7142857142857143
1020,他的意見是說,他的意件事說,美卻一願是情,"[['他', '美', 0, 1], ['的', '卻', 1, 2], ['意', '一', 2, 3], ['件', '願', 3, 4], ['事', '是', 4, 5], ['說', '情', 5, 6]]",0.33333333333333304,0.8333333333333334
1021,他的意見最重要是,他的一件這段,上從事生小叫,"[['他', '上', 0, 1], ['的', '從', 1, 2], ['一', '事', 2, 3], ['件', '生', 3, 4], ['這', '小', 4, 5], ['段', '叫', 5, 6]]",0.75,1.0
1022,這樣夠還是不夠,在購來是不夠,再用上就不是,"[['在', '再', 0, 1], ['購', '用', 1, 2], ['來', '上', 2, 3], ['是', '就', 3, 4], ['夠', '是', 5, 6]]",0.5714285714285711,0.8571428571428571
1023,這樣夠不夠,加不,可班,"[['加', '可', 0, 1], ['不', '班', 1, 2]]",0.8,1.0
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個會年發最報最基本的就今他輕蓄己互作已太不單了,"[['一', '會', 2, 3], ['思', '年', 3, 4], ['等', '發', 4, 5], ['回', '最', 5, 6], ['代', '報', 6, 7], ['的', '最', 7, 8], ['是', '今', 12, 13], ['年', '他', 13, 14], ['的', '輕', 14, 15], ['自', '蓄', 15, 16], ['意', '己', 16, 17], ['的', '互', 17, 18], ['動', '作', 18, 19], ['存', '已', 19, 20], ['經', '太', 20, 21], ['簡', '不', 21, 22]]",0.6785714285714289,0.7857142857142857
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,針對我們原則不符合計畫書容調整的部份就是,"[['來', '則', 5, 6], ['內', '書', 11, 12], ['所', '容', 12, 13], ['分', '份', 17, 18]]",0.095238095238095,0.23809523809523808
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,可有是有廠到能加喔那個,"[['是', '可', 0, 1], ['不', '有', 1, 2], ['包', '是', 2, 3], ['喊', '有', 3, 4], ['脂', '廠', 4, 5], ['肪', '到', 5, 6], ['簽', '能', 6, 7], ['見', '加', 7, 8], ['到', '喔', 8, 9]]",0.6,0.9
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,這說千要度能再執己車還是有一個爭議的,"[['來', '這', 0, 1], ['一', '說', 1, 2], ['九', '千', 2, 3], ['年', '要', 3, 4], ['不', '度', 4, 5], ['要', '能', 5, 6], ['來', '再', 6, 7], ['自', '執', 7, 8], ['行', '己', 8, 9], ['的', '車', 9, 10], ['這', '還', 10, 11], ['些', '個', 14, 15], ['摩', '爭', 15, 16], ['查', '議', 16, 17], ['等', '的', 17, 18]]",0.526315789473684,0.7368421052631579
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,覺中比最動了把年特鐘才了了來,"[['是', '覺', 0, 1], ['得', '中', 1, 2], ['國', '比', 2, 3], ['奧', '最', 3, 4], ['給', '動', 4, 5], ['力', '了', 5, 6], ['兩', '把', 6, 7], ['一', '年', 7, 8], ['多', '特', 8, 9], ['養', '鐘', 9, 10], ['義', '才', 10, 11], ['死', '了', 11, 12], ['下', '了', 12, 13]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,除底部理個隊的設計上入風然性之果,"[['國', '除', 0, 1], ['防', '底', 1, 2], ['整', '部', 2, 3], ['一', '理', 3, 4], ['廁', '個', 4, 5], ['所', '隊', 5, 6], ['收', '上', 9, 10], ['的', '入', 10, 11], ['自', '風', 11, 12], ['次', '然', 12, 13], ['感', '性', 13, 14], ['結', '之', 14, 15], ['外', '果', 15, 16]]",0.666666666666667,0.8333333333333334
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,那是經韓國防院經審查以後,"[['但', '那', 0, 1], ['現', '經', 2, 3], ['的', '韓', 3, 4], ['會', '防', 5, 6], ['軍', '院', 6, 7], ['的', '經', 7, 8]]",0.307692307692308,0.46153846153846156
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,也說這個裡面十月號百項告率,"[['不', '也', 0, 1], ['是', '說', 1, 2], ['二', '月', 7, 8], ['一', '號', 8, 9], ['的', '百', 9, 10], ['公', '項', 10, 11], ['分', '告', 11, 12], ['是', '率', 12, 13]]",0.153846153846154,0.6153846153846154
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,但但是獨董性大法那我覺得不妥,"[['那', '但', 0, 1], ['百', '但', 1, 2], ['成', '是', 2, 3], ['立', '董', 4, 5], ['的', '性', 5, 6], ['對', '大', 6, 7], ['部', '法', 7, 8], ['分', '那', 8, 9], ['他', '我', 9, 10], ['同', '妥', 13, 14]]",0.42857142857142894,0.7142857142857143
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計畫調行呃是月括號項,"[['對', '調', 4, 5], ['為', '行', 5, 6], ['的', '呃', 6, 7], ['所', '是', 7, 8], ['其', '月', 8, 9], ['十', '括', 9, 10], ['四', '號', 10, 11], ['跟', '項', 11, 12]]",0.384615384615385,0.6923076923076923
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,一否天有部是錢看看台是營候,"[['是', '一', 0, 1], ['排', '否', 1, 2], ['入', '天', 2, 3], ['價', '有', 3, 4], ['不', '部', 4, 5], ['份', '是', 5, 6], ['我', '錢', 6, 7], ['們', '看', 7, 8], ['到', '看', 8, 9], ['不', '台', 9, 10], ['長', '是', 10, 11], ['素', '營', 11, 12], ['業', '候', 12, 13]]",0.882352941176471,0.9411764705882353
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那是快把我們去一完來我們評算,"[['還', '那', 0, 1], ['最', '是', 1, 2], ['要', '快', 2, 3], ['請', '把', 3, 4], ['條', '去', 6, 7], ['降', '一', 7, 8], ['下', '完', 8, 9], ['了', '來', 9, 10], ['預', '評', 12, 13], ['估', '算', 13, 14]]",0.214285714285714,0.5714285714285714
1036,現在這一次所有偵附需要,性的這一次所有增副需要,他照第一部沒有的加都要,"[['性', '他', 0, 1], ['的', '照', 1, 2], ['這', '第', 2, 3], ['次', '部', 4, 5], ['所', '沒', 5, 6], ['增', '的', 7, 8], ['副', '加', 8, 9], ['需', '都', 9, 10]]",0.36363636363636404,0.7272727272727273
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,實判處講出來的就是一千年百部,"[['裁', '實', 0, 1], ['辦', '判', 1, 2], ['具', '處', 2, 3], ['關', '講', 3, 4], ['兩', '一', 9, 10], ['一', '千', 10, 11], ['五', '年', 11, 12], ['前', '百', 12, 13], ['萬', '部', 13, 14]]",0.28571428571428603,0.6428571428571429
1038,根據你們的方式,聚年的懂折幫自車子,多切人男己來助兒貨,"[['聚', '多', 0, 1], ['年', '切', 1, 2], ['的', '人', 2, 3], ['懂', '男', 3, 4], ['折', '己', 4, 5], ['幫', '來', 5, 6], ['自', '助', 6, 7], ['車', '兒', 7, 8], ['子', '貨', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,我全熬才才一有到,"[['幾', '我', 0, 1], ['年', '全', 1, 2], ['了', '熬', 2, 3], ['了', '才', 3, 4], ['現', '才', 4, 5], ['在', '一', 5, 6], ['點', '有', 6, 7], ['的', '到', 7, 8]]",0.42857142857142894,1.1428571428571428
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,拐影縮申到她百年五假間,"[['電', '拐', 0, 1], ['點', '影', 1, 2], ['重', '縮', 2, 3], ['小', '申', 3, 4], ['了', '到', 4, 5], ['一', '她', 5, 6], ['多', '百', 6, 7], ['條', '年', 7, 8], ['的', '五', 8, 9], ['時', '假', 9, 10], ['期', '間', 10, 11]]",0.9285714285714292,1.0
1041,找設計師重新訪價,找設計師從因房價,而設計師操他評訊,"[['找', '而', 0, 1], ['從', '操', 4, 5], ['因', '他', 5, 6], ['房', '評', 6, 7], ['價', '訊', 7, 8]]",0.375,0.625
1042,因為包含這個物價的調整,對把這個部長的調整,要於這個行分來收研,"[['對', '要', 0, 1], ['把', '於', 1, 2], ['部', '行', 4, 5], ['長', '分', 5, 6], ['的', '來', 6, 7], ['調', '收', 7, 8], ['整', '研', 8, 9]]",0.545454545454545,0.8181818181818182
1043,這裡面當然包含我們,很這略當然包含我們,但多裡當然包含我們,"[['很', '但', 0, 1], ['這', '多', 1, 2], ['略', '裡', 2, 3]]",0.33333333333333304,0.3333333333333333
1044,調整的部分都是經過,調整的部分都是經過,相中的部分都是呼營,"[['調', '相', 0, 1], ['整', '中', 1, 2], ['經', '呼', 7, 8], ['過', '營', 8, 9]]",0.0,0.4444444444444444
1045,看起來短差不多將近五億,看著短查早將炯無意,看著小跑隊無履歉事,"[['短', '小', 2, 3], ['查', '跑', 3, 4], ['早', '隊', 4, 5], ['將', '無', 5, 6], ['炯', '履', 6, 7], ['無', '歉', 7, 8], ['意', '事', 8, 9]]",0.7272727272727271,0.9090909090909091
1046,我們代辦機關,水國和龍代辦機關,韓公各各主管機構,"[['水', '韓', 0, 1], ['國', '公', 1, 2], ['和', '各', 2, 3], ['龍', '各', 3, 4], ['代', '主', 4, 5], ['辦', '管', 5, 6], ['關', '構', 7, 8]]",0.666666666666667,1.1666666666666667
1047,夠不夠你還是流標嗎,不更點自個變嗎,不有自有己性化,"[['更', '有', 1, 2], ['點', '自', 2, 3], ['自', '有', 3, 4], ['個', '己', 4, 5], ['變', '性', 5, 6], ['嗎', '化', 6, 7]]",0.7777777777777779,0.8888888888888888
1048,房舍共用廁所的,房子退用廁作的,孩子是有是所水,"[['房', '孩', 0, 1], ['退', '是', 2, 3], ['用', '有', 3, 4], ['廁', '是', 4, 5], ['作', '所', 5, 6], ['的', '水', 6, 7]]",0.42857142857142894,0.8571428571428571
1049,報告我們沒有報五億,包爸我們沒有辦意,最果我們沒有同法,"[['包', '最', 0, 1], ['爸', '果', 1, 2], ['辦', '同', 6, 7], ['意', '法', 7, 8]]",0.555555555555556,0.5555555555555556
1050,出來以後的一個結果,出來由後的一個結果,再來之後的一個結果,"[['出', '再', 0, 1], ['由', '之', 2, 3]]",0.111111111111111,0.2222222222222222
1051,他也只給你兩億多,帶嘴利然一隊,大破當潤饒奶,"[['帶', '大', 0, 1], ['嘴', '破', 1, 2], ['利', '當', 2, 3], ['然', '潤', 3, 4], ['一', '饒', 4, 5], ['隊', '奶', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,給息一級棋,"[['比', '給', 0, 1], ['誰', '息', 1, 2], ['下', '一', 2, 3], ['下', '級', 3, 4], ['吧', '棋', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,一兩者之間,"[['阿', '一', 0, 1], ['次', '者', 2, 3]]",0.8,0.8
1054,實際我們現在,此機我們現代,手給我們取在,"[['此', '手', 0, 1], ['機', '給', 1, 2], ['現', '取', 4, 5], ['代', '在', 5, 6]]",0.5,0.5
1055,報了將近五億,報了證警無意,為警救是民助,"[['報', '為', 0, 1], ['了', '警', 1, 2], ['證', '救', 2, 3], ['警', '是', 3, 4], ['無', '民', 4, 5], ['意', '助', 5, 6]]",0.666666666666667,1.0
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為是按照原來一年一年年計算延期是一百零八年,"[['沒', '是', 3, 4], ['百', '年', 9, 10], ['林', '年', 11, 12], ['的', '年', 12, 13], ['給', '計', 13, 14], ['著', '算', 14, 15], ['到', '延', 15, 16], ['的', '期', 16, 17], ['到', '是', 17, 18], ['九', '八', 21, 22]]",0.33333333333333304,0.4583333333333333
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,呃希望在三月十八號能前取消這篇好誤電子的核定,"[['準', '呃', 0, 1], ['告', '號', 8, 9], ['自', '能', 9, 10], ['己', '前', 10, 11], ['得', '消', 12, 13], ['個', '篇', 14, 15], ['修', '好', 15, 16], ['的', '誤', 16, 17], ['句', '電', 17, 18], ['話', '子', 18, 19], ['理', '定', 21, 22]]",0.39130434782608703,0.391304347826087
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個項目就是針對停車場的這個部份,"[['來', '那', 0, 1], ['分', '份', 19, 20]]",0.095238095238095,0.09523809523809523
1059,就結束了是不是,所解作是實,並須都的愛,"[['所', '並', 0, 1], ['解', '須', 1, 2], ['作', '都', 2, 3], ['是', '的', 3, 4], ['實', '愛', 4, 5]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,被為至電標早言應該呃布發了,"[['呃', '被', 0, 1], ['甚', '為', 1, 2], ['了', '至', 2, 3], ['侄', '電', 3, 4], ['子', '標', 4, 5], ['語', '早', 5, 6], ['已', '言', 6, 7], ['公', '呃', 9, 10], ['開', '布', 10, 11], ['到', '發', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,1.0
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,廠為四月份快生了了我們這,"[['因', '廠', 0, 1], ['到', '為', 1, 2], ['就', '快', 5, 6], ['報', '生', 6, 7], ['去', '了', 7, 8], ['所', '了', 8, 9], ['失', '這', 11, 12]]",0.4,0.6
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有憶是駕說是有十紀百酒,"[['回', '有', 0, 1], ['的', '憶', 1, 2], ['陳', '是', 2, 3], ['開', '駕', 3, 4], ['銷', '說', 4, 5], ['下', '是', 5, 6], ['托', '有', 6, 7], ['特', '十', 7, 8], ['幾', '紀', 8, 9], ['念', '百', 9, 10], ['的', '酒', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,一不都的廠家部面是抽個,"[['在', '一', 0, 1], ['月', '不', 1, 2], ['份', '都', 2, 3], ['在', '的', 3, 4], ['流', '廠', 4, 5], ['標', '家', 5, 6], ['自', '部', 6, 7], ['來', '面', 7, 8], ['做', '是', 8, 9], ['這', '抽', 9, 10], ['樣', '個', 10, 11]]",0.6428571428571429,1.0
1064,購案招標文件的修正,動案都標五店的修正,本行院經續次的修正,"[['動', '本', 0, 1], ['案', '行', 1, 2], ['都', '院', 2, 3], ['標', '經', 3, 4], ['五', '續', 4, 5], ['店', '次', 5, 6]]",0.444444444444444,0.6666666666666666
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,已貞偉談帶幹個放動客計畫,"[['陳', '已', 0, 1], ['經', '貞', 1, 2], ['調', '偉', 2, 3], ['等', '談', 3, 4], ['玩', '帶', 4, 5], ['一', '幹', 5, 6], ['部', '個', 6, 7], ['帶', '放', 7, 8], ['休', '動', 8, 9], ['的', '客', 9, 10]]",0.75,0.8333333333333334
1066,代辦機關找設計單位,帶的舉辦早四機單位,本會是是請請各到位,"[['帶', '本', 0, 1], ['的', '會', 1, 2], ['舉', '是', 2, 3], ['辦', '是', 3, 4], ['早', '請', 4, 5], ['四', '請', 5, 6], ['機', '各', 6, 7], ['單', '到', 7, 8]]",0.7777777777777779,0.8888888888888888
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不初已農初即是享險,"[['到', '不', 0, 1], ['再', '初', 1, 2], ['過', '已', 2, 3], ['起', '農', 3, 4], ['業', '初', 4, 5], ['也', '即', 5, 6], ['所', '是', 6, 7], ['戰', '享', 7, 8], ['業', '險', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果你需要作布率的調整,"[['有', '你', 2, 3], ['對', '作', 5, 6], ['維', '布', 6, 7], ['土', '率', 7, 8]]",0.272727272727273,0.36363636363636365
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,四星東新公的上面得怎麼,"[['三', '四', 0, 1], ['月', '星', 1, 2], ['份', '東', 2, 3], ['在', '新', 3, 4], ['流', '公', 4, 5], ['標', '的', 5, 6], ['這', '上', 6, 7], ['動', '面', 7, 8], ['作', '得', 8, 9]]",0.42857142857142894,0.8571428571428571
1070,這個建照的部分還要再努力,是震到的部分還要等努力,有不水的部分還要要努力,"[['是', '有', 0, 1], ['震', '不', 1, 2], ['到', '水', 2, 3], ['等', '要', 8, 9]]",0.4166666666666671,0.4166666666666667
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個明天後面比較嚴近,"[['三', '這', 0, 1], ['把', '嚴', 8, 9], ['問', '近', 9, 10]]",0.5714285714285711,0.5714285714285714
1072,所以這個部分我們會請,最這個部分我們會盡,那這個部分我們會做,"[['最', '那', 0, 1], ['盡', '做', 8, 9]]",0.3,0.3
1073,所以這個進度的延宕,還稅這進度的營感,還有對密步好情度,"[['稅', '有', 1, 2], ['這', '對', 2, 3], ['進', '密', 3, 4], ['度', '步', 4, 5], ['的', '好', 5, 6], ['營', '情', 6, 7], ['感', '度', 7, 8]]",0.555555555555556,1.0
1074,台南市政府也會配合,他自政府也被配合,地地政面都要配合,"[['他', '地', 0, 1], ['自', '地', 1, 2], ['府', '面', 3, 4], ['也', '都', 4, 5], ['被', '要', 5, 6]]",0.444444444444444,0.6666666666666666
1075,會再掛上網去招標,會在報早我去造量,好指星導上去協班,"[['會', '好', 0, 1], ['在', '指', 1, 2], ['報', '星', 2, 3], ['早', '導', 3, 4], ['我', '上', 4, 5], ['造', '協', 6, 7], ['量', '班', 7, 8]]",0.75,0.875
1076,會調整兩千多萬,會條點兩千多萬,一花貪兩千多元,"[['會', '一', 0, 1], ['條', '花', 1, 2], ['點', '貪', 2, 3], ['萬', '元', 6, 7]]",0.28571428571428603,0.5714285714285714
1077,這裡面有一點點差價,比隊有一點列差量,和是有一定的含距,"[['比', '和', 0, 1], ['隊', '是', 1, 2], ['點', '定', 4, 5], ['列', '的', 5, 6], ['差', '含', 6, 7], ['量', '距', 7, 8]]",0.555555555555556,0.7777777777777778
1078,三月份再流標會怎麼樣,三日個在流表不這麼,但成臉人發言示怎樣,"[['三', '但', 0, 1], ['日', '成', 1, 2], ['個', '臉', 2, 3], ['在', '人', 3, 4], ['流', '發', 4, 5], ['表', '言', 5, 6], ['不', '示', 6, 7], ['這', '怎', 7, 8], ['麼', '樣', 8, 9]]",0.7,0.8
1079,是建照的部分,一是見到的部分,我眾提到的部分,"[['一', '我', 0, 1], ['是', '眾', 1, 2], ['見', '提', 2, 3]]",0.5,0.6666666666666666
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,華開的上弱貨六,"[['甩', '華', 0, 1], ['仔', '開', 1, 2], ['急', '上', 3, 4], ['載', '弱', 4, 5], ['點', '貨', 5, 6], ['們', '六', 6, 7]]",1.0,1.0
