,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
291,在榮單身是在榮家的一個隔離室,在龍內單純的是在龍家的就隔離次,寶國國最到的是美跑馬啡樓打賽帶,"[['在', '寶', 0, 1], ['龍', '國', 1, 2], ['內', '國', 2, 3], ['單', '最', 3, 4], ['純', '到', 4, 5], ['在', '美', 7, 8], ['龍', '跑', 8, 9], ['家', '馬', 9, 10], ['的', '啡', 10, 11], ['就', '樓', 11, 12], ['隔', '打', 12, 13], ['離', '賽', 13, 14], ['次', '帶', 14, 15]]",0.5714285714285711,1.0714285714285714
292,或是他量體溫超過政府規定就要,特出要良平財我總規著走票,就們不求按照則們幹律二是,"[['特', '就', 0, 1], ['出', '們', 1, 2], ['要', '不', 2, 3], ['良', '求', 3, 4], ['平', '按', 4, 5], ['財', '照', 5, 6], ['我', '則', 6, 7], ['總', '們', 7, 8], ['規', '幹', 8, 9], ['著', '律', 9, 10], ['走', '二', 10, 11], ['票', '是', 11, 12]]",0.9285714285714292,1.0
293,不是感染的那是疾管局每天要報的報表,不是改染的類的是幾管局用每天帶的代表,這能最好人罪就是監種信長董個欄的電燈,"[['不', '這', 0, 1], ['是', '能', 1, 2], ['改', '最', 2, 3], ['染', '好', 3, 4], ['的', '人', 4, 5], ['類', '罪', 5, 6], ['的', '就', 6, 7], ['幾', '監', 8, 9], ['管', '種', 9, 10], ['局', '信', 10, 11], ['用', '長', 11, 12], ['每', '董', 12, 13], ['天', '個', 13, 14], ['帶', '欄', 14, 15], ['代', '電', 16, 17], ['表', '燈', 17, 18]]",0.47058823529411803,0.9411764705882353
294,都沒有感染也沒有發燒但是我們要做一個統計表,對月改來沒有法送帶就沒有做的統計表,初於底組沒沒上查過有業要新個事因了,"[['對', '初', 0, 1], ['月', '於', 1, 2], ['改', '底', 2, 3], ['來', '組', 3, 4], ['有', '沒', 5, 6], ['法', '上', 6, 7], ['送', '查', 7, 8], ['帶', '過', 8, 9], ['就', '有', 9, 10], ['沒', '業', 10, 11], ['有', '要', 11, 12], ['做', '新', 12, 13], ['的', '個', 13, 14], ['統', '事', 14, 15], ['計', '因', 15, 16], ['表', '了', 16, 17]]",0.7142857142857142,0.8571428571428571
295,那有眷的是在外面他自己家裡面,那有這的是在半月它計佳裡面,那本關個是在十年的到組出喔,"[['有', '本', 1, 2], ['這', '關', 2, 3], ['的', '個', 3, 4], ['半', '十', 6, 7], ['月', '年', 7, 8], ['它', '的', 8, 9], ['計', '到', 9, 10], ['佳', '組', 10, 11], ['裡', '出', 11, 12], ['面', '喔', 12, 13]]",0.5,0.7857142857142857
296,中港澳回臺灣的高危險者,香港澳回臺灣的高危選者,這為逃是民門的高薪遊民,"[['香', '這', 0, 1], ['港', '為', 1, 2], ['澳', '逃', 2, 3], ['回', '是', 3, 4], ['臺', '民', 4, 5], ['灣', '門', 5, 6], ['危', '薪', 8, 9], ['選', '遊', 9, 10], ['者', '民', 10, 11]]",0.18181818181818202,0.8181818181818182
297,含委外的人廚師,含與外著人跑求師,先門型私名工計時,"[['含', '先', 0, 1], ['與', '門', 1, 2], ['外', '型', 2, 3], ['著', '私', 3, 4], ['人', '名', 4, 5], ['跑', '工', 5, 6], ['求', '計', 6, 7], ['師', '時', 7, 8]]",0.5714285714285711,1.1428571428571428
298,好好去維護讓大家都能夠安全,唐爾就為護換帶在更能感安全,美外設把自己存來性性更覺時,"[['唐', '美', 0, 1], ['爾', '外', 1, 2], ['就', '設', 2, 3], ['為', '把', 3, 4], ['護', '自', 4, 5], ['換', '己', 5, 6], ['帶', '存', 6, 7], ['在', '來', 7, 8], ['更', '性', 8, 9], ['能', '性', 9, 10], ['感', '更', 10, 11], ['安', '覺', 11, 12], ['全', '時', 12, 13]]",0.6923076923076921,1.0
299,超過十四天沒有症狀才會返回榮家,從會實世界六正狀成法規龍量,機語產現法真年變的器規世失,"[['從', '機', 0, 1], ['會', '語', 1, 2], ['實', '產', 2, 3], ['世', '現', 3, 4], ['界', '法', 4, 5], ['六', '真', 5, 6], ['正', '年', 6, 7], ['狀', '變', 7, 8], ['成', '的', 8, 9], ['法', '器', 9, 10], ['龍', '世', 11, 12], ['量', '失', 12, 13]]",0.933333333333333,1.0
300,那我們榮家呢那那六個變五個現在呢,那們家的妹妹對個並五個競在,把我家的那個一的有不發現技,"[['那', '把', 0, 1], ['們', '我', 1, 2], ['妹', '那', 4, 5], ['妹', '個', 5, 6], ['對', '一', 6, 7], ['個', '的', 7, 8], ['並', '有', 8, 9], ['五', '不', 9, 10], ['個', '發', 10, 11], ['競', '現', 11, 12], ['在', '技', 12, 13]]",0.5625,0.75
301,十四位我們沒沒沒有感染的人,是我們們六感短的,給有有象要姐前憾,"[['是', '給', 0, 1], ['我', '有', 1, 2], ['們', '有', 2, 3], ['們', '象', 3, 4], ['六', '要', 4, 5], ['感', '姐', 5, 6], ['短', '前', 6, 7], ['的', '憾', 7, 8]]",0.6923076923076921,1.0
302,不剛剛跟委員報告,不跑的他們等回報,陪服的你不會什了,"[['不', '陪', 0, 1], ['跑', '服', 1, 2], ['他', '你', 3, 4], ['們', '不', 4, 5], ['等', '會', 5, 6], ['回', '什', 6, 7], ['報', '了', 7, 8]]",0.875,1.0
303,那個是從中港澳回來他沒有感染,那個是從這奪回沒有改染,那個人從上開始來來拿息,"[['是', '人', 2, 3], ['這', '上', 4, 5], ['奪', '開', 5, 6], ['回', '始', 6, 7], ['沒', '來', 7, 8], ['有', '來', 8, 9], ['改', '拿', 9, 10], ['染', '息', 10, 11]]",0.42857142857142894,0.7142857142857143
304,那三位都是自主管理,這專為都是自主管理,這五萬都是自府創計,"[['專', '五', 1, 2], ['為', '萬', 2, 3], ['主', '府', 6, 7], ['管', '創', 7, 8], ['理', '計', 8, 9]]",0.33333333333333304,0.6666666666666666
305,我們的同仁,保贏的臺人,台識一比比,"[['保', '台', 0, 1], ['贏', '識', 1, 2], ['的', '一', 2, 3], ['臺', '比', 3, 4], ['人', '比', 4, 5]]",0.8,1.0
306,但是那個時候是二月份的時候,賽書那個蘇資用運份的時候,剛剛那個做炳協查詢的清個,"[['賽', '剛', 0, 1], ['書', '剛', 1, 2], ['蘇', '做', 4, 5], ['資', '炳', 5, 6], ['用', '協', 6, 7], ['運', '查', 7, 8], ['份', '詢', 8, 9], ['時', '清', 10, 11], ['候', '個', 11, 12]]",0.538461538461538,0.7692307692307693
307,委外的人他必須戴口罩,買外的被得口造,國斷團不借偽紅,"[['買', '國', 0, 1], ['外', '斷', 1, 2], ['的', '團', 2, 3], ['被', '不', 3, 4], ['得', '借', 4, 5], ['口', '偽', 5, 6], ['造', '紅', 6, 7]]",0.7,1.0
308,請要隨時提報好不好,請量隨時提報報寶,並迎產類撥電清告,"[['請', '並', 0, 1], ['量', '迎', 1, 2], ['隨', '產', 2, 3], ['時', '類', 3, 4], ['提', '撥', 4, 5], ['報', '電', 5, 6], ['報', '清', 6, 7], ['寶', '告', 7, 8]]",0.444444444444444,1.0
309,那剛剛我特別提出的,會當了特面的住的,是為最你人保母導,"[['會', '是', 0, 1], ['當', '為', 1, 2], ['了', '最', 2, 3], ['特', '你', 3, 4], ['面', '人', 4, 5], ['的', '保', 5, 6], ['住', '母', 6, 7], ['的', '導', 7, 8]]",0.7777777777777779,1.0
310,到目前為止到昨天,在目前為照昨天,到書上按止片中,"[['在', '到', 0, 1], ['目', '書', 1, 2], ['前', '上', 2, 3], ['為', '按', 3, 4], ['照', '止', 4, 5], ['昨', '片', 5, 6], ['天', '中', 6, 7]]",0.375,0.75
311,那工作人員只有四位,工作員就四位,中門位為崗毛,"[['工', '中', 0, 1], ['作', '門', 1, 2], ['員', '位', 2, 3], ['就', '為', 3, 4], ['四', '崗', 4, 5], ['位', '毛', 5, 6]]",0.444444444444444,1.0
312,我們通通每一個人都戴口罩,傳東的沒短的帶走上,在短乎和走被被紙了,"[['傳', '在', 0, 1], ['東', '短', 1, 2], ['的', '乎', 2, 3], ['沒', '和', 3, 4], ['短', '走', 4, 5], ['的', '被', 5, 6], ['帶', '被', 6, 7], ['走', '紙', 7, 8], ['上', '了', 8, 9]]",1.0,1.0
313,那他們都沒有,是談們動電,不我及意己,"[['是', '不', 0, 1], ['談', '我', 1, 2], ['們', '及', 2, 3], ['動', '意', 3, 4], ['電', '己', 4, 5]]",0.833333333333333,1.0
314,他們居家隔離,他們聚價格離,是穩以走遊遠,"[['他', '是', 0, 1], ['們', '穩', 1, 2], ['聚', '以', 2, 3], ['價', '走', 3, 4], ['格', '遊', 4, 5], ['離', '遠', 5, 6]]",0.5,1.0
315,是說從中港,是說從中港,又指在開始,"[['是', '又', 0, 1], ['說', '指', 1, 2], ['從', '在', 2, 3], ['中', '開', 3, 4], ['港', '始', 4, 5]]",0.0,1.0
316,有十四位要在,實四未有對,卻話沒回酒,"[['實', '卻', 0, 1], ['四', '話', 1, 2], ['未', '沒', 2, 3], ['有', '回', 3, 4], ['對', '酒', 4, 5]]",0.833333333333333,1.0
317,現在只有三位,所二些就三位,第以樓第是案,"[['所', '第', 0, 1], ['二', '以', 1, 2], ['些', '樓', 2, 3], ['就', '第', 3, 4], ['三', '是', 4, 5], ['位', '案', 5, 6]]",0.666666666666667,1.0
318,怎麼怎麼感染來的,怎麼怎麼敢來沒,直問會會雨冒駕,"[['怎', '直', 0, 1], ['麼', '問', 1, 2], ['怎', '會', 2, 3], ['麼', '會', 3, 4], ['敢', '雨', 4, 5], ['來', '冒', 5, 6], ['沒', '駕', 6, 7]]",0.375,1.0
319,榮民是三位,整理是三位,分共了首天,"[['整', '分', 0, 1], ['理', '共', 1, 2], ['是', '了', 2, 3], ['三', '首', 3, 4], ['位', '天', 4, 5]]",0.4,1.0
320,我希望我們讓我們的榮民是真正從心理的,是我們那母的人女子政治總孫你的,被劉歡做家男茶把你的的帶護做的,"[['是', '被', 0, 1], ['我', '劉', 1, 2], ['們', '歡', 2, 3], ['那', '做', 3, 4], ['母', '家', 4, 5], ['的', '男', 5, 6], ['人', '茶', 6, 7], ['女', '把', 7, 8], ['子', '你', 8, 9], ['政', '的', 9, 10], ['治', '的', 10, 11], ['總', '帶', 11, 12], ['孫', '護', 12, 13], ['你', '做', 13, 14]]",0.7777777777777779,0.9444444444444444
321,那看到這個數字呢我一則以喜,太看待做的數字難的女警一起,把不易她了是遇後跟能在辭了,"[['太', '把', 0, 1], ['看', '不', 1, 2], ['待', '易', 2, 3], ['做', '她', 3, 4], ['的', '了', 4, 5], ['數', '是', 5, 6], ['字', '遇', 6, 7], ['難', '後', 7, 8], ['的', '跟', 8, 9], ['女', '能', 9, 10], ['警', '在', 10, 11], ['一', '辭', 11, 12], ['起', '了', 12, 13]]",0.7692307692307689,1.0
322,那為什麼突然間我們的營利可以這麼多呢,不行的通然金我們的域可震動,咚裏再話要著屬給的工會不犯,"[['不', '咚', 0, 1], ['行', '裏', 1, 2], ['的', '再', 2, 3], ['通', '話', 3, 4], ['然', '要', 4, 5], ['金', '著', 5, 6], ['我', '屬', 6, 7], ['們', '給', 7, 8], ['域', '工', 9, 10], ['可', '會', 10, 11], ['震', '不', 11, 12], ['動', '犯', 12, 13]]",0.7222222222222221,0.9444444444444444
323,這這這個大概是這樣子說,的自這個大概是將其時好,談做一說兆醒是到來越器,"[['的', '談', 0, 1], ['自', '做', 1, 2], ['這', '一', 2, 3], ['個', '說', 3, 4], ['大', '兆', 4, 5], ['概', '醒', 5, 6], ['將', '到', 7, 8], ['其', '來', 8, 9], ['時', '越', 9, 10], ['好', '器', 10, 11]]",0.545454545454545,0.9090909090909091
324,那會不會被認為說是,發會饋帶不特們是字,司回人喊底住的名誰,"[['發', '司', 0, 1], ['會', '回', 1, 2], ['饋', '人', 2, 3], ['帶', '喊', 3, 4], ['不', '底', 4, 5], ['特', '住', 5, 6], ['們', '的', 6, 7], ['是', '名', 7, 8], ['字', '誰', 8, 9]]",0.8888888888888891,1.0
325,基金的設置目就是要照顧榮民榮眷,提行生入證再不總湧件,農考的水門的印跑證了,"[['提', '農', 0, 1], ['行', '考', 1, 2], ['生', '的', 2, 3], ['入', '水', 3, 4], ['證', '門', 4, 5], ['再', '的', 5, 6], ['不', '印', 6, 7], ['總', '跑', 7, 8], ['湧', '證', 8, 9], ['件', '了', 9, 10]]",1.0,0.9333333333333333
326,跟我的秘書長用點心,根本們的記的虐長目的心,聽媽真根愛一還是日歷淚,"[['根', '聽', 0, 1], ['本', '媽', 1, 2], ['們', '真', 2, 3], ['的', '根', 3, 4], ['記', '愛', 4, 5], ['的', '一', 5, 6], ['虐', '還', 6, 7], ['長', '是', 7, 8], ['目', '日', 8, 9], ['的', '歷', 9, 10], ['心', '淚', 10, 11]]",0.8888888888888891,1.2222222222222223
327,的這一個基金的目的是甚麼,的這的紀境的目的此什麼,而廠種管制他風如是舉喔,"[['的', '而', 0, 1], ['這', '廠', 1, 2], ['的', '種', 2, 3], ['紀', '管', 3, 4], ['境', '制', 4, 5], ['的', '他', 5, 6], ['目', '風', 6, 7], ['的', '如', 7, 8], ['此', '是', 8, 9], ['什', '舉', 9, 10], ['麼', '喔', 10, 11]]",0.5,0.9166666666666666
328,有一個機制是適度去調,文的機制是適度之條,這的解釋、法市開的,"[['文', '這', 0, 1], ['機', '解', 2, 3], ['制', '釋', 3, 4], ['是', '、', 4, 5], ['適', '法', 5, 6], ['度', '市', 6, 7], ['之', '開', 7, 8], ['條', '的', 8, 9]]",0.5,1.0
329,都不處理我們就幫她處理了,不處理和不是把到處理,是要買而不會善頭錢的,"[['不', '是', 0, 1], ['處', '要', 1, 2], ['理', '買', 2, 3], ['和', '而', 3, 4], ['是', '會', 5, 6], ['把', '善', 6, 7], ['到', '頭', 7, 8], ['處', '錢', 8, 9], ['理', '的', 9, 10]]",0.583333333333333,1.0
330,而不是一二十年我們再來調一個,們是一六十女我們在的糖等,還是一男小九神所寫打路方,"[['們', '還', 0, 1], ['六', '男', 3, 4], ['十', '小', 4, 5], ['女', '九', 5, 6], ['我', '神', 6, 7], ['們', '所', 7, 8], ['在', '寫', 8, 9], ['的', '打', 9, 10], ['糖', '路', 10, 11], ['等', '方', 11, 12]]",0.6428571428571429,0.8571428571428571
331,今天是秘書長到嗎,今會自故司等當,還酒和曝不不車,"[['今', '還', 0, 1], ['會', '酒', 1, 2], ['自', '和', 2, 3], ['故', '曝', 3, 4], ['司', '不', 4, 5], ['等', '不', 5, 6], ['當', '車', 6, 7]]",0.875,1.0
332,我覺得這個非常重要尤其,我是這量重年尤起,也國一位工的公者,"[['我', '也', 0, 1], ['是', '國', 1, 2], ['這', '一', 2, 3], ['量', '位', 3, 4], ['重', '工', 4, 5], ['年', '的', 5, 6], ['尤', '公', 6, 7], ['起', '者', 7, 8]]",0.6363636363636359,1.0
333,希望副主委,上自對望,各下創具,"[['上', '各', 0, 1], ['自', '下', 1, 2], ['對', '創', 2, 3], ['望', '具', 3, 4]]",1.0,1.0
334,好就這一位是嘛,或這就問什,來許個沒題,"[['或', '來', 0, 1], ['這', '許', 1, 2], ['就', '個', 2, 3], ['問', '沒', 3, 4], ['什', '題', 4, 5]]",0.857142857142857,1.0
335,這個我們設置的目的是甚麼,是的不親字的目對此,真以是同又盲人如喔,"[['是', '真', 0, 1], ['的', '以', 1, 2], ['不', '是', 2, 3], ['親', '同', 3, 4], ['字', '又', 4, 5], ['的', '盲', 5, 6], ['目', '人', 6, 7], ['對', '如', 7, 8], ['此', '喔', 8, 9]]",0.833333333333333,1.0
336,就黃金啦外鈔,楊金腦外找,便能戶尋傷,"[['楊', '便', 0, 1], ['金', '能', 1, 2], ['腦', '戶', 2, 3], ['外', '尋', 3, 4], ['找', '傷', 4, 5]]",0.666666666666667,1.0
337,怎麼說我們以前,怎麼是跟學頭,往還能大去了,"[['怎', '往', 0, 1], ['麼', '還', 1, 2], ['是', '能', 2, 3], ['跟', '大', 3, 4], ['學', '去', 4, 5], ['頭', '了', 5, 6]]",0.7142857142857142,1.0
338,有一些是,如實是,再果施,"[['如', '再', 0, 1], ['實', '果', 1, 2], ['是', '施', 2, 3]]",0.75,1.0
339,特別是清寒的榮民榮眷,可知氣年的總為重件,和以喜案齡頗計十歲,"[['可', '和', 0, 1], ['知', '以', 1, 2], ['氣', '喜', 2, 3], ['年', '案', 3, 4], ['的', '齡', 4, 5], ['總', '頗', 5, 6], ['為', '計', 6, 7], ['重', '十', 7, 8], ['件', '歲', 8, 9]]",0.9,1.0
340,這個救助當中,這的制住當中,他強百項神戰,"[['這', '他', 0, 1], ['的', '強', 1, 2], ['制', '百', 2, 3], ['住', '項', 3, 4], ['當', '神', 4, 5], ['中', '戰', 5, 6]]",0.5,1.0
341,譬如說有一個叫華心,平受一個腳滑心,還是一下練下心,"[['平', '還', 0, 1], ['受', '是', 1, 2], ['個', '下', 3, 4], ['腳', '練', 4, 5], ['滑', '下', 5, 6]]",0.666666666666667,0.7777777777777778
342,我們設置喔,市自老,而府選,"[['市', '而', 0, 1], ['自', '府', 1, 2], ['老', '選', 2, 3]]",1.0,1.0
343,榮民的動產,全敏的動產,靈面的設測,"[['全', '靈', 0, 1], ['敏', '面', 1, 2], ['動', '設', 3, 4], ['產', '測', 4, 5]]",0.4,0.8
344,本卸一則以憂,申屆一直以,我於者可以,"[['申', '我', 0, 1], ['屆', '於', 1, 2], ['一', '者', 2, 3], ['直', '可', 3, 4]]",0.666666666666667,0.8333333333333334
345,那我們可以怎麼樣,那了們可以怎量,黑工指底麼做約,"[['那', '黑', 0, 1], ['了', '工', 1, 2], ['們', '指', 2, 3], ['可', '底', 3, 4], ['以', '麼', 4, 5], ['怎', '做', 5, 6], ['量', '約', 6, 7]]",0.375,1.0
346,讓他們有尊嚴,讓他們有爭營,和他們去信心,"[['讓', '和', 0, 1], ['有', '去', 3, 4], ['爭', '信', 4, 5], ['營', '心', 5, 6]]",0.33333333333333304,0.6666666666666666
347,的確需要嗎,中就需呢,那國評求,"[['中', '那', 0, 1], ['就', '國', 1, 2], ['需', '評', 2, 3], ['呢', '求', 3, 4]]",0.8,1.0
348,那我要請教,們幾站,好出個,"[['們', '好', 0, 1], ['幾', '出', 1, 2], ['站', '個', 2, 3]]",1.0,1.0
349,這個副主委,自得副助為,擔個的所長,"[['自', '擔', 0, 1], ['得', '個', 1, 2], ['副', '的', 2, 3], ['助', '所', 3, 4], ['為', '長', 4, 5]]",0.8,0.8
350,一次性的,事施的,實情後,"[['事', '實', 0, 1], ['施', '情', 1, 2], ['的', '後', 2, 3]]",0.75,1.0
351,賣了九千多萬,買了就前的來,拐了之留沒訂,"[['買', '拐', 0, 1], ['就', '之', 2, 3], ['前', '留', 3, 4], ['的', '沒', 4, 5], ['來', '訂', 5, 6]]",0.833333333333333,0.8333333333333334
352,那麼更看到呢也就是說在我們的財產總額,的更看到難也政直說但蒙的財產總和,讓人高風的是不要和是他的含是歸值,"[['的', '讓', 0, 1], ['更', '人', 1, 2], ['看', '高', 2, 3], ['到', '風', 3, 4], ['難', '的', 4, 5], ['也', '是', 5, 6], ['政', '不', 6, 7], ['直', '要', 7, 8], ['說', '和', 8, 9], ['但', '是', 9, 10], ['蒙', '他', 10, 11], ['財', '含', 12, 13], ['產', '是', 13, 14], ['總', '歸', 14, 15], ['和', '值', 15, 16]]",0.5,0.9444444444444444
353,他一定要依法辦阿你這樣說搞不清楚那以前的,貪跌日把辦面你將是改不經總類已經的,掌到那的都批也都是你變了驗是規求的,"[['貪', '掌', 0, 1], ['跌', '到', 1, 2], ['日', '那', 2, 3], ['把', '的', 3, 4], ['辦', '都', 4, 5], ['面', '批', 5, 6], ['你', '也', 6, 7], ['將', '都', 7, 8], ['改', '你', 9, 10], ['不', '變', 10, 11], ['經', '了', 11, 12], ['總', '驗', 12, 13], ['類', '是', 13, 14], ['已', '規', 14, 15], ['經', '求', 15, 16]]",0.8,0.95
354,而是在討論剛剛唯一提出說我們設置的目的,阿是討論幹本體出所文們四字的目的,內開讓機分後不否貼他書文務的說釋,"[['阿', '內', 0, 1], ['是', '開', 1, 2], ['討', '讓', 2, 3], ['論', '機', 3, 4], ['幹', '分', 4, 5], ['本', '後', 5, 6], ['體', '不', 6, 7], ['出', '否', 7, 8], ['所', '貼', 8, 9], ['文', '他', 9, 10], ['們', '書', 10, 11], ['四', '文', 11, 12], ['字', '務', 12, 13], ['目', '說', 14, 15], ['的', '釋', 15, 16]]",0.578947368421053,0.9473684210526315
355,是你黃金把他處理了黃金在貴一點在賣,姓母王金拿出女黃金文目等在嗎,嶽體男弟掠婦的兒的戒她你著他,"[['姓', '嶽', 0, 1], ['母', '體', 1, 2], ['王', '男', 2, 3], ['金', '弟', 3, 4], ['拿', '掠', 4, 5], ['出', '婦', 5, 6], ['女', '的', 6, 7], ['黃', '兒', 7, 8], ['金', '的', 8, 9], ['文', '戒', 9, 10], ['目', '她', 10, 11], ['等', '你', 11, 12], ['在', '著', 12, 13], ['嗎', '他', 13, 14]]",0.7647058823529409,1.0
