,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1107,那怎麼會搞成這個樣子,想麼打資這樣子,不像黑洞這樣多,"[['想', '不', 0, 1], ['麼', '像', 1, 2], ['打', '黑', 2, 3], ['資', '洞', 3, 4], ['子', '多', 6, 7]]",0.6,0.8
1108,定義上來講其實,第上來講其實,第一位的其實,"[['上', '一', 1, 2], ['來', '位', 2, 3], ['講', '的', 3, 4]]",0.28571428571428603,0.7142857142857143
1109,最近有蠻多人在,所這就蠻都人待,所以就算低調喔,"[['這', '以', 1, 2], ['蠻', '算', 3, 4], ['都', '低', 4, 5], ['人', '調', 5, 6], ['待', '喔', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,完全傾斜,"[['安', '完', 0, 1], ['的', '全', 1, 2], ['導', '斜', 3, 4]]",0.6,1.0
1111,情蒐跟研悉對不對,請銷本演習的人,授予本所的連假,"[['請', '授', 0, 1], ['銷', '予', 1, 2], ['演', '所', 3, 4], ['習', '的', 4, 5], ['的', '連', 5, 6], ['人', '假', 6, 7]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,我現在在鄉下,"[['非', '在', 2, 3], ['之', '鄉', 4, 5], ['罪', '下', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,對所以要去交代,"[['那', '對', 0, 1], ['立', '以', 2, 3], ['大', '代', 6, 7]]",0.7,0.7
1114,但有些我覺得,有效覺得,有趣的是,"[['效', '趣', 1, 2], ['覺', '的', 2, 3], ['得', '是', 3, 4]]",0.5,0.8333333333333334
1115,理論上原則上應該是,欸各長原的爛的,那請長官本查核,"[['欸', '那', 0, 1], ['各', '請', 1, 2], ['原', '官', 3, 4], ['的', '本', 4, 5], ['爛', '查', 5, 6], ['的', '核', 6, 7]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,不過六月份,"[['了', '過', 1, 2], ['三', '六', 2, 3]]",0.5,0.6666666666666666
1117,建照要重新來,解到手起來,拿個手機來,"[['解', '拿', 0, 1], ['到', '個', 1, 2], ['起', '機', 3, 4]]",0.833333333333333,0.8333333333333334
1118,也就說現在,也就算這在,也就是這樣,"[['算', '是', 2, 3], ['在', '樣', 4, 5]]",0.4,0.6
1119,商業間諜也,三月件別,三月迎新,"[['件', '迎', 2, 3], ['別', '新', 3, 4]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,裝據的不足我們要去評估認證,"[['數', '裝', 0, 1], ['舉', '據', 1, 2], ['作', '足', 4, 5], ['種', '估', 10, 11], ['聽', '認', 11, 12], ['的', '證', 12, 13]]",0.46153846153846206,0.5384615384615384
1121,我們公務門沒有好介入,門定多的救了,新店協處救援,"[['門', '新', 0, 1], ['定', '店', 1, 2], ['多', '協', 2, 3], ['的', '處', 3, 4], ['了', '援', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,為給孩子快樂,"[['成', '為', 0, 1], ['平', '給', 1, 2], ['種', '孩', 2, 3], ['對', '子', 3, 4], ['外', '樂', 5, 6]]",0.666666666666667,1.0
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的品質的掌握是怎麼樣,"[['情', '品', 5, 6], ['報', '質', 6, 7]]",0.07142857142857201,0.21428571428571427
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,在規定程序下完成,"[['軍', '在', 0, 1], ['可', '下', 5, 6], ['峻', '完', 6, 7], ['蔚', '成', 7, 8]]",0.75,0.75
1125,市場派的這個三圓建設,市場派的這個參用建策,市場上的多個參與建議,"[['派', '上', 2, 3], ['這', '多', 4, 5], ['用', '與', 7, 8], ['策', '議', 9, 10]]",0.3,0.5
1126,的資訊我們會掌握,的具有持雄會重了,簽著有權利審議書,"[['的', '簽', 0, 1], ['具', '著', 1, 2], ['持', '權', 3, 4], ['雄', '利', 4, 5], ['會', '審', 5, 6], ['重', '議', 6, 7], ['了', '書', 7, 8]]",0.75,1.0
1127,我們就算要,我們做到用,我們做到了,"[['用', '了', 4, 5]]",0.6,0.6
1128,這個事情如果是民間,做蘇命多明確,做好聯誤治治,"[['蘇', '好', 1, 2], ['命', '聯', 2, 3], ['多', '誤', 3, 4], ['明', '治', 4, 5], ['確', '治', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,是過去的政治,"[['重', '去', 2, 3], ['況', '的', 3, 4]]",1.0,0.8333333333333334
1130,關係到經營權是不是易主,發現到精全示輪地主,變成了要打工的地方,"[['發', '變', 0, 1], ['現', '成', 1, 2], ['到', '了', 2, 3], ['精', '要', 3, 4], ['全', '打', 4, 5], ['示', '工', 5, 6], ['輪', '的', 6, 7], ['主', '方', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,那其中也有一些跟相關,"[['解', '也', 3, 4], ['是', '有', 4, 5], ['直', '些', 6, 7], ['備', '跟', 7, 8], ['受', '相', 8, 9]]",0.4166666666666671,0.6666666666666666
1132,當然是包括這個市場派的,法日包括者市長開的,還是包括院部長官的,"[['法', '還', 0, 1], ['日', '是', 1, 2], ['者', '院', 4, 5], ['市', '部', 5, 6], ['開', '官', 7, 8]]",0.6363636363636359,0.6363636363636364
1133,的董事長王光祥的,董事長楊動想的,董事長已搭飛到,"[['楊', '已', 3, 4], ['動', '搭', 4, 5], ['想', '飛', 5, 6], ['的', '到', 6, 7]]",0.5,0.625
1134,跟中國知名的地產商,跟整個真年的地產商,相別於我國的房產稅,"[['跟', '相', 0, 1], ['整', '別', 1, 2], ['個', '於', 2, 3], ['真', '我', 3, 4], ['年', '國', 4, 5], ['地', '房', 6, 7], ['商', '稅', 8, 9]]",0.444444444444444,0.7777777777777778
1135,我跟委員報告,呃國我共為報,我們的共識是,"[['呃', '我', 0, 1], ['國', '們', 1, 2], ['我', '的', 2, 3], ['為', '識', 4, 5], ['報', '是', 5, 6]]",1.0,0.8333333333333334
1136,那過去當然是被,來過去的蘭是備,來不去的就送你,"[['過', '不', 1, 2], ['蘭', '就', 4, 5], ['是', '送', 5, 6], ['備', '你', 6, 7]]",0.5714285714285711,0.8571428571428571
1137,我們不會直接就涉入,本各輸修有攝,這與接入有關,"[['本', '這', 0, 1], ['各', '與', 1, 2], ['輸', '接', 2, 3], ['修', '入', 3, 4], ['攝', '關', 5, 6]]",1.0,0.8888888888888888
1138,那麼而且是我們,和絕熱我門,和諧的畫風,"[['絕', '諧', 1, 2], ['熱', '的', 2, 3], ['我', '畫', 3, 4], ['門', '風', 4, 5]]",0.857142857142857,1.0
1139,但有一些國內的,有躍國內寶,區別於內外,"[['有', '區', 0, 1], ['躍', '別', 1, 2], ['國', '於', 2, 3], ['寶', '外', 4, 5]]",0.5714285714285711,0.8571428571428571
1140,看當中我們也發覺,看動作物也發覺,希望其價值發展,"[['看', '希', 0, 1], ['動', '望', 1, 2], ['作', '其', 2, 3], ['物', '價', 3, 4], ['也', '值', 4, 5], ['覺', '展', 6, 7]]",0.5,0.875
1141,任國龍有關係,那國老友關係,那院長很開心,"[['國', '院', 1, 2], ['老', '長', 2, 3], ['友', '很', 3, 4], ['關', '開', 4, 5], ['係', '心', 5, 6]]",0.5,1.0
1142,那到月底的時候要,到對比的手量,偷對方的手機,"[['到', '偷', 0, 1], ['比', '方', 2, 3], ['量', '機', 5, 6]]",0.75,0.875
1143,發覺疑點以後,他的一點與後,他們一句都無,"[['的', '們', 1, 2], ['點', '句', 3, 4], ['與', '都', 4, 5], ['後', '無', 5, 6]]",0.666666666666667,1.0
1144,拿這個案子來問,查的案子來,此處案子多,"[['查', '此', 0, 1], ['的', '處', 1, 2], ['來', '多', 4, 5]]",0.5714285714285711,0.7142857142857143
1145,為什麼我會特別,為什麼會特別,為什麼跨性別,"[['會', '跨', 3, 4], ['特', '性', 4, 5]]",0.14285714285714302,0.42857142857142855
1146,我們一定會先問一下,本立額休會的,本所應付人員,"[['立', '所', 1, 2], ['額', '應', 2, 3], ['休', '付', 3, 4], ['會', '人', 4, 5], ['的', '員', 5, 6]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,就不是外面了,"[['那', '就', 0, 1], ['到', '是', 2, 3], ['局', '外', 3, 4], ['長', '面', 4, 5], ['貝', '了', 5, 6]]",0.5,0.875
1148,召開的股東會,召開的股動會,召開的股東會,"[['動', '東', 4, 5]]",0.166666666666667,0.0
1149,其實在媒體上面,謝實在美底商秒,當你在美國熱天,"[['謝', '當', 0, 1], ['實', '你', 1, 2], ['底', '國', 4, 5], ['商', '熱', 5, 6], ['秒', '天', 6, 7]]",0.7142857142857142,0.8571428571428571
1150,相關的部會,相關的不貴,相當的不清,"[['關', '當', 1, 2], ['貴', '清', 4, 5]]",0.4,0.6
1151,整個案件在,什麼安覺的,什麼安全？,"[['覺', '全', 3, 4], ['的', '？', 4, 5]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這件事情的話喔請各單位在這邊說,"[['個', '件', 1, 2], ['竹', '的', 4, 5], ['了', '話', 5, 6], ['的', '喔', 6, 7], ['權', '請', 7, 8], ['責', '各', 8, 9], ['與', '邊', 13, 14], ['外', '說', 14, 15]]",0.3125,0.625
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,朱組長這邊你們所掌握的狀況是,"[['早', '朱', 0, 1], ['局', '組', 1, 2], ['的', '所', 7, 8], ['式', '是', 13, 14]]",0.25,0.3125
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,專車遭到投訴專家就是我老爸,"[['違', '專', 0, 1], ['法', '車', 1, 2], ['資', '訴', 5, 6], ['打', '專', 6, 7], ['的', '家', 7, 8], ['王', '就', 8, 9], ['是', '我', 10, 11], ['爸', '老', 11, 12]]",0.733333333333333,0.9333333333333333
1155,這個將近百分之十五的股份,這個假接受發的股份,一家公名代了行股東,"[['這', '一', 0, 1], ['個', '家', 1, 2], ['假', '公', 2, 3], ['接', '名', 3, 4], ['受', '代', 4, 5], ['發', '了', 5, 6], ['的', '行', 6, 7], ['份', '東', 8, 9]]",0.583333333333333,0.9166666666666666
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,所以要特別的提邊兩位員工是,"[['我', '以', 1, 2], ['想', '要', 2, 3], ['這', '提', 6, 7], ['萬', '兩', 8, 9], ['的', '位', 9, 10], ['就', '工', 11, 12]]",0.33333333333333304,0.6
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,取不泰之的有兩大原因,"[['水', '取', 0, 1], ['之', '不', 1, 2], ['隨', '泰', 2, 3], ['機', '之', 3, 4], ['者', '的', 4, 5], ['外', '原', 8, 9], ['資', '因', 9, 10]]",0.3,0.7
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,能量轉化要靠技術配合,"[['當', '能', 0, 1], ['若', '量', 1, 2], ['照', '轉', 2, 3], ['的', '化', 3, 4], ['是', '要', 4, 5], ['幫', '靠', 5, 6], ['研', '技', 6, 7], ['討', '術', 7, 8]]",0.866666666666667,1.0
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,提供我們所掌握的訊息,"[['本', '供', 1, 2], ['報', '的', 7, 8]]",0.272727272727273,0.09090909090909091
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,院長特別的說穩增長喔因為,"[['美', '院', 0, 1], ['我', '長', 1, 2], ['為', '說', 5, 6], ['局', '增', 7, 8], ['場', '長', 8, 9], ['是', '喔', 9, 10]]",0.5,0.6428571428571429
1161,那但是在他出清股份以後,那但是在大租金股份由,尤其是在大難度問題上,"[['那', '尤', 0, 1], ['但', '其', 1, 2], ['租', '難', 5, 6], ['金', '度', 6, 7], ['股', '問', 7, 8], ['份', '題', 8, 9], ['由', '上', 9, 10]]",0.45454545454545503,0.8181818181818182
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,失去了十多平米的管理,"[['暫', '失', 0, 1], ['實', '去', 1, 2], ['這', '了', 2, 3], ['八', '多', 4, 5], ['百', '平', 5, 6], ['軍', '米', 6, 7], ['處', '管', 8, 9], ['分', '理', 9, 10]]",0.6,0.9333333333333333
1163,所以被懷疑是左手換右手,這被懷於左所伴用,就被納入法門之內,"[['這', '就', 0, 1], ['懷', '納', 2, 3], ['於', '入', 3, 4], ['左', '法', 4, 5], ['所', '門', 5, 6], ['伴', '之', 6, 7], ['用', '內', 7, 8]]",0.7272727272727271,0.9090909090909091
1164,投資專戶吃下,虧掌股私下,購入股份後,"[['虧', '購', 0, 1], ['掌', '入', 1, 2], ['私', '份', 3, 4], ['下', '後', 4, 5]]",0.833333333333333,1.0
1165,那繞這個繞,那造這個而造,那個成個而且,"[['造', '個', 1, 2], ['這', '成', 2, 3], ['造', '且', 5, 6]]",0.6,0.8
1166,我們去參與參與了以後,本去參與有,沒有參與過,"[['本', '沒', 0, 1], ['去', '有', 1, 2], ['有', '過', 4, 5]]",0.7,0.8
1167,我先跟你說明一下,那個人說明下喔,那個人的品質喔,"[['說', '的', 3, 4], ['明', '品', 4, 5], ['下', '質', 5, 6]]",0.75,1.0
1168,委員講過將,光員掌握專,與員工握住,"[['光', '與', 0, 1], ['掌', '工', 2, 3], ['專', '住', 4, 5]]",0.8,0.8
1169,關於別的部會的,欸以別的到隊了,繼然後的人來了,"[['欸', '繼', 0, 1], ['以', '然', 1, 2], ['別', '後', 2, 3], ['到', '人', 4, 5], ['隊', '來', 5, 6]]",0.7142857142857142,0.8571428571428571
1170,跟龍峰國際透過,可龍分國際透過,已經是國民榮耀,"[['可', '已', 0, 1], ['龍', '經', 1, 2], ['分', '是', 2, 3], ['際', '民', 4, 5], ['透', '榮', 5, 6], ['過', '耀', 6, 7]]",0.28571428571428603,0.8571428571428571
1171,當然這個有媒體報導說,當然這個有媒體報告,雖然這不是媒體報告,"[['當', '雖', 0, 1], ['個', '不', 3, 4], ['有', '是', 4, 5]]",0.2,0.5
1172,就已經這個金管會,監這個監討會,送這個監察會,"[['監', '送', 0, 1], ['討', '察', 4, 5]]",0.625,0.625
1173,國安單位有所掌握,所安單位有所掌握,請各單位全效掌握,"[['所', '請', 0, 1], ['安', '各', 1, 2], ['有', '全', 4, 5], ['所', '效', 5, 6]]",0.125,0.5
1174,我跟委員報告,中於報,中高端,"[['於', '高', 1, 2], ['報', '端', 2, 3]]",0.833333333333333,1.0
1175,這些狀況我們會掌握,出證會掌握,轉口會掌握,"[['出', '轉', 0, 1], ['證', '口', 1, 2]]",0.666666666666667,0.6666666666666666
1176,就是金管會其實在,就是監管位決賽,還是監管的決定,"[['就', '還', 0, 1], ['位', '的', 4, 5], ['賽', '定', 6, 7]]",0.625,0.75
1177,也會邀請我們去,會到去我們去,再擴大我們村,"[['會', '再', 0, 1], ['到', '擴', 1, 2], ['去', '大', 2, 3], ['去', '村', 5, 6]]",0.42857142857142894,0.7142857142857143
1178,有看到一個相關報導,看到一個相關報導,我到來了相關報導,"[['看', '我', 0, 1], ['一', '來', 2, 3], ['個', '了', 3, 4]]",0.111111111111111,0.4444444444444444
1179,那所以要求處分,他所要求煮飯,沒按要求吃飯,"[['他', '沒', 0, 1], ['所', '按', 1, 2], ['煮', '吃', 4, 5]]",0.5714285714285711,0.7142857142857143
1180,就認定任國龍,核認變證國能,核心變更地標,"[['認', '心', 1, 2], ['證', '更', 3, 4], ['國', '地', 4, 5], ['能', '標', 5, 6]]",0.666666666666667,1.0
1181,那去年終的時候,那去年中的時候,今年年中的時候,"[['那', '今', 0, 1], ['去', '年', 1, 2]]",0.14285714285714302,0.42857142857142855
1182,他人的名義,他能民意,但均否辯,"[['他', '但', 0, 1], ['能', '均', 1, 2], ['民', '否', 2, 3], ['意', '辯', 3, 4]]",0.8,1.0
1183,去年一月的時候,一月的時,一月一日,"[['的', '一', 2, 3], ['時', '日', 3, 4]]",0.42857142857142894,0.7142857142857143
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,的這個叫叫認證檔案管理系統,"[['陳', '叫', 3, 4], ['真', '叫', 4, 5], ['公', '認', 5, 6], ['文', '證', 6, 7], ['導', '統', 12, 13]]",0.23076923076923103,0.3076923076923077
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,單位上邊的資料再做個綜整,"[['給', '上', 2, 3], ['找', '邊', 3, 4], ['握', '的', 4, 5], ['跟', '再', 7, 8], ['的', '個', 9, 10], ['輕', '綜', 10, 11], ['鬆', '整', 11, 12]]",0.42857142857142894,0.6428571428571429
1186,所以這邊我們當然會非常的,這邊我們大會被查了,當時我們排概排第四,"[['這', '當', 0, 1], ['邊', '時', 1, 2], ['大', '排', 4, 5], ['會', '概', 5, 6], ['被', '排', 6, 7], ['查', '第', 7, 8], ['了', '四', 8, 9]]",0.583333333333333,0.8333333333333334
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,我們寄鑒於政府的這份義務,"[['下', '寄', 2, 3], ['各', '鑒', 3, 4], ['級', '於', 4, 5], ['相', '份', 9, 10], ['法', '義', 10, 11], ['案', '務', 11, 12]]",0.28571428571428603,0.5714285714285714
1188,不用講總統府的案子,得中況組的案子來,拿到獎星的隊子多,"[['得', '拿', 0, 1], ['中', '到', 1, 2], ['況', '獎', 2, 3], ['組', '星', 3, 4], ['案', '隊', 5, 6], ['來', '多', 7, 8]]",0.7777777777777779,0.8888888888888888
1189,很多人會關心大同公司的,很多人會關心打到公司的,很多人被問呼什麼貨證處,"[['會', '被', 3, 4], ['關', '問', 4, 5], ['心', '呼', 5, 6], ['打', '什', 6, 7], ['到', '麼', 7, 8], ['公', '貨', 8, 9], ['司', '證', 9, 10], ['的', '處', 10, 11]]",0.18181818181818202,0.7272727272727273
1190,這個權責單位當然會去追查,的全責單位到我就最查然,需要各單位喔我們去查核,"[['的', '需', 0, 1], ['全', '要', 1, 2], ['責', '各', 2, 3], ['到', '喔', 5, 6], ['就', '們', 7, 8], ['最', '去', 8, 9], ['然', '核', 10, 11]]",0.75,0.75
1191,希望說這個跟權責單位因為,希望做這跟權則答位用,希望做這樣一個答覆喔,"[['跟', '樣', 4, 5], ['權', '一', 5, 6], ['則', '個', 6, 7], ['位', '覆', 8, 9], ['用', '喔', 9, 10]]",0.5,0.75
1192,還有戰區管理系資訊系統,還占具管理師資訊去等,應作為管理人資訊公開,"[['還', '應', 0, 1], ['占', '作', 1, 2], ['具', '為', 2, 3], ['師', '人', 5, 6], ['去', '公', 8, 9], ['等', '開', 9, 10]]",0.545454545454545,0.6363636363636364
1193,他其實有做電子系統這些,那解釋這電子系統這些,問了了一下##i系邊這些,"[['那', '問', 0, 1], ['解', '了', 1, 2], ['釋', '了', 2, 3], ['這', '一', 3, 4], ['電', '下', 4, 5], ['子', '##i', 5, 6], ['些', '邊', 9, 10]]",0.45454545454545503,0.8181818181818182
1194,立法院的這些資料拉,立法院的這些資料了,立法院的這些資料喔,"[['了', '喔', 8, 9]]",0.111111111111111,0.1111111111111111
1195,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,今天的事業單位改革不太適舉,"[['一', '今', 0, 1], ['般', '天', 1, 2], ['全', '事', 3, 4], ['責', '業', 4, 5], ['個', '革', 8, 9], ['一', '適', 11, 12], ['樣', '舉', 12, 13]]",0.28571428571428603,0.6428571428571429
