,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
417,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,是不是有有讓現在正在招班的人安網來報下,"[['我', '有', 3, 4], ['們', '有', 4, 5], ['可', '讓', 5, 6], ['因', '現', 6, 7], ['物', '正', 8, 9], ['指', '招', 10, 11], ['次', '班', 11, 12], ['不', '人', 13, 14], ['要', '安', 14, 15], ['準', '網', 15, 16], ['提', '報', 17, 18], ['色', '下', 18, 19]]",0.421052631578947,0.7894736842105263
418,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,這裏裏面還有嚴個是基個統險指度的萌西,"[['直', '這', 0, 1], ['就', '裏', 1, 2], ['助', '裏', 2, 3], ['的', '面', 3, 4], ['美', '還', 4, 5], ['我', '嚴', 6, 7], ['們', '個', 7, 8], ['的', '是', 8, 9], ['自', '基', 9, 10], ['物', '統', 11, 12], ['價', '險', 12, 13], ['數', '度', 14, 15], ['標', '萌', 16, 17], ['準', '西', 17, 18]]",0.277777777777778,0.7777777777777778
419,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,她在了解孩子與馬婆麼相互相用的故題,"[['純', '她', 0, 1], ['頓', '了', 2, 3], ['討', '解', 3, 4], ['我', '孩', 4, 5], ['的', '與', 6, 7], ['當', '馬', 7, 8], ['事', '婆', 8, 9], ['人', '麼', 9, 10], ['的', '相', 10, 11], ['待', '互', 11, 12], ['動', '相', 12, 13], ['運', '用', 13, 14], ['時', '故', 15, 16], ['候', '題', 16, 17]]",0.65,0.9
420,但是我不希望說未來一二十年也都沒有調整,那送的不希望孫未來一樂孫女個月調整,我真的不願去給最後一棒花兩個人拍排,"[['那', '我', 0, 1], ['送', '真', 1, 2], ['希', '願', 4, 5], ['望', '去', 5, 6], ['孫', '給', 6, 7], ['未', '最', 7, 8], ['來', '後', 8, 9], ['樂', '棒', 10, 11], ['孫', '花', 11, 12], ['女', '兩', 12, 13], ['月', '人', 14, 15], ['調', '拍', 15, 16], ['整', '排', 16, 17]]",0.578947368421053,0.8947368421052632
421,我覺得榮民這麼辛苦也不要再讓他們,這真人資個村款比不論度摘當他們,從不按照工作性質的比司來分人級,"[['這', '從', 0, 1], ['真', '不', 1, 2], ['人', '按', 2, 3], ['資', '照', 3, 4], ['個', '工', 4, 5], ['村', '作', 5, 6], ['款', '性', 6, 7], ['比', '質', 7, 8], ['不', '的', 8, 9], ['論', '比', 9, 10], ['度', '司', 10, 11], ['摘', '來', 11, 12], ['當', '分', 12, 13], ['他', '人', 13, 14], ['們', '級', 14, 15]]",0.875,1.0
422,所以我覺得我們應該要有一個制度,生的覺得我們應該任了的制度,有人質疑這種出責任書的行法,"[['生', '有', 0, 1], ['的', '人', 1, 2], ['覺', '質', 2, 3], ['得', '疑', 3, 4], ['我', '這', 4, 5], ['們', '種', 5, 6], ['應', '出', 6, 7], ['該', '責', 7, 8], ['了', '書', 9, 10], ['制', '行', 11, 12], ['度', '法', 12, 13]]",0.46666666666666706,1.0
423,我也吶喊了將近七八年,麼也吶還的張繼七八年,老不口家的住十多年前,"[['麼', '老', 0, 1], ['也', '不', 1, 2], ['吶', '口', 2, 3], ['還', '家', 3, 4], ['張', '住', 5, 6], ['繼', '十', 6, 7], ['七', '多', 7, 8], ['八', '年', 8, 9], ['年', '前', 9, 10]]",0.5,1.0
424,我們都有這個最公平的,人們登有最的最公平的,是一年中來得最動厲的,"[['人', '是', 0, 1], ['們', '一', 1, 2], ['登', '年', 2, 3], ['有', '中', 3, 4], ['最', '來', 4, 5], ['的', '得', 5, 6], ['公', '動', 7, 8], ['平', '厲', 8, 9]]",0.4,0.8
425,我們本會就是基金會,很會好就就基金會,開放式私資基金者,"[['很', '開', 0, 1], ['會', '放', 1, 2], ['好', '式', 2, 3], ['就', '私', 3, 4], ['就', '資', 4, 5], ['會', '者', 7, 8]]",0.555555555555556,0.7777777777777778
426,物價指數不要讓榮民,目價指數不他慢人民,公家司務是中國證建,"[['目', '公', 0, 1], ['價', '家', 1, 2], ['指', '司', 2, 3], ['數', '務', 3, 4], ['不', '是', 4, 5], ['他', '中', 5, 6], ['慢', '國', 6, 7], ['人', '證', 7, 8], ['民', '建', 8, 9]]",0.444444444444444,1.0
427,有討論的一個機制制度,討論每一個自於自制度,都立立一套的佳麗鏈錄,"[['討', '都', 0, 1], ['論', '立', 1, 2], ['每', '立', 2, 3], ['個', '套', 4, 5], ['自', '的', 5, 6], ['於', '佳', 6, 7], ['自', '麗', 7, 8], ['制', '鏈', 8, 9], ['度', '錄', 9, 10]]",0.5,1.0
428,所以本席要跟你探討,資本銀對被電倒,拳氣反應被踹倒,"[['資', '拳', 0, 1], ['本', '氣', 1, 2], ['銀', '反', 2, 3], ['對', '應', 3, 4], ['電', '踹', 5, 6]]",0.8888888888888891,1.0
429,所以我們在一百零八年,身理我們在一百零八年人,因為我國有一大機機器人,"[['身', '因', 0, 1], ['理', '為', 1, 2], ['們', '國', 3, 4], ['在', '有', 4, 5], ['百', '大', 6, 7], ['零', '機', 7, 8], ['八', '機', 8, 9], ['年', '器', 9, 10]]",0.3,0.9
430,才提升兩萬為三萬,臺提三兩半鬼相關,再與一名女性相牽,"[['臺', '再', 0, 1], ['提', '與', 1, 2], ['三', '一', 2, 3], ['兩', '名', 3, 4], ['半', '女', 4, 5], ['鬼', '性', 5, 6], ['關', '牽', 7, 8]]",0.75,1.0
431,每一年政府會公告,明天年智能奔告,上半年連少二人,"[['明', '上', 0, 1], ['天', '半', 1, 2], ['智', '連', 3, 4], ['能', '少', 4, 5], ['奔', '二', 5, 6], ['告', '人', 6, 7]]",0.75,0.875
432,這個機制制度做甚麼呢,這意的機制制度自什麼呢,這樣的退章信源自什裏呢,"[['意', '樣', 1, 2], ['機', '退', 3, 4], ['制', '章', 4, 5], ['制', '信', 5, 6], ['度', '源', 6, 7], ['麼', '裏', 9, 10]]",0.4,0.9
433,我就希望比如說比照,我在是讓不路子偽照,實在是裝了一張啞子,"[['我', '實', 0, 1], ['讓', '裝', 3, 4], ['不', '了', 4, 5], ['路', '一', 5, 6], ['子', '張', 6, 7], ['偽', '啞', 7, 8], ['照', '子', 8, 9]]",0.7777777777777779,1.0
434,是我想重點在,直國獎重點在,近意的人指出,"[['直', '近', 0, 1], ['國', '意', 1, 2], ['獎', '的', 2, 3], ['重', '人', 3, 4], ['點', '指', 4, 5], ['在', '出', 5, 6]]",0.5,1.0
435,我們就認為該,我們自住這為開語,還度自以人妻美象,"[['我', '還', 0, 1], ['們', '度', 1, 2], ['住', '以', 3, 4], ['這', '人', 4, 5], ['為', '妻', 5, 6], ['開', '美', 6, 7], ['語', '象', 7, 8]]",0.833333333333333,1.3333333333333333
436,如果財源允許,沒有參於起喔,都都在一起喔,"[['沒', '都', 0, 1], ['有', '都', 1, 2], ['參', '在', 2, 3], ['於', '一', 3, 4]]",1.0,1.0
437,我們將社會救助法,什降斯會這重小,她像唱過的黃子,"[['什', '她', 0, 1], ['降', '像', 1, 2], ['斯', '唱', 2, 3], ['會', '過', 3, 4], ['這', '的', 4, 5], ['重', '黃', 5, 6], ['小', '子', 6, 7]]",0.875,1.0
438,所以我給一個功課,是了等一個安客,為了進一步提動,"[['是', '為', 0, 1], ['等', '進', 2, 3], ['個', '步', 4, 5], ['安', '提', 5, 6], ['客', '動', 6, 7]]",0.75,0.875
439,就像秘書長剛才說的,這陣能目想大說的,這不能是說就好的,"[['陣', '不', 1, 2], ['目', '是', 3, 4], ['想', '說', 4, 5], ['大', '就', 5, 6], ['說', '好', 6, 7]]",0.7777777777777779,0.8888888888888888
440,有一般榮民的兩萬,般農美的兩問,是老老的詢問,"[['般', '是', 0, 1], ['農', '老', 1, 2], ['美', '老', 2, 3], ['兩', '詢', 4, 5]]",0.625,0.875
441,這個我吶喊到的,這對的那滿道的,面對你都知道的,"[['這', '面', 0, 1], ['的', '你', 2, 3], ['那', '都', 3, 4], ['滿', '知', 4, 5]]",0.7142857142857142,0.8571428571428571
442,我們的社會救助法,的稅著助,降溫之助,"[['的', '降', 0, 1], ['稅', '溫', 1, 2], ['著', '之', 2, 3]]",0.75,0.875
443,急難救助的,這幾面這助的,有平們幫助的,"[['這', '有', 0, 1], ['幾', '平', 1, 2], ['面', '們', 2, 3], ['這', '幫', 3, 4]]",0.8,0.8
444,那這個都假不了,那資己的講不點,用普式的數腳做,"[['那', '用', 0, 1], ['資', '普', 1, 2], ['己', '式', 2, 3], ['講', '數', 4, 5], ['不', '腳', 5, 6], ['點', '做', 6, 7]]",0.7142857142857142,1.0
445,副主委在這邊,四個在的邊貌,一站人質爆滿,"[['四', '一', 0, 1], ['個', '站', 1, 2], ['在', '人', 2, 3], ['的', '質', 3, 4], ['邊', '爆', 4, 5], ['貌', '滿', 5, 6]]",0.833333333333333,1.0
446,重大傷害的,重大相來的,屹屹屹屹的,"[['重', '屹', 0, 1], ['大', '屹', 1, 2], ['相', '屹', 2, 3], ['來', '屹', 3, 4]]",0.4,0.8
447,副主委你的看法,負作你的看,按著肚子看,"[['負', '按', 0, 1], ['作', '著', 1, 2], ['你', '肚', 2, 3], ['的', '子', 3, 4]]",0.5714285714285711,0.8571428571428571
448,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,現在不是是把股票那成很很大的賣塊了,"[['真', '現', 0, 1], ['我', '在', 1, 2], ['們', '不', 2, 3], ['開', '是', 3, 4], ['看', '是', 4, 5], ['自', '把', 5, 6], ['給', '股', 6, 7], ['榮', '票', 7, 8], ['融', '那', 8, 9], ['券', '成', 9, 10], ['基', '很', 10, 11], ['金', '很', 11, 12], ['快', '大', 12, 13], ['部', '賣', 14, 15], ['分', '塊', 15, 16]]",0.5,0.9444444444444444
449,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,院長最對心的問求喔就是有關於固基的建案的部分,"[['天', '院', 0, 1], ['子', '長', 1, 2], ['今', '最', 2, 3], ['天', '對', 3, 4], ['我', '心', 4, 5], ['題', '求', 7, 8], ['主', '喔', 8, 9], ['要', '就', 9, 10], ['整', '有', 11, 12], ['對', '關', 12, 13], ['容', '於', 13, 14], ['濃', '固', 14, 15], ['電', '基', 15, 16], ['基', '的', 16, 17], ['金', '建', 17, 18], ['會', '案', 18, 19]]",0.304347826086957,0.7391304347826086
450,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,呃央視在提報支出改革時面強調,"[['條', '呃', 0, 1], ['跑', '央', 1, 2], ['組', '視', 2, 3], ['織', '在', 3, 4], ['上', '提', 4, 5], ['面', '報', 5, 6], ['的', '支', 6, 7], ['捐', '出', 7, 8], ['住', '改', 8, 9], ['增', '革', 9, 10], ['層', '時', 10, 11], ['這', '強', 12, 13], ['條', '調', 13, 14]]",0.529411764705882,0.9411764705882353
451,那副主委認同這個知人善用,那不罪認同這個自在用,我個人認為應全部應放,"[['那', '我', 0, 1], ['不', '個', 1, 2], ['罪', '人', 2, 3], ['同', '為', 4, 5], ['這', '應', 5, 6], ['個', '全', 6, 7], ['自', '部', 7, 8], ['在', '應', 8, 9], ['用', '放', 9, 10]]",0.5,0.9166666666666666
452,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,就是有受融資企金的資質,"[['西', '就', 0, 1], ['他', '是', 1, 2], ['關', '受', 3, 4], ['龍', '融', 4, 5], ['民', '資', 5, 6], ['融', '企', 6, 7], ['劵', '金', 7, 8], ['福', '資', 9, 10], ['利', '質', 10, 11]]",0.36363636363636404,0.8181818181818182
453,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,但在確解這個價息的王先獄卻透到,"[['從', '但', 0, 1], ['看', '確', 2, 3], ['到', '解', 3, 4], ['人', '價', 6, 7], ['選', '息', 7, 8], ['之', '的', 8, 9], ['前', '王', 9, 10], ['農', '先', 10, 11], ['六', '獄', 11, 12], ['先', '卻', 12, 13], ['講', '透', 13, 14]]",0.368421052631579,0.7894736842105263
454,基金會應該要有效管理基金,基金會因才要有效管理基金,什些原況才能開開私募股金,"[['基', '什', 0, 1], ['金', '些', 1, 2], ['會', '原', 2, 3], ['因', '況', 3, 4], ['要', '能', 5, 6], ['有', '開', 6, 7], ['效', '開', 7, 8], ['管', '私', 8, 9], ['理', '募', 9, 10], ['基', '股', 10, 11]]",0.166666666666667,0.9166666666666666
455,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,有括綠城融創萬館在內的眾籌,"[['家', '有', 0, 1], ['會', '括', 1, 2], ['農', '綠', 2, 3], ['民', '城', 3, 4], ['龍', '融', 4, 5], ['劵', '創', 5, 6], ['領', '館', 7, 8], ['項', '在', 8, 9], ['面', '內', 9, 10], ['四', '眾', 11, 12], ['項', '籌', 12, 13]]",0.615384615384615,0.9230769230769231
456,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,那誌願是那個明二十週號的禮我所的領書長,"[['我', '那', 0, 1], ['們', '誌', 1, 2], ['資', '願', 2, 3], ['道', '是', 3, 4], ['不', '那', 4, 5], ['罪', '個', 5, 6], ['同', '明', 6, 7], ['樣', '二', 7, 8], ['也', '十', 8, 9], ['四', '週', 9, 10], ['這', '號', 10, 11], ['基', '禮', 12, 13], ['金', '我', 13, 14], ['會', '所', 14, 15], ['董', '領', 16, 17], ['事', '書', 17, 18]]",0.3,0.9
457,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,做好傷情的準復尤後是測體質量方好,"[['這', '做', 0, 1], ['個', '好', 1, 2], ['副', '傷', 2, 3], ['責', '情', 3, 4], ['認', '準', 5, 6], ['定', '復', 6, 7], ['的', '尤', 7, 8], ['張', '後', 8, 9], ['才', '是', 9, 10], ['提', '測', 10, 11], ['到', '體', 11, 12], ['的', '質', 12, 13], ['怎', '量', 13, 14], ['標', '方', 14, 15], ['準', '好', 15, 16]]",0.294117647058824,1.0
458,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,那個由我那邊要負合對我的研個要電電戰組,"[['是', '那', 0, 1], ['資', '個', 1, 2], ['然', '由', 2, 3], ['們', '那', 4, 5], ['你', '要', 6, 7], ['怎', '負', 7, 8], ['麼', '合', 8, 9], ['做', '對', 9, 10], ['們', '的', 11, 12], ['治', '研', 12, 13], ['療', '個', 13, 14], ['自', '要', 14, 15], ['定', '電', 15, 16], ['子', '電', 16, 17], ['的', '戰', 17, 18], ['和', '組', 18, 19]]",0.6190476190476191,0.9047619047619048
459,而不是任由隨便我喜歡兩萬就到三萬,三不蘇任的是並不奇問兩快的大餐們,更不幹力的是來自全國各地的大者們,"[['三', '更', 0, 1], ['蘇', '幹', 2, 3], ['任', '力', 3, 4], ['並', '來', 6, 7], ['不', '自', 7, 8], ['奇', '全', 8, 9], ['問', '國', 9, 10], ['兩', '各', 10, 11], ['快', '地', 11, 12], ['餐', '者', 14, 15]]",0.8125,0.9375
460,副主委這個董事長基金會的,著做這個二董早資之和會的,來辦這個委員會議原則上的,"[['著', '來', 0, 1], ['做', '辦', 1, 2], ['二', '委', 4, 5], ['董', '員', 5, 6], ['早', '會', 6, 7], ['資', '議', 7, 8], ['之', '原', 8, 9], ['和', '則', 9, 10], ['會', '上', 10, 11]]",0.666666666666667,0.8333333333333334
461,應該我們要未雨綢繆設立制度,該本們的位與存某刺地制度,對他們定期銘之的三公經費,"[['該', '對', 0, 1], ['本', '他', 1, 2], ['的', '定', 3, 4], ['位', '期', 4, 5], ['與', '銘', 5, 6], ['存', '之', 6, 7], ['某', '的', 7, 8], ['刺', '三', 8, 9], ['地', '公', 9, 10], ['制', '經', 10, 11], ['度', '費', 11, 12]]",0.6923076923076921,0.9230769230769231
462,大家你們做事也好做大家一個公平性,大家明的這些然好這大在的公平性,想透露下這什個收費標準的情體嗎,"[['大', '想', 0, 1], ['家', '透', 1, 2], ['明', '露', 2, 3], ['的', '下', 3, 4], ['些', '什', 5, 6], ['然', '個', 6, 7], ['好', '收', 7, 8], ['這', '費', 8, 9], ['大', '標', 9, 10], ['在', '準', 10, 11], ['公', '情', 12, 13], ['平', '體', 13, 14], ['性', '嗎', 14, 15]]",0.5625,1.0
463,還是兩萬到兩萬五還是十幾年都不動,孩子兩位大兩萬舞孩子四幾年的不到,困來兩輩賺錢水了有有幾十年找不到,"[['孩', '困', 0, 1], ['子', '來', 1, 2], ['位', '輩', 3, 4], ['大', '賺', 4, 5], ['兩', '錢', 5, 6], ['萬', '水', 6, 7], ['舞', '了', 7, 8], ['孩', '有', 8, 9], ['子', '有', 9, 10], ['四', '幾', 10, 11], ['幾', '十', 11, 12], ['的', '找', 13, 14]]",0.625,0.8125
464,我要請教主副主委就是說,所要請教足不作就是說,去去做裡面動作的問候,"[['所', '去', 0, 1], ['要', '去', 1, 2], ['請', '做', 2, 3], ['教', '裡', 3, 4], ['足', '面', 4, 5], ['不', '動', 5, 6], ['就', '的', 7, 8], ['是', '問', 8, 9], ['說', '候', 9, 10]]",0.45454545454545503,1.0
465,就舉照我們的社會救助法,的制照我們的受就住房嗎,會改為豪民普遍的追受力,"[['的', '會', 0, 1], ['制', '改', 1, 2], ['照', '為', 2, 3], ['我', '豪', 3, 4], ['們', '民', 4, 5], ['的', '普', 5, 6], ['受', '遍', 6, 7], ['就', '的', 7, 8], ['住', '追', 8, 9], ['房', '受', 9, 10], ['嗎', '力', 10, 11]]",0.6363636363636359,1.0
466,第四項裡面他說到呢,一四項裡面他縮到了,在單位上名資就卡了,"[['一', '在', 0, 1], ['四', '單', 1, 2], ['項', '位', 2, 3], ['裡', '上', 3, 4], ['面', '名', 4, 5], ['他', '資', 5, 6], ['縮', '就', 6, 7], ['到', '卡', 7, 8]]",0.33333333333333304,1.0
467,就是如果說他的免疫系統低,自最那本做他的允系等備,那請專業為他的測練準備,"[['自', '那', 0, 1], ['最', '請', 1, 2], ['那', '專', 2, 3], ['本', '業', 3, 4], ['做', '為', 4, 5], ['允', '測', 7, 8], ['系', '練', 8, 9], ['等', '準', 9, 10]]",0.75,0.8333333333333334
468,他白紙黑字說的什麼他說,白子黑自說的怎麼拿說,自手家具真的怎人敢惹,"[['白', '自', 0, 1], ['子', '手', 1, 2], ['黑', '家', 2, 3], ['自', '具', 3, 4], ['說', '真', 4, 5], ['麼', '人', 7, 8], ['拿', '敢', 8, 9], ['說', '惹', 9, 10]]",0.45454545454545503,0.9090909090909091
469,我覺得這樣對榮民也是一個尊重,是建子對能女子有尊重,稱男府都對女女很尊計,"[['是', '稱', 0, 1], ['建', '男', 1, 2], ['子', '府', 2, 3], ['對', '都', 3, 4], ['能', '對', 4, 5], ['子', '女', 6, 7], ['有', '很', 7, 8], ['重', '計', 9, 10]]",0.7857142857142858,0.8571428571428571
470,基金會的他主要的宗旨,基金費的他主要的終子,工場當是他們命的重地,"[['基', '工', 0, 1], ['金', '場', 1, 2], ['費', '當', 2, 3], ['的', '是', 3, 4], ['主', '們', 5, 6], ['要', '命', 6, 7], ['終', '重', 8, 9], ['子', '地', 9, 10]]",0.3,0.8
471,因為我們十四家榮家,是們我的四四家樓萌將,我們裏的小私跳王軍霞,"[['是', '我', 0, 1], ['我', '裏', 2, 3], ['四', '小', 4, 5], ['四', '私', 5, 6], ['家', '跳', 6, 7], ['樓', '王', 7, 8], ['萌', '軍', 8, 9], ['將', '霞', 9, 10]]",0.7777777777777779,1.1111111111111112
472,我們來看看他的架構,們看看到的架構,可考了己的狀質,"[['們', '可', 0, 1], ['看', '考', 1, 2], ['看', '了', 2, 3], ['到', '己', 3, 4], ['架', '狀', 5, 6], ['構', '質', 6, 7]]",0.33333333333333304,0.8888888888888888
473,榮家大家在一塊因為,存在大在在快會,大會開開所長報,"[['存', '大', 0, 1], ['在', '會', 1, 2], ['大', '開', 2, 3], ['在', '開', 3, 4], ['在', '所', 4, 5], ['快', '長', 5, 6], ['會', '報', 6, 7]]",0.7777777777777779,0.8888888888888888
474,是不是有符合,四自由符合,稱姓不叫括,"[['四', '稱', 0, 1], ['自', '姓', 1, 2], ['由', '不', 2, 3], ['符', '叫', 3, 4], ['合', '括', 4, 5]]",0.666666666666667,1.0
475,所以當然是如此阿,順身產歲,九十五歲,"[['順', '九', 0, 1], ['身', '十', 1, 2], ['產', '五', 2, 3]]",1.0,1.0
476,接下來我再請問,世間有在請問,有果有在閒外,"[['世', '有', 0, 1], ['間', '果', 1, 2], ['請', '閒', 4, 5], ['問', '外', 5, 6]]",0.7142857142857142,1.0
477,你去研議然後,之人難了,他們來了,"[['之', '他', 0, 1], ['人', '們', 1, 2], ['難', '來', 2, 3]]",1.0,1.0
478,副主委認同,不責認同,一拍誌合,"[['不', '一', 0, 1], ['責', '拍', 1, 2], ['認', '誌', 2, 3], ['同', '合', 3, 4]]",0.6,1.0
