,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,以上兩點報告各位長官,"[['是', '以', 0, 1], ['更', '上', 1, 2], ['貴', '兩', 2, 3], ['文', '點', 3, 4], ['細', '各', 6, 7], ['球', '位', 7, 8], ['人', '長', 8, 9], ['喔', '官', 9, 10]]",0.7272727272727271,0.8181818181818182
107,就不確定那我們的部分,不去給我們的度分考,回腦給我們再度思考,"[['不', '回', 0, 1], ['去', '腦', 1, 2], ['的', '再', 5, 6], ['分', '思', 7, 8]]",0.6,0.9
108,家屬的水電優惠,交屬的水電優會,配合薪資調查二,"[['交', '配', 0, 1], ['屬', '合', 1, 2], ['的', '薪', 2, 3], ['水', '資', 3, 4], ['電', '調', 4, 5], ['優', '查', 5, 6], ['會', '二', 6, 7]]",0.28571428571428603,1.0
109,這個當初列在,這個幫租內在,這個房子正在,"[['幫', '房', 2, 3], ['租', '子', 3, 4], ['內', '正', 4, 5]]",0.5,0.5
110,這個是不正確的一個做法,這個是正確的一句好話,這不是普通的一句普話,"[['個', '不', 1, 2], ['正', '普', 3, 4], ['確', '通', 4, 5], ['好', '普', 8, 9]]",0.36363636363636404,0.6363636363636364
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,也不希望能直接入學,"[['還', '也', 0, 1], ['過', '能', 4, 5], ['明', '直', 5, 6], ['夠', '接', 6, 7], ['嚴', '入', 7, 8], ['廠', '學', 8, 9]]",0.7272727272727271,0.7272727272727273
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,這麼投資是不是太不明呀,"[['像', '這', 0, 1], ['原', '麼', 1, 2], ['找', '投', 2, 3], ['本', '資', 3, 4], ['能', '太', 7, 8], ['順', '明', 9, 10], ['利', '呀', 10, 11]]",0.538461538461538,0.7692307692307693
113,但是該爭取的預算,反次改爭取的預算,這個呃相關的預算,"[['反', '這', 0, 1], ['次', '個', 1, 2], ['改', '呃', 2, 3], ['爭', '相', 3, 4], ['取', '關', 4, 5]]",0.375,0.625
114,最後一點時間我想請教,事不的此建我想請教,若有有小事我想請教,"[['事', '若', 0, 1], ['不', '有', 1, 2], ['的', '有', 2, 3], ['此', '小', 3, 4], ['建', '事', 4, 5]]",0.6,0.6
115,條例截止之前能夠完成,小例之子之前能對完,一生之宅何時能變形,"[['小', '一', 0, 1], ['例', '生', 1, 2], ['子', '宅', 3, 4], ['之', '何', 4, 5], ['前', '時', 5, 6], ['對', '變', 7, 8], ['完', '形', 8, 9]]",0.5,0.9
116,優待的措施我們要,日蛋的措事怎麼樣,少少女人會怎麼樣,"[['日', '少', 0, 1], ['蛋', '少', 1, 2], ['的', '女', 2, 3], ['措', '人', 3, 4], ['事', '會', 4, 5]]",0.75,1.0
117,正在審查中,正在審查證,拿到審批函,"[['正', '拿', 0, 1], ['在', '到', 1, 2], ['查', '批', 3, 4], ['證', '函', 4, 5]]",0.2,0.8
118,都已經完成修法,已經完成修法,已經完成修法,[],0.14285714285714302,0.14285714285714285
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,所裡的工作很正常,"[['長', '裡', 1, 2], ['該', '的', 2, 3], ['的', '作', 4, 5], ['當', '很', 5, 6], ['重', '正', 6, 7], ['報', '常', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是有交流碼,"[['只', '有', 3, 4], ['輔', '交', 4, 5], ['導', '流', 5, 6], ['會', '碼', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個工資條例裡面,"[['載', '工', 2, 3], ['尋', '資', 3, 4], ['求', '條', 4, 5]]",0.375,0.25
122,條例要停止了,條例了停止了,典寫的太遜了,"[['條', '典', 0, 1], ['例', '寫', 1, 2], ['了', '的', 2, 3], ['停', '太', 3, 4], ['止', '遜', 4, 5]]",0.166666666666667,0.8333333333333334
123,還是會照顧你,還社會債顧,以求項照制,"[['還', '以', 0, 1], ['社', '求', 1, 2], ['會', '項', 2, 3], ['債', '照', 3, 4], ['顧', '制', 4, 5]]",0.5,0.8333333333333334
124,修改輔導條例,是改復導條,一份指議中,"[['是', '一', 0, 1], ['改', '份', 1, 2], ['復', '指', 2, 3], ['導', '議', 3, 4], ['條', '中', 4, 5]]",0.5,1.0
125,那我兩邊都進行,上們兩個個進行,我們兩個剛剛走,"[['上', '我', 0, 1], ['個', '剛', 4, 5], ['進', '剛', 5, 6], ['行', '走', 6, 7]]",0.5714285714285711,0.8571428571428571
126,還沒有修法,還沒有修法,也沒有辦法,"[['還', '也', 0, 1], ['修', '辦', 3, 4]]",0.0,0.4
127,那這一部份,是這不喔,是啊啊喔,"[['這', '啊', 1, 2], ['不', '啊', 2, 3]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,二零一年年的新華網把他們的人工租金從十月之成倍增加到,"[['百', '二', 0, 1], ['五', '一', 2, 3], ['來', '年', 4, 5], ['一', '新', 6, 7], ['百', '華', 7, 8], ['領', '網', 8, 9], ['牛', '他', 10, 11], ['名', '人', 13, 14], ['生', '工', 14, 15], ['層', '從', 17, 18], ['六', '月', 19, 20], ['表', '之', 20, 21], ['八', '成', 21, 22], ['本', '倍', 22, 23]]",0.3928571428571429,0.6071428571428571
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,腦科病說腦腫瘤癥兒子真不能看了,"[['然', '腦', 0, 1], ['程', '科', 1, 2], ['學', '病', 2, 3], ['十', '說', 3, 4], ['分', '腦', 4, 5], ['破', '腫', 5, 6], ['歲', '瘤', 6, 7], ['等', '癥', 7, 8], ['等', '兒', 8, 9], ['最', '子', 9, 10], ['都', '真', 10, 11], ['的', '不', 11, 12], ['夠', '能', 12, 13], ['理', '看', 13, 14], ['解', '了', 14, 15]]",0.411764705882353,0.9411764705882353
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,那我還無正式解釋可以請說明下下,"[['這', '那', 0, 1], ['個', '我', 1, 2], ['所', '還', 2, 3], ['法', '正', 4, 5], ['律', '式', 5, 6], ['象', '下', 14, 15]]",0.45,0.5
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,專案能夠了解同時為什麼要,"[['是', '專', 0, 1], ['站', '案', 1, 2], ['標', '了', 4, 5], ['的', '同', 6, 7], ['在', '要', 11, 12]]",0.4,0.6
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,而養農家的原因可能是沒有外地證,"[['農', '而', 0, 1], ['敏', '養', 1, 2], ['他', '農', 2, 3], ['本', '家', 3, 4], ['這', '原', 5, 6], ['些', '因', 6, 7], ['繼', '外', 12, 13], ['承', '地', 13, 14], ['人', '證', 14, 15]]",0.2,0.6
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個部分薪潤在交易風險上沒有攤制,"[['特', '薪', 4, 5], ['新', '潤', 5, 6], ['直', '交', 7, 8], ['接', '易', 8, 9], ['口', '風', 9, 10], ['頭', '險', 10, 11], ['就', '上', 11, 12], ['得', '沒', 12, 13], ['公', '攤', 14, 15], ['平', '制', 15, 16]]",0.38888888888888895,0.7777777777777778
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,以高收入率做唯一的指標,"[['免', '以', 0, 1], ['收', '高', 1, 2], ['租', '收', 2, 3], ['金', '入', 3, 4], ['黨', '率', 4, 5]]",0.272727272727273,0.5454545454545454
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有幹人的姓篷喔最大限度的參加,"[['見', '幹', 2, 3], ['部', '人', 3, 4], ['出', '姓', 5, 6], ['度', '篷', 6, 7], ['數', '喔', 7, 8], ['也', '最', 8, 9], ['打', '大', 9, 10], ['幅', '限', 10, 11]]",0.375,0.5625
136,我們預期要達到多少比例,們對其要達到多少比例,而不是要達到多少比例,"[['們', '而', 0, 1], ['對', '不', 1, 2], ['其', '是', 2, 3]]",0.272727272727273,0.36363636363636365
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,人壽十萬裏就是呼腸企業,"[['百', '人', 0, 1], ['在', '壽', 1, 2], ['走', '裏', 4, 5], ['公', '就', 5, 6], ['賽', '呼', 7, 8], ['之', '腸', 8, 9], ['一', '企', 9, 10], ['備', '業', 10, 11]]",0.583333333333333,0.75
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,九月份的年終試試執法方案,"[['好', '九', 0, 1], ['然', '月', 1, 2], ['五', '份', 2, 3], ['租', '年', 4, 5], ['金', '終', 5, 6], ['否', '試', 6, 7], ['的', '試', 7, 8], ['國', '執', 8, 9], ['格', '方', 10, 11]]",0.7692307692307689,0.9230769230769231
139,真的不簡單也給予肯定,這不簡單也非肯定號,這麼簡單是不確定的,"[['不', '麼', 1, 2], ['也', '是', 4, 5], ['非', '不', 5, 6], ['肯', '確', 6, 7], ['號', '的', 8, 9]]",0.5,0.8
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,會投機的情況下花本填不高,"[['個', '會', 0, 1], ['出', '投', 1, 2], ['入', '機', 2, 3], ['斯', '下', 6, 7], ['這', '花', 7, 8], ['麼', '本', 8, 9], ['是', '填', 9, 10], ['到', '高', 11, 12]]",0.5714285714285711,0.7142857142857143
141,而是它實質的活化的目標,還是到實值得合法的目標,從而實現司師合作的目標,"[['還', '從', 0, 1], ['是', '而', 1, 2], ['到', '實', 2, 3], ['實', '現', 3, 4], ['值', '司', 4, 5], ['得', '師', 5, 6], ['法', '作', 7, 8]]",0.545454545454545,0.7272727272727273
142,也沒有什麼作為不大積極,你個可某作為不到激器,你也可以選擇不入開幕,"[['個', '也', 1, 2], ['某', '以', 3, 4], ['作', '選', 4, 5], ['為', '擇', 5, 6], ['到', '入', 7, 8], ['激', '開', 8, 9], ['器', '幕', 9, 10]]",0.7272727272727271,0.9090909090909091
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,高清率度率加倍這個都是,"[['這', '高', 0, 1], ['中', '清', 1, 2], ['爭', '率', 2, 3], ['大', '度', 3, 4], ['都', '率', 4, 5], ['無', '加', 5, 6], ['一', '倍', 6, 7]]",0.7142857142857142,0.8571428571428571
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,感謝指管組的大力配合,"[['世', '感', 0, 1], ['覺', '謝', 1, 2], ['不', '指', 2, 3], ['導', '管', 3, 4], ['貝', '組', 4, 5], ['努', '大', 6, 7], ['借', '配', 8, 9], ['謝', '合', 9, 10]]",0.545454545454545,0.7272727272727273
145,但是我在這邊要特別要求,但是我的隊調特別要求,這是我們政府特別要求,"[['但', '這', 0, 1], ['的', '們', 3, 4], ['隊', '政', 4, 5], ['調', '府', 5, 6]]",0.36363636363636404,0.45454545454545453
146,我們的收入居然都是零阿,們的收入這都是了,別把他們心臟吊吊,"[['們', '別', 0, 1], ['的', '把', 1, 2], ['收', '他', 2, 3], ['入', '們', 3, 4], ['這', '心', 4, 5], ['都', '臟', 5, 6], ['是', '吊', 6, 7], ['了', '吊', 7, 8]]",0.45454545454545503,1.0
147,面積可能很小,面積可能前小,面積也大大了,"[['可', '也', 2, 3], ['能', '大', 3, 4], ['前', '大', 4, 5], ['小', '了', 5, 6]]",0.166666666666667,0.6666666666666666
148,一百零四年之前,百零四年之前,二零四年之前,"[['百', '二', 0, 1]]",0.14285714285714302,0.2857142857142857
149,那我們從這個土地,廈本籌這的土地,資本方式是綠地,"[['廈', '資', 0, 1], ['籌', '方', 2, 3], ['這', '式', 3, 4], ['的', '是', 4, 5], ['土', '綠', 5, 6]]",0.625,0.875
150,第一個跟委員報告一下我還是,一者更龍包小果日,前天是兒子的生日,"[['一', '前', 0, 1], ['者', '天', 1, 2], ['更', '是', 2, 3], ['龍', '兒', 3, 4], ['包', '子', 4, 5], ['小', '的', 5, 6], ['果', '生', 6, 7]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,轉讓登記的不動產,"[['的', '轉', 0, 1], ['組', '讓', 1, 2], ['之', '登', 2, 3], ['作', '記', 3, 4]]",0.5,0.5
152,那我能夠理解就是說,我的更敵只的說,真的無法查下來,"[['我', '真', 0, 1], ['更', '無', 2, 3], ['敵', '法', 3, 4], ['只', '查', 4, 5], ['的', '下', 5, 6], ['說', '來', 6, 7]]",0.7777777777777779,1.0
153,那從三案增加到,所總賽在增加到,而比現在增加到,"[['所', '而', 0, 1], ['總', '比', 1, 2], ['賽', '現', 2, 3]]",0.5714285714285711,0.5714285714285714
154,是否以書面回應好嗎,是得以書面回應好嗎,是要以書面回覆的的,"[['得', '要', 1, 2], ['應', '覆', 6, 7], ['好', '的', 7, 8], ['嗎', '的', 8, 9]]",0.111111111111111,0.4444444444444444
155,我們已經報行政院在審查中,送機報喜就會在市場,司法機關主要看證據,"[['送', '司', 0, 1], ['機', '法', 1, 2], ['報', '機', 2, 3], ['喜', '關', 3, 4], ['就', '主', 4, 5], ['會', '要', 5, 6], ['在', '看', 6, 7], ['市', '證', 7, 8], ['場', '據', 8, 9]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,但是少年來說,"[['百', '但', 0, 1], ['市', '是', 1, 2], ['別', '少', 2, 3], ['之', '年', 3, 4], ['前', '來', 4, 5], ['了', '說', 5, 6]]",0.625,0.875
157,到如何這個部分,到如何這個部分,到如何這個部分,[],0.0,0.0
158,第一個首先要拍賣嗎,第個首心的拍賣,做好細化的拍賣,"[['第', '做', 0, 1], ['個', '好', 1, 2], ['首', '細', 2, 3], ['心', '化', 3, 4]]",0.444444444444444,0.7777777777777778
159,過去怎麼了,取怎麼了,你怎麼了,"[['取', '你', 0, 1]]",0.4,0.4
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,這沒有必要性的作一直聽證的是他的商業價值可能沒有這麼高,"[['產', '這', 0, 1], ['就', '沒', 1, 2], ['博', '必', 3, 4], ['髓', '要', 4, 5], ['他', '性', 5, 6], ['使', '作', 7, 8], ['用', '一', 8, 9], ['強', '直', 9, 10], ['度', '聽', 10, 11], ['過', '證', 11, 12]]",0.296296296296296,0.48148148148148145
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,就會騰這一分的精力讓我了解哪些地方可以做黑變,"[['不', '就', 0, 1], ['以', '騰', 2, 3], ['個', '一', 4, 5], ['點', '分', 5, 6], ['手', '的', 6, 7], ['租', '精', 7, 8], ['金', '力', 8, 9], ['為', '讓', 9, 10], ['第', '了', 11, 12], ['又', '哪', 13, 14], ['能', '以', 18, 19], ['照', '做', 19, 20], ['片', '黑', 20, 21], ['點', '變', 21, 22]]",0.4,0.68
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以及實施的停車費和水電費後補貼,"[['水', '停', 5, 6], ['完', '車', 6, 7], ['獲', '和', 8, 9], ['型', '水', 9, 10], ['本', '電', 10, 11], ['也', '後', 12, 13], ['持', '補', 13, 14], ['續', '貼', 14, 15]]",0.7777777777777779,0.8888888888888888
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可能要訓教練組建議我們改變戰術,"[['委', '要', 2, 3], ['專', '訓', 3, 4], ['略', '教', 4, 5], ['者', '練', 5, 6], ['來', '組', 6, 7], ['其', '建', 7, 8], ['訴', '議', 8, 9], ['給', '改', 11, 12], ['寫', '變', 12, 13], ['教', '戰', 13, 14], ['點', '術', 14, 15]]",0.55,0.8
164,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,像汪建中一生的路徑走向夢球之後,"[['不', '像', 0, 1], ['就', '汪', 1, 2], ['全', '建', 2, 3], ['在', '中', 3, 4], ['就', '一', 4, 5], ['共', '生', 5, 6], ['有', '的', 6, 7], ['十', '路', 7, 8], ['六', '徑', 8, 9], ['覺', '走', 9, 10], ['得', '向', 10, 11], ['革', '夢', 11, 12], ['明', '球', 12, 13], ['家', '後', 14, 15]]",0.625,0.9375
165,提醒董事長一件事情就是我們的這些,提醒董事整一就事情了就是我們的這些,好像是另外一件事情喔就是我們的這些,"[['提', '好', 0, 1], ['醒', '像', 1, 2], ['董', '是', 2, 3], ['事', '另', 3, 4], ['整', '外', 4, 5], ['就', '件', 6, 7], ['了', '喔', 9, 10]]",0.1875,0.375
166,是我們剛剛我們的處長對委員的說明簡單的說,是古家我們的系長頓順覺帶不說,隊友對我們的隊度不服就是不服,"[['是', '隊', 0, 1], ['古', '友', 1, 2], ['家', '對', 2, 3], ['系', '隊', 6, 7], ['長', '度', 7, 8], ['頓', '不', 8, 9], ['順', '服', 9, 10], ['覺', '就', 10, 11], ['帶', '是', 11, 12], ['說', '服', 13, 14]]",0.7,0.85
167,針對這些慢性病的患者是他,針隊之前慢性閉的患九時的,團隊面向慢燒傷病二個季度,"[['針', '團', 0, 1], ['之', '面', 2, 3], ['前', '向', 3, 4], ['性', '燒', 5, 6], ['閉', '傷', 6, 7], ['的', '病', 7, 8], ['患', '二', 8, 9], ['九', '個', 9, 10], ['時', '季', 10, 11], ['的', '度', 11, 12]]",0.583333333333333,0.9166666666666666
168,那我們可以看到有一個慣性就是針對,那個可以可的到也個關心就是針對,那都可以要意中一個紀錄就是針效,"[['個', '都', 1, 2], ['可', '要', 4, 5], ['的', '意', 5, 6], ['到', '中', 6, 7], ['也', '一', 7, 8], ['關', '紀', 9, 10], ['心', '錄', 10, 11], ['對', '效', 14, 15]]",0.5,0.5
169,的最主要最危險的一個群眾,的自主要最回險的一個群眾況,是最重要最危險的一個事情喔,"[['的', '是', 0, 1], ['自', '最', 1, 2], ['主', '重', 2, 3], ['回', '危', 5, 6], ['群', '事', 10, 11], ['眾', '情', 11, 12], ['況', '喔', 12, 13]]",0.25,0.4166666666666667
170,我我們多少時間可可可以做出來,文的時者的開這出來,把工作心效果發出來,"[['文', '把', 0, 1], ['的', '工', 1, 2], ['時', '作', 2, 3], ['者', '心', 3, 4], ['的', '效', 4, 5], ['開', '果', 5, 6], ['這', '發', 6, 7]]",0.7857142857142858,0.8571428571428571
171,第一我們賣的越來越難賣了,文會的業夜頭賣,社區商業派小區,"[['文', '社', 0, 1], ['會', '區', 1, 2], ['的', '商', 2, 3], ['夜', '派', 4, 5], ['頭', '小', 5, 6], ['賣', '區', 6, 7]]",0.833333333333333,1.0
172,華盛頓州的金恩郡,所審頓週的今溫去,在亨拜頓辭學之後,"[['所', '在', 0, 1], ['審', '亨', 1, 2], ['頓', '拜', 2, 3], ['週', '頓', 3, 4], ['的', '辭', 4, 5], ['今', '學', 5, 6], ['溫', '之', 6, 7], ['去', '後', 7, 8]]",0.75,1.0
173,也有六死了六位死亡,也度死個號六位死亡,一位死亡、一位死亡,"[['也', '一', 0, 1], ['度', '位', 1, 2], ['個', '亡', 3, 4], ['號', '、', 4, 5], ['六', '一', 5, 6]]",0.444444444444444,0.6666666666666666
174,可以出租我們都努力了所以未來大概,可以吃就目努力的是未來台,可以說大家努力的把它完成,"[['吃', '說', 2, 3], ['就', '大', 3, 4], ['目', '家', 4, 5], ['是', '把', 8, 9], ['未', '它', 9, 10], ['來', '完', 10, 11], ['台', '成', 11, 12]]",0.625,0.75
175,以及合作廠商之間,以及著合作場效之接喔,以隨著合作時間的臨近,"[['及', '隨', 1, 2], ['場', '時', 5, 6], ['效', '間', 6, 7], ['之', '的', 7, 8], ['接', '臨', 8, 9], ['喔', '近', 9, 10]]",0.625,0.875
