,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1242,資訊的掌握,生市的掌握,看得的機會,"[['生', '看', 0, 1], ['市', '得', 1, 2], ['掌', '機', 3, 4], ['握', '會', 4, 5]]",0.4,0.8
1243,或昨天狀況,隔列狀況,發法中地,"[['隔', '發', 0, 1], ['列', '法', 1, 2], ['狀', '中', 2, 3], ['況', '地', 3, 4]]",0.6,1.0
1244,橫向的聯繫,很享的聯繫,最美的一道,"[['很', '最', 0, 1], ['享', '美', 1, 2], ['聯', '一', 3, 4], ['繫', '道', 4, 5]]",0.4,0.8
1245,清楚那所以這個,請楚來在這個,請玄玄武這邊,"[['楚', '玄', 1, 2], ['來', '玄', 2, 3], ['在', '武', 3, 4], ['個', '邊', 5, 6]]",0.5714285714285711,0.8571428571428571
1246,包括經濟部,好告經濟度,好丁副所長,"[['告', '丁', 1, 2], ['經', '副', 2, 3], ['濟', '所', 3, 4], ['度', '長', 4, 5]]",0.6,1.0
1247,這我們同步的,這傳動的,這情況下,"[['傳', '情', 1, 2], ['動', '況', 2, 3], ['的', '下', 3, 4]]",0.666666666666667,0.8333333333333334
1248,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,只因這個因會組委有這個名額,"[['是', '只', 0, 1], ['的', '因', 1, 2], ['國', '因', 4, 5], ['安', '會', 5, 6], ['成', '組', 6, 7], ['級', '委', 7, 8], ['個', '有', 8, 9], ['分', '個', 10, 11], ['配', '名', 11, 12], ['之', '額', 12, 13]]",0.5,0.75
1249,來去做這個影響的評估那,來具作這個影響的評估爛,來盤忙這個忙動的配因吧,"[['具', '盤', 1, 2], ['作', '忙', 2, 3], ['影', '忙', 5, 6], ['響', '動', 6, 7], ['評', '配', 8, 9], ['估', '因', 9, 10], ['爛', '吧', 10, 11]]",0.272727272727273,0.6363636363636364
1250,因為現在這些方面的危害,日訊的是方面各個危開,那具體是中樣我從領面,"[['日', '那', 0, 1], ['訊', '具', 1, 2], ['的', '體', 2, 3], ['方', '中', 4, 5], ['面', '樣', 5, 6], ['各', '我', 6, 7], ['個', '從', 7, 8], ['危', '領', 8, 9], ['開', '面', 9, 10]]",0.818181818181818,1.0
1251,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,另外就是管組這部話也是因為,"[['請', '另', 0, 1], ['想', '外', 1, 2], ['的', '就', 2, 3], ['國', '是', 3, 4], ['安', '管', 4, 5], ['的', '組', 5, 6], ['分', '話', 8, 9], ['成', '因', 11, 12]]",0.28571428571428603,0.6428571428571429
1252,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,在分慮我的隊隊個性化時,"[['針', '分', 1, 2], ['對', '慮', 2, 3], ['們', '的', 4, 5], ['大', '隊', 5, 6], ['講', '隊', 6, 7], ['情', '性', 8, 9], ['燈', '化', 9, 10], ['買', '時', 10, 11]]",0.5,0.8333333333333334
1253,商業間諜乃至於說民間企業,商業見諜的最說明天企業,影子銀批的最重要單就行,"[['商', '影', 0, 1], ['業', '子', 1, 2], ['見', '銀', 2, 3], ['諜', '批', 3, 4], ['說', '重', 6, 7], ['明', '要', 7, 8], ['天', '單', 8, 9], ['企', '就', 9, 10], ['業', '行', 10, 11]]",0.5,1.0
1254,對於現在這些民間企業,對於市在這些明間企,體家公務員上崗下崗,"[['對', '體', 0, 1], ['於', '家', 1, 2], ['市', '公', 2, 3], ['在', '務', 3, 4], ['這', '員', 4, 5], ['些', '上', 5, 6], ['明', '崗', 6, 7], ['間', '下', 7, 8], ['企', '崗', 8, 9]]",0.3,1.0
1255,報告委員就是你才講,委因為正裡代講,沒沒話你就沒講,"[['委', '沒', 0, 1], ['因', '沒', 1, 2], ['為', '話', 2, 3], ['正', '你', 3, 4], ['裡', '就', 4, 5], ['代', '沒', 5, 6]]",0.7777777777777779,0.7777777777777778
1256,就會給相關的部會,就會上班的不會,就是誠作的更更,"[['會', '是', 1, 2], ['上', '誠', 2, 3], ['班', '作', 3, 4], ['不', '更', 5, 6], ['會', '更', 6, 7]]",0.5,0.75
1257,不光完全公部門,薄完全歐門,一餅都沒以,"[['薄', '一', 0, 1], ['完', '餅', 1, 2], ['全', '都', 2, 3], ['歐', '沒', 3, 4], ['門', '以', 4, 5]]",0.5714285714285711,1.0
1258,在近一步請教就是說局長,在最不請加就所職長,在最終參加駕檢之後,"[['不', '終', 2, 3], ['請', '參', 3, 4], ['就', '駕', 5, 6], ['所', '檢', 6, 7], ['職', '之', 7, 8], ['長', '後', 8, 9]]",0.6363636363636359,0.9090909090909091
1259,合作無間是必然要有的,合作不就必然又有,房子不是單獨存有,"[['合', '房', 0, 1], ['作', '子', 1, 2], ['就', '是', 3, 4], ['必', '單', 4, 5], ['然', '獨', 5, 6], ['又', '存', 6, 7]]",0.5,0.8
1260,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,所以車算如果說是能耗,"[['的', '以', 1, 2], ['企', '車', 2, 3], ['業', '算', 3, 4], ['陳', '如', 4, 5], ['部', '果', 5, 6], ['就', '說', 6, 7], ['輕', '是', 7, 8], ['消', '能', 8, 9], ['晚', '耗', 9, 10]]",0.545454545454545,0.9090909090909091
1261,是用分類的方法,是認分隊的方法,我認為隊伍一效,"[['是', '我', 0, 1], ['分', '為', 2, 3], ['的', '伍', 4, 5], ['方', '一', 5, 6], ['法', '效', 6, 7]]",0.28571428571428603,1.0
1262,去做情這個,製作請這個,所作業這個,"[['製', '所', 0, 1], ['請', '業', 2, 3]]",0.6,0.6
1263,我們再情蒐,所們在輕鬆,所以會一力,"[['們', '以', 1, 2], ['在', '會', 2, 3], ['輕', '一', 3, 4], ['鬆', '力', 4, 5]]",0.8,1.0
1264,所以我想請問一下局長這邊,所後的全問下居早這邊,所有的努力自然就可了,"[['後', '有', 1, 2], ['全', '努', 3, 4], ['問', '力', 4, 5], ['下', '自', 5, 6], ['居', '然', 6, 7], ['早', '就', 7, 8], ['這', '可', 8, 9], ['邊', '了', 9, 10]]",0.583333333333333,0.9166666666666666
1265,委員也有講到,熊麼為有繳到,我老貓有點巴,"[['熊', '我', 0, 1], ['麼', '老', 1, 2], ['為', '貓', 2, 3], ['繳', '點', 4, 5], ['到', '巴', 5, 6]]",0.666666666666667,0.8333333333333334
1266,還是有什麼其他的方式,還是有什麼其他的發式,稍排有什麼新別的事點,"[['還', '稍', 0, 1], ['是', '排', 1, 2], ['其', '新', 5, 6], ['他', '別', 6, 7], ['發', '事', 8, 9], ['式', '點', 9, 10]]",0.1,0.6
1267,單位或者人員啦,為過的人員啊,在工程人程中,"[['為', '在', 0, 1], ['過', '工', 1, 2], ['的', '程', 2, 3], ['員', '程', 4, 5], ['啊', '中', 5, 6]]",0.7142857142857142,0.8571428571428571
1268,對全台灣的這些,水全台灣的這些,花域天灣的價價,"[['水', '花', 0, 1], ['全', '域', 1, 2], ['台', '天', 2, 3], ['這', '價', 5, 6], ['些', '價', 6, 7]]",0.14285714285714302,0.7142857142857143
1269,的能量有限喔我們不可能,那在有線同都可人,那個網院跟我知解,"[['在', '個', 1, 2], ['有', '網', 2, 3], ['線', '院', 3, 4], ['同', '跟', 4, 5], ['都', '我', 5, 6], ['可', '知', 6, 7], ['人', '解', 7, 8]]",0.818181818181818,0.9090909090909091
1270,就會造成全國,就會走的全果,就會走的更慢,"[['全', '更', 4, 5], ['果', '慢', 5, 6]]",0.5,0.6666666666666666
1271,影響到公部門的話,你找了工門,你等了我久,"[['找', '等', 1, 2], ['工', '我', 3, 4], ['門', '久', 4, 5]]",0.875,1.0
1272,但是其實國安局,那自只是觀安,也許只是追譽,"[['那', '也', 0, 1], ['自', '許', 1, 2], ['觀', '追', 4, 5], ['安', '譽', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,突示要來,"[['明', '突', 0, 1], ['軍', '示', 1, 2], ['都', '要', 2, 3], ['位', '來', 3, 4]]",0.8,1.0
1274,工作上面的內容,但做上面的內容,只是手面的工情,"[['但', '只', 0, 1], ['做', '是', 1, 2], ['上', '手', 2, 3], ['內', '工', 5, 6], ['容', '情', 6, 7]]",0.28571428571428603,0.7142857142857143
1275,情蒐的必要性,請鬆的個必要性,很了解敵人喔喔,"[['請', '很', 0, 1], ['鬆', '了', 1, 2], ['的', '解', 2, 3], ['個', '敵', 3, 4], ['必', '人', 4, 5], ['要', '喔', 5, 6], ['性', '喔', 6, 7]]",0.5,1.1666666666666667
1276,第七條現在把,第其表現在把,第一是單價價,"[['其', '一', 1, 2], ['表', '是', 2, 3], ['現', '單', 3, 4], ['在', '價', 4, 5], ['把', '價', 5, 6]]",0.33333333333333304,0.8333333333333334
1277,這我跟委員報告,這共勞,這麼詩,"[['共', '麼', 1, 2], ['勞', '詩', 2, 3]]",0.857142857142857,0.8571428571428571
1278,都會有這個危害,所有助,所有權,"[['助', '權', 2, 3]]",0.857142857142857,0.8571428571428571
1279,所以在這方面都,除就班了,除西航外,"[['就', '西', 1, 2], ['班', '航', 2, 3], ['了', '外', 3, 4]]",1.0,1.0
1280,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,住遷法也交耗了個公人的資私,"[['和', '住', 0, 1], ['他', '遷', 1, 2], ['們', '法', 2, 3], ['是', '也', 3, 4], ['竊', '交', 4, 5], ['止', '耗', 5, 6], ['我', '了', 6, 7], ['們', '個', 7, 8], ['民', '公', 8, 9], ['間', '人', 9, 10], ['執', '資', 11, 12], ['訊', '私', 12, 13]]",0.23076923076923103,0.8461538461538461
1281,如同我們所得知的一些消息,租龍我們所的這一些小息,我們所區的的這個新建算,"[['租', '我', 0, 1], ['龍', '們', 1, 2], ['我', '所', 2, 3], ['們', '區', 3, 4], ['所', '的', 4, 5], ['一', '個', 7, 8], ['些', '新', 8, 9], ['小', '建', 9, 10], ['息', '算', 10, 11]]",0.5,0.75
1282,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,但這主面取決於所本人的能力任亂,"[['是', '但', 0, 1], ['方', '主', 2, 3], ['麻', '取', 4, 5], ['對', '決', 5, 6], ['為', '於', 6, 7], ['我', '所', 7, 8], ['們', '本', 8, 9], ['們', '人', 9, 10], ['親', '能', 11, 12], ['車', '力', 12, 13], ['重', '任', 13, 14], ['點', '亂', 14, 15]]",0.529411764705882,0.8235294117647058
1283,中共對我們的商業的竊密,生動對我們的相業的確密,作動對應落實交海關制度,"[['生', '作', 0, 1], ['我', '應', 3, 4], ['們', '落', 4, 5], ['的', '實', 5, 6], ['相', '交', 6, 7], ['業', '海', 7, 8], ['的', '關', 8, 9], ['確', '制', 9, 10], ['密', '度', 10, 11]]",0.36363636363636404,0.9090909090909091
1284,還是我們要做民間企業,還是我們要做民間企業,但明堅為要做好機搏手,"[['還', '但', 0, 1], ['是', '明', 1, 2], ['我', '堅', 2, 3], ['們', '為', 3, 4], ['民', '好', 6, 7], ['間', '機', 7, 8], ['企', '搏', 8, 9], ['業', '手', 9, 10]]",0.0,0.8
1285,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這樣是為們有一個新人帳號,"[['不', '樣', 2, 3], ['分', '是', 3, 4], ['我', '為', 4, 5], ['騰', '一', 7, 8], ['樂', '新', 9, 10], ['管', '人', 10, 11], ['單', '帳', 11, 12], ['位', '號', 12, 13]]",0.42857142857142894,0.7142857142857143
1286,高科技的竊密中共是比較,高科技的清密切這共是比較,消費商的跟受也並不是問點,"[['高', '消', 0, 1], ['科', '費', 1, 2], ['技', '商', 2, 3], ['清', '跟', 4, 5], ['密', '受', 5, 6], ['切', '也', 6, 7], ['這', '並', 7, 8], ['共', '不', 8, 9], ['比', '問', 10, 11], ['較', '點', 11, 12]]",0.272727272727273,0.9090909090909091
1287,這部份我們都會出去逐漸的來,不我們都主器之接的來,不過從一不面迎勢過來,"[['我', '過', 1, 2], ['們', '從', 2, 3], ['都', '一', 3, 4], ['主', '不', 4, 5], ['器', '面', 5, 6], ['之', '迎', 6, 7], ['接', '勢', 7, 8], ['的', '過', 8, 9]]",0.615384615384615,0.9230769230769231
1288,我們就是一定來去對他們這個,們就是一也定來去對他們這個,軍就是一樣不有去把他們這個,"[['們', '軍', 0, 1], ['也', '樣', 4, 5], ['定', '不', 5, 6], ['來', '有', 6, 7], ['對', '把', 8, 9]]",0.153846153846154,0.46153846153846156
1289,國安層級有得到一些情蒐,成己有的到一些青銷有,獲成無可可采的事標後,"[['成', '獲', 0, 1], ['己', '成', 1, 2], ['有', '無', 2, 3], ['的', '可', 3, 4], ['到', '可', 4, 5], ['一', '采', 5, 6], ['些', '的', 6, 7], ['青', '事', 7, 8], ['銷', '標', 8, 9], ['有', '後', 9, 10]]",0.7272727272727271,1.0
1290,不管是政府層級還是民間層級,完的政府深建的面間成解者,完全調可采斷的問臨需解決,"[['的', '全', 1, 2], ['政', '調', 2, 3], ['府', '可', 3, 4], ['深', '采', 4, 5], ['建', '斷', 5, 6], ['面', '問', 7, 8], ['間', '臨', 8, 9], ['成', '需', 9, 10], ['者', '決', 11, 12]]",0.8461538461538459,1.0
1291,我們現在比較重視就說,的本們秀代別正式就所,而這謂的工秀從剛開始,"[['的', '而', 0, 1], ['本', '這', 1, 2], ['們', '謂', 2, 3], ['秀', '的', 3, 4], ['代', '工', 4, 5], ['別', '秀', 5, 6], ['正', '從', 6, 7], ['式', '剛', 7, 8], ['就', '開', 8, 9], ['所', '始', 9, 10]]",0.9,1.0
1292,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,而駛的汽車是另一條線,"[['前', '而', 0, 1], ['面', '駛', 1, 2], ['掃', '的', 2, 3], ['有', '汽', 3, 4], ['聊', '車', 4, 5], ['到', '是', 5, 6], ['羅', '另', 6, 7], ['兩', '一', 7, 8], ['在', '條', 8, 9], ['兩', '線', 9, 10]]",0.6428571428571429,1.0
1293,會應用的設施,天用的這設施,生涯的這句腳,"[['天', '生', 0, 1], ['用', '涯', 1, 2], ['設', '句', 4, 5], ['施', '腳', 5, 6]]",0.5,1.0
1294,但是我剛才問的這一塊,但是我剛載問的這一款,就是我剛剛到的這一句,"[['但', '就', 0, 1], ['載', '剛', 4, 5], ['問', '到', 5, 6], ['款', '句', 9, 10]]",0.2,0.4
1295,進入到民間企業裡面可能,進入大明天接裡面可能,接成那系前的訓那我們,"[['進', '接', 0, 1], ['入', '成', 1, 2], ['大', '那', 2, 3], ['明', '系', 3, 4], ['天', '前', 4, 5], ['接', '的', 5, 6], ['裡', '訓', 6, 7], ['面', '那', 7, 8], ['可', '我', 8, 9], ['能', '們', 9, 10]]",0.45454545454545503,1.0
1296,就是說如果他是直接,從如果他是直接,從來就沒有朋跟,"[['如', '來', 1, 2], ['果', '就', 2, 3], ['他', '沒', 3, 4], ['是', '有', 4, 5], ['直', '朋', 5, 6], ['接', '跟', 6, 7]]",0.33333333333333304,1.0
1297,影響的某些民間企業,影響的某些每間企業,代表的是是一線道市,"[['影', '代', 0, 1], ['響', '表', 1, 2], ['某', '是', 3, 4], ['些', '是', 4, 5], ['每', '一', 5, 6], ['間', '線', 6, 7], ['企', '道', 7, 8], ['業', '市', 8, 9]]",0.111111111111111,0.8888888888888888
1298,或是應用的這一些,這行用的真一修,這個報道不一樣,"[['行', '個', 1, 2], ['用', '報', 2, 3], ['的', '道', 3, 4], ['真', '不', 4, 5], ['修', '樣', 6, 7]]",0.625,0.875
1299,還是政府的資訊嗎對不對,還是政府的資訊把社類,如把政府的政奏把握好,"[['還', '如', 0, 1], ['是', '把', 1, 2], ['資', '政', 5, 6], ['訊', '奏', 6, 7], ['社', '握', 8, 9], ['類', '好', 9, 10]]",0.36363636363636404,0.7272727272727273
1300,機密啦就是以跳板,其敏了就是一跳板,的主題就是一百亂,"[['其', '的', 0, 1], ['敏', '主', 1, 2], ['了', '題', 2, 3], ['跳', '百', 6, 7], ['板', '亂', 7, 8]]",0.5,0.75
1301,些是屬於公司之間,謝實水更時之間,同樣是更時尚更,"[['謝', '同', 0, 1], ['實', '樣', 1, 2], ['水', '是', 2, 3], ['之', '尚', 5, 6], ['間', '更', 6, 7]]",0.75,1.0
1302,就是類似剛剛我們,就歲類子達我們,出走了的傑米遜,"[['就', '出', 0, 1], ['歲', '走', 1, 2], ['類', '了', 2, 3], ['子', '的', 3, 4], ['達', '傑', 4, 5], ['我', '米', 5, 6], ['們', '遜', 6, 7]]",0.5,1.0
1303,這種商業種東西有,送相業等東西的,且給目的於關的,"[['送', '且', 0, 1], ['相', '給', 1, 2], ['業', '目', 2, 3], ['等', '的', 3, 4], ['東', '於', 4, 5], ['西', '關', 5, 6]]",0.625,1.0
1304,也得到一些情資的話,得到家請資的話,獲成家庭資料的,"[['得', '獲', 0, 1], ['到', '成', 1, 2], ['請', '庭', 3, 4], ['的', '料', 5, 6], ['話', '的', 6, 7]]",0.444444444444444,0.8888888888888888
1305,這個可能的元件,這個可能的原件,這麼嚴雜的事況,"[['個', '麼', 1, 2], ['可', '嚴', 2, 3], ['能', '雜', 3, 4], ['原', '事', 5, 6], ['件', '況', 6, 7]]",0.14285714285714302,0.7142857142857143
1306,所以我想應該,這舊務者軍感,真是火鳴筋有,"[['這', '真', 0, 1], ['舊', '是', 1, 2], ['務', '火', 2, 3], ['者', '鳴', 3, 4], ['軍', '筋', 4, 5], ['感', '有', 5, 6]]",1.0,1.0
1307,怎麼樣來侵入我們,怎麼要的金我們,現在要建金融寶,"[['怎', '現', 0, 1], ['麼', '在', 1, 2], ['的', '建', 3, 4], ['我', '融', 5, 6], ['們', '寶', 6, 7]]",0.5,1.0
1308,比較比較嚴重,是著比較嚴重,她顯著的顏重,"[['是', '她', 0, 1], ['著', '顯', 1, 2], ['比', '著', 2, 3], ['較', '的', 3, 4], ['嚴', '顏', 4, 5]]",0.33333333333333304,0.8333333333333334
1309,他們侵入我們的,他們進入我們的,當後還要更賽的,"[['他', '當', 0, 1], ['們', '後', 1, 2], ['進', '還', 2, 3], ['入', '要', 3, 4], ['我', '更', 4, 5], ['們', '賽', 5, 6]]",0.14285714285714302,0.8571428571428571
1310,或是說以他們,工手以他們,信用卡刷要,"[['工', '信', 0, 1], ['手', '用', 1, 2], ['以', '卡', 2, 3], ['他', '刷', 3, 4], ['們', '要', 4, 5]]",0.5,1.0
1311,特別是現在對,這比是設對,按比例設計,"[['這', '按', 0, 1], ['是', '例', 2, 3], ['對', '計', 4, 5]]",0.666666666666667,1.0
1312,委員剛剛關切的幾個問題我們都一直在做業,這名工工具取共平我們的於子死效注意,這本書教同誇贊毛澤上的一輩子活率好,"[['名', '本', 1, 2], ['工', '書', 2, 3], ['工', '教', 3, 4], ['具', '同', 4, 5], ['取', '誇', 5, 6], ['共', '贊', 6, 7], ['平', '毛', 7, 8], ['我', '澤', 8, 9], ['們', '上', 9, 10], ['於', '一', 11, 12], ['子', '輩', 12, 13], ['死', '子', 13, 14], ['效', '活', 14, 15], ['注', '率', 15, 16], ['意', '好', 16, 17]]",0.9473684210526321,1.0
1313,哪怕局長一年他做不完我們接著,打到者一年了做管我具的,而後她一天沒有修條身體,"[['打', '而', 0, 1], ['到', '後', 1, 2], ['者', '她', 2, 3], ['年', '天', 4, 5], ['了', '沒', 5, 6], ['做', '有', 6, 7], ['管', '修', 7, 8], ['我', '條', 8, 9], ['具', '身', 9, 10], ['的', '體', 10, 11]]",0.7142857142857142,0.9285714285714286
1314,各層級政府部門的這些業務,的成績政府部門不再些業務,產能價相各部門都是考雞了,"[['的', '產', 0, 1], ['成', '能', 1, 2], ['績', '價', 2, 3], ['政', '相', 3, 4], ['府', '各', 4, 5], ['不', '都', 7, 8], ['再', '是', 8, 9], ['些', '考', 9, 10], ['業', '雞', 10, 11], ['務', '了', 11, 12]]",0.4166666666666671,0.8333333333333334
1315,精密工業這方面我們目前,生玉玲把等也是保面網目旋,最小定的話也是表家同示的,"[['生', '最', 0, 1], ['玉', '小', 1, 2], ['玲', '定', 2, 3], ['把', '的', 3, 4], ['等', '話', 4, 5], ['保', '表', 7, 8], ['面', '家', 8, 9], ['網', '同', 9, 10], ['目', '示', 10, 11], ['旋', '的', 11, 12]]",1.0,1.0909090909090908
1316,所以有一些案件的投資阿,所有的案者做投資,所大的案情要綜查,"[['有', '大', 1, 2], ['者', '情', 4, 5], ['做', '要', 5, 6], ['投', '綜', 6, 7], ['資', '查', 7, 8]]",0.545454545454545,0.8181818181818182
