,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
769,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,喔個納驚喔的關忙在跟在擴在獲所認新以的漲漲的工更了,"[['想', '喔', 0, 1], ['要', '個', 1, 2], ['持', '納', 2, 3], ['續', '驚', 3, 4], ['人', '喔', 4, 5], ['計', '關', 6, 7], ['劃', '忙', 7, 8], ['就', '在', 8, 9], ['兜', '跟', 9, 10], ['著', '在', 10, 11], ['一', '擴', 11, 12], ['經', '在', 12, 13], ['擴', '獲', 13, 14], ['大', '所', 14, 15], ['到', '認', 15, 16], ['可', '新', 16, 17], ['的', '以', 17, 18], ['設', '的', 18, 19], ['計', '漲', 19, 20], ['代', '漲', 20, 21], ['時', '工', 22, 23], ['候', '更', 23, 24], ['好', '了', 24, 25]]",0.6206896551724139,0.9655172413793104
770,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,喔候持續關鐵密尤也實沒很啦,"[['氣', '喔', 0, 1], ['喔', '候', 1, 2], ['聊', '持', 2, 3], ['電', '續', 3, 4], ['地', '關', 4, 5], ['保', '鐵', 5, 6], ['客', '密', 6, 7], ['運', '尤', 7, 8], ['其', '也', 8, 9], ['是', '實', 9, 10], ['都', '沒', 10, 11], ['有', '很', 11, 12], ['好', '啦', 12, 13]]",0.615384615384615,1.0
771,針對這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,喔因於這最而面上一多人議的說示,"[['針', '喔', 0, 1], ['對', '因', 1, 2], ['而', '於', 2, 3], ['個', '最', 4, 5], ['界', '而', 5, 6], ['且', '面', 6, 7], ['啊', '上', 7, 8], ['最', '一', 8, 9], ['些', '多', 9, 10], ['的', '人', 10, 11], ['員', '議', 11, 12], ['這', '說', 13, 14], ['些', '示', 14, 15]]",0.5625,0.9375
772,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,喔來個所有後雜的一個軍指算為,"[['跟', '喔', 0, 1], ['這', '來', 1, 2], ['不', '個', 2, 3], ['會', '所', 3, 4], ['以', '有', 4, 5], ['相', '後', 5, 6], ['關', '雜', 6, 7], ['這', '一', 8, 9], ['的', '軍', 10, 11], ['事', '指', 11, 12], ['業', '算', 12, 13], ['料', '為', 13, 14]]",0.46153846153846206,0.9230769230769231
773,對不起我必須說這不是正確答案,有且必須所就不是政確答案這券打謝要,而關交易喔是就是為對要對這裡很重了,"[['有', '而', 0, 1], ['且', '關', 1, 2], ['必', '交', 2, 3], ['須', '易', 3, 4], ['所', '喔', 4, 5], ['就', '是', 5, 6], ['不', '就', 6, 7], ['政', '為', 8, 9], ['確', '對', 9, 10], ['答', '要', 10, 11], ['案', '對', 11, 12], ['券', '裡', 13, 14], ['打', '很', 14, 15], ['謝', '重', 15, 16], ['要', '了', 16, 17]]",0.857142857142857,1.2142857142857142
774,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,目前各地號業源都已經建立我們的工作程道,"[['實', '目', 0, 1], ['時', '前', 1, 2], ['個', '地', 3, 4], ['都', '號', 4, 5], ['資', '業', 5, 6], ['是', '源', 6, 7], ['找', '建', 10, 11], ['開', '立', 11, 12], ['內', '我', 12, 13], ['部', '們', 13, 14], ['應', '工', 15, 16], ['對', '作', 16, 17], ['小', '程', 17, 18], ['組', '道', 18, 19]]",0.38095238095238104,0.7619047619047619
775,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,解會的測那請各報就有該這的分標的些說麼,"[['開', '解', 0, 1], ['射', '會', 1, 2], ['時', '測', 3, 4], ['候', '那', 4, 5], ['這', '請', 5, 6], ['些', '各', 6, 7], ['單', '報', 7, 8], ['位', '就', 8, 9], ['應', '有', 9, 10], ['表', '該', 10, 11], ['作', '這', 11, 12], ['裡', '的', 12, 13], ['變', '分', 13, 14], ['做', '標', 14, 15], ['了', '的', 15, 16], ['是', '些', 16, 17], ['什', '說', 17, 18]]",0.42857142857142894,0.8095238095238095
776,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,還是陸有的跟別別院在話制喔來做妥個的通制,"[['而', '還', 0, 1], ['自', '陸', 2, 3], ['行', '有', 3, 4], ['支', '跟', 5, 6], ['配', '別', 6, 7], ['合', '別', 7, 8], ['的', '院', 8, 9], ['的', '在', 9, 10], ['一', '話', 10, 11], ['起', '制', 11, 12], ['睡', '喔', 12, 13], ['要', '來', 13, 14], ['自', '妥', 15, 16], ['行', '個', 16, 17], ['管', '通', 18, 19]]",0.42857142857142894,0.7619047619047619
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,那相件的案多資料是在在在電到止數秒,"[['的', '那', 0, 1], ['關', '件', 2, 3], ['最', '案', 4, 5], ['些', '多', 5, 6], ['特', '資', 6, 7], ['別', '料', 7, 8], ['可', '在', 9, 10], ['以', '在', 10, 11], ['中', '在', 11, 12], ['時', '電', 12, 13], ['界', '到', 13, 14], ['機', '止', 14, 15], ['公', '數', 15, 16], ['室', '秒', 16, 17]]",0.578947368421053,0.7894736842105263
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,院次長也有我關的那個應全已經也所做好了,"[['未', '院', 0, 1], ['部', '次', 1, 2], ['有', '長', 2, 3], ['都', '也', 3, 4], ['把', '有', 4, 5], ['相', '我', 5, 6], ['這', '那', 8, 9], ['對', '全', 11, 12], ['措', '已', 12, 13], ['施', '經', 13, 14], ['有', '也', 14, 15], ['都', '所', 15, 16], ['提', '做', 16, 17], ['升', '好', 17, 18]]",0.21052631578947398,0.6842105263157895
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在現面電場的情到上那個什麼與的容,"[['地', '現', 1, 2], ['級', '面', 2, 3], ['拍', '電', 3, 4], ['攝', '場', 4, 5], ['摔', '情', 6, 7], ['不', '到', 7, 8], ['下', '上', 8, 9], ['協', '什', 11, 12], ['調', '麼', 12, 13], ['融', '與', 13, 14], ['民', '的', 14, 15], ['療', '容', 15, 16]]",0.65,0.9
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,而計是話是是面是區子是是樣在,"[['預', '而', 0, 1], ['這', '計', 1, 2], ['的', '是', 2, 3], ['社', '話', 3, 4], ['區', '是', 4, 5], ['全', '是', 5, 6], ['北', '面', 6, 7], ['個', '是', 7, 8], ['較', '區', 8, 9], ['況', '子', 9, 10], ['五', '是', 10, 11], ['滾', '是', 11, 12], ['存', '樣', 12, 13], ['的', '在', 13, 14]]",0.647058823529412,0.9411764705882353
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,要試的輛相問題資來性是不一不改的,"[['客', '要', 0, 1], ['運', '試', 1, 2], ['跑', '的', 2, 3], ['這', '輛', 3, 4], ['些', '相', 4, 5], ['對', '問', 5, 6], ['比', '題', 6, 7], ['通', '資', 7, 8], ['能', '來', 8, 9], ['就', '性', 9, 10], ['須', '一', 12, 13], ['要', '不', 13, 14], ['能', '改', 14, 15], ['夠', '的', 15, 16]]",0.4,1.0
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,只芝已有提行可參試的行的進力,"[['東', '只', 0, 1], ['要', '芝', 1, 2], ['能', '已', 2, 3], ['夠', '有', 3, 4], ['準', '提', 4, 5], ['備', '行', 5, 6], ['好', '可', 6, 7], ['持', '參', 7, 8], ['續', '試', 8, 9], ['營', '的', 9, 10], ['運', '行', 10, 11], ['計', '進', 12, 13], ['畫', '力', 13, 14]]",0.07142857142857201,0.9285714285714286
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,盲方術是到地但概術是被政眾接交,"[['的', '盲', 0, 1], ['目', '方', 1, 2], ['城', '術', 2, 3], ['鎮', '是', 3, 4], ['用', '到', 4, 5], ['了', '地', 5, 6], ['的', '但', 6, 7], ['目', '概', 7, 8], ['前', '術', 8, 9], ['跟', '被', 10, 11], ['大', '政', 11, 12], ['楚', '交', 14, 15]]",0.5333333333333329,0.8
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,外對的主要是最國國型的安機設件,"[['針', '外', 0, 1], ['還', '是', 5, 6], ['是', '最', 6, 7], ['接', '國', 7, 8], ['觸', '國', 8, 9], ['內', '型', 9, 10], ['真', '安', 11, 12], ['星', '機', 12, 13], ['勇', '設', 13, 14], ['隊', '件', 14, 15]]",0.375,0.6875
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,他們本部的購議以施的防密檢統不好,"[['的', '們', 1, 2], ['相', '本', 2, 3], ['關', '部', 3, 4], ['防', '購', 5, 6], ['疫', '議', 6, 7], ['陣', '以', 7, 8], ['我', '施', 8, 9], ['房', '防', 10, 11], ['疫', '密', 11, 12], ['措', '檢', 12, 13], ['施', '統', 13, 14], ['為', '不', 14, 15], ['主', '好', 15, 16]]",0.2,0.8666666666666667
786,隨著政府的提高的這個升級,誰的政府的提高的這個升級,新是潛斷所品臺是這個門度,"[['誰', '新', 0, 1], ['的', '是', 1, 2], ['政', '潛', 2, 3], ['府', '斷', 3, 4], ['的', '所', 4, 5], ['提', '品', 5, 6], ['高', '臺', 6, 7], ['的', '是', 7, 8], ['升', '門', 10, 11], ['級', '度', 11, 12]]",0.166666666666667,0.8333333333333334
787,要有持續營運的計畫,有實許營運的計畫,呃特年多心的資件,"[['有', '呃', 0, 1], ['實', '特', 1, 2], ['許', '年', 2, 3], ['營', '多', 3, 4], ['運', '心', 4, 5], ['計', '資', 6, 7], ['畫', '件', 7, 8]]",0.33333333333333304,0.8888888888888888
788,病床的調度以及支援,其病場的調度及資源素,是職率體性度和危害性,"[['其', '是', 0, 1], ['病', '職', 1, 2], ['場', '率', 2, 3], ['的', '體', 3, 4], ['調', '性', 4, 5], ['及', '和', 6, 7], ['資', '危', 7, 8], ['源', '害', 8, 9], ['素', '性', 9, 10]]",0.666666666666667,1.0
789,針對現在一級防疫開設,針對現在一級防一開測,他對部部的國統盜作的,"[['針', '他', 0, 1], ['現', '部', 2, 3], ['在', '部', 3, 4], ['一', '的', 4, 5], ['級', '國', 5, 6], ['防', '統', 6, 7], ['一', '盜', 7, 8], ['開', '作', 8, 9], ['測', '的', 9, 10]]",0.2,0.9
790,跟退輔會相關的一些單位,跟對我會相關的接單位,請我兩們申定的各下者,"[['跟', '請', 0, 1], ['對', '我', 1, 2], ['我', '兩', 2, 3], ['會', '們', 3, 4], ['相', '申', 4, 5], ['關', '定', 5, 6], ['接', '各', 7, 8], ['單', '下', 8, 9], ['位', '者', 9, 10]]",0.36363636363636404,0.9090909090909091
791,設施國營企業的設施,設施好管期業的設施喔,還有指有理好的安化喔,"[['設', '還', 0, 1], ['施', '有', 1, 2], ['好', '指', 2, 3], ['管', '有', 3, 4], ['期', '理', 4, 5], ['業', '好', 5, 6], ['設', '安', 7, 8], ['施', '化', 8, 9]]",0.444444444444444,1.0
792,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,與不會有有陰時程度不知楚,"[['必', '與', 0, 1], ['協', '不', 1, 2], ['達', '有', 3, 4], ['到', '有', 4, 5], ['什', '陰', 5, 6], ['麼', '時', 6, 7], ['相', '程', 7, 8], ['動', '度', 8, 9], ['道', '楚', 11, 12]]",0.5714285714285711,0.6428571428571429
793,能源天然氣,人員居然氣,開護的氧多,"[['人', '開', 0, 1], ['員', '護', 1, 2], ['居', '的', 2, 3], ['然', '氧', 3, 4], ['氣', '多', 4, 5]]",0.6,1.0
794,所以現在他們都是屬於,最現在他們都是屬於,而終的的廠的是草根,"[['最', '而', 0, 1], ['現', '終', 1, 2], ['在', '的', 2, 3], ['他', '的', 3, 4], ['們', '廠', 4, 5], ['都', '的', 5, 6], ['屬', '草', 7, 8], ['於', '根', 8, 9]]",0.2,0.9
795,那我這邊要請問,老就要請問好,那師是頒通！,"[['老', '那', 0, 1], ['就', '師', 1, 2], ['要', '是', 2, 3], ['請', '頒', 3, 4], ['問', '通', 4, 5], ['好', '！', 5, 6]]",0.7142857142857142,0.8571428571428571
796,但是管制的密度頻率,在是管制的密度頻率,但於極檔的頻播方面,"[['在', '但', 0, 1], ['是', '於', 1, 2], ['管', '極', 2, 3], ['制', '檔', 3, 4], ['密', '頻', 5, 6], ['度', '播', 6, 7], ['頻', '方', 7, 8], ['率', '面', 8, 9]]",0.111111111111111,0.7777777777777778
797,好所以說我這邊必須要,好是中知對下,若奇可有天仲,"[['好', '若', 0, 1], ['是', '奇', 1, 2], ['中', '可', 2, 3], ['知', '有', 3, 4], ['對', '天', 4, 5], ['下', '仲', 5, 6]]",0.9,1.0
798,提醒退輔會,提醒拆股會好,那說大家就損,"[['提', '那', 0, 1], ['醒', '說', 1, 2], ['拆', '大', 2, 3], ['股', '家', 3, 4], ['會', '就', 4, 5], ['好', '損', 5, 6]]",0.6,1.2
799,跟委員報告,更文報道,英新字稱,"[['更', '英', 0, 1], ['文', '新', 1, 2], ['報', '字', 2, 3], ['道', '稱', 3, 4]]",0.8,1.0
800,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,當掌說這個是本們十一作加困案的呃或是是有這不他了一個,"[['對', '當', 0, 1], ['變', '掌', 1, 2], ['到', '說', 2, 3], ['你', '本', 6, 7], ['的', '十', 8, 9], ['百', '作', 10, 11], ['零', '加', 11, 12], ['六', '困', 12, 13], ['點', '案', 13, 14], ['時', '呃', 15, 16], ['候', '或', 16, 17], ['者', '是', 17, 18], ['自', '是', 18, 19], ['己', '有', 19, 20], ['提', '這', 20, 21], ['出', '不', 21, 22], ['來', '他', 22, 23], ['的', '了', 23, 24]]",0.27586206896551696,0.7241379310344828
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,沒握各種安制不低真的因標參分的後小字膽揮,"[['把', '沒', 0, 1], ['有', '握', 1, 2], ['格', '安', 4, 5], ['力', '制', 5, 6], ['措', '不', 6, 7], ['施', '低', 7, 8], ['調', '真', 8, 9], ['做', '因', 10, 11], ['多', '標', 11, 12], ['曾', '參', 12, 13], ['考', '分', 13, 14], ['之', '的', 14, 15], ['四', '後', 15, 16], ['好', '字', 17, 18], ['特', '膽', 18, 19], ['來', '揮', 19, 20]]",0.7142857142857142,0.9047619047619048
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,那分行的的的那億項時率那都在這四項技畫來算,"[['將', '那', 0, 1], ['企', '分', 1, 2], ['為', '行', 2, 3], ['一', '的', 3, 4], ['下', '的', 4, 5], ['十', '的', 5, 6], ['六', '那', 6, 7], ['個', '億', 7, 8], ['容', '項', 8, 9], ['價', '時', 9, 10], ['目', '率', 10, 11], ['前', '那', 11, 12], ['跟', '都', 12, 13], ['據', '在', 13, 14], ['標', '技', 17, 18], ['準', '畫', 18, 19], ['裡', '來', 19, 20], ['面', '算', 20, 21]]",0.31818181818181795,0.8636363636363636
803,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,簡己的思法化關一往輻真了在在於院化,"[['主', '簡', 0, 1], ['立', '己', 1, 2], ['工', '思', 3, 4], ['間', '法', 4, 5], ['獨', '化', 5, 6], ['立', '關', 6, 7], ['的', '一', 7, 8], ['決', '往', 8, 9], ['會', '輻', 9, 10], ['射', '真', 10, 11], ['的', '了', 11, 12], ['解', '在', 12, 13], ['對', '在', 13, 14], ['物', '於', 14, 15], ['教', '院', 15, 16], ['裡', '化', 16, 17]]",0.6842105263157899,0.9473684210526315
804,這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,那是個的喔的演的下海期購商的一個,"[['法', '那', 0, 1], ['這', '是', 1, 2], ['本', '個', 2, 3], ['法', '的', 3, 4], ['快', '喔', 4, 5], ['程', '的', 5, 6], ['保', '演', 6, 7], ['護', '的', 7, 8], ['跟', '下', 8, 9], ['更', '海', 9, 10], ['軍', '期', 10, 11], ['設', '購', 11, 12], ['置', '商', 12, 13]]",0.666666666666667,0.8
805,現在基本上是一人一間,的最具的措是一了意見,他工多方就是反致一省,"[['的', '他', 0, 1], ['最', '工', 1, 2], ['具', '多', 2, 3], ['的', '方', 3, 4], ['措', '就', 4, 5], ['一', '反', 6, 7], ['了', '致', 7, 8], ['意', '一', 8, 9], ['見', '省', 9, 10]]",0.8,0.8
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,來是這個部份我再掌握那長喔,"[['那', '來', 0, 1], ['跑', '是', 1, 2], ['地', '部', 4, 5], ['刀', '份', 5, 6], ['要', '再', 7, 8], ['請', '掌', 8, 9], ['問', '握', 9, 10], ['一', '那', 10, 11], ['下', '長', 11, 12], ['好', '喔', 12, 13]]",0.46153846153846206,0.8461538461538461
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,跟構中說量是契真也因來補,"[['結', '跟', 0, 1], ['我', '構', 1, 2], ['想', '中', 2, 3], ['間', '說', 3, 4], ['的', '量', 4, 5], ['定', '是', 5, 6], ['當', '契', 6, 7], ['前', '真', 7, 8], ['的', '也', 8, 9], ['有', '因', 9, 10], ['所', '來', 10, 11], ['說', '補', 11, 12]]",0.733333333333333,1.0
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,領給最罵火人旗就了五六老,"[['聚', '領', 0, 1], ['家', '給', 1, 2], ['格', '最', 2, 3], ['力', '罵', 3, 4], ['的', '火', 4, 5], ['了', '人', 5, 6], ['就', '旗', 6, 7], ['下', '就', 7, 8], ['是', '了', 8, 9], ['三', '五', 9, 10], ['位', '六', 10, 11], ['飽', '老', 11, 12]]",0.615384615384615,0.9230769230769231
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,給是必是子重業嗎於感了,"[['這', '給', 0, 1], ['你', '是', 1, 2], ['大', '必', 2, 3], ['下', '是', 3, 4], ['有', '子', 4, 5], ['就', '重', 5, 6], ['要', '業', 6, 7], ['次', '嗎', 7, 8], ['的', '於', 8, 9], ['標', '感', 9, 10], ['準', '了', 10, 11]]",0.666666666666667,1.0
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,的所有些有常不實幾的發進下下,"[['還', '的', 0, 1], ['是', '所', 1, 2], ['都', '些', 3, 4], ['非', '有', 4, 5], ['不', '常', 5, 6], ['符', '不', 6, 7], ['好', '實', 7, 8], ['現', '幾', 8, 9], ['狀', '發', 10, 11], ['況', '進', 11, 12], ['之', '下', 12, 13], ['程', '下', 13, 14]]",0.4375,0.875
811,有討論到現在目前榮家的,有團到現在不前農家的,聚提說建入鄉進休步的,"[['有', '聚', 0, 1], ['團', '提', 1, 2], ['到', '說', 2, 3], ['現', '建', 3, 4], ['在', '入', 4, 5], ['不', '鄉', 5, 6], ['前', '進', 6, 7], ['農', '休', 7, 8], ['家', '步', 8, 9]]",0.36363636363636404,0.9090909090909091
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,我創了這個飛感挖是他是這個點,"[['防', '我', 0, 1], ['意', '創', 1, 2], ['的', '了', 2, 3], ['格', '飛', 5, 6], ['力', '感', 6, 7], ['的', '挖', 7, 8], ['空', '是', 8, 9], ['間', '他', 9, 10], ['的', '是', 10, 11], ['品', '點', 13, 14]]",0.6363636363636359,1.0909090909090908
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,出樹的那個喔同行間都級掌喔,"[['然', '出', 0, 1], ['後', '樹', 1, 2], ['隔', '那', 3, 4], ['理', '個', 4, 5], ['空', '喔', 5, 6], ['進', '同', 6, 7], ['時', '行', 7, 8], ['對', '間', 8, 9], ['下', '都', 9, 10], ['要', '級', 10, 11], ['明', '掌', 11, 12], ['確', '喔', 12, 13]]",0.42857142857142894,1.0
