,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
466,第四項裡面他說到呢,一四項裡面他縮到了,第百年裡面有做減了,"[['一', '第', 0, 1], ['四', '百', 1, 2], ['項', '年', 2, 3], ['他', '有', 5, 6], ['縮', '做', 6, 7], ['到', '減', 7, 8]]",0.33333333333333304,0.6666666666666666
467,就是如果說他的免疫系統低,自最那本做他的允系等備,那制版邊所好的戰寬準地,"[['自', '那', 0, 1], ['最', '制', 1, 2], ['那', '版', 2, 3], ['本', '邊', 3, 4], ['做', '所', 4, 5], ['他', '好', 5, 6], ['允', '戰', 7, 8], ['系', '寬', 8, 9], ['等', '準', 9, 10], ['備', '地', 10, 11]]",0.75,0.9166666666666666
468,他白紙黑字說的什麼他說,白子黑自說的怎麼拿說,村曉倆城己我是麼好腕,"[['白', '村', 0, 1], ['子', '曉', 1, 2], ['黑', '倆', 2, 3], ['自', '城', 3, 4], ['說', '己', 4, 5], ['的', '我', 5, 6], ['怎', '是', 6, 7], ['拿', '好', 8, 9], ['說', '腕', 9, 10]]",0.45454545454545503,0.9090909090909091
469,我覺得這樣對榮民也是一個尊重,是建子對能女子有尊重,李男議不小女沒的尊重,"[['是', '李', 0, 1], ['建', '男', 1, 2], ['子', '議', 2, 3], ['對', '不', 3, 4], ['能', '小', 4, 5], ['子', '沒', 6, 7], ['有', '的', 7, 8]]",0.7857142857142858,0.8571428571428571
470,基金會的他主要的宗旨,基金費的他主要的終子,公本會是最主要是是是,"[['基', '公', 0, 1], ['金', '本', 1, 2], ['費', '會', 2, 3], ['的', '是', 3, 4], ['他', '最', 4, 5], ['的', '是', 7, 8], ['終', '是', 8, 9], ['子', '是', 9, 10]]",0.3,0.7
471,因為我們十四家榮家,是們我的四四家樓萌將,我現述們第大小隊盤了,"[['是', '我', 0, 1], ['們', '現', 1, 2], ['我', '述', 2, 3], ['的', '們', 3, 4], ['四', '第', 4, 5], ['四', '大', 5, 6], ['家', '小', 6, 7], ['樓', '隊', 7, 8], ['萌', '盤', 8, 9], ['將', '了', 9, 10]]",0.7777777777777779,1.0
472,我們來看看他的架構,們看看到的架構,但只不你的架構,"[['們', '但', 0, 1], ['看', '只', 1, 2], ['看', '不', 2, 3], ['到', '你', 3, 4]]",0.33333333333333304,0.6666666666666666
473,榮家大家在一塊因為,存在大在在快會,現在現家而就跑,"[['存', '現', 0, 1], ['大', '現', 2, 3], ['在', '家', 3, 4], ['在', '而', 4, 5], ['快', '就', 5, 6], ['會', '跑', 6, 7]]",0.7777777777777779,0.8888888888888888
474,是不是有符合,四自由符合,稱條不遊號,"[['四', '稱', 0, 1], ['自', '條', 1, 2], ['由', '不', 2, 3], ['符', '遊', 3, 4], ['合', '號', 4, 5]]",0.666666666666667,1.0
475,所以當然是如此阿,順身產歲,終利千婦,"[['順', '終', 0, 1], ['身', '利', 1, 2], ['產', '千', 2, 3], ['歲', '婦', 3, 4]]",1.0,1.0
476,接下來我再請問,世間有在請問,他警有道質償,"[['世', '他', 0, 1], ['間', '警', 1, 2], ['在', '道', 3, 4], ['請', '質', 4, 5], ['問', '償', 5, 6]]",0.7142857142857142,1.0
477,你去研議然後,之人難了,一後火交,"[['之', '一', 0, 1], ['人', '後', 1, 2], ['難', '火', 2, 3], ['了', '交', 3, 4]]",1.0,1.0
478,副主委認同,不責認同,無能而有,"[['不', '無', 0, 1], ['責', '能', 1, 2], ['認', '而', 2, 3], ['同', '有', 3, 4]]",0.6,1.0
479,提供給本席,聽他的本性,是話的個是,"[['聽', '是', 0, 1], ['他', '話', 1, 2], ['本', '個', 3, 4], ['性', '是', 4, 5]]",0.8,1.0
480,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,欸媒是有讓有有通固關是他現在是己這一子年被是所於是是是前他的是不為行,"[['先', '欸', 0, 1], ['不', '媒', 1, 2], ['體', '是', 2, 3], ['就', '有', 3, 4], ['說', '讓', 4, 5], ['你', '有', 5, 6], ['賣', '有', 6, 7], ['掉', '通', 7, 8], ['過', '固', 8, 9], ['資', '關', 9, 10], ['產', '是', 10, 11], ['促', '他', 11, 12], ['自', '是', 14, 15], ['菜', '己', 15, 16], ['有', '這', 16, 17], ['兒', '一', 17, 18], ['幾', '子', 18, 19], ['先', '年', 19, 20], ['不', '被', 20, 21], ['體', '是', 21, 22], ['對', '所', 22, 23], ['的', '於', 23, 24], ['動', '是', 24, 25], ['西', '是', 25, 26], ['王', '是', 26, 27], ['獎', '前', 27, 28], ['傳', '他', 28, 29], ['基', '是', 30, 31], ['金', '不', 31, 32], ['先', '為', 32, 33], ['的', '行', 33, 34]]",0.475,0.9
481,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,現在銀行裏沒能看多這多股債那性的投資組也水樣不好,"[['擺', '現', 0, 1], ['面', '沒', 5, 6], ['有', '能', 6, 7], ['次', '看', 7, 8], ['到', '多', 8, 9], ['最', '這', 9, 10], ['些', '多', 10, 11], ['的', '股', 11, 12], ['票', '債', 12, 13], ['卷', '那', 13, 14], ['他', '性', 14, 15], ['合', '也', 19, 20], ['那', '水', 20, 21], ['平', '樣', 21, 22]]",0.34615384615384603,0.6153846153846154
482,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,因請這個投請的部分尤麻是是上面自己加騰就講他們這些的東西不話,"[['聽', '因', 0, 1], ['可', '請', 1, 2], ['資', '請', 5, 6], ['的', '尤', 9, 10], ['其', '麻', 10, 11], ['斯', '是', 11, 12], ['你', '是', 12, 13], ['講', '加', 17, 18], ['了', '騰', 18, 19], ['說', '講', 20, 21], ['你', '他', 21, 22], ['的', '們', 22, 23], ['的', '不', 28, 29], ['度', '話', 29, 30]]",0.25,0.5
483,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,呃把所那呃密呃團所的部分進那那來年種規響說作還是已經過,"[['他', '呃', 0, 1], ['的', '把', 1, 2], ['他', '所', 2, 3], ['的', '那', 3, 4], ['套', '呃', 4, 5], ['基', '密', 5, 6], ['金', '呃', 6, 7], ['本', '團', 7, 8], ['體', '所', 8, 9], ['的', '進', 12, 13], ['離', '那', 13, 14], ['原', '那', 14, 15], ['軍', '年', 16, 17], ['度', '種', 17, 18], ['傷', '規', 18, 19], ['則', '響', 19, 20], ['操', '說', 20, 21], ['明', '作', 21, 22], ['就', '還', 22, 23], ['有', '過', 26, 27]]",0.3571428571428571,0.75
484,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,然後在陳面來的報表裡面有有是的個要的收入來自公實是是,"[['裏', '陳', 3, 4], ['提', '面', 4, 5], ['他', '來', 5, 6], ['告', '表', 8, 9], ['積', '有', 11, 12], ['提', '有', 12, 13], ['到', '是', 13, 14], ['一', '的', 14, 15], ['主', '個', 15, 16], ['源', '自', 21, 22], ['其', '公', 22, 23], ['司', '實', 23, 24], ['都', '是', 24, 25], ['四', '是', 25, 26]]",0.28571428571428603,0.5
485,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,這個總統在我供報告的時候有看納這個積仁有工密喔,"[['對', '在', 4, 5], ['提', '我', 5, 6], ['到', '供', 6, 7], ['的', '有', 12, 13], ['提', '看', 13, 14], ['到', '納', 14, 15], ['青', '積', 17, 18], ['含', '仁', 18, 19], ['的', '有', 19, 20], ['講', '工', 20, 21], ['學', '密', 21, 22], ['金', '喔', 22, 23]]",0.36,0.64
486,變一萬就是因為我們有一些努力拉,變及了這是我我們劉心努力了喔,告善說這是要我們真的努力了喔,"[['變', '告', 0, 1], ['及', '善', 1, 2], ['了', '說', 2, 3], ['我', '要', 5, 6], ['劉', '真', 8, 9], ['心', '的', 9, 10]]",0.666666666666667,0.7333333333333333
487,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,其現要的收入來源其作化是一樣了,"[['你', '其', 0, 1], ['先', '現', 1, 2], ['在', '要', 2, 3], ['工', '其', 8, 9], ['信', '作', 9, 10], ['不', '化', 10, 11], ['太', '是', 11, 12], ['次', '樣', 13, 14], ['性', '了', 14, 15]]",0.3125,0.5625
488,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,那不被認為基金也有有效管理基金法慮,"[['總', '那', 0, 1], ['兩', '不', 1, 2], ['寧', '被', 2, 3], ['任', '認', 3, 4], ['會', '也', 7, 8], ['了', '法', 15, 16], ['嗎', '慮', 16, 17]]",0.277777777777778,0.3888888888888889
489,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,即一次性的相不案定中投入來標大部分,"[['台', '即', 0, 1], ['和', '相', 5, 6], ['談', '不', 6, 7], ['穩', '案', 7, 8], ['件', '定', 8, 9], ['的', '中', 9, 10], ['搜', '投', 10, 11], ['源', '標', 13, 14], ['的', '大', 14, 15]]",0.31578947368421,0.5789473684210527
490,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,在淪所在他不獲昧的投資手道,"[['也', '在', 0, 1], ['脆', '淪', 1, 2], ['落', '所', 2, 3], ['些', '在', 3, 4], ['為', '他', 4, 5], ['的', '不', 5, 6], ['一', '獲', 6, 7], ['利', '昧', 7, 8], ['道', '手', 11, 12], ['中', '道', 12, 13]]",0.615384615384615,0.7692307692307693
491,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,即己有法說自己關全就是非銀行的存款,"[['自', '即', 0, 1], ['使', '己', 1, 2], ['望', '有', 2, 3], ['尼', '法', 3, 4], ['的', '說', 4, 5], ['擺', '關', 7, 8], ['的', '全', 8, 9], ['都', '就', 9, 10], ['在', '非', 11, 12]]",0.3529411764705879,0.6470588235294118
492,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,在購測查報告上面真有話的是正材,"[['這', '在', 0, 1], ['次', '購', 1, 2], ['林', '測', 2, 3], ['的', '查', 3, 4], ['說', '真', 8, 9], ['的', '有', 9, 10], ['破', '話', 10, 11], ['就', '的', 11, 12], ['請', '是', 12, 13], ['教', '正', 13, 14], ['紋', '材', 14, 15]]",0.375,0.75
493,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,從材方面的說車們真屆是不們道下的,"[['新', '從', 0, 1], ['本', '材', 1, 2], ['來', '的', 4, 5], ['講', '說', 5, 6], ['示', '車', 6, 7], ['子', '們', 7, 8], ['本', '真', 8, 9], ['其', '屆', 9, 10], ['令', '是', 10, 11], ['我', '不', 11, 12], ['兩', '們', 12, 13], ['那', '道', 13, 14], ['些', '下', 14, 15]]",0.5333333333333329,0.9333333333333333
494,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,這段時把就關跟們機的問題就變沒很了,"[['業', '這', 0, 1], ['五', '段', 1, 2], ['間', '把', 3, 4], ['關', '就', 4, 5], ['系', '關', 5, 6], ['我', '跟', 6, 7], ['先', '們', 7, 8], ['跑', '機', 8, 9], ['講', '就', 12, 13], ['完', '變', 13, 14], ['成', '沒', 14, 15], ['來', '很', 15, 16], ['多', '了', 16, 17]]",0.444444444444444,0.7777777777777778
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,我是在工呃長報告裡面提到的是,"[['們', '是', 1, 2], ['太', '在', 2, 3], ['向', '工', 3, 4], ['林', '呃', 4, 5], ['的', '長', 5, 6], ['呢', '是', 13, 14]]",0.266666666666667,0.4666666666666667
496,基金會應該要有效管理基金,至今會應該要有效管理基金,基監年應該沒有效管理基金,"[['至', '基', 0, 1], ['今', '監', 1, 2], ['會', '年', 2, 3], ['要', '沒', 5, 6]]",0.166666666666667,0.25
497,就是要繼續努力跟,就是字的繼使門的的燈,就是真電不著真的紅事,"[['字', '真', 2, 3], ['的', '電', 3, 4], ['繼', '不', 4, 5], ['使', '著', 5, 6], ['門', '真', 6, 7], ['的', '紅', 8, 9], ['燈', '事', 9, 10]]",0.875,1.0
498,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,有效管理好金的度是是二問題,"[['基', '好', 4, 5], ['額', '的', 6, 7], ['自', '度', 7, 8], ['作', '是', 8, 9], ['第', '是', 9, 10], ['個', '二', 10, 11]]",0.33333333333333304,0.4666666666666667
499,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,沒報之上跟擔副華報材話是,"[['回', '沒', 0, 1], ['貴', '報', 1, 2], ['到', '之', 2, 3], ['前', '上', 3, 4], ['面', '跟', 4, 5], ['王', '擔', 5, 6], ['心', '副', 6, 7], ['請', '華', 7, 8], ['教', '報', 8, 9], ['的', '材', 9, 10], ['就', '話', 10, 11], ['說', '是', 11, 12]]",0.4375,0.9375
500,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,福特片的體號是一卻你定的煩,"[['利', '特', 1, 2], ['我', '片', 2, 3], ['車', '體', 4, 5], ['獎', '號', 5, 6], ['第', '是', 6, 7], ['狗', '卻', 8, 9], ['一', '你', 9, 10], ['越', '定', 10, 11], ['來', '煩', 12, 13]]",0.588235294117647,0.8823529411764706
501,第一個有效管理基金,第個有效管理基金,一樣有券管理資金,"[['第', '一', 0, 1], ['個', '樣', 1, 2], ['效', '券', 3, 4], ['基', '資', 6, 7]]",0.111111111111111,0.4444444444444444
502,我們來在持續不過跟委員報告,同來的吃爐不更為報告,原仁檢報本會是的報顯,"[['同', '原', 0, 1], ['來', '仁', 1, 2], ['的', '檢', 2, 3], ['吃', '報', 3, 4], ['爐', '本', 4, 5], ['不', '會', 5, 6], ['更', '是', 6, 7], ['為', '的', 7, 8], ['告', '顯', 9, 10]]",0.6923076923076921,0.9230769230769231
503,以及服務我剛剛聽到,以及除我剛聽頭,以隔說了的鏡到,"[['及', '隔', 1, 2], ['除', '說', 2, 3], ['我', '了', 3, 4], ['剛', '的', 4, 5], ['聽', '鏡', 5, 6], ['頭', '到', 6, 7]]",0.444444444444444,0.7777777777777778
504,這樣子能夠符合,漢子能開復合,日跑打技不仇,"[['漢', '日', 0, 1], ['子', '跑', 1, 2], ['能', '打', 2, 3], ['開', '技', 3, 4], ['復', '不', 4, 5], ['合', '仇', 5, 6]]",0.5714285714285711,1.0
505,低於銀行一年期的定存,一銀行一年級的地存,是大生一年來的生活,"[['一', '是', 0, 1], ['銀', '大', 1, 2], ['行', '生', 2, 3], ['級', '來', 5, 6], ['地', '生', 7, 8], ['存', '活', 8, 9]]",0.4,0.7
506,打個岔為我們還沒講到,打的唱因為我們還沒有講到,是直是因為我們還沒有做到,"[['打', '是', 0, 1], ['的', '直', 1, 2], ['唱', '是', 2, 3], ['講', '做', 10, 11]]",0.4,0.6
507,在我剛接任的時候,在我剛機論書,那剛的入入壇,"[['在', '那', 0, 1], ['我', '剛', 1, 2], ['剛', '的', 2, 3], ['機', '入', 3, 4], ['論', '入', 4, 5], ['書', '壇', 5, 6]]",0.625,0.875
508,那個懂長以書面回覆,個董場以蘇紐回後,飛後所館拆賣漁籠,"[['個', '飛', 0, 1], ['董', '後', 1, 2], ['場', '所', 2, 3], ['以', '館', 3, 4], ['蘇', '拆', 4, 5], ['紐', '賣', 5, 6], ['回', '漁', 6, 7], ['後', '籠', 7, 8]]",0.666666666666667,1.0
509,那你把這些錢呢,把這些錢呢,又這些錢拿,"[['把', '又', 0, 1], ['呢', '拿', 4, 5]]",0.28571428571428603,0.5714285714285714
510,本席認為太少,本行認為太放,銀來認為開大,"[['本', '銀', 0, 1], ['行', '來', 1, 2], ['太', '開', 4, 5], ['放', '大', 5, 6]]",0.33333333333333304,0.6666666666666666
511,有還是沒有,有孩子沒樣,跟孩子一錢,"[['有', '跟', 0, 1], ['沒', '一', 3, 4], ['樣', '錢', 4, 5]]",0.6,1.0
512,組合裡面當然我知道董事長你會有委屈因為有一些部分是官派的,是合裏面單我子的董腦因會有委區又有些部分絲觀塊的,配院暫對對位們的部官就為有分區那有一部份是一訂的,"[['是', '配', 0, 1], ['合', '院', 1, 2], ['裏', '暫', 2, 3], ['面', '對', 3, 4], ['單', '對', 4, 5], ['我', '位', 5, 6], ['子', '們', 6, 7], ['董', '部', 8, 9], ['腦', '官', 9, 10], ['因', '就', 10, 11], ['會', '為', 11, 12], ['委', '分', 13, 14], ['又', '那', 15, 16], ['些', '一', 17, 18], ['分', '份', 19, 20], ['絲', '是', 20, 21], ['觀', '一', 21, 22], ['塊', '訂', 22, 23]]",0.5714285714285711,0.7857142857142857
513,那不難道就說你的董事成員的組織的成份裡面,不難道就說你的董是成員的組織的成分裡面,那知先就說你的看是成績在組織的成分裏面,"[['不', '那', 0, 1], ['難', '知', 1, 2], ['道', '先', 2, 3], ['董', '看', 7, 8], ['員', '績', 10, 11], ['的', '在', 11, 12], ['裡', '裏', 17, 18]]",0.15,0.45
514,因為董事長您的這個董事人選我沒有意見但是我覺得,越董港民的在的董事人選腦喵意見對送我覺得,官來國小現會選董事會的擇的意見發於們覺得,"[['越', '官', 0, 1], ['董', '來', 1, 2], ['港', '國', 2, 3], ['民', '小', 3, 4], ['的', '現', 4, 5], ['在', '會', 5, 6], ['的', '選', 6, 7], ['人', '會', 9, 10], ['選', '的', 10, 11], ['腦', '擇', 11, 12], ['喵', '的', 12, 13], ['對', '發', 15, 16], ['送', '於', 16, 17], ['我', '們', 17, 18]]",0.5217391304347829,0.7391304347826086
515,他的上面的提到就是說關於榮民榮眷的福利,的方面的提到就是關於融民龍劵的福力養,最方面有提案就是關於人資證工的買昌險,"[['的', '最', 0, 1], ['的', '有', 3, 4], ['到', '案', 5, 6], ['融', '人', 10, 11], ['民', '資', 11, 12], ['龍', '證', 12, 13], ['劵', '工', 13, 14], ['福', '買', 15, 16], ['力', '昌', 16, 17], ['養', '險', 17, 18]]",0.421052631578947,0.6842105263157895
516,懂的投資組合怎麼樣子能夠創造,的投入資組合資麼樣子能的創造,的投融與源合什源電才好夠創業,"[['入', '融', 2, 3], ['資', '與', 3, 4], ['組', '源', 4, 5], ['資', '什', 6, 7], ['麼', '源', 7, 8], ['樣', '電', 8, 9], ['子', '才', 9, 10], ['能', '好', 10, 11], ['的', '夠', 11, 12], ['造', '業', 13, 14]]",0.28571428571428603,0.7142857142857143
517,他凋零的時候在他還沒有真正的凋零之前,調零的時候的在他還沒參測凋寧之前,三研的時候他呃於們在有加作用目前,"[['調', '三', 0, 1], ['零', '研', 1, 2], ['的', '他', 5, 6], ['在', '呃', 6, 7], ['他', '於', 7, 8], ['還', '們', 8, 9], ['沒', '在', 9, 10], ['參', '有', 10, 11], ['測', '加', 11, 12], ['凋', '作', 12, 13], ['寧', '用', 13, 14], ['之', '目', 14, 15]]",0.444444444444444,0.7222222222222222
518,第二個我們講說你有效管理資金,等我們角說你有效管理資金,向我們聽知能有在管理資料,"[['等', '向', 0, 1], ['角', '聽', 3, 4], ['說', '知', 4, 5], ['你', '能', 5, 6], ['效', '在', 7, 8], ['金', '料', 11, 12]]",0.28571428571428603,0.5714285714285714
519,這些榮民榮眷的他都凋零了,這些融民容鎮的他不丁,這彬居不樂道對二認怕,"[['些', '彬', 1, 2], ['融', '居', 2, 3], ['民', '不', 3, 4], ['容', '樂', 4, 5], ['鎮', '道', 5, 6], ['的', '對', 6, 7], ['他', '二', 7, 8], ['不', '認', 8, 9], ['丁', '怕', 9, 10]]",0.583333333333333,0.9166666666666666
