,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,要送郭組長執行自己的公務,"[['遵', '要', 0, 1], ['請', '送', 1, 2], ['副', '郭', 2, 3], ['的', '長', 4, 5], ['貼', '執', 5, 6], ['自', '行', 6, 7], ['身', '己', 8, 9], ['夢', '務', 11, 12]]",0.866666666666667,0.9333333333333333
361,是有十億的基金總額度呢,智門十意的進行整個動了,智能七探在進行這個運作,"[['門', '能', 1, 2], ['十', '七', 2, 3], ['意', '探', 3, 4], ['的', '在', 4, 5], ['整', '這', 7, 8], ['動', '運', 9, 10], ['了', '作', 10, 11]]",0.818181818181818,1.0
362,所以因此我看見這個數字我說了一,稱請幹的自個數字母送了一,將孩子的父親名字寫錯了他,"[['稱', '將', 0, 1], ['請', '孩', 1, 2], ['幹', '子', 2, 3], ['自', '父', 4, 5], ['個', '親', 5, 6], ['數', '名', 6, 7], ['母', '寫', 8, 9], ['送', '錯', 9, 10], ['一', '他', 11, 12]]",0.666666666666667,0.8666666666666667
363,所以我們看到你們所提出的報告呢,順看看你們所提重的霸幹了,來看看你們填補來的步數了,"[['順', '來', 0, 1], ['所', '填', 5, 6], ['提', '補', 6, 7], ['重', '來', 7, 8], ['霸', '步', 9, 10], ['幹', '數', 10, 11]]",0.6,0.7333333333333333
364,裡面是甚麼都搞不清楚啦那,別內是什麼都頭不請處稿,家人是什麼都看不清打的,"[['別', '家', 0, 1], ['內', '人', 1, 2], ['頭', '看', 6, 7], ['請', '清', 8, 9], ['處', '打', 9, 10], ['稿', '的', 10, 11]]",0.666666666666667,0.5833333333333334
365,因為剛開始來的路藍縷,剛開起來的動入人,剛開始來也是景色,"[['起', '始', 2, 3], ['的', '也', 4, 5], ['動', '是', 5, 6], ['入', '景', 6, 7], ['人', '色', 7, 8]]",0.6,0.6
366,那因為我們這個拍賣是很嚴格的,所英我們這個排們水原格,所以我們這個彎道都是水,"[['英', '以', 1, 2], ['排', '彎', 6, 7], ['們', '道', 7, 8], ['水', '都', 8, 9], ['原', '是', 9, 10], ['格', '水', 10, 11]]",0.6428571428571429,0.7142857142857143
367,只能交給台銀拍賣,是文交給他銀拍賣,換一二線路也行了,"[['是', '換', 0, 1], ['文', '一', 1, 2], ['交', '二', 2, 3], ['給', '線', 3, 4], ['他', '路', 4, 5], ['銀', '也', 5, 6], ['拍', '行', 6, 7], ['賣', '了', 7, 8]]",0.375,1.0
368,學長副主委你絕對認同這一點,生產不總你絕對運毒罪,生產不合格絕對是不的,"[['總', '合', 3, 4], ['你', '格', 4, 5], ['運', '是', 7, 8], ['毒', '不', 8, 9], ['罪', '的', 9, 10]]",0.7692307692307689,0.8461538461538461
369,他的他的這個,他的他對記得,它的新接手者,"[['他', '它', 0, 1], ['他', '新', 2, 3], ['對', '接', 3, 4], ['記', '手', 4, 5], ['得', '者', 5, 6]]",0.5,0.8333333333333334
370,因為當時遷逃到台灣來,擔時尖島在臺灣啊,向臺間及地區郵轉,"[['擔', '向', 0, 1], ['時', '臺', 1, 2], ['尖', '間', 2, 3], ['島', '及', 3, 4], ['在', '地', 4, 5], ['臺', '區', 5, 6], ['灣', '郵', 6, 7], ['啊', '轉', 7, 8]]",0.8,1.0
371,不要亂答因為我們依法辦,暖們拿亞們你法,廢文越來不幹惹,"[['暖', '廢', 0, 1], ['們', '文', 1, 2], ['拿', '越', 2, 3], ['亞', '來', 3, 4], ['們', '不', 4, 5], ['你', '幹', 5, 6], ['法', '惹', 6, 7]]",0.818181818181818,1.0
372,一直到目前說每一位,是大目前松因為,而非目標的因為,"[['是', '而', 0, 1], ['大', '非', 1, 2], ['前', '標', 3, 4], ['松', '的', 4, 5]]",0.7777777777777779,0.8888888888888888
373,我因為跟,的隊燈,的隊伍,"[['燈', '伍', 2, 3]]",1.0,1.0
374,在你八月二十三號,這裏八月十三後,這是八月十三日,"[['裏', '是', 1, 2], ['後', '日', 6, 7]]",0.5,0.5
375,人員通通都要關起來囉,人每的針對問起來了,還是得結合問題來了,"[['人', '還', 0, 1], ['每', '是', 1, 2], ['的', '得', 2, 3], ['針', '結', 3, 4], ['對', '合', 4, 5], ['起', '題', 6, 7]]",0.7,0.9
376,以前就都把把他放著,行就住宅打善者,一同走了的八底,"[['行', '一', 0, 1], ['就', '同', 1, 2], ['住', '走', 2, 3], ['宅', '了', 3, 4], ['打', '的', 4, 5], ['善', '八', 5, 6], ['者', '底', 6, 7]]",0.8888888888888891,1.0
377,跟委員報告是真的有問題,升文巴是正的有題,和老師是否好相關,"[['升', '和', 0, 1], ['文', '老', 1, 2], ['巴', '師', 2, 3], ['正', '否', 4, 5], ['的', '好', 5, 6], ['有', '相', 6, 7], ['題', '關', 7, 8]]",0.6363636363636359,0.9090909090909091
378,我們都要非常的尊敬,準的對種的政治,黨的招待喔政治,"[['準', '黨', 0, 1], ['對', '招', 2, 3], ['種', '待', 3, 4], ['的', '喔', 4, 5]]",0.8888888888888891,1.0
379,所以在這邊答覆,順在中面打復,向著中國走的,"[['順', '向', 0, 1], ['在', '著', 1, 2], ['面', '國', 3, 4], ['打', '走', 4, 5], ['復', '的', 5, 6]]",0.857142857142857,1.0
380,這個這個價值更高,這的價子更高,這個價值更高,"[['的', '個', 1, 2], ['子', '值', 3, 4]]",0.5,0.25
381,就是要照顧,住像照顧,跟我一樣,"[['住', '跟', 0, 1], ['像', '我', 1, 2], ['照', '一', 2, 3], ['顧', '樣', 3, 4]]",0.6,1.0
382,通通要打屁股囉,龍了,西湖,"[['龍', '西', 0, 1], ['了', '湖', 1, 2]]",1.0,1.0
383,細節就不談,細決,鎮化,"[['細', '鎮', 0, 1], ['決', '化', 1, 2]]",0.8,1.0
384,那所以我又看你的數字也就是說我們服務到現在,雖身會看到裏的數字也助送的們增等訊在,當我們看到中國數字點更多的是增加訊息,"[['雖', '當', 0, 1], ['身', '我', 1, 2], ['會', '們', 2, 3], ['裏', '中', 5, 6], ['的', '國', 6, 7], ['也', '點', 9, 10], ['助', '更', 10, 11], ['送', '多', 11, 12], ['們', '是', 13, 14], ['等', '加', 15, 16], ['在', '息', 17, 18]]",0.7142857142857142,0.8571428571428571
385,從這個兩萬四萬五萬到現在的,從這個兩賣資量五萬到現在的,從這個今天來訊是十分現在的,"[['兩', '今', 3, 4], ['賣', '天', 4, 5], ['資', '來', 5, 6], ['量', '訊', 6, 7], ['五', '是', 7, 8], ['萬', '十', 8, 9], ['到', '分', 9, 10]]",0.23076923076923103,0.5384615384615384
386,低收入戶也有五萬到六萬的標準是甚麼,多木共也無們到六半的該主是什麼,八事伸一被問到底棒壘球帶球什麼,"[['多', '八', 0, 1], ['木', '事', 1, 2], ['共', '伸', 2, 3], ['也', '一', 3, 4], ['無', '被', 4, 5], ['們', '問', 5, 6], ['六', '底', 7, 8], ['半', '棒', 8, 9], ['的', '壘', 9, 10], ['該', '球', 10, 11], ['主', '帶', 11, 12], ['是', '球', 12, 13]]",0.647058823529412,0.8823529411764706
387,這個這一百零八年度所提出的,這的總百零八年度不所推出的,這樣一百零八年是不太預算的,"[['的', '樣', 1, 2], ['總', '一', 2, 3], ['度', '是', 7, 8], ['所', '太', 9, 10], ['推', '預', 10, 11], ['出', '算', 11, 12]]",0.384615384615385,0.5384615384615384
388,本席提出兩萬變三萬一般榮民,本題集出兩萬變相關一般人民,這次集資十萬元成第一代股民,"[['本', '這', 0, 1], ['題', '次', 1, 2], ['出', '資', 3, 4], ['兩', '十', 4, 5], ['變', '元', 6, 7], ['相', '成', 7, 8], ['關', '第', 8, 9], ['般', '代', 10, 11], ['人', '股', 11, 12]]",0.384615384615385,0.7692307692307693
389,所以我們調高他一萬塊就變成三萬塊,是長購他一萬跑就被小文款,訂某產品一直拍就會打骨折,"[['是', '訂', 0, 1], ['長', '某', 1, 2], ['購', '產', 2, 3], ['他', '品', 3, 4], ['萬', '直', 5, 6], ['跑', '拍', 6, 7], ['被', '會', 8, 9], ['小', '打', 9, 10], ['文', '骨', 10, 11], ['款', '折', 11, 12]]",0.75,0.875
390,喔那我剛才也特別提出,鳳罵幹任了都來對別提說,知道他的人只有電媒采報,"[['鳳', '知', 0, 1], ['罵', '道', 1, 2], ['幹', '他', 2, 3], ['任', '的', 3, 4], ['了', '人', 4, 5], ['都', '只', 5, 6], ['來', '有', 6, 7], ['對', '電', 7, 8], ['別', '媒', 8, 9], ['提', '采', 9, 10], ['說', '報', 10, 11]]",0.9,1.1
391,提補以前的短處的這個部分,前本以前的短示的這個爆站,我還以為的短信是一次爆炸,"[['前', '我', 0, 1], ['本', '還', 1, 2], ['前', '為', 3, 4], ['示', '信', 6, 7], ['的', '是', 7, 8], ['這', '一', 8, 9], ['個', '次', 9, 10], ['站', '炸', 11, 12]]",0.4166666666666671,0.75
392,我不知道這個標準是甚麼請問,不再這標主次成,不過這樣準稱了,"[['再', '過', 1, 2], ['標', '樣', 3, 4], ['主', '準', 4, 5], ['次', '稱', 5, 6], ['成', '了', 6, 7]]",0.7692307692307689,0.7692307692307693
393,好幾年之前就設定了,只小請也自持就設定,還是磨好自己就行了,"[['只', '還', 0, 1], ['小', '是', 1, 2], ['請', '磨', 2, 3], ['也', '好', 3, 4], ['持', '己', 5, 6], ['設', '行', 7, 8], ['定', '了', 8, 9]]",0.7777777777777779,0.8888888888888888
394,是大概七千餘人次,是在對七千於人次,正在招待億萬人才,"[['是', '正', 0, 1], ['對', '招', 2, 3], ['七', '待', 3, 4], ['千', '億', 4, 5], ['於', '萬', 5, 6], ['次', '才', 7, 8]]",0.375,0.875
395,我是一則以喜一則以憂,純心子一襲浴子疑,最好的穿襲運動裝,"[['純', '最', 0, 1], ['心', '好', 1, 2], ['子', '的', 2, 3], ['一', '穿', 3, 4], ['浴', '運', 5, 6], ['子', '動', 6, 7], ['疑', '裝', 7, 8]]",1.0,1.0
396,第一個跟委員報告一下,這都文道笑,這就知道了,"[['都', '就', 1, 2], ['文', '知', 2, 3], ['笑', '了', 4, 5]]",1.0,1.0
397,似乎有各提升一萬,施工的各地曾一了,施工的項目不一樣,"[['各', '項', 3, 4], ['地', '目', 4, 5], ['曾', '不', 5, 6], ['了', '樣', 7, 8]]",0.75,0.875
398,來源再變賣我們的財產,傳人的被滿穩的菜展,新聞說是老妝的味香,"[['傳', '新', 0, 1], ['人', '聞', 1, 2], ['的', '說', 2, 3], ['被', '是', 3, 4], ['滿', '老', 4, 5], ['穩', '妝', 5, 6], ['菜', '味', 7, 8], ['展', '香', 8, 9]]",0.9,0.9
399,黃金你現在賣了,環經理在賣了人,被保理說建完房,"[['環', '被', 0, 1], ['經', '保', 1, 2], ['在', '說', 3, 4], ['賣', '建', 4, 5], ['了', '完', 5, 6], ['人', '房', 6, 7]]",0.7142857142857142,1.0
400,所以本席要跟你討論的是,是本家頓騰的就是,臺北市知名的高校,"[['是', '臺', 0, 1], ['本', '北', 1, 2], ['家', '市', 2, 3], ['頓', '知', 3, 4], ['騰', '名', 4, 5], ['就', '高', 6, 7], ['是', '校', 7, 8]]",0.818181818181818,1.0
401,喔那所以我們知道,那孫用知道,那樣的味道,"[['孫', '樣', 1, 2], ['用', '的', 2, 3], ['知', '味', 3, 4]]",0.625,0.75
402,都是以人民件為主,十說明就為主,第六道無訴妙,"[['十', '第', 0, 1], ['說', '六', 1, 2], ['明', '道', 2, 3], ['就', '無', 3, 4], ['為', '訴', 4, 5], ['主', '妙', 5, 6]]",0.75,1.0
403,兩萬塊是好幾十,兩論口是好幾,兩人又是好友,"[['論', '人', 1, 2], ['口', '又', 2, 3], ['幾', '友', 5, 6]]",0.42857142857142894,0.5714285714285714
404,去換現金去,請換線件去,請假的理由,"[['換', '假', 1, 2], ['線', '的', 2, 3], ['件', '理', 3, 4], ['去', '由', 4, 5]]",0.6,1.0
405,剛剛我也感謝,因為感示,沒有感染,"[['因', '沒', 0, 1], ['為', '有', 1, 2], ['示', '染', 3, 4]]",0.833333333333333,0.8333333333333334
406,但是你已經賣掉了,在是地已經外掉,但是否已經等地,"[['在', '但', 0, 1], ['地', '否', 2, 3], ['外', '等', 5, 6], ['掉', '地', 6, 7]]",0.5,0.5
407,一定要有來源,一動了來源,一起去幹嘛,"[['動', '起', 1, 2], ['了', '去', 2, 3], ['來', '幹', 3, 4], ['源', '嘛', 4, 5]]",0.5,0.8333333333333334
408,看到這個數字我說,才們自數字麼說,它能夠逐字書寫,"[['才', '它', 0, 1], ['們', '能', 1, 2], ['自', '夠', 2, 3], ['數', '逐', 3, 4], ['麼', '書', 5, 6], ['說', '寫', 6, 7]]",0.625,0.875
409,物價只是沒有跟上,是假子目更少,是真的曝光多,"[['假', '真', 1, 2], ['子', '的', 2, 3], ['目', '曝', 3, 4], ['更', '光', 4, 5], ['少', '多', 5, 6]]",1.0,1.0
410,五四六八億,總是募把,總算走完,"[['是', '算', 1, 2], ['募', '走', 2, 3], ['把', '完', 3, 4]]",1.0,1.0
411,三萬五萬六萬,相萬外六亂,與萬科交環,"[['相', '與', 0, 1], ['外', '科', 2, 3], ['六', '交', 3, 4], ['亂', '環', 4, 5]]",0.666666666666667,0.8333333333333334
412,救助的標準,數字的標子,單獨的標準,"[['數', '單', 0, 1], ['字', '獨', 1, 2], ['子', '準', 4, 5]]",0.6,0.4
413,也不一定是對,規肚子隊,規定限期,"[['肚', '定', 1, 2], ['子', '限', 2, 3], ['隊', '期', 3, 4]]",1.0,0.8333333333333334
414,跟委員報告一下,身為帶效,身為選手,"[['帶', '選', 2, 3], ['效', '手', 3, 4]]",1.0,1.0
415,標準是甚麼,該註自麼,商名冊身,"[['該', '商', 0, 1], ['註', '名', 1, 2], ['自', '冊', 2, 3], ['麼', '身', 3, 4]]",0.8,1.0
416,跟這個要這麼拜託要這麼拜託要拜託那麼多年,跟這的這個麼敗多這麼敗得的被的那的多力,像昨天這樣有技術這麼脆弱的白指真的多了,"[['跟', '像', 0, 1], ['這', '昨', 1, 2], ['的', '天', 2, 3], ['個', '樣', 4, 5], ['麼', '有', 5, 6], ['敗', '技', 6, 7], ['多', '術', 7, 8], ['敗', '脆', 10, 11], ['得', '弱', 11, 12], ['被', '白', 13, 14], ['的', '指', 14, 15], ['那', '真', 15, 16], ['力', '了', 18, 19]]",0.65,0.8
417,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,是不是我們可以互聯聯綁定的通明設備太高,"[['因', '以', 6, 7], ['在', '互', 7, 8], ['物', '聯', 8, 9], ['在', '聯', 9, 10], ['指', '綁', 10, 11], ['次', '定', 11, 12], ['不', '通', 13, 14], ['要', '明', 14, 15], ['準', '設', 15, 16], ['來', '備', 16, 17], ['提', '太', 17, 18], ['色', '高', 18, 19]]",0.421052631578947,0.631578947368421
418,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,直接在於關關我們的居住房價指數的標準,"[['就', '接', 1, 2], ['助', '在', 2, 3], ['的', '於', 3, 4], ['美', '關', 4, 5], ['有', '關', 5, 6], ['自', '居', 9, 10], ['個', '住', 10, 11], ['物', '房', 11, 12]]",0.277777777777778,0.5
419,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,但在打聽他們和當事人的詳情情況時候,"[['純', '但', 0, 1], ['頓', '打', 2, 3], ['討', '聽', 3, 4], ['我', '他', 4, 5], ['子', '們', 5, 6], ['的', '和', 6, 7], ['待', '詳', 11, 12], ['動', '情', 12, 13], ['運', '情', 13, 14], ['的', '況', 14, 15]]",0.65,0.8
420,但是我不希望說未來一二十年也都沒有調整,那送的不希望孫未來一樂孫女個月調整,而我們是希望在未來一年就能全月退換,"[['那', '而', 0, 1], ['送', '我', 1, 2], ['的', '們', 2, 3], ['不', '是', 3, 4], ['孫', '在', 6, 7], ['樂', '年', 10, 11], ['孫', '就', 11, 12], ['女', '能', 12, 13], ['個', '全', 13, 14], ['調', '退', 15, 16], ['整', '換', 16, 17]]",0.578947368421053,0.6842105263157895
421,我覺得榮民這麼辛苦也不要再讓他們,這真人資個村款比不論度摘當他們,這句話般般鄉民們不知滋味的言風,"[['真', '句', 1, 2], ['人', '話', 2, 3], ['資', '般', 3, 4], ['個', '般', 4, 5], ['村', '鄉', 5, 6], ['款', '民', 6, 7], ['比', '們', 7, 8], ['論', '知', 9, 10], ['度', '滋', 10, 11], ['摘', '味', 11, 12], ['當', '的', 12, 13], ['他', '言', 13, 14], ['們', '風', 14, 15]]",0.875,1.0
422,所以我覺得我們應該要有一個制度,生的覺得我們應該任了的制度,這事話得我們應該負責的態度,"[['生', '這', 0, 1], ['的', '事', 1, 2], ['覺', '話', 2, 3], ['任', '負', 8, 9], ['了', '責', 9, 10], ['制', '態', 11, 12]]",0.46666666666666706,0.6
423,我也吶喊了將近七八年,麼也吶還的張繼七八年,熱水並沒有張繼科也老,"[['麼', '熱', 0, 1], ['也', '水', 1, 2], ['吶', '並', 2, 3], ['還', '沒', 3, 4], ['的', '有', 4, 5], ['七', '科', 7, 8], ['八', '也', 8, 9], ['年', '老', 9, 10]]",0.5,1.0
424,我們都有這個最公平的,人們登有最的最公平的,人們認為這至最公平的,"[['登', '認', 2, 3], ['有', '為', 3, 4], ['最', '這', 4, 5], ['的', '至', 5, 6]]",0.4,0.4
425,我們本會就是基金會,很會好就就基金會,一容定就就結掌了,"[['很', '一', 0, 1], ['會', '容', 1, 2], ['好', '定', 2, 3], ['基', '結', 5, 6], ['金', '掌', 6, 7], ['會', '了', 7, 8]]",0.555555555555556,0.8888888888888888
426,物價指數不要讓榮民,目價指數不他慢人民,平均指數不是你在意,"[['目', '平', 0, 1], ['價', '均', 1, 2], ['他', '是', 5, 6], ['慢', '你', 6, 7], ['人', '在', 7, 8], ['民', '意', 8, 9]]",0.444444444444444,0.6666666666666666
427,有討論的一個機制制度,討論每一個自於自制度,還原每一個原原自然的,"[['討', '還', 0, 1], ['論', '原', 1, 2], ['自', '原', 5, 6], ['於', '原', 6, 7], ['制', '然', 8, 9], ['度', '的', 9, 10]]",0.5,0.9
428,所以本席要跟你探討,資本銀對被電倒,中金銀行於調查,"[['資', '中', 0, 1], ['本', '金', 1, 2], ['對', '行', 3, 4], ['被', '於', 4, 5], ['電', '調', 5, 6], ['倒', '查', 6, 7]]",0.8888888888888891,1.0
429,所以我們在一百零八年,身理我們在一百零八年人,因為我們在一百零八年度,"[['身', '因', 0, 1], ['理', '為', 1, 2], ['人', '度', 10, 11]]",0.3,0.3
430,才提升兩萬為三萬,臺提三兩半鬼相關,給資商五千的報價,"[['臺', '給', 0, 1], ['提', '資', 1, 2], ['三', '商', 2, 3], ['兩', '五', 3, 4], ['半', '千', 4, 5], ['鬼', '的', 5, 6], ['相', '報', 6, 7], ['關', '價', 7, 8]]",0.75,1.0
431,每一年政府會公告,明天年智能奔告,今天你不能夜跑,"[['明', '今', 0, 1], ['年', '你', 2, 3], ['智', '不', 3, 4], ['奔', '夜', 5, 6], ['告', '跑', 6, 7]]",0.75,1.0
432,這個機制制度做甚麼呢,這意的機制制度自什麼呢,這樣的機制制度是什麼呢,"[['意', '樣', 1, 2], ['自', '是', 7, 8]]",0.4,0.4
433,我就希望比如說比照,我在是讓不路子偽照,我覺點是不夠用的嘛,"[['在', '覺', 1, 2], ['是', '點', 2, 3], ['讓', '是', 3, 4], ['路', '夠', 5, 6], ['子', '用', 6, 7], ['偽', '的', 7, 8], ['照', '嘛', 8, 9]]",0.7777777777777779,0.8888888888888888
434,是我想重點在,直國獎重點在,直接設超量獎,"[['國', '接', 1, 2], ['獎', '設', 2, 3], ['重', '超', 3, 4], ['點', '量', 4, 5], ['在', '獎', 5, 6]]",0.5,1.0
