,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
107,就不確定那我們的部分,不去給我們的度分考,回去給我們一個思考,"[['不', '回', 0, 1], ['的', '一', 5, 6], ['度', '個', 6, 7], ['分', '思', 7, 8]]",0.6,0.9
108,家屬的水電優惠,交屬的水電優會,水源的充電機房,"[['交', '水', 0, 1], ['屬', '源', 1, 2], ['水', '充', 3, 4], ['優', '機', 5, 6], ['會', '房', 6, 7]]",0.28571428571428603,0.7142857142857143
109,這個當初列在,這個幫租內在,有人分析說是,"[['這', '有', 0, 1], ['個', '人', 1, 2], ['幫', '分', 2, 3], ['租', '析', 3, 4], ['內', '說', 4, 5], ['在', '是', 5, 6]]",0.5,1.0
110,這個是不正確的一個做法,這個是正確的一句好話,這不是平本的一句笑話,"[['個', '不', 1, 2], ['正', '平', 3, 4], ['確', '本', 4, 5], ['好', '笑', 8, 9]]",0.36363636363636404,0.6363636363636364
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,也不希望他能夠回來,"[['還', '也', 0, 1], ['過', '他', 4, 5], ['明', '能', 5, 6], ['嚴', '回', 7, 8], ['廠', '來', 8, 9]]",0.7272727272727271,0.6363636363636364
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,這樣做作是不是並不得意,"[['像', '這', 0, 1], ['原', '樣', 1, 2], ['找', '做', 2, 3], ['本', '作', 3, 4], ['能', '並', 7, 8], ['順', '得', 9, 10], ['利', '意', 10, 11]]",0.538461538461538,0.7692307692307693
113,但是該爭取的預算,反次改爭取的預算,要修整三們的預算,"[['反', '要', 0, 1], ['次', '修', 1, 2], ['改', '整', 2, 3], ['爭', '三', 3, 4], ['取', '們', 4, 5]]",0.375,0.625
114,最後一點時間我想請教,事不的此建我想請教,有一些事情我想請教,"[['事', '有', 0, 1], ['不', '一', 1, 2], ['的', '些', 2, 3], ['此', '事', 3, 4], ['建', '情', 4, 5]]",0.6,0.5
115,條例截止之前能夠完成,小例之子之前能對完,比賽中我們只能拼搏,"[['小', '比', 0, 1], ['例', '賽', 1, 2], ['之', '中', 2, 3], ['子', '我', 3, 4], ['之', '們', 4, 5], ['前', '只', 5, 6], ['對', '拼', 7, 8], ['完', '搏', 8, 9]]",0.5,0.9
116,優待的措施我們要,日蛋的措事怎麼樣,有興的賽事怎麼辦,"[['日', '有', 0, 1], ['蛋', '興', 1, 2], ['措', '賽', 3, 4], ['樣', '辦', 7, 8]]",0.75,0.875
117,正在審查中,正在審查證,正在調查中,"[['審', '調', 2, 3], ['證', '中', 4, 5]]",0.2,0.2
118,都已經完成修法,已經完成修法,已經完成辦法,"[['修', '辦', 4, 5]]",0.14285714285714302,0.2857142857142857
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,院部的事情被提報,"[['所', '院', 0, 1], ['長', '部', 1, 2], ['該', '的', 2, 3], ['工', '事', 3, 4], ['的', '情', 4, 5], ['當', '被', 5, 6], ['重', '提', 6, 7]]",0.9285714285714292,0.8571428571428571
120,是不是請輔導會,是不是只輔導會,是不是有交接棒,"[['只', '有', 3, 4], ['輔', '交', 4, 5], ['導', '接', 5, 6], ['會', '棒', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個是在案例裡面,"[['載', '是', 2, 3], ['尋', '在', 3, 4], ['求', '案', 4, 5]]",0.375,0.375
122,條例要停止了,條例了停止了,逆行便停下了,"[['條', '逆', 0, 1], ['例', '行', 1, 2], ['了', '便', 2, 3], ['止', '下', 4, 5]]",0.166666666666667,0.6666666666666666
123,還是會照顧你,還社會債顧,盼社會照顧,"[['還', '盼', 0, 1], ['債', '照', 3, 4]]",0.5,0.5
124,修改輔導條例,是改復導條,修改指導書,"[['是', '修', 0, 1], ['復', '指', 2, 3], ['條', '書', 4, 5]]",0.5,0.5
125,那我兩邊都進行,上們兩個個進行,我們一個個下去,"[['上', '我', 0, 1], ['兩', '一', 2, 3], ['進', '下', 5, 6], ['行', '去', 6, 7]]",0.5714285714285711,1.0
126,還沒有修法,還沒有修法,還沒有辦法,"[['修', '辦', 3, 4]]",0.0,0.2
127,那這一部份,是這不喔,是啊是是,"[['這', '啊', 1, 2], ['不', '是', 2, 3], ['喔', '是', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,二零零年年的一年中將他們的衛位獎金三十二萬美元增加到,"[['百', '二', 0, 1], ['五', '零', 2, 3], ['來', '年', 4, 5], ['百', '年', 7, 8], ['領', '中', 8, 9], ['把', '將', 9, 10], ['牛', '他', 10, 11], ['名', '衛', 13, 14], ['生', '位', 14, 15], ['租', '獎', 15, 16], ['層', '三', 17, 18], ['六', '二', 19, 20], ['表', '萬', 20, 21], ['八', '美', 21, 22], ['本', '元', 22, 23]]",0.3928571428571429,0.6428571428571429
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,光彩五十九點五克你們真的有感嗎,"[['然', '光', 0, 1], ['程', '彩', 1, 2], ['學', '五', 2, 3], ['分', '九', 4, 5], ['破', '點', 5, 6], ['歲', '五', 6, 7], ['等', '克', 7, 8], ['等', '你', 8, 9], ['最', '們', 9, 10], ['都', '真', 10, 11], ['夠', '有', 12, 13], ['理', '感', 13, 14], ['解', '嗎', 14, 15]]",0.411764705882353,0.9411764705882353
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,那本所的法律解釋可以再說明一下,"[['這', '那', 0, 1], ['個', '本', 1, 2], ['無', '的', 3, 4], ['請', '再', 10, 11], ['下', '一', 13, 14], ['象', '下', 14, 15]]",0.45,0.6
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網客能夠理解小凱為什麼會,"[['是', '網', 0, 1], ['站', '客', 1, 2], ['標', '理', 4, 5], ['的', '小', 6, 7], ['時', '凱', 7, 8], ['在', '會', 11, 12]]",0.4,0.6
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,因為基裏說這們可能是直接受賄人,"[['農', '因', 0, 1], ['敏', '為', 1, 2], ['他', '基', 2, 3], ['本', '裏', 3, 4], ['的', '說', 4, 5], ['些', '們', 6, 7], ['沒', '直', 10, 11], ['有', '接', 11, 12], ['繼', '受', 12, 13], ['承', '賄', 13, 14]]",0.2,0.6666666666666666
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這樣的獨斷權在直接來說就沒有效果,"[['個', '樣', 1, 2], ['部', '的', 2, 3], ['分', '獨', 3, 4], ['特', '斷', 4, 5], ['新', '權', 5, 6], ['口', '來', 9, 10], ['頭', '說', 10, 11], ['得', '沒', 12, 13], ['公', '效', 14, 15], ['平', '果', 15, 16]]",0.38888888888888895,0.7777777777777778
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,而薄現把力是唯一的指標,"[['免', '而', 0, 1], ['收', '薄', 1, 2], ['租', '現', 2, 3], ['金', '把', 3, 4], ['黨', '力', 4, 5], ['做', '是', 5, 6]]",0.272727272727273,0.5454545454545454
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,所派幹部的制度喔要做密切的配合,"[['還', '所', 0, 1], ['有', '派', 1, 2], ['見', '幹', 2, 3], ['出', '制', 5, 6], ['數', '喔', 7, 8], ['也', '要', 8, 9], ['打', '做', 9, 10], ['幅', '密', 10, 11], ['度', '切', 11, 12], ['參', '配', 13, 14], ['加', '合', 14, 15]]",0.375,0.875
136,我們預期要達到多少比例,們對其要達到多少比例,而是定要達到多少比例,"[['們', '而', 0, 1], ['對', '是', 1, 2], ['其', '定', 2, 3]]",0.272727272727273,0.36363636363636365
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,跑過百萬裏就是生生一樣,"[['百', '跑', 0, 1], ['在', '過', 1, 2], ['十', '百', 2, 3], ['走', '裏', 4, 5], ['公', '就', 5, 6], ['賽', '生', 7, 8], ['之', '生', 8, 9], ['備', '樣', 10, 11]]",0.583333333333333,0.75
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,公租房轉讓資金按合同備案,"[['好', '公', 0, 1], ['然', '租', 1, 2], ['五', '房', 2, 3], ['的', '轉', 3, 4], ['租', '讓', 4, 5], ['金', '資', 5, 6], ['否', '金', 6, 7], ['的', '按', 7, 8], ['國', '合', 8, 9], ['法', '同', 9, 10], ['格', '備', 10, 11]]",0.7692307692307689,0.9230769230769231
139,真的不簡單也給予肯定,這不簡單也非肯定號,這麼簡單並不是信用,"[['不', '麼', 1, 2], ['也', '並', 4, 5], ['非', '不', 5, 6], ['肯', '是', 6, 7], ['定', '信', 7, 8], ['號', '用', 8, 9]]",0.5,0.8
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有出現的情況那怎麼會做到,"[['個', '有', 0, 1], ['入', '現', 2, 3], ['斯', '那', 6, 7], ['這', '怎', 7, 8], ['是', '會', 9, 10], ['不', '做', 10, 11]]",0.5714285714285711,0.7857142857142857
141,而是它實質的活化的目標,還是到實值得合法的目標,而達到了獲得懲罰的目標,"[['還', '而', 0, 1], ['是', '達', 1, 2], ['實', '了', 3, 4], ['值', '獲', 4, 5], ['合', '懲', 6, 7], ['法', '罰', 7, 8]]",0.545454545454545,0.6363636363636364
142,也沒有什麼作為不大積極,你個可某作為不到激器,你也可以設定的發射器,"[['個', '也', 1, 2], ['某', '以', 3, 4], ['作', '設', 4, 5], ['為', '定', 5, 6], ['不', '的', 6, 7], ['到', '發', 7, 8], ['激', '射', 8, 9]]",0.7272727272727271,1.0
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,大家的心目不滿一面都是,"[['這', '大', 0, 1], ['中', '家', 1, 2], ['爭', '的', 2, 3], ['大', '心', 3, 4], ['都', '目', 4, 5], ['無', '不', 5, 6], ['一', '滿', 6, 7], ['這', '一', 7, 8], ['個', '面', 8, 9]]",0.7142857142857142,0.8571428571428571
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,我們為公司的努力感謝,"[['世', '我', 0, 1], ['覺', '們', 1, 2], ['不', '為', 2, 3], ['導', '公', 3, 4], ['貝', '司', 4, 5], ['借', '感', 8, 9]]",0.545454545454545,0.6363636363636364
145,但是我在這邊要特別要求,但是我的隊調特別要求,但是我對車有特別要求,"[['的', '對', 3, 4], ['隊', '車', 4, 5], ['調', '有', 5, 6]]",0.36363636363636404,0.36363636363636365
146,我們的收入居然都是零阿,們的收入這都是了,他的收信量知到了,"[['們', '他', 0, 1], ['入', '信', 3, 4], ['這', '量', 4, 5], ['都', '知', 5, 6], ['是', '到', 6, 7]]",0.45454545454545503,0.8181818181818182
147,面積可能很小,面積可能前小,面積又以縮小,"[['可', '又', 2, 3], ['能', '以', 3, 4], ['前', '縮', 4, 5]]",0.166666666666667,0.5
148,一百零四年之前,百零四年之前,二零四年之前,"[['百', '二', 0, 1]]",0.14285714285714302,0.2857142857142857
149,那我們從這個土地,廈本籌這的土地,原本價值的土地,"[['廈', '原', 0, 1], ['籌', '價', 2, 3], ['這', '值', 3, 4]]",0.625,0.75
150,第一個跟委員報告一下我還是,一者更龍包小果日,記者蔣佳揚攝近日,"[['一', '記', 0, 1], ['更', '蔣', 2, 3], ['龍', '佳', 3, 4], ['包', '揚', 4, 5], ['小', '攝', 5, 6], ['果', '近', 6, 7]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,丙記變更的不動產,"[['的', '丙', 0, 1], ['組', '記', 1, 2], ['之', '變', 2, 3], ['作', '更', 3, 4]]",0.5,0.5
152,那我能夠理解就是說,我的更敵只的說,真的無法倒我說,"[['我', '真', 0, 1], ['更', '無', 2, 3], ['敵', '法', 3, 4], ['只', '倒', 4, 5], ['的', '我', 5, 6]]",0.7777777777777779,0.8888888888888888
153,那從三案增加到,所總賽在增加到,把比賽量增加到,"[['所', '把', 0, 1], ['總', '比', 1, 2], ['在', '量', 3, 4]]",0.5714285714285711,0.5714285714285714
154,是否以書面回應好嗎,是得以書面回應好嗎,欸所長早有回報量數,"[['是', '欸', 0, 1], ['得', '所', 1, 2], ['以', '長', 2, 3], ['書', '早', 3, 4], ['面', '有', 4, 5], ['應', '報', 6, 7], ['好', '量', 7, 8], ['嗎', '數', 8, 9]]",0.111111111111111,0.8888888888888888
155,我們已經報行政院在審查中,送機報喜就會在市場,投機行為只會入市場,"[['送', '投', 0, 1], ['報', '行', 2, 3], ['喜', '為', 3, 4], ['就', '只', 4, 5], ['在', '入', 6, 7]]",0.833333333333333,0.9166666666666666
156,一百零四年之前阿,百市別之前了,就差一年半了,"[['百', '就', 0, 1], ['市', '差', 1, 2], ['別', '一', 2, 3], ['之', '年', 3, 4], ['前', '半', 4, 5]]",0.625,0.875
157,到如何這個部分,到如何這個部分,又如何這個部分,"[['到', '又', 0, 1]]",0.0,0.14285714285714285
158,第一個首先要拍賣嗎,第個首心的拍賣,每分細節的拍攝,"[['第', '每', 0, 1], ['個', '分', 1, 2], ['首', '細', 2, 3], ['心', '節', 3, 4], ['賣', '攝', 6, 7]]",0.444444444444444,0.8888888888888888
159,過去怎麼了,取怎麼了,妳怎麼了,"[['取', '妳', 0, 1]]",0.4,0.4
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,這就是因為他的作的力度真的令他的商業價值可能沒有這麼高,"[['產', '這', 0, 1], ['有', '是', 2, 3], ['博', '因', 3, 4], ['髓', '為', 4, 5], ['使', '作', 7, 8], ['用', '的', 8, 9], ['強', '力', 9, 10], ['過', '真', 11, 12], ['是', '令', 13, 14]]",0.296296296296296,0.48148148148148145
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,他會把這個人的功能讓我了解這些地方的位置特點,"[['不', '他', 0, 1], ['以', '把', 2, 3], ['點', '人', 5, 6], ['手', '的', 6, 7], ['租', '功', 7, 8], ['金', '能', 8, 9], ['為', '讓', 9, 10], ['第', '了', 11, 12], ['又', '這', 13, 14], ['可', '的', 17, 18], ['能', '位', 18, 19], ['照', '置', 19, 20], ['片', '特', 20, 21]]",0.4,0.68
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以此實施的停車費和基電費將持續,"[['及', '此', 1, 2], ['水', '停', 5, 6], ['完', '車', 6, 7], ['獲', '和', 8, 9], ['型', '基', 9, 10], ['本', '電', 10, 11], ['也', '將', 12, 13]]",0.7777777777777779,0.8333333333333334
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,請專家工作人員告訴我們幾個盲點,"[['可', '請', 0, 1], ['能', '專', 1, 2], ['委', '家', 2, 3], ['專', '工', 3, 4], ['略', '作', 4, 5], ['者', '人', 5, 6], ['來', '員', 6, 7], ['其', '告', 7, 8], ['給', '幾', 11, 12], ['寫', '個', 12, 13], ['教', '盲', 13, 14]]",0.55,0.9
164,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,屈者所內一共有十人獲得載福回報,"[['不', '屈', 0, 1], ['就', '者', 1, 2], ['全', '所', 2, 3], ['在', '內', 3, 4], ['就', '一', 4, 5], ['六', '人', 8, 9], ['覺', '獲', 9, 10], ['革', '載', 11, 12], ['明', '福', 12, 13], ['之', '回', 13, 14], ['家', '報', 14, 15]]",0.625,0.875
165,提醒董事長一件事情就是我們的這些,提醒董事整一就事情了就是我們的這些,提醒同事第一件事情喔就是我們的這些,"[['董', '同', 2, 3], ['整', '第', 4, 5], ['就', '件', 6, 7], ['了', '喔', 9, 10]]",0.1875,0.1875
166,是我們剛剛我們的處長對委員的說明簡單的說,是古家我們的系長頓順覺帶不說,是你們我們的組長好我們也是請,"[['古', '你', 1, 2], ['家', '們', 2, 3], ['系', '組', 6, 7], ['頓', '好', 8, 9], ['順', '我', 9, 10], ['覺', '們', 10, 11], ['帶', '也', 11, 12], ['不', '是', 12, 13], ['說', '請', 13, 14]]",0.7,0.7
167,針對這些慢性病的患者是他,針隊之前慢性閉的患九時的,團隊目前為落後一個小時的,"[['針', '團', 0, 1], ['之', '目', 2, 3], ['慢', '為', 4, 5], ['性', '落', 5, 6], ['閉', '後', 6, 7], ['的', '一', 7, 8], ['患', '個', 8, 9], ['九', '小', 9, 10]]",0.583333333333333,1.0
168,那我們可以看到有一個慣性就是針對,那個可以可的到也個關心就是針對,那們可以看的到那個核容就是針對,"[['個', '們', 1, 2], ['可', '看', 4, 5], ['也', '那', 7, 8], ['關', '核', 9, 10], ['心', '容', 10, 11]]",0.5,0.375
169,的最主要最危險的一個群眾,的自主要最回險的一個群眾況,是最主要最危險的一個是狀況,"[['的', '是', 0, 1], ['自', '最', 1, 2], ['回', '危', 5, 6], ['群', '是', 10, 11], ['眾', '狀', 11, 12]]",0.25,0.3333333333333333
170,我我們多少時間可可可以做出來,文的時者的開這出來,假從記者議面走出來,"[['文', '假', 0, 1], ['的', '從', 1, 2], ['時', '記', 2, 3], ['的', '議', 4, 5], ['開', '面', 5, 6], ['這', '走', 6, 7]]",0.7857142857142858,0.8571428571428571
171,第一我們賣的越來越難賣了,文會的業夜頭賣,一旁商業字樣的,"[['文', '一', 0, 1], ['會', '旁', 1, 2], ['的', '商', 2, 3], ['夜', '字', 4, 5], ['頭', '樣', 5, 6], ['賣', '的', 6, 7]]",0.833333333333333,0.9166666666666666
172,華盛頓州的金恩郡,所審頓週的今溫去,所以下定下心不大,"[['審', '以', 1, 2], ['頓', '下', 2, 3], ['週', '定', 3, 4], ['的', '下', 4, 5], ['今', '心', 5, 6], ['溫', '不', 6, 7], ['去', '大', 7, 8]]",0.75,1.0
173,也有六死了六位死亡,也度死個號六位死亡,先認成一人道通死亡,"[['也', '先', 0, 1], ['度', '認', 1, 2], ['死', '成', 2, 3], ['個', '一', 3, 4], ['號', '人', 4, 5], ['六', '道', 5, 6], ['位', '通', 6, 7]]",0.444444444444444,0.7777777777777778
174,可以出租我們都努力了所以未來大概,可以吃就目努力的是未來台,可以說大家表示的是未來的,"[['吃', '說', 2, 3], ['就', '大', 3, 4], ['目', '家', 4, 5], ['努', '表', 5, 6], ['力', '示', 6, 7], ['台', '的', 11, 12]]",0.625,0.75
175,以及合作廠商之間,以及著合作場效之接喔,以接受合理賠償為原則,"[['及', '接', 1, 2], ['著', '受', 2, 3], ['作', '理', 4, 5], ['場', '賠', 5, 6], ['效', '償', 6, 7], ['之', '為', 7, 8], ['接', '原', 8, 9], ['喔', '則', 9, 10]]",0.625,1.0
176,我們下的結論可能剛剛羅志委員有講,我曬覺很剛的最我月長,我感覺剛好要請個所長,"[['曬', '感', 1, 2], ['很', '剛', 3, 4], ['剛', '好', 4, 5], ['的', '要', 5, 6], ['最', '請', 6, 7], ['我', '個', 7, 8], ['月', '所', 8, 9]]",0.875,0.875
177,就是中間我們的所謂的利益,種建我們的作的利益,辛關我們工作的利益,"[['種', '辛', 0, 1], ['建', '關', 1, 2], ['的', '工', 4, 5]]",0.5,0.5833333333333334
178,榮家三種人一種榮民,總家山董性不相米,公司高管並不知道,"[['總', '公', 0, 1], ['家', '司', 1, 2], ['山', '高', 2, 3], ['董', '管', 3, 4], ['性', '並', 4, 5], ['相', '知', 6, 7], ['米', '道', 7, 8]]",0.8888888888888891,1.0
