,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
482,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,院長院長有傳是基順面是是們頭奮的,"[['新', '院', 0, 1], ['本', '長', 1, 2], ['方', '院', 2, 3], ['面', '長', 3, 4], ['來', '有', 4, 5], ['講', '傳', 5, 6], ['示', '是', 6, 7], ['子', '基', 7, 8], ['本', '順', 8, 9], ['其', '面', 9, 10], ['令', '是', 10, 11], ['我', '是', 11, 12], ['兩', '們', 12, 13], ['那', '頭', 13, 14], ['些', '奮', 14, 15]]",0.5333333333333333,1.0
483,本席認為太少,本行認為太放,有果說不開可,"[['本', '有', 0, 1], ['行', '果', 1, 2], ['認', '說', 2, 3], ['為', '不', 3, 4], ['太', '開', 4, 5], ['放', '可', 5, 6]]",0.3333333333333333,1.0
484,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,聽聽請那跟對來授寫導話是,"[['回', '聽', 0, 1], ['貴', '聽', 1, 2], ['到', '請', 2, 3], ['前', '那', 3, 4], ['面', '跟', 4, 5], ['王', '對', 5, 6], ['心', '來', 6, 7], ['請', '授', 7, 8], ['教', '寫', 8, 9], ['的', '導', 9, 10], ['就', '話', 10, 11], ['說', '是', 11, 12]]",0.4375,0.9375
485,基金會應該要有效管理基金,至今會應該要有效管理基金,證監年默為不投去管理人書,"[['至', '證', 0, 1], ['今', '監', 1, 2], ['會', '年', 2, 3], ['應', '默', 3, 4], ['該', '為', 4, 5], ['要', '不', 5, 6], ['有', '投', 6, 7], ['效', '去', 7, 8], ['基', '人', 10, 11], ['金', '書', 11, 12]]",0.16666666666666666,0.8333333333333334
486,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,那不不以為什麼真募資題建理標準的由,"[['總', '那', 0, 1], ['兩', '不', 1, 2], ['寧', '不', 2, 3], ['任', '以', 3, 4], ['基', '什', 5, 6], ['金', '麼', 6, 7], ['會', '真', 7, 8], ['有', '募', 8, 9], ['有', '資', 9, 10], ['效', '題', 10, 11], ['管', '建', 11, 12], ['基', '標', 13, 14], ['金', '準', 14, 15], ['了', '的', 15, 16], ['嗎', '由', 16, 17]]",0.2777777777777778,0.8888888888888888
487,我們來在持續不過跟委員報告齁,同來的吃爐不更為報告,原樣熱報是則是譜方理,"[['同', '原', 0, 1], ['來', '樣', 1, 2], ['的', '熱', 2, 3], ['吃', '報', 3, 4], ['爐', '是', 4, 5], ['不', '則', 5, 6], ['更', '是', 6, 7], ['為', '譜', 7, 8], ['報', '方', 8, 9], ['告', '理', 9, 10]]",0.7142857142857143,1.0
488,變一萬就是因為我們有一些努力拉齁,變及了這是我我們劉心努力了喔,結得說這是要真的真常願到了那,"[['變', '結', 0, 1], ['及', '得', 1, 2], ['了', '說', 2, 3], ['我', '要', 5, 6], ['我', '真', 6, 7], ['們', '的', 7, 8], ['劉', '真', 8, 9], ['心', '常', 9, 10], ['努', '願', 10, 11], ['力', '到', 11, 12], ['喔', '那', 13, 14]]",0.625,0.9375
489,在我剛接任的時候,在我剛機論書,那我這上借時,"[['在', '那', 0, 1], ['剛', '這', 2, 3], ['機', '上', 3, 4], ['論', '借', 4, 5], ['書', '時', 5, 6]]",0.625,0.75
490,打個岔為我們還沒講到,打的唱因為我們還沒有講到,是那是之喔他們還沒有結到,"[['打', '是', 0, 1], ['的', '那', 1, 2], ['唱', '是', 2, 3], ['因', '之', 3, 4], ['為', '喔', 4, 5], ['我', '他', 5, 6], ['講', '結', 10, 11]]",0.4,0.8
491,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,榮著稅的微博寵條次京樣醒醜,"[['福', '榮', 0, 1], ['利', '著', 1, 2], ['我', '稅', 2, 3], ['車', '微', 4, 5], ['獎', '博', 5, 6], ['第', '寵', 6, 7], ['一', '條', 7, 8], ['狗', '次', 8, 9], ['一', '京', 9, 10], ['越', '樣', 10, 11], ['的', '醒', 11, 12], ['來', '醜', 12, 13]]",0.5882352941176471,1.0
492,第一個有效管理基金,第個有效管理基金,建是資金管集機制,"[['第', '建', 0, 1], ['個', '是', 1, 2], ['有', '資', 2, 3], ['效', '金', 3, 4], ['理', '集', 5, 6], ['基', '機', 6, 7], ['金', '制', 7, 8]]",0.1111111111111111,0.8888888888888888
493,有還是沒有,有孩子沒樣,對點又誰樣,"[['有', '對', 0, 1], ['孩', '點', 1, 2], ['子', '又', 2, 3], ['沒', '誰', 3, 4]]",0.6,1.0
494,就是要繼續努力跟,就是字的繼使門的的燈,就是真號就承綠上紅嗎,"[['字', '真', 2, 3], ['的', '號', 3, 4], ['繼', '就', 4, 5], ['使', '承', 5, 6], ['門', '綠', 6, 7], ['的', '上', 7, 8], ['的', '紅', 8, 9], ['燈', '嗎', 9, 10]]",0.875,1.0
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,跟太在工你長報議是有什麼的話,"[['我', '跟', 0, 1], ['們', '太', 1, 2], ['太', '在', 2, 3], ['向', '工', 3, 4], ['林', '你', 4, 5], ['的', '長', 5, 6], ['告', '議', 7, 8], ['裡', '是', 8, 9], ['面', '有', 9, 10], ['提', '什', 10, 11], ['到', '麼', 11, 12], ['呢', '話', 13, 14]]",0.26666666666666666,0.8666666666666667
496,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,否現生的訂匙率和安定不是一樣的,"[['你', '否', 0, 1], ['先', '現', 1, 2], ['在', '生', 2, 3], ['收', '訂', 4, 5], ['入', '匙', 5, 6], ['來', '率', 6, 7], ['源', '和', 7, 8], ['工', '安', 8, 9], ['信', '定', 9, 10], ['太', '是', 11, 12], ['次', '樣', 13, 14], ['性', '的', 14, 15]]",0.3125,0.75
497,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,呃一次性的呃子相關是宣入相詢這部確,"[['台', '呃', 0, 1], ['和', '呃', 5, 6], ['談', '子', 6, 7], ['穩', '相', 7, 8], ['件', '關', 8, 9], ['的', '是', 9, 10], ['搜', '宣', 10, 11], ['來', '相', 12, 13], ['源', '詢', 13, 14], ['的', '這', 14, 15], ['分', '確', 16, 17]]",0.3157894736842105,0.6842105263157895
498,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,有有這個相明的廠目尤部份是自要也要加喔要把他們相關的購用是話,"[['聽', '有', 0, 1], ['可', '有', 1, 2], ['投', '相', 4, 5], ['資', '明', 5, 6], ['部', '廠', 7, 8], ['分', '目', 8, 9], ['的', '尤', 9, 10], ['其', '部', 10, 11], ['斯', '份', 11, 12], ['你', '是', 12, 13], ['上', '自', 13, 14], ['面', '要', 14, 15], ['自', '也', 15, 16], ['己', '要', 16, 17], ['講', '加', 17, 18], ['了', '喔', 18, 19], ['就', '要', 19, 20], ['說', '把', 20, 21], ['你', '他', 21, 22], ['的', '們', 22, 23], ['這', '相', 23, 24], ['些', '關', 24, 25], ['東', '購', 26, 27], ['西', '用', 27, 28], ['的', '是', 28, 29], ['度', '話', 29, 30]]",0.25,0.875
499,低於銀行一年期的定存,一銀行一年級的地存,某所她有麼多的儲金,"[['一', '某', 0, 1], ['銀', '所', 1, 2], ['行', '她', 2, 3], ['一', '有', 3, 4], ['年', '麼', 4, 5], ['級', '多', 5, 6], ['地', '儲', 7, 8], ['存', '金', 8, 9]]",0.4,0.9
500,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,我長在我個報的計報裡面有有是的個份的購入項面公實第是,"[['然', '我', 0, 1], ['後', '長', 1, 2], ['裏', '我', 3, 4], ['提', '個', 4, 5], ['他', '報', 5, 6], ['報', '計', 7, 8], ['告', '報', 8, 9], ['積', '有', 11, 12], ['提', '有', 12, 13], ['到', '是', 13, 14], ['一', '的', 14, 15], ['主', '個', 15, 16], ['要', '份', 16, 17], ['收', '購', 18, 19], ['來', '項', 20, 21], ['源', '面', 21, 22], ['其', '公', 22, 23], ['司', '實', 23, 24], ['都', '第', 24, 25], ['四', '是', 25, 26]]",0.2857142857142857,0.7142857142857143
501,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,一東一東說股戶拿全就是放銀量裏雲上,"[['自', '一', 0, 1], ['使', '東', 1, 2], ['望', '一', 2, 3], ['尼', '東', 3, 4], ['的', '說', 4, 5], ['自', '股', 5, 6], ['己', '戶', 6, 7], ['擺', '拿', 7, 8], ['的', '全', 8, 9], ['都', '就', 9, 10], ['在', '放', 11, 12], ['行', '量', 13, 14], ['的', '裏', 14, 15], ['存', '雲', 15, 16], ['款', '上', 16, 17]]",0.35294117647058826,0.8823529411764706
502,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,接一測作話那那我說一話麻是迷滴,"[['這', '接', 0, 1], ['次', '一', 1, 2], ['林', '測', 2, 3], ['的', '作', 3, 4], ['報', '話', 4, 5], ['告', '那', 5, 6], ['上', '那', 6, 7], ['面', '我', 7, 8], ['的', '一', 9, 10], ['破', '話', 10, 11], ['就', '麻', 11, 12], ['請', '是', 12, 13], ['教', '迷', 13, 14], ['紋', '滴', 14, 15]]",0.375,0.9375
503,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,在許這在他不不昧的阿皮詞路,"[['也', '在', 0, 1], ['脆', '許', 1, 2], ['落', '這', 2, 3], ['些', '在', 3, 4], ['為', '他', 4, 5], ['的', '不', 5, 6], ['一', '不', 6, 7], ['利', '昧', 7, 8], ['投', '阿', 9, 10], ['資', '皮', 10, 11], ['道', '詞', 11, 12], ['中', '路', 12, 13]]",0.6153846153846154,0.9230769230769231
504,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,又給來是把有們通的後因我現你卻又有一個年年明院於是作是院親銷話有有免,"[['先', '又', 0, 1], ['不', '給', 1, 2], ['體', '來', 2, 3], ['就', '是', 3, 4], ['說', '把', 4, 5], ['你', '有', 5, 6], ['賣', '們', 6, 7], ['掉', '通', 7, 8], ['過', '的', 8, 9], ['資', '後', 9, 10], ['產', '因', 10, 11], ['促', '我', 11, 12], ['在', '你', 13, 14], ['自', '卻', 14, 15], ['菜', '又', 15, 16], ['兒', '一', 17, 18], ['幾', '個', 18, 19], ['先', '年', 19, 20], ['不', '年', 20, 21], ['體', '明', 21, 22], ['對', '院', 22, 23], ['的', '於', 23, 24], ['動', '是', 24, 25], ['西', '作', 25, 26], ['王', '是', 26, 27], ['獎', '院', 27, 28], ['傳', '親', 28, 29], ['的', '銷', 29, 30], ['基', '話', 30, 31], ['金', '有', 31, 32], ['先', '有', 32, 33], ['的', '免', 33, 34]]",0.475,0.925
505,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,呃現購二舊程喔中管的呃假分照岸專的案還也來話不是不前的,"[['他', '呃', 0, 1], ['的', '現', 1, 2], ['他', '購', 2, 3], ['的', '二', 3, 4], ['套', '舊', 4, 5], ['基', '程', 5, 6], ['金', '喔', 6, 7], ['本', '中', 7, 8], ['體', '管', 8, 9], ['部', '呃', 10, 11], ['分', '假', 11, 12], ['的', '分', 12, 13], ['離', '照', 13, 14], ['原', '岸', 14, 15], ['來', '專', 15, 16], ['軍', '的', 16, 17], ['度', '案', 17, 18], ['傷', '還', 18, 19], ['則', '也', 19, 20], ['操', '來', 20, 21], ['明', '話', 21, 22], ['就', '不', 22, 23], ['已', '不', 24, 25], ['經', '前', 25, 26], ['有', '的', 26, 27]]",0.35714285714285715,0.9285714285714286
506,那你把這些錢呢,把這些錢呢,可這少錢用,"[['把', '可', 0, 1], ['些', '少', 2, 3], ['呢', '用', 4, 5]]",0.2857142857142857,0.7142857142857143
507,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,現是聯行裏只看撈多這好贈就其化的初碼體況水樣較好,"[['擺', '現', 0, 1], ['在', '是', 1, 2], ['銀', '聯', 2, 3], ['面', '只', 5, 6], ['有', '看', 6, 7], ['次', '撈', 7, 8], ['到', '多', 8, 9], ['最', '這', 9, 10], ['些', '好', 10, 11], ['的', '贈', 11, 12], ['票', '就', 12, 13], ['卷', '其', 13, 14], ['他', '化', 14, 15], ['投', '初', 16, 17], ['資', '碼', 17, 18], ['組', '體', 18, 19], ['合', '況', 19, 20], ['那', '水', 20, 21], ['平', '樣', 21, 22], ['不', '較', 22, 23]]",0.3461538461538461,0.8461538461538461
508,這樣子能夠符合,漢子能開復合,能不打力綜了,"[['漢', '能', 0, 1], ['子', '不', 1, 2], ['能', '打', 2, 3], ['開', '力', 3, 4], ['復', '綜', 4, 5], ['合', '了', 5, 6]]",0.5714285714285714,1.0
509,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,公富保護和是者度是這有原擇,"[['有', '公', 0, 1], ['效', '富', 1, 2], ['管', '保', 2, 3], ['理', '護', 3, 4], ['基', '和', 4, 5], ['金', '是', 5, 6], ['額', '者', 6, 7], ['自', '度', 7, 8], ['作', '是', 8, 9], ['第', '這', 9, 10], ['個', '有', 10, 11], ['問', '原', 11, 12], ['題', '擇', 12, 13]]",0.3333333333333333,0.9333333333333333
510,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,這段院把會把跟有邊把事是也得越過喔,"[['業', '這', 0, 1], ['五', '段', 1, 2], ['時', '院', 2, 3], ['間', '把', 3, 4], ['關', '會', 4, 5], ['系', '把', 5, 6], ['我', '跟', 6, 7], ['先', '有', 7, 8], ['跑', '邊', 8, 9], ['的', '把', 9, 10], ['問', '事', 10, 11], ['題', '是', 11, 12], ['講', '也', 12, 13], ['完', '得', 13, 14], ['成', '越', 14, 15], ['來', '過', 15, 16], ['多', '喔', 16, 17]]",0.4444444444444444,1.0
511,那個懂長以書面回覆,個董場以蘇紐回後,使月將館玩以之籠,"[['個', '使', 0, 1], ['董', '月', 1, 2], ['場', '將', 2, 3], ['以', '館', 3, 4], ['蘇', '玩', 4, 5], ['紐', '以', 5, 6], ['回', '之', 6, 7], ['後', '籠', 7, 8]]",0.6666666666666666,1.0
512,第二個我們講說你有效管理資金,等我們角說你有效管理資金,對我一提醒能怎麼獲集了嗎,"[['等', '對', 0, 1], ['們', '一', 2, 3], ['角', '提', 3, 4], ['說', '醒', 4, 5], ['你', '能', 5, 6], ['有', '怎', 6, 7], ['效', '麼', 7, 8], ['管', '獲', 8, 9], ['理', '集', 9, 10], ['資', '了', 10, 11], ['金', '嗎', 11, 12]]",0.2857142857142857,0.9285714285714286
513,那不難道就說你的董事成員的組織的成份裡面,不難道就說你的董是成員的組織的成分裡面,不要然聽從它看不些在你在薪入的範圍而了,"[['難', '要', 1, 2], ['道', '然', 2, 3], ['就', '聽', 3, 4], ['說', '從', 4, 5], ['你', '它', 5, 6], ['的', '看', 6, 7], ['董', '不', 7, 8], ['是', '些', 8, 9], ['成', '在', 9, 10], ['員', '你', 10, 11], ['的', '在', 11, 12], ['組', '薪', 12, 13], ['織', '入', 13, 14], ['成', '範', 15, 16], ['分', '圍', 16, 17], ['裡', '而', 17, 18], ['面', '了', 18, 19]]",0.15,0.9
514,要有懂的投資組合的,由懂的投資組合的,是這家語言者成者,"[['由', '是', 0, 1], ['懂', '這', 1, 2], ['的', '家', 2, 3], ['投', '語', 3, 4], ['資', '言', 4, 5], ['組', '者', 5, 6], ['合', '成', 6, 7], ['的', '者', 7, 8]]",0.2222222222222222,1.0
515,這樣的一個人才嗎,這的一個人才嗎,真是一群統策。,"[['這', '真', 0, 1], ['的', '是', 1, 2], ['個', '群', 3, 4], ['人', '統', 4, 5], ['才', '策', 5, 6], ['嗎', '。', 6, 7]]",0.125,0.875
516,但是我在看你的董事的,所在可的董事的,督成們任或真會,"[['所', '督', 0, 1], ['在', '成', 1, 2], ['可', '們', 2, 3], ['的', '任', 3, 4], ['董', '或', 4, 5], ['事', '真', 5, 6], ['的', '會', 6, 7]]",0.5,1.0
517,組合裡面當然我知道董事長你會有委屈因為有一些部分是官派的,是合裏面單我子的董腦因會有委區又有些部分絲觀塊的,符院體院對位管的部份因為資問處的有一是故有立院的,"[['是', '符', 0, 1], ['合', '院', 1, 2], ['裏', '體', 2, 3], ['面', '院', 3, 4], ['單', '對', 4, 5], ['我', '位', 5, 6], ['子', '管', 6, 7], ['董', '部', 8, 9], ['腦', '份', 9, 10], ['會', '為', 11, 12], ['有', '資', 12, 13], ['委', '問', 13, 14], ['區', '處', 14, 15], ['又', '的', 15, 16], ['些', '一', 17, 18], ['部', '是', 18, 19], ['分', '故', 19, 20], ['絲', '有', 20, 21], ['觀', '立', 21, 22], ['塊', '院', 22, 23]]",0.5714285714285714,0.8928571428571429
518,可能未必能夠盡如你意,可能怪閉能個進如你義,酒能就不一而善家名往,"[['可', '酒', 0, 1], ['怪', '就', 2, 3], ['閉', '不', 3, 4], ['能', '一', 4, 5], ['個', '而', 5, 6], ['進', '善', 6, 7], ['如', '家', 7, 8], ['你', '名', 8, 9], ['義', '往', 9, 10]]",0.5,0.9
519,但是董事長現在您,三四東的現在您,柯震線莞旗謝？,"[['三', '柯', 0, 1], ['四', '震', 1, 2], ['東', '線', 2, 3], ['的', '莞', 3, 4], ['現', '旗', 4, 5], ['在', '謝', 5, 6], ['您', '？', 6, 7]]",0.625,1.0
520,副主委也是執政黨的一份子,負作也次次在腦的一分子,蘋戶一是浸激隊裏癮樣鐘,"[['負', '蘋', 0, 1], ['作', '戶', 1, 2], ['也', '一', 2, 3], ['次', '是', 3, 4], ['次', '浸', 4, 5], ['在', '激', 5, 6], ['腦', '隊', 6, 7], ['的', '裏', 7, 8], ['一', '癮', 8, 9], ['分', '樣', 9, 10], ['子', '鐘', 10, 11]]",0.6666666666666666,0.9166666666666666
521,所以在各個機構組,最在各的機個組,都請獗個問一斯,"[['最', '都', 0, 1], ['在', '請', 1, 2], ['各', '獗', 2, 3], ['的', '個', 3, 4], ['機', '問', 4, 5], ['個', '一', 5, 6], ['組', '斯', 6, 7]]",0.5,0.875
522,指派的時候呢,自拍的時候呢,飲休的魅義也,"[['自', '飲', 0, 1], ['拍', '休', 1, 2], ['時', '魅', 3, 4], ['候', '義', 4, 5], ['呢', '也', 5, 6]]",0.3333333333333333,0.8333333333333334
523,你能不能夠也拜託,你能不能夠也拜通,看去我拜我打下我,"[['你', '看', 0, 1], ['能', '去', 1, 2], ['不', '我', 2, 3], ['能', '拜', 3, 4], ['夠', '我', 4, 5], ['也', '打', 5, 6], ['拜', '下', 6, 7], ['通', '我', 7, 8]]",0.125,1.0
524,各個行政的單位,在個行政的單位,一職人力的背度,"[['在', '一', 0, 1], ['個', '職', 1, 2], ['行', '人', 2, 3], ['政', '力', 3, 4], ['單', '背', 5, 6], ['位', '度', 6, 7]]",0.14285714285714285,0.8571428571428571
525,榮民他對於國家的建,輪民他對於國家的見,還有眾國或傳徽的愛,"[['輪', '還', 0, 1], ['民', '有', 1, 2], ['他', '眾', 2, 3], ['對', '國', 3, 4], ['於', '或', 4, 5], ['國', '傳', 5, 6], ['家', '徽', 6, 7], ['見', '愛', 8, 9]]",0.2222222222222222,0.8888888888888888
526,國家的貢獻,國家的沛線,中集海權擇,"[['國', '中', 0, 1], ['家', '集', 1, 2], ['的', '海', 2, 3], ['沛', '權', 3, 4], ['線', '擇', 4, 5]]",0.4,1.0
527,所以能夠讓,車以人更讓,所軋人不少,"[['車', '所', 0, 1], ['以', '軋', 1, 2], ['更', '不', 3, 4], ['讓', '少', 4, 5]]",0.6,0.8
528,最起碼有一些成員裡面,最其馬有一些成員裡面,尤近是有人在專在支駐,"[['最', '尤', 0, 1], ['其', '近', 1, 2], ['馬', '是', 2, 3], ['一', '人', 4, 5], ['些', '在', 5, 6], ['成', '專', 6, 7], ['員', '在', 7, 8], ['裡', '支', 8, 9], ['面', '駐', 9, 10]]",0.2,0.9
529,能夠讓這些,能給讓此些,不轉予一機,"[['能', '不', 0, 1], ['給', '轉', 1, 2], ['讓', '予', 2, 3], ['此', '一', 3, 4], ['些', '機', 4, 5]]",0.4,1.0
530,懂的投資組合怎麼樣子能夠創造,的投入資組合資麼樣子能的創造,到是共度金融那這說企業夠進進,"[['的', '到', 0, 1], ['投', '是', 1, 2], ['入', '共', 2, 3], ['資', '度', 3, 4], ['組', '金', 4, 5], ['合', '融', 5, 6], ['資', '那', 6, 7], ['麼', '這', 7, 8], ['樣', '說', 8, 9], ['子', '企', 9, 10], ['能', '業', 10, 11], ['的', '夠', 11, 12], ['創', '進', 12, 13], ['造', '進', 13, 14]]",0.2857142857142857,0.9285714285714286
