,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
358,所以在這邊答覆,順在中面打復,並由店院報油,"[['順', '並', 0, 1], ['在', '由', 1, 2], ['中', '店', 2, 3], ['面', '院', 3, 4], ['打', '報', 4, 5], ['復', '油', 5, 6]]",0.8571428571428571,1.0
359,不要亂答因為我們依法辦,暖們拿亞們你法,我風是我洲說來,"[['暖', '我', 0, 1], ['們', '風', 1, 2], ['拿', '是', 2, 3], ['亞', '我', 3, 4], ['們', '洲', 4, 5], ['你', '說', 5, 6], ['法', '來', 6, 7]]",0.8181818181818182,0.9090909090909091
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,那靠同人長依護自己的團務,"[['遵', '那', 0, 1], ['請', '靠', 1, 2], ['副', '同', 2, 3], ['組', '人', 3, 4], ['的', '長', 4, 5], ['貼', '依', 5, 6], ['自', '護', 6, 7], ['身', '己', 8, 9], ['公', '團', 10, 11], ['夢', '務', 11, 12]]",0.8666666666666667,0.9333333333333333
361,他一定要依法辦阿你這樣說搞不清楚那以前的,貪跌日把辦面你將是改不經總類已經的,在則這常換法也都要你變了不是不知的,"[['貪', '在', 0, 1], ['跌', '則', 1, 2], ['日', '這', 2, 3], ['把', '常', 3, 4], ['辦', '換', 4, 5], ['面', '法', 5, 6], ['你', '也', 6, 7], ['將', '都', 7, 8], ['是', '要', 8, 9], ['改', '你', 9, 10], ['不', '變', 10, 11], ['經', '了', 11, 12], ['總', '不', 12, 13], ['類', '是', 13, 14], ['已', '不', 14, 15], ['經', '知', 15, 16]]",0.8,0.85
362,人員通通都要關起來囉,人每的針對問起來了,太惡漸相咕也題來了,"[['人', '太', 0, 1], ['每', '惡', 1, 2], ['的', '漸', 2, 3], ['針', '相', 3, 4], ['對', '咕', 4, 5], ['問', '也', 5, 6], ['起', '題', 6, 7]]",0.7,0.9
363,通通要打屁股囉,龍了,京頭,"[['龍', '京', 0, 1], ['了', '頭', 1, 2]]",1.0,1.0
364,跟委員報告是真的有問題,升文巴是正的有題,英電是公真好問毒,"[['升', '英', 0, 1], ['文', '電', 1, 2], ['巴', '是', 2, 3], ['是', '公', 3, 4], ['正', '真', 4, 5], ['的', '好', 5, 6], ['有', '問', 6, 7], ['題', '毒', 7, 8]]",0.6363636363636364,0.8181818181818182
365,細節就不談,細決,判節,"[['細', '判', 0, 1], ['決', '節', 1, 2]]",0.8,0.8
366,那因為我們這個拍賣是很嚴格的,所英我們這個排們水原格,按以我們這邊船下的很則,"[['所', '按', 0, 1], ['英', '以', 1, 2], ['個', '邊', 5, 6], ['排', '船', 6, 7], ['們', '下', 7, 8], ['水', '的', 8, 9], ['原', '很', 9, 10], ['格', '則', 10, 11]]",0.6428571428571429,0.7142857142857143
367,只能交給台銀拍賣,是文交給他銀拍賣,將不托所小人行吧,"[['是', '將', 0, 1], ['文', '不', 1, 2], ['交', '托', 2, 3], ['給', '所', 3, 4], ['他', '小', 4, 5], ['銀', '人', 5, 6], ['拍', '行', 6, 7], ['賣', '吧', 7, 8]]",0.375,1.0
368,本席現在沒有跟你講說你的拍賣的方式,現日根你講座你的拍賣的當次,今場請書掌說你的況攝的方程,"[['現', '今', 0, 1], ['日', '場', 1, 2], ['根', '請', 2, 3], ['你', '書', 3, 4], ['講', '掌', 4, 5], ['座', '說', 5, 6], ['拍', '況', 8, 9], ['賣', '攝', 9, 10], ['當', '方', 11, 12], ['次', '程', 12, 13]]",0.5294117647058824,0.7058823529411765
369,而是在討論剛剛唯一提出說我們設置的目的,阿是討論幹本體出所文們四字的目的,就便讓讓日們弄規英他偏文權的說的,"[['阿', '就', 0, 1], ['是', '便', 1, 2], ['討', '讓', 2, 3], ['論', '讓', 3, 4], ['幹', '日', 4, 5], ['本', '們', 5, 6], ['體', '弄', 6, 7], ['出', '規', 7, 8], ['所', '英', 8, 9], ['文', '他', 9, 10], ['們', '偏', 10, 11], ['四', '文', 11, 12], ['字', '權', 12, 13], ['目', '說', 14, 15]]",0.5789473684210527,0.8947368421052632
370,就是要照顧,住像照顧,好心照片,"[['住', '好', 0, 1], ['像', '心', 1, 2], ['顧', '片', 3, 4]]",0.6,0.8
371,因為當時遷逃到台灣來,擔時尖島在臺灣啊,當實還車的臺灣變,"[['擔', '當', 0, 1], ['時', '實', 1, 2], ['尖', '還', 2, 3], ['島', '車', 3, 4], ['在', '的', 4, 5], ['啊', '變', 7, 8]]",0.8,0.8
372,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,認們的是到在在客統說面人,"[['我', '認', 0, 1], ['真', '們', 1, 2], ['談', '是', 3, 4], ['灣', '到', 4, 5], ['部', '在', 5, 6], ['物', '在', 6, 7], ['總', '客', 7, 8], ['群', '統', 8, 9], ['內', '說', 9, 10], ['的', '面', 10, 11], ['對', '人', 11, 12]]",0.7333333333333333,1.0
373,學長副主委你絕對認同這一點,生產不總你絕對運毒罪,戶活檢及以面賣是犯的,"[['生', '戶', 0, 1], ['產', '活', 1, 2], ['不', '檢', 2, 3], ['總', '及', 3, 4], ['你', '以', 4, 5], ['絕', '面', 5, 6], ['對', '賣', 6, 7], ['運', '是', 7, 8], ['毒', '犯', 8, 9], ['罪', '的', 9, 10]]",0.7692307692307693,1.0
374,因為剛開始來的篳路藍縷,剛開起來的動入人,離剛入來機年器場,"[['剛', '離', 0, 1], ['開', '剛', 1, 2], ['起', '入', 2, 3], ['的', '機', 4, 5], ['動', '年', 5, 6], ['入', '器', 6, 7], ['人', '場', 7, 8]]",0.6363636363636364,0.8181818181818182
375,一直到目前說每一位,是大目前松因為,北呃雪快在因為,"[['是', '北', 0, 1], ['大', '呃', 1, 2], ['目', '雪', 2, 3], ['前', '快', 3, 4], ['松', '在', 4, 5]]",0.7777777777777778,1.0
376,我們都要非常的尊敬,準的對種的政治,是其是外的政策,"[['準', '是', 0, 1], ['的', '其', 1, 2], ['對', '是', 2, 3], ['種', '外', 3, 4], ['治', '策', 6, 7]]",0.8888888888888888,0.8888888888888888
377,所以因此我看見這個數字我說了一,稱請幹的自個數字母送了一,我給上將兩英名和誤差了他,"[['稱', '我', 0, 1], ['請', '給', 1, 2], ['幹', '上', 2, 3], ['的', '將', 3, 4], ['自', '兩', 4, 5], ['個', '英', 5, 6], ['數', '名', 6, 7], ['字', '和', 7, 8], ['母', '誤', 8, 9], ['送', '差', 9, 10], ['一', '他', 11, 12]]",0.6666666666666666,0.9333333333333333
378,那麼更看到呢也就是說在我們的財產總額,的更看到難也政直說但蒙的財產總和,被樣強風的以不是接是他的財產總值,"[['的', '被', 0, 1], ['更', '樣', 1, 2], ['看', '強', 2, 3], ['到', '風', 3, 4], ['難', '的', 4, 5], ['也', '以', 5, 6], ['政', '不', 6, 7], ['直', '是', 7, 8], ['說', '接', 8, 9], ['但', '是', 9, 10], ['蒙', '他', 10, 11], ['和', '值', 15, 16]]",0.5,0.7222222222222222
379,在你八月二十三號,這裏八月十三後,這是將有零影日,"[['裏', '是', 1, 2], ['八', '將', 2, 3], ['月', '有', 3, 4], ['十', '零', 4, 5], ['三', '影', 5, 6], ['後', '日', 6, 7]]",0.5,1.0
380,特別這一天也是八二三炮戰的紀念日,們最一點也大二前泡贊的境內日,而另近天到是提地常同了是奧人,"[['們', '而', 0, 1], ['最', '另', 1, 2], ['一', '近', 2, 3], ['點', '天', 3, 4], ['也', '到', 4, 5], ['大', '是', 5, 6], ['二', '提', 6, 7], ['前', '地', 7, 8], ['泡', '常', 8, 9], ['贊', '同', 9, 10], ['的', '了', 10, 11], ['境', '是', 11, 12], ['內', '奧', 12, 13], ['日', '人', 13, 14]]",0.6875,0.875
381,所以我們看到你們所提出的報告呢,順看看你們所提重的霸幹了,快便看你兩這尊凡怪都度肌,"[['順', '快', 0, 1], ['看', '便', 1, 2], ['們', '兩', 4, 5], ['所', '這', 5, 6], ['提', '尊', 6, 7], ['重', '凡', 7, 8], ['的', '怪', 8, 9], ['霸', '都', 9, 10], ['幹', '度', 10, 11], ['了', '肌', 11, 12]]",0.6,0.8666666666666667
382,是有十億的基金總額度呢,智門十意的進行整個動了,專捷創群在銀盟也個展作,"[['智', '專', 0, 1], ['門', '捷', 1, 2], ['十', '創', 2, 3], ['意', '群', 3, 4], ['的', '在', 4, 5], ['進', '銀', 5, 6], ['行', '盟', 6, 7], ['整', '也', 7, 8], ['動', '展', 9, 10], ['了', '作', 10, 11]]",0.8181818181818182,1.0
383,到目前為止是二十三點一五八三,項目前為自己二死三點木大山,她行七是海行越第二發遊家棒,"[['項', '她', 0, 1], ['目', '行', 1, 2], ['前', '七', 2, 3], ['為', '是', 3, 4], ['自', '海', 4, 5], ['己', '行', 5, 6], ['二', '越', 6, 7], ['死', '第', 7, 8], ['三', '二', 8, 9], ['點', '發', 9, 10], ['木', '遊', 10, 11], ['大', '家', 11, 12], ['山', '棒', 12, 13]]",0.5714285714285714,1.0
384,五四六八億,總是募把,像統一錢,"[['總', '像', 0, 1], ['是', '統', 1, 2], ['募', '一', 2, 3], ['把', '錢', 3, 4]]",1.0,1.0
385,看到這個數字我說,才們自數字麼說,他是用己怎上大,"[['才', '他', 0, 1], ['們', '是', 1, 2], ['自', '用', 2, 3], ['數', '己', 3, 4], ['字', '怎', 4, 5], ['麼', '上', 5, 6], ['說', '大', 6, 7]]",0.625,1.0
386,我是一則以喜一則以憂,純心子一襲浴子疑,卻君是暗讀烏質散,"[['純', '卻', 0, 1], ['心', '君', 1, 2], ['子', '是', 2, 3], ['一', '暗', 3, 4], ['襲', '讀', 4, 5], ['浴', '烏', 5, 6], ['子', '質', 6, 7], ['疑', '散', 7, 8]]",1.0,1.0
387,喔那我剛才也特別提出,鳳罵幹任了都來對別提說,生長過死大出不特外人報,"[['鳳', '生', 0, 1], ['罵', '長', 1, 2], ['幹', '過', 2, 3], ['任', '死', 3, 4], ['了', '大', 4, 5], ['都', '出', 5, 6], ['來', '不', 6, 7], ['對', '特', 7, 8], ['別', '外', 8, 9], ['提', '人', 9, 10], ['說', '報', 10, 11]]",0.9,1.0
388,黃金你現在賣了,環經理在賣了人,總衛理變挑工酒,"[['環', '總', 0, 1], ['經', '衛', 1, 2], ['在', '變', 3, 4], ['賣', '挑', 4, 5], ['了', '工', 5, 6], ['人', '酒', 6, 7]]",0.7142857142857143,1.0
389,也不一定是對,規肚子隊,吃劃排婚,"[['規', '吃', 0, 1], ['肚', '劃', 1, 2], ['子', '排', 2, 3], ['隊', '婚', 3, 4]]",1.0,1.0
390,但是你已經賣掉了,在是地已經外掉,但工他板意搬景,"[['在', '但', 0, 1], ['是', '工', 1, 2], ['地', '他', 2, 3], ['已', '板', 3, 4], ['經', '意', 4, 5], ['外', '搬', 5, 6], ['掉', '景', 6, 7]]",0.5,0.875
391,喔那所以我們知道,那孫用知道,老就輩豆道,"[['那', '老', 0, 1], ['孫', '就', 1, 2], ['用', '輩', 2, 3], ['知', '豆', 3, 4]]",0.625,0.875
392,一定要有來源,一動了來源,主到話腎了,"[['一', '主', 0, 1], ['動', '到', 1, 2], ['了', '話', 2, 3], ['來', '腎', 3, 4], ['源', '了', 4, 5]]",0.5,1.0
393,來源再變賣我們的財產,傳人的被滿穩的菜展,給達按光編滿步發香,"[['傳', '給', 0, 1], ['人', '達', 1, 2], ['的', '按', 2, 3], ['被', '光', 3, 4], ['滿', '編', 4, 5], ['穩', '滿', 5, 6], ['的', '步', 6, 7], ['菜', '發', 7, 8], ['展', '香', 8, 9]]",0.9,1.0
394,去換現金去,請換線件去,是讓零過數,"[['請', '是', 0, 1], ['換', '讓', 1, 2], ['線', '零', 2, 3], ['件', '過', 3, 4], ['去', '數', 4, 5]]",0.6,1.0
395,提補以前的短處的這個部分,前本以前的短示的這個爆站,呃五週為是宣居是一個網評,"[['前', '呃', 0, 1], ['本', '五', 1, 2], ['以', '週', 2, 3], ['前', '為', 3, 4], ['的', '是', 4, 5], ['短', '宣', 5, 6], ['示', '居', 6, 7], ['的', '是', 7, 8], ['這', '一', 8, 9], ['爆', '網', 10, 11], ['站', '評', 11, 12]]",0.4166666666666667,0.9166666666666666
396,那所以我又看你的數字也就是說我們服務到現在,雖身會看到裏的數字也助送的們增等訊在,你然只看到你的數字資包助你語不長所息,"[['雖', '你', 0, 1], ['身', '然', 1, 2], ['會', '只', 2, 3], ['裏', '你', 5, 6], ['也', '資', 9, 10], ['助', '包', 10, 11], ['送', '助', 11, 12], ['的', '你', 12, 13], ['們', '語', 13, 14], ['增', '不', 14, 15], ['等', '長', 15, 16], ['訊', '所', 16, 17], ['在', '息', 17, 18]]",0.7142857142857143,0.8095238095238095
397,是大概七千餘人次,是在對七千於人次,現一超過征萬一眼,"[['是', '現', 0, 1], ['在', '一', 1, 2], ['對', '超', 2, 3], ['七', '過', 3, 4], ['千', '征', 4, 5], ['於', '萬', 5, 6], ['人', '一', 6, 7], ['次', '眼', 7, 8]]",0.375,1.0
398,所以本席要跟你討論的是,是本家頓騰的就是,在大週不做館毒租,"[['是', '在', 0, 1], ['本', '大', 1, 2], ['家', '週', 2, 3], ['頓', '不', 3, 4], ['騰', '做', 4, 5], ['的', '館', 5, 6], ['就', '毒', 6, 7], ['是', '租', 7, 8]]",0.8181818181818182,1.0
399,救助的標準,數字的標子,無字的比準,"[['數', '無', 0, 1], ['標', '比', 3, 4], ['子', '準', 4, 5]]",0.6,0.6
400,剛剛我也感謝,因為感示,因此顯情,"[['為', '此', 1, 2], ['感', '顯', 2, 3], ['示', '情', 3, 4]]",0.8333333333333334,1.0
401,從這個兩萬四萬五萬到現在的,從這個兩賣資量五萬到現在的,從上一數倍數金五降到現在的,"[['這', '上', 1, 2], ['個', '一', 2, 3], ['兩', '數', 3, 4], ['賣', '倍', 4, 5], ['資', '數', 5, 6], ['量', '金', 6, 7], ['萬', '降', 8, 9]]",0.2307692307692308,0.5384615384615384
402,這個這一百零八年度所提出的,這的總百零八年度不所推出的,我是一百零八年是有會提結的,"[['這', '我', 0, 1], ['的', '是', 1, 2], ['總', '一', 2, 3], ['度', '是', 7, 8], ['不', '有', 8, 9], ['所', '會', 9, 10], ['推', '提', 10, 11], ['出', '結', 11, 12]]",0.38461538461538464,0.5384615384615384
403,三萬五萬六萬,相萬外六亂,別對不是險,"[['相', '別', 0, 1], ['萬', '對', 1, 2], ['外', '不', 2, 3], ['六', '是', 3, 4], ['亂', '險', 4, 5]]",0.6666666666666666,1.0
404,似乎有各提升一萬,施工的各地曾一了,避限請工地也糾致,"[['施', '避', 0, 1], ['工', '限', 1, 2], ['的', '請', 2, 3], ['各', '工', 3, 4], ['曾', '也', 5, 6], ['一', '糾', 6, 7], ['了', '致', 7, 8]]",0.75,1.0
405,我不知道這個標準是甚麼請問,不再這標主次成,不過由麼準不了,"[['再', '過', 1, 2], ['這', '由', 2, 3], ['標', '麼', 3, 4], ['主', '準', 4, 5], ['次', '不', 5, 6], ['成', '了', 6, 7]]",0.7692307692307693,0.8461538461538461
406,跟委員報告一下,身為帶效,更健藥手,"[['身', '更', 0, 1], ['為', '健', 1, 2], ['帶', '藥', 2, 3], ['效', '手', 3, 4]]",1.0,1.0
407,都是以人民件為主,十說明就為主,以一早天不費,"[['十', '以', 0, 1], ['說', '一', 1, 2], ['明', '早', 2, 3], ['就', '天', 3, 4], ['為', '不', 4, 5], ['主', '費', 5, 6]]",0.75,0.875
408,本席提出兩萬變三萬一般榮民,本題集出兩萬變相關一般人民,問憑提資以案人相為一般人眾,"[['本', '問', 0, 1], ['題', '憑', 1, 2], ['集', '提', 2, 3], ['出', '資', 3, 4], ['兩', '以', 4, 5], ['萬', '案', 5, 6], ['變', '人', 6, 7], ['關', '為', 8, 9], ['民', '眾', 12, 13]]",0.38461538461538464,0.7692307692307693
409,標準是甚麼,該註自麼,關做什標,"[['該', '關', 0, 1], ['註', '做', 1, 2], ['自', '什', 2, 3], ['麼', '標', 3, 4]]",0.8,1.0
410,低收入戶也有五萬到六萬的標準是甚麼,多木共也無們到六半的該主是什麼,喔八戀拐他得十到座阿纖賽練什麼,"[['多', '喔', 0, 1], ['木', '八', 1, 2], ['共', '戀', 2, 3], ['也', '拐', 3, 4], ['無', '他', 4, 5], ['們', '得', 5, 6], ['到', '十', 6, 7], ['六', '到', 7, 8], ['半', '座', 8, 9], ['的', '阿', 9, 10], ['該', '纖', 10, 11], ['主', '賽', 11, 12], ['是', '練', 12, 13]]",0.6470588235294118,0.8823529411764706
411,第一個跟委員報告一下,這都文道笑,還篇是好了,"[['這', '還', 0, 1], ['都', '篇', 1, 2], ['文', '是', 2, 3], ['道', '好', 3, 4], ['笑', '了', 4, 5]]",1.0,1.0
412,兩萬塊是好幾十,兩論口是好幾,理個又吻近事,"[['兩', '理', 0, 1], ['論', '個', 1, 2], ['口', '又', 2, 3], ['是', '吻', 3, 4], ['好', '近', 4, 5], ['幾', '事', 5, 6]]",0.42857142857142855,1.0
413,好幾年之前就設定了,只小請也自持就設定,費要玲用同己來可計,"[['只', '費', 0, 1], ['小', '要', 1, 2], ['請', '玲', 2, 3], ['也', '用', 3, 4], ['自', '同', 4, 5], ['持', '己', 5, 6], ['就', '來', 6, 7], ['設', '可', 7, 8], ['定', '計', 8, 9]]",0.7777777777777778,1.0
414,物價只是沒有跟上,是假子目更少,請讓項的的少,"[['是', '請', 0, 1], ['假', '讓', 1, 2], ['子', '項', 2, 3], ['目', '的', 3, 4], ['更', '的', 4, 5]]",1.0,1.0
415,所以我們調高他一萬塊就變成三萬塊,是長購他一萬跑就被小文款,家否到近一出錢元用欠催告,"[['是', '家', 0, 1], ['長', '否', 1, 2], ['購', '到', 2, 3], ['他', '近', 3, 4], ['萬', '出', 5, 6], ['跑', '錢', 6, 7], ['就', '元', 7, 8], ['被', '用', 8, 9], ['小', '欠', 9, 10], ['文', '催', 10, 11], ['款', '告', 11, 12]]",0.75,0.9375
416,所以本席要跟你探討,資本銀對被電倒,日料面行被推話,"[['資', '日', 0, 1], ['本', '料', 1, 2], ['銀', '面', 2, 3], ['對', '行', 3, 4], ['電', '推', 5, 6], ['倒', '話', 6, 7]]",0.8888888888888888,1.0
417,副主委在這邊齁,四個在的邊貌,是邊月處樣上,"[['四', '是', 0, 1], ['個', '邊', 1, 2], ['在', '月', 2, 3], ['的', '處', 3, 4], ['邊', '樣', 4, 5], ['貌', '上', 5, 6]]",0.7142857142857143,1.0
418,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,他唐檢解孩們解當做人在戀命權動時候,"[['純', '他', 0, 1], ['在', '唐', 1, 2], ['頓', '檢', 2, 3], ['討', '解', 3, 4], ['我', '孩', 4, 5], ['子', '們', 5, 6], ['的', '解', 6, 7], ['事', '做', 8, 9], ['的', '在', 10, 11], ['待', '戀', 11, 12], ['動', '命', 12, 13], ['運', '權', 13, 14], ['的', '動', 14, 15]]",0.65,0.85
419,我們將社會救助法,什降斯會這重小,遇莫不可比麼了,"[['什', '遇', 0, 1], ['降', '莫', 1, 2], ['斯', '不', 2, 3], ['會', '可', 3, 4], ['這', '比', 4, 5], ['重', '麼', 5, 6], ['小', '了', 6, 7]]",0.875,1.0
420,有討論的一個機制制度,討論每一個自於自制度,討立到一刻自家的的的,"[['論', '立', 1, 2], ['每', '到', 2, 3], ['個', '刻', 4, 5], ['於', '家', 6, 7], ['自', '的', 7, 8], ['制', '的', 8, 9], ['度', '的', 9, 10]]",0.5,0.9
421,這個機制制度做甚麼呢,這意的機制制度自什麼呢,這樣的敗構制度是什麼呢,"[['意', '樣', 1, 2], ['機', '敗', 3, 4], ['制', '構', 4, 5], ['自', '是', 7, 8]]",0.4,0.6
422,就像秘書長剛才說的,這陣能目想大說的,這不是是不要多的,"[['陣', '不', 1, 2], ['能', '是', 2, 3], ['目', '是', 3, 4], ['想', '不', 4, 5], ['大', '要', 5, 6], ['說', '多', 6, 7]]",0.7777777777777778,0.8888888888888888
423,所以我們在一百零八年,身理我們在一百零八年人,因為我們的一百零八年度,"[['身', '因', 0, 1], ['理', '為', 1, 2], ['在', '的', 4, 5], ['人', '度', 10, 11]]",0.3,0.4
424,有一般榮民的兩萬,般農美的兩問,是完民的慰字,"[['般', '是', 0, 1], ['農', '完', 1, 2], ['美', '民', 2, 3], ['兩', '慰', 4, 5], ['問', '字', 5, 6]]",0.625,0.75
425,急難救助的,這幾面這助的,這裡天互樣我,"[['幾', '裡', 1, 2], ['面', '天', 2, 3], ['這', '互', 3, 4], ['助', '樣', 4, 5], ['的', '我', 5, 6]]",0.8,1.2
