,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
465,那副主委認同這個知人善用,那不罪認同這個自在用,我個人覺慣有人可應付,"[['那', '我', 0, 1], ['不', '個', 1, 2], ['罪', '人', 2, 3], ['認', '覺', 3, 4], ['同', '慣', 4, 5], ['這', '有', 5, 6], ['個', '人', 6, 7], ['自', '可', 7, 8], ['在', '應', 8, 9], ['用', '付', 9, 10]]",0.5,1.0
466,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,現在不是是有股票公券就最大的受益了,"[['真', '現', 0, 1], ['我', '在', 1, 2], ['們', '不', 2, 3], ['開', '是', 3, 4], ['看', '是', 4, 5], ['自', '有', 5, 6], ['給', '股', 6, 7], ['榮', '票', 7, 8], ['融', '公', 8, 9], ['基', '就', 10, 11], ['金', '最', 11, 12], ['快', '大', 12, 13], ['部', '受', 14, 15], ['分', '益', 15, 16]]",0.5,0.9444444444444444
467,我們來看看他的架構,們看看到的架構,可用了己的技術,"[['們', '可', 0, 1], ['看', '用', 1, 2], ['看', '了', 2, 3], ['到', '己', 3, 4], ['架', '技', 5, 6], ['構', '術', 6, 7]]",0.3333333333333333,0.8888888888888888
468,是不是有符合,四自由符合,稱名件有關,"[['四', '稱', 0, 1], ['自', '名', 1, 2], ['由', '件', 2, 3], ['符', '有', 3, 4], ['合', '關', 4, 5]]",0.6666666666666666,0.8333333333333334
469,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,一個事情要注合剛剛所提到的錳密性,"[['這', '一', 0, 1], ['副', '事', 2, 3], ['責', '情', 3, 4], ['的', '要', 4, 5], ['認', '注', 5, 6], ['定', '合', 6, 7], ['的', '剛', 7, 8], ['張', '剛', 8, 9], ['才', '所', 9, 10], ['怎', '錳', 13, 14], ['標', '密', 14, 15], ['準', '性', 15, 16]]",0.29411764705882354,0.7058823529411765
470,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,那誌願是那個明長十所在的萬通院的地校長,"[['我', '那', 0, 1], ['們', '誌', 1, 2], ['資', '願', 2, 3], ['道', '是', 3, 4], ['不', '那', 4, 5], ['罪', '個', 5, 6], ['同', '明', 6, 7], ['樣', '長', 7, 8], ['也', '十', 8, 9], ['四', '所', 9, 10], ['這', '在', 10, 11], ['基', '萬', 12, 13], ['金', '通', 13, 14], ['會', '院', 14, 15], ['董', '地', 16, 17], ['事', '校', 17, 18]]",0.3,0.9
471,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,但在確道這個謠情之事候率被拘實,"[['從', '但', 0, 1], ['看', '確', 2, 3], ['到', '道', 3, 4], ['人', '謠', 6, 7], ['選', '情', 7, 8], ['前', '事', 9, 10], ['農', '候', 10, 11], ['六', '率', 11, 12], ['先', '被', 12, 13], ['講', '拘', 13, 14], ['到', '實', 14, 15]]",0.3684210526315789,0.7894736842105263
472,基金會的他主要的宗旨,基金費的他主要的終子,工律當是他永向的信向,"[['基', '工', 0, 1], ['金', '律', 1, 2], ['費', '當', 2, 3], ['的', '是', 3, 4], ['主', '永', 5, 6], ['要', '向', 6, 7], ['終', '信', 8, 9], ['子', '向', 9, 10]]",0.3,0.8
473,副主委這個董事長基金會的,著做這個二董早資之和會的,來辦這個委員會呃委員會的,"[['著', '來', 0, 1], ['做', '辦', 1, 2], ['二', '委', 4, 5], ['董', '員', 5, 6], ['早', '會', 6, 7], ['資', '呃', 7, 8], ['之', '委', 8, 9], ['和', '員', 9, 10]]",0.6666666666666666,0.75
474,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,中央層括居們的營改增都走這面,"[['條', '中', 0, 1], ['跑', '央', 1, 2], ['組', '層', 2, 3], ['織', '括', 3, 4], ['上', '居', 4, 5], ['面', '們', 5, 6], ['捐', '營', 7, 8], ['住', '改', 8, 9], ['層', '都', 10, 11], ['面', '走', 11, 12], ['條', '面', 13, 14]]",0.5294117647058824,0.9411764705882353
475,他白紙黑字說的什麼他說,白子黑自說的怎麼拿說,自自家店裏又開人笑笑,"[['白', '自', 0, 1], ['子', '自', 1, 2], ['黑', '家', 2, 3], ['自', '店', 3, 4], ['說', '裏', 4, 5], ['的', '又', 5, 6], ['怎', '開', 6, 7], ['麼', '人', 7, 8], ['拿', '笑', 8, 9], ['說', '笑', 9, 10]]",0.4545454545454545,1.0
476,基金會應該要有效管理基金,基金會因才要有效管理基金,什些原況才能開法募集基金,"[['基', '什', 0, 1], ['金', '些', 1, 2], ['會', '原', 2, 3], ['因', '況', 3, 4], ['要', '能', 5, 6], ['有', '開', 6, 7], ['效', '法', 7, 8], ['管', '募', 8, 9], ['理', '集', 9, 10]]",0.16666666666666666,0.8333333333333334
477,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,有有寰基灝寰玄控奇等十一案,"[['家', '有', 0, 1], ['會', '有', 1, 2], ['農', '寰', 2, 3], ['民', '基', 3, 4], ['龍', '灝', 4, 5], ['劵', '寰', 5, 6], ['萬', '玄', 6, 7], ['領', '控', 7, 8], ['項', '奇', 8, 9], ['面', '等', 9, 10], ['的', '十', 10, 11], ['四', '一', 11, 12], ['項', '案', 12, 13]]",0.6153846153846154,1.0
478,第四項裡面他說到呢,一四項裡面他縮到了,在單位竟名額撤到了,"[['一', '在', 0, 1], ['四', '單', 1, 2], ['項', '位', 2, 3], ['裡', '竟', 3, 4], ['面', '名', 4, 5], ['他', '額', 5, 6], ['縮', '撤', 6, 7]]",0.3333333333333333,0.8888888888888888
479,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,就是有了融資融劵的念法,"[['西', '就', 0, 1], ['他', '是', 1, 2], ['關', '了', 3, 4], ['龍', '融', 4, 5], ['民', '資', 5, 6], ['福', '念', 9, 10], ['利', '法', 10, 11]]",0.3636363636363637,0.8181818181818182
480,以及服務我剛剛聽到,以及除我剛聽頭,請排除剛剛提到,"[['以', '請', 0, 1], ['及', '排', 1, 2], ['我', '剛', 3, 4], ['聽', '提', 5, 6], ['頭', '到', 6, 7]]",0.4444444444444444,0.6666666666666666
481,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,那個組針在簡步報查的時候有看到這個單體的影價貼,"[['這', '那', 0, 1], ['總', '組', 2, 3], ['統', '針', 3, 4], ['對', '在', 4, 5], ['提', '簡', 5, 6], ['到', '步', 6, 7], ['告', '查', 8, 9], ['的', '有', 12, 13], ['提', '看', 13, 14], ['青', '單', 17, 18], ['含', '體', 18, 19], ['講', '影', 20, 21], ['學', '價', 21, 22], ['金', '貼', 22, 23]]",0.36,0.64
482,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,院長有次次指示喔尤其是有關公體的,"[['新', '院', 0, 1], ['本', '長', 1, 2], ['方', '有', 2, 3], ['面', '次', 3, 4], ['來', '次', 4, 5], ['講', '指', 5, 6], ['子', '喔', 7, 8], ['本', '尤', 8, 9], ['令', '是', 10, 11], ['我', '有', 11, 12], ['兩', '關', 12, 13], ['那', '公', 13, 14], ['些', '體', 14, 15]]",0.5333333333333333,1.0
483,本席認為太少,本行認為太放,有果說不該拼,"[['本', '有', 0, 1], ['行', '果', 1, 2], ['認', '說', 2, 3], ['為', '不', 3, 4], ['太', '該', 4, 5], ['放', '拼', 5, 6]]",0.3333333333333333,1.0
484,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,聽聽到剛跟房齊結婚的人說,"[['回', '聽', 0, 1], ['貴', '聽', 1, 2], ['前', '剛', 3, 4], ['面', '跟', 4, 5], ['王', '房', 5, 6], ['心', '齊', 6, 7], ['請', '結', 7, 8], ['教', '婚', 8, 9], ['就', '人', 10, 11]]",0.4375,0.8125
485,基金會應該要有效管理基金,至今會應該要有效管理基金,證監會明調要投托管理制序,"[['至', '證', 0, 1], ['今', '監', 1, 2], ['應', '明', 3, 4], ['該', '調', 4, 5], ['有', '投', 6, 7], ['效', '托', 7, 8], ['基', '制', 10, 11], ['金', '序', 11, 12]]",0.16666666666666666,0.6666666666666666
486,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,那我們以為自己就有資金管進權度了嗎,"[['總', '那', 0, 1], ['兩', '我', 1, 2], ['寧', '們', 2, 3], ['任', '以', 3, 4], ['基', '自', 5, 6], ['金', '己', 6, 7], ['會', '就', 7, 8], ['有', '資', 9, 10], ['效', '金', 10, 11], ['理', '進', 12, 13], ['基', '權', 13, 14], ['金', '度', 14, 15]]",0.2777777777777778,0.7222222222222222
487,我們來在持續不過跟委員報告齁,同來的吃爐不更為報告,原來的報般變更為全速,"[['同', '原', 0, 1], ['吃', '報', 3, 4], ['爐', '般', 4, 5], ['不', '變', 5, 6], ['報', '全', 8, 9], ['告', '速', 9, 10]]",0.7142857142857143,0.9285714285714286
488,變一萬就是因為我們有一些努力拉齁,變及了這是我我們劉心努力了喔,結得說這是為我們非常努力了喔,"[['變', '結', 0, 1], ['及', '得', 1, 2], ['了', '說', 2, 3], ['我', '為', 5, 6], ['劉', '非', 8, 9], ['心', '常', 9, 10]]",0.625,0.625
489,在我剛接任的時候,在我剛機論書,那剛打的文字,"[['在', '那', 0, 1], ['我', '剛', 1, 2], ['剛', '打', 2, 3], ['機', '的', 3, 4], ['論', '文', 4, 5], ['書', '字', 5, 6]]",0.625,0.75
490,打個岔為我們還沒講到,打的唱因為我們還沒有講到,是但是這個事們還沒有形展,"[['打', '是', 0, 1], ['的', '但', 1, 2], ['唱', '是', 2, 3], ['因', '這', 3, 4], ['為', '個', 4, 5], ['我', '事', 5, 6], ['講', '形', 10, 11], ['到', '展', 11, 12]]",0.4,0.9
491,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,榮著我的微號綠達每一天奔跑,"[['福', '榮', 0, 1], ['利', '著', 1, 2], ['車', '微', 4, 5], ['獎', '號', 5, 6], ['第', '綠', 6, 7], ['一', '達', 7, 8], ['狗', '每', 8, 9], ['越', '天', 10, 11], ['的', '奔', 11, 12], ['來', '跑', 12, 13]]",0.5882352941176471,0.8823529411764706
492,第一個有效管理基金,第個有效管理基金,建立事金管理制度,"[['第', '建', 0, 1], ['個', '立', 1, 2], ['有', '事', 2, 3], ['效', '金', 3, 4], ['基', '制', 6, 7], ['金', '度', 7, 8]]",0.1111111111111111,0.7777777777777778
493,有還是沒有,有孩子沒樣,對孩也很樣,"[['有', '對', 0, 1], ['子', '也', 2, 3], ['沒', '很', 3, 4]]",0.6,1.0
494,就是要繼續努力跟,就是字的繼使門的的燈,就是真的打了我的勁了,"[['字', '真', 2, 3], ['繼', '打', 4, 5], ['使', '了', 5, 6], ['門', '我', 6, 7], ['的', '勁', 8, 9], ['燈', '了', 9, 10]]",0.875,1.0
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,跟太副院長的報告裡他什麼事情,"[['我', '跟', 0, 1], ['們', '太', 1, 2], ['太', '副', 2, 3], ['向', '院', 3, 4], ['林', '長', 4, 5], ['面', '他', 9, 10], ['提', '什', 10, 11], ['到', '麼', 11, 12], ['的', '事', 12, 13], ['呢', '情', 13, 14]]",0.26666666666666666,0.7333333333333333
496,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,否現在的資金分開方式不能一刀切,"[['你', '否', 0, 1], ['先', '現', 1, 2], ['收', '資', 4, 5], ['入', '金', 5, 6], ['來', '分', 6, 7], ['源', '開', 7, 8], ['工', '方', 8, 9], ['信', '式', 9, 10], ['太', '能', 11, 12], ['次', '刀', 13, 14], ['性', '切', 14, 15]]",0.3125,0.6875
497,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,呃一次性的提入相關的固入成本的精算,"[['台', '呃', 0, 1], ['和', '提', 5, 6], ['談', '入', 6, 7], ['穩', '相', 7, 8], ['件', '關', 8, 9], ['搜', '固', 10, 11], ['來', '成', 12, 13], ['源', '本', 13, 14], ['部', '精', 15, 16], ['分', '算', 16, 17]]",0.3157894736842105,0.631578947368421
498,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,有關這個違機的部份喔麻煩你自要跟我講話看說他們發關的購關進度,"[['聽', '有', 0, 1], ['可', '關', 1, 2], ['投', '違', 4, 5], ['資', '機', 5, 6], ['分', '份', 8, 9], ['的', '喔', 9, 10], ['其', '麻', 10, 11], ['斯', '煩', 11, 12], ['上', '自', 13, 14], ['面', '要', 14, 15], ['自', '跟', 15, 16], ['己', '我', 16, 17], ['了', '話', 18, 19], ['就', '看', 19, 20], ['你', '他', 21, 22], ['的', '們', 22, 23], ['這', '發', 23, 24], ['些', '關', 24, 25], ['東', '購', 26, 27], ['西', '關', 27, 28], ['的', '進', 28, 29]]",0.25,0.75
499,低於銀行一年期的定存,一銀行一年級的地存,某公司樓用用的假幣,"[['一', '某', 0, 1], ['銀', '公', 1, 2], ['行', '司', 2, 3], ['一', '樓', 3, 4], ['年', '用', 4, 5], ['級', '用', 5, 6], ['地', '假', 7, 8], ['存', '幣', 8, 9]]",0.4,0.9
500,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,我長這邊在做業報會議特有提到最主要的購入項項計有一項,"[['然', '我', 0, 1], ['後', '長', 1, 2], ['在', '這', 2, 3], ['裏', '邊', 3, 4], ['提', '在', 4, 5], ['他', '做', 5, 6], ['的', '業', 6, 7], ['告', '會', 8, 9], ['裡', '議', 9, 10], ['面', '特', 10, 11], ['積', '有', 11, 12], ['一', '最', 14, 15], ['收', '購', 18, 19], ['來', '項', 20, 21], ['源', '項', 21, 22], ['其', '計', 22, 23], ['司', '有', 23, 24], ['都', '一', 24, 25], ['四', '項', 25, 26]]",0.2857142857142857,0.75
501,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,一東一東說銀戶比本都是某銀鎮的存戶,"[['自', '一', 0, 1], ['使', '東', 1, 2], ['望', '一', 2, 3], ['尼', '東', 3, 4], ['的', '說', 4, 5], ['自', '銀', 5, 6], ['己', '戶', 6, 7], ['擺', '比', 7, 8], ['的', '本', 8, 9], ['在', '某', 11, 12], ['行', '鎮', 13, 14], ['款', '戶', 16, 17]]",0.35294117647058826,0.7058823529411765
502,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,接國防的競那如面有窒題要趕那個,"[['這', '接', 0, 1], ['次', '國', 1, 2], ['林', '防', 2, 3], ['報', '競', 4, 5], ['告', '那', 5, 6], ['上', '如', 6, 7], ['說', '有', 8, 9], ['的', '窒', 9, 10], ['破', '題', 10, 11], ['就', '要', 11, 12], ['請', '趕', 12, 13], ['教', '那', 13, 14], ['紋', '個', 14, 15]]",0.375,0.875
503,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,在眾多認為不合適的旅客員中,"[['也', '在', 0, 1], ['脆', '眾', 1, 2], ['落', '多', 2, 3], ['些', '認', 3, 4], ['的', '不', 5, 6], ['一', '合', 6, 7], ['利', '適', 7, 8], ['投', '旅', 9, 10], ['資', '客', 10, 11], ['道', '員', 11, 12]]",0.6153846153846154,0.9230769230769231
504,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,又比來是把你們的薪資福利現在應該有九是極較應利用我們年人期爭來補償的,"[['先', '又', 0, 1], ['不', '比', 1, 2], ['體', '來', 2, 3], ['就', '是', 3, 4], ['說', '把', 4, 5], ['賣', '們', 6, 7], ['掉', '的', 7, 8], ['過', '薪', 8, 9], ['產', '福', 10, 11], ['促', '利', 11, 12], ['自', '應', 14, 15], ['菜', '該', 15, 16], ['兒', '九', 17, 18], ['幾', '是', 18, 19], ['先', '極', 19, 20], ['不', '較', 20, 21], ['體', '應', 21, 22], ['對', '利', 22, 23], ['的', '用', 23, 24], ['動', '我', 24, 25], ['西', '們', 25, 26], ['王', '年', 26, 27], ['獎', '人', 27, 28], ['傳', '期', 28, 29], ['的', '爭', 29, 30], ['基', '來', 30, 31], ['金', '補', 31, 32], ['先', '償', 32, 33]]",0.475,0.775
505,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,呃其他有關於算額案的部份配合國個會的一個說明好都已經在,"[['他', '呃', 0, 1], ['的', '其', 1, 2], ['的', '有', 3, 4], ['套', '關', 4, 5], ['基', '於', 5, 6], ['金', '算', 6, 7], ['本', '額', 7, 8], ['體', '案', 8, 9], ['分', '份', 11, 12], ['的', '配', 12, 13], ['離', '合', 13, 14], ['原', '國', 14, 15], ['來', '個', 15, 16], ['軍', '會', 16, 17], ['度', '的', 17, 18], ['傷', '一', 18, 19], ['則', '個', 19, 20], ['操', '說', 20, 21], ['就', '好', 22, 23], ['是', '都', 23, 24], ['有', '在', 26, 27]]",0.35714285714285715,0.8214285714285714
506,那你把這些錢呢,把這些錢呢,可這花錢多,"[['把', '可', 0, 1], ['些', '花', 2, 3], ['呢', '多', 4, 5]]",0.2857142857142857,0.7142857142857143
507,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,現是我所裡面有看到一大批的其他的幾案阿像效果不好,"[['擺', '現', 0, 1], ['在', '是', 1, 2], ['銀', '我', 2, 3], ['行', '所', 3, 4], ['裏', '裡', 4, 5], ['次', '看', 7, 8], ['最', '一', 9, 10], ['些', '大', 10, 11], ['的', '批', 11, 12], ['票', '的', 12, 13], ['卷', '其', 13, 14], ['投', '幾', 16, 17], ['資', '案', 17, 18], ['組', '阿', 18, 19], ['合', '像', 19, 20], ['那', '效', 20, 21], ['平', '果', 21, 22]]",0.3461538461538461,0.7692307692307693
508,這樣子能夠符合,漢子能開復合,能不能相融合,"[['漢', '能', 0, 1], ['子', '不', 1, 2], ['開', '相', 3, 4], ['復', '融', 4, 5]]",0.5714285714285714,0.7142857142857143
509,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,公富養險是怎該解決這個問題,"[['有', '公', 0, 1], ['效', '富', 1, 2], ['管', '養', 2, 3], ['理', '險', 3, 4], ['基', '是', 4, 5], ['金', '怎', 5, 6], ['額', '該', 6, 7], ['自', '解', 7, 8], ['作', '決', 8, 9], ['第', '這', 9, 10]]",0.3333333333333333,0.8
510,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,這段話把那個林應案的內份要寫出來看,"[['業', '這', 0, 1], ['五', '段', 1, 2], ['時', '話', 2, 3], ['間', '把', 3, 4], ['關', '那', 4, 5], ['系', '個', 5, 6], ['我', '林', 6, 7], ['先', '應', 7, 8], ['跑', '案', 8, 9], ['問', '內', 10, 11], ['題', '份', 11, 12], ['講', '要', 12, 13], ['完', '寫', 13, 14], ['成', '出', 14, 15], ['多', '看', 16, 17]]",0.4444444444444444,0.9444444444444444
511,那個懂長以書面回覆,個董場以蘇紐回後,使得舶價被價低廉,"[['個', '使', 0, 1], ['董', '得', 1, 2], ['場', '舶', 2, 3], ['以', '價', 3, 4], ['蘇', '被', 4, 5], ['紐', '價', 5, 6], ['回', '低', 6, 7], ['後', '廉', 7, 8]]",0.6666666666666666,1.0
512,第二個我們講說你有效管理資金,等我們角說你有效管理資金,對我一定說能給全國花禮面,"[['等', '對', 0, 1], ['們', '一', 2, 3], ['角', '定', 3, 4], ['你', '能', 5, 6], ['有', '給', 6, 7], ['效', '全', 7, 8], ['管', '國', 8, 9], ['理', '花', 9, 10], ['資', '禮', 10, 11], ['金', '面', 11, 12]]",0.2857142857142857,0.8571428571428571
513,那不難道就說你的董事成員的組織的成份裡面,不難道就說你的董是成員的組織的成分裡面,不要然為說他們都是從別的技爭的產品上廠,"[['難', '要', 1, 2], ['道', '然', 2, 3], ['就', '為', 3, 4], ['你', '他', 5, 6], ['的', '們', 6, 7], ['董', '都', 7, 8], ['成', '從', 9, 10], ['員', '別', 10, 11], ['組', '技', 12, 13], ['織', '爭', 13, 14], ['成', '產', 15, 16], ['分', '品', 16, 17], ['裡', '上', 17, 18], ['面', '廠', 18, 19]]",0.15,0.8
