,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1031,實際我們現在,此機我們現代,此次投究決定,"[['機', '次', 1, 2], ['我', '投', 2, 3], ['們', '究', 3, 4], ['現', '決', 4, 5], ['代', '定', 5, 6]]",0.5,1.0
1032,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,第一次年就要用一年那這是有教別意議的,"[['來', '第', 0, 1], ['九', '次', 2, 3], ['不', '就', 4, 5], ['來', '用', 6, 7], ['自', '一', 7, 8], ['行', '年', 8, 9], ['的', '那', 9, 10], ['一', '教', 13, 14], ['些', '別', 14, 15], ['摩', '意', 15, 16], ['查', '議', 16, 17], ['等', '的', 17, 18]]",0.5263157894736842,0.7894736842105263
1033,因為包含這個物價的調整,對把這個部長的調整,對於這個質關的說示,"[['把', '於', 1, 2], ['部', '質', 4, 5], ['長', '關', 5, 6], ['調', '說', 7, 8], ['整', '示', 8, 9]]",0.5454545454545454,0.7272727272727273
1034,結果你們從十二億多調到十七億,電點重小了一多條的時期,二庭南三十五厘米爭線口,"[['電', '二', 0, 1], ['點', '庭', 1, 2], ['重', '南', 2, 3], ['小', '三', 3, 4], ['了', '十', 4, 5], ['一', '五', 5, 6], ['多', '厘', 6, 7], ['條', '米', 7, 8], ['的', '爭', 8, 9], ['時', '線', 9, 10], ['期', '口', 10, 11]]",0.9285714285714286,0.9285714285714286
1035,看起來短差不多將近五億,看著短查早將炯無意,看到中州隊已鞏化起,"[['著', '到', 1, 2], ['短', '中', 2, 3], ['查', '州', 3, 4], ['早', '隊', 4, 5], ['將', '已', 5, 6], ['炯', '鞏', 6, 7], ['無', '化', 7, 8], ['意', '起', 8, 9]]",0.7272727272727273,0.9090909090909091
1036,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,是向組委會付的萬三元有氣臂的,"[['得', '向', 1, 2], ['國', '組', 2, 3], ['奧', '委', 3, 4], ['給', '會', 4, 5], ['力', '付', 5, 6], ['兩', '的', 6, 7], ['一', '萬', 7, 8], ['多', '三', 8, 9], ['養', '元', 9, 10], ['義', '有', 10, 11], ['死', '氣', 11, 12], ['下', '臂', 12, 13], ['來', '的', 13, 14]]",0.75,0.9375
1037,痾不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,就是這個一二十積計的參與率,"[['不', '就', 0, 1], ['裡', '一', 4, 5], ['面', '二', 5, 6], ['二', '積', 7, 8], ['一', '計', 8, 9], ['公', '參', 10, 11], ['分', '與', 11, 12], ['是', '率', 12, 13]]",0.21428571428571427,0.6428571428571429
1038,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,再不我以不漲薪們就不用接薪,"[['是', '再', 0, 1], ['排', '不', 1, 2], ['入', '我', 2, 3], ['價', '以', 3, 4], ['份', '漲', 5, 6], ['我', '薪', 6, 7], ['到', '就', 8, 9], ['長', '用', 10, 11], ['素', '接', 11, 12], ['業', '薪', 12, 13]]",0.8823529411764706,0.9411764705882353
1039,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,還不包含永馬飆維的那個,"[['是', '還', 0, 1], ['喊', '含', 3, 4], ['脂', '永', 4, 5], ['肪', '馬', 5, 6], ['簽', '飆', 6, 7], ['見', '維', 7, 8], ['到', '的', 8, 9]]",0.6,0.7
1040,那筆錢還是要花嗎,比誰下下吧,比如都下棋,"[['誰', '如', 1, 2], ['下', '都', 2, 3], ['吧', '棋', 4, 5]]",1.0,1.0
1041,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個五年列待來的基本上就是他的穩略性採業經驗來了,"[['一', '五', 2, 3], ['思', '年', 3, 4], ['等', '列', 4, 5], ['回', '待', 5, 6], ['代', '來', 6, 7], ['的', '上', 10, 11], ['年', '他', 13, 14], ['自', '穩', 15, 16], ['意', '略', 16, 17], ['的', '性', 17, 18], ['動', '採', 18, 19], ['存', '業', 19, 20], ['簡', '驗', 21, 22], ['單', '來', 22, 23]]",0.6785714285714286,0.7857142857142857
1042,幾年了現在你們,幾年了了現在點的,在小中的左間才到,"[['幾', '在', 0, 1], ['年', '小', 1, 2], ['了', '中', 2, 3], ['了', '的', 3, 4], ['現', '左', 4, 5], ['在', '間', 5, 6], ['點', '才', 6, 7], ['的', '到', 7, 8]]",0.42857142857142855,1.1428571428571428
1043,根據你們的方式,聚年的懂折幫自車子,稱稱的男友比自己長,"[['聚', '稱', 0, 1], ['年', '稱', 1, 2], ['懂', '男', 3, 4], ['折', '友', 4, 5], ['幫', '比', 5, 6], ['車', '己', 7, 8], ['子', '長', 8, 9]]",1.2857142857142858,1.2857142857142858
1044,報了將近五億,報了證警無意,長了一多方己,"[['報', '長', 0, 1], ['證', '一', 2, 3], ['警', '多', 3, 4], ['無', '方', 4, 5], ['意', '己', 5, 6]]",0.6666666666666666,0.8333333333333334
1045,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,保障信息系統的安全達到可理性結果,"[['國', '保', 0, 1], ['防', '障', 1, 2], ['整', '信', 2, 3], ['一', '息', 3, 4], ['廁', '系', 4, 5], ['所', '統', 5, 6], ['設', '安', 7, 8], ['計', '全', 8, 9], ['收', '達', 9, 10], ['的', '到', 10, 11], ['自', '可', 11, 12], ['次', '理', 12, 13], ['感', '性', 13, 14], ['外', '果', 15, 16]]",0.6666666666666666,0.9444444444444444
1046,他也只給你兩億多,帶嘴利然一隊,帶回去的牛奶,"[['嘴', '回', 1, 2], ['利', '去', 2, 3], ['然', '的', 3, 4], ['一', '牛', 4, 5], ['隊', '奶', 5, 6]]",1.0,1.0
1047,夠不夠你還是流標嗎,不更點自個變嗎,不斷趨兒個性化,"[['更', '斷', 1, 2], ['點', '趨', 2, 3], ['自', '兒', 3, 4], ['變', '性', 5, 6], ['嗎', '化', 6, 7]]",0.7777777777777778,0.8888888888888888
1048,報告我們沒有報五億,包爸我們沒有辦意,學學都到外來參班,"[['包', '學', 0, 1], ['爸', '學', 1, 2], ['我', '都', 2, 3], ['們', '到', 3, 4], ['沒', '外', 4, 5], ['有', '來', 5, 6], ['辦', '參', 6, 7], ['意', '班', 7, 8]]",0.5555555555555556,1.0
1049,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,副院長儘於會的就是說防所內部,"[['裁', '副', 0, 1], ['辦', '院', 1, 2], ['具', '長', 2, 3], ['關', '儘', 3, 4], ['出', '於', 4, 5], ['來', '會', 5, 6], ['兩', '說', 9, 10], ['一', '防', 10, 11], ['五', '所', 11, 12], ['前', '內', 12, 13], ['萬', '部', 13, 14]]",0.2857142857142857,0.7857142857142857
1050,但是現在國發會經過審查以後,但是現的國會軍的審查以後,但是現在是後們的審案程程,"[['的', '在', 3, 4], ['國', '是', 4, 5], ['會', '後', 5, 6], ['軍', '們', 6, 7], ['查', '案', 9, 10], ['以', '程', 10, 11], ['後', '程', 11, 12]]",0.3076923076923077,0.6153846153846154
1051,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,相關的國購到不符合院畫裡面規定的原因就是,"[['針', '相', 0, 1], ['對', '關', 1, 2], ['我', '的', 2, 3], ['們', '國', 3, 4], ['原', '購', 4, 5], ['來', '到', 5, 6], ['計', '院', 9, 10], ['內', '裡', 11, 12], ['所', '面', 12, 13], ['調', '規', 13, 14], ['整', '定', 14, 15], ['部', '原', 16, 17], ['分', '因', 17, 18]]",0.09523809523809523,0.5714285714285714
1052,安養四十間,阿兩次之間,請再次提正,"[['阿', '請', 0, 1], ['兩', '再', 1, 2], ['之', '提', 3, 4], ['間', '正', 4, 5]]",0.8,1.0
1053,房舍共用廁所的,房子退用廁作的,但哥肯了會限水,"[['房', '但', 0, 1], ['子', '哥', 1, 2], ['退', '肯', 2, 3], ['用', '了', 3, 4], ['廁', '會', 4, 5], ['作', '限', 5, 6], ['的', '水', 6, 7]]",0.42857142857142855,1.0
1054,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,那個不齊本的做法們感覺的不夠,"[['百', '個', 1, 2], ['成', '不', 2, 3], ['獨', '齊', 3, 4], ['立', '本', 4, 5], ['對', '做', 6, 7], ['部', '法', 7, 8], ['分', '們', 8, 9], ['他', '感', 9, 10], ['得', '的', 11, 12], ['同', '夠', 13, 14]]",0.42857142857142855,0.8571428571428571
1055,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,不能邀請他們把例帶來很們的氣,"[['還', '不', 0, 1], ['最', '能', 1, 2], ['要', '邀', 2, 3], ['我', '他', 4, 5], ['條', '把', 6, 7], ['降', '例', 7, 8], ['下', '帶', 8, 9], ['了', '來', 9, 10], ['我', '很', 10, 11], ['預', '的', 12, 13], ['估', '氣', 13, 14]]",0.21428571428571427,0.7142857142857143
1056,會調整兩千多萬,會條點兩千多萬,延長到一一一點,"[['會', '延', 0, 1], ['條', '長', 1, 2], ['點', '到', 2, 3], ['兩', '一', 3, 4], ['千', '一', 4, 5], ['多', '一', 5, 6], ['萬', '點', 6, 7]]",0.2857142857142857,1.0
1057,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,在這我做一個附告就是一個方衛喔的這個建置,"[['來', '在', 0, 1], ['另', '這', 1, 2], ['外', '我', 2, 3], ['有', '做', 3, 4], ['項', '附', 6, 7], ['目', '告', 7, 8], ['針', '一', 10, 11], ['對', '個', 11, 12], ['停', '方', 12, 13], ['車', '衛', 13, 14], ['場', '喔', 14, 15], ['部', '建', 18, 19], ['分', '置', 19, 20]]",0.09523809523809523,0.6666666666666666
1058,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,也要求要符反政府表定一十年保障房的完工時間要求,"[['他', '也', 0, 1], ['認', '要', 1, 2], ['為', '求', 2, 3], ['沒', '要', 3, 4], ['按', '符', 4, 5], ['照', '反', 5, 6], ['原', '政', 6, 7], ['來', '府', 7, 8], ['一', '表', 8, 9], ['百', '定', 9, 10], ['林', '十', 11, 12], ['的', '年', 12, 13], ['給', '保', 13, 14], ['著', '障', 14, 15], ['到', '房', 15, 16], ['到', '完', 17, 18], ['一', '工', 18, 19], ['百', '時', 19, 20], ['零', '間', 20, 21], ['九', '要', 21, 22], ['年', '求', 22, 23]]",0.3333333333333333,0.9583333333333334
1059,這裡面有一點點差價,比隊有一點列差量,雖賽吃了一點差力,"[['比', '雖', 0, 1], ['隊', '賽', 1, 2], ['有', '吃', 2, 3], ['一', '了', 3, 4], ['點', '一', 4, 5], ['列', '點', 5, 6], ['量', '力', 7, 8]]",0.5555555555555556,0.6666666666666666
1060,這部分也要減列,這部會了解妹,如是我了解你,"[['這', '如', 0, 1], ['部', '是', 1, 2], ['會', '我', 2, 3], ['妹', '你', 5, 6]]",0.7142857142857143,1.0
1061,所以這個部分我們會請,最這個部分我們會盡,那這個部置我們會做,"[['最', '那', 0, 1], ['分', '置', 4, 5], ['盡', '做', 8, 9]]",0.3,0.4
1062,代辦機關找設計單位,帶的舉辦早四機單位,加入會影方#記器會單位,"[['帶', '加', 0, 1], ['的', '入', 1, 2], ['舉', '會', 2, 3], ['辦', '影', 3, 4], ['早', '方', 4, 5], ['四', '##r', 5, 6], ['機', '記', 6, 7], ['單', '器', 7, 8], ['位', '會', 8, 9]]",0.7777777777777778,1.0
1063,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,今日制定了一部徐小的新片,"[['陳', '今', 0, 1], ['經', '日', 1, 2], ['調', '制', 2, 3], ['等', '定', 3, 4], ['玩', '了', 4, 5], ['帶', '徐', 7, 8], ['休', '小', 8, 9], ['計', '新', 10, 11], ['畫', '片', 11, 12]]",0.75,1.0
1064,盡快核定這個案子,盡快合避的來,已經完除對話,"[['盡', '已', 0, 1], ['快', '經', 1, 2], ['合', '完', 2, 3], ['避', '除', 3, 4], ['的', '對', 4, 5], ['來', '話', 5, 6]]",0.75,1.0
1065,會再掛上網去招標,會在報早我去造量,會趁這早起去洗班,"[['在', '趁', 1, 2], ['報', '這', 2, 3], ['我', '起', 4, 5], ['造', '洗', 6, 7], ['量', '班', 7, 8]]",0.75,0.75
1066,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,欸因為你個說已經要要文了嗎,"[['呃', '欸', 0, 1], ['甚', '因', 1, 2], ['了', '為', 2, 3], ['侄', '你', 3, 4], ['子', '個', 4, 5], ['語', '說', 5, 6], ['應', '經', 7, 8], ['該', '要', 8, 9], ['公', '要', 9, 10], ['開', '文', 10, 11], ['到', '了', 11, 12], ['表', '嗎', 12, 13]]",0.9166666666666666,1.0
1067,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,希備呃在十月十十號之前完成這個修改文議的記覆,"[['準', '希', 0, 1], ['希', '備', 1, 2], ['望', '呃', 2, 3], ['三', '十', 4, 5], ['八', '十', 7, 8], ['告', '號', 8, 9], ['自', '之', 9, 10], ['己', '前', 10, 11], ['取', '完', 11, 12], ['得', '成', 12, 13], ['的', '改', 16, 17], ['句', '文', 17, 18], ['話', '議', 18, 19], ['核', '記', 20, 21], ['理', '覆', 21, 22]]",0.39130434782608703,0.5652173913043478
1068,能夠順利來進行,沒有最裡來進行,有是這正面的？,"[['沒', '有', 0, 1], ['有', '是', 1, 2], ['最', '這', 2, 3], ['裡', '正', 3, 4], ['來', '面', 4, 5], ['進', '的', 5, 6], ['行', '？', 6, 7]]",0.5714285714285714,1.0
1069,如果有需要做微幅的調整,如果有需要對維土的調整,如果你需要算地上的需援,"[['有', '你', 2, 3], ['對', '算', 5, 6], ['維', '地', 6, 7], ['土', '上', 7, 8], ['調', '需', 9, 10], ['整', '援', 10, 11]]",0.2727272727272727,0.5454545454545454
1070,台南市政府也會配合,他自政府也被配合,這抱辯他也有牽入,"[['他', '這', 0, 1], ['自', '抱', 1, 2], ['政', '辯', 2, 3], ['府', '他', 3, 4], ['被', '有', 5, 6], ['配', '牽', 6, 7], ['合', '入', 7, 8]]",0.4444444444444444,0.8888888888888888
1071,購案招標文件的修正,動案都標五店的修正,出銷時打著他的名子,"[['動', '出', 0, 1], ['案', '銷', 1, 2], ['都', '時', 2, 3], ['標', '打', 3, 4], ['五', '著', 4, 5], ['店', '他', 5, 6], ['修', '名', 7, 8], ['正', '子', 8, 9]]",0.4444444444444444,0.8888888888888888
1072,那些望在短期之內,那希望的短期資內,但更來的是是資金,"[['那', '但', 0, 1], ['希', '更', 1, 2], ['望', '來', 2, 3], ['短', '是', 4, 5], ['期', '是', 5, 6], ['內', '金', 7, 8]]",0.375,1.0
1073,能夠正式的來,那頓死的來,聽皇你的飯,"[['那', '聽', 0, 1], ['頓', '皇', 1, 2], ['死', '你', 2, 3], ['來', '飯', 4, 5]]",0.6666666666666666,0.8333333333333334
1074,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,用學校的數子庫來做篩選,"[['在', '用', 0, 1], ['月', '學', 1, 2], ['份', '校', 2, 3], ['在', '的', 3, 4], ['流', '數', 4, 5], ['標', '子', 5, 6], ['自', '庫', 6, 7], ['這', '篩', 9, 10], ['樣', '選', 10, 11]]",0.6428571428571429,1.0
1075,這個案子裡面後面比較大的問題,三個明天後面比較把問,一個人地上賽好較容易,"[['三', '一', 0, 1], ['明', '人', 2, 3], ['天', '地', 3, 4], ['後', '上', 4, 5], ['面', '賽', 5, 6], ['比', '好', 6, 7], ['把', '容', 8, 9], ['問', '易', 9, 10]]",0.5714285714285714,0.8571428571428571
1076,是建照的部分,一是見到的部分,確定發進了土變,"[['一', '確', 0, 1], ['是', '定', 1, 2], ['見', '發', 2, 3], ['到', '進', 3, 4], ['的', '了', 4, 5], ['部', '土', 5, 6], ['分', '變', 6, 7]]",0.5,1.1666666666666667
1077,起始營區的部分,沒元一區的部份,沒有玻疊的房梯,"[['元', '有', 1, 2], ['一', '玻', 2, 3], ['區', '疊', 3, 4], ['部', '房', 5, 6], ['份', '梯', 6, 7]]",0.5714285714285714,0.8571428571428571
1078,那這個部分,那這個不份,那這個包含,"[['不', '包', 3, 4], ['份', '含', 4, 5]]",0.4,0.4
1079,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,因為上月份就開始所長的這,"[['到', '為', 1, 2], ['四', '上', 2, 3], ['報', '開', 6, 7], ['去', '始', 7, 8], ['我', '長', 9, 10], ['們', '的', 10, 11], ['失', '這', 11, 12]]",0.4,0.6
1080,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,買車人才購房這兩個方面,"[['三', '買', 0, 1], ['月', '車', 1, 2], ['份', '人', 2, 3], ['在', '才', 3, 4], ['流', '購', 4, 5], ['標', '房', 5, 6], ['動', '兩', 7, 8], ['作', '個', 8, 9], ['怎', '方', 9, 10], ['麼', '面', 10, 11]]",0.42857142857142855,0.9285714285714286
1081,就結束了是不是,所解作是實,所培生出的,"[['解', '培', 1, 2], ['作', '生', 2, 3], ['是', '出', 3, 4], ['實', '的', 4, 5]]",0.8571428571428571,1.0
1082,三月份再流標會怎麼樣,三日個在流表不這麼,一卡通在網上的支用,"[['三', '一', 0, 1], ['日', '卡', 1, 2], ['個', '通', 2, 3], ['流', '網', 4, 5], ['表', '上', 5, 6], ['不', '的', 6, 7], ['這', '支', 7, 8], ['麼', '用', 8, 9]]",0.7,1.0
1083,這個案子還可以繼續展延嗎,甩仔的急載點們,安旁的媽音點贊,"[['甩', '安', 0, 1], ['仔', '旁', 1, 2], ['急', '媽', 3, 4], ['載', '音', 4, 5], ['們', '贊', 6, 7]]",1.0,1.0
1084,這個建照的部分還要再努力,是震到的部分還要等努力,阿暖班的部候喔要等一下,"[['是', '阿', 0, 1], ['震', '暖', 1, 2], ['到', '班', 2, 3], ['分', '候', 5, 6], ['還', '喔', 6, 7], ['努', '一', 9, 10], ['力', '下', 10, 11]]",0.4166666666666667,0.75
1085,建照過期了你要怎麼展延,到再過起業也所戰業,微步攀衰洲也是困免,"[['到', '微', 0, 1], ['再', '步', 1, 2], ['過', '攀', 2, 3], ['起', '衰', 3, 4], ['業', '洲', 4, 5], ['所', '是', 6, 7], ['戰', '困', 7, 8], ['業', '免', 8, 9]]",0.9090909090909092,1.0
1086,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,回去去跟兄員要了一杯酒,"[['的', '去', 1, 2], ['陳', '去', 2, 3], ['開', '跟', 3, 4], ['銷', '兄', 4, 5], ['下', '員', 5, 6], ['托', '要', 6, 7], ['特', '了', 7, 8], ['幾', '一', 8, 9], ['念', '杯', 9, 10], ['的', '酒', 10, 11]]",0.8461538461538461,0.9230769230769231
1087,所以這個進度的延宕,還稅這進度的營感,還有這麼多的評論,"[['稅', '有', 1, 2], ['進', '麼', 3, 4], ['度', '多', 4, 5], ['營', '評', 6, 7], ['感', '論', 7, 8]]",0.5555555555555556,0.7777777777777778
1088,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在懷剛回家產生的的子後,"[['三', '懷', 1, 2], ['月', '剛', 2, 3], ['個', '回', 3, 4], ['多', '家', 4, 5], ['流', '產', 5, 6], ['掉', '生', 6, 7], ['自', '的', 7, 8], ['來', '的', 8, 9], ['料', '後', 10, 11]]",0.7142857142857143,0.9285714285714286
1089,建照要重新來,解到手起來,解鎖手機後,"[['到', '鎖', 1, 2], ['起', '機', 3, 4], ['來', '後', 4, 5]]",0.8333333333333334,1.0
1090,那怎麼會搞成這個樣子,想麼打資這樣子,那麼大麼都勤的,"[['想', '那', 0, 1], ['打', '大', 2, 3], ['資', '麼', 3, 4], ['這', '都', 4, 5], ['樣', '勤', 5, 6], ['子', '的', 6, 7]]",0.6,0.8
1091,有些非戰之罪,我現非在之罪,誌願金在其中,"[['我', '誌', 0, 1], ['現', '願', 1, 2], ['非', '金', 2, 3], ['之', '其', 4, 5], ['罪', '中', 5, 6]]",0.5,1.0
