,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,在這個欸隊完論交接問度之前,"[['的', '在', 0, 1], ['標', '欸', 3, 4], ['準', '隊', 4, 5], ['討', '完', 5, 6], ['設', '論', 6, 7], ['置', '交', 7, 8], ['的', '接', 8, 9], ['標', '問', 9, 10], ['的', '度', 10, 11], ['程', '前', 12, 13]]",0.384615384615385,0.8461538461538461
816,好那這個答案我很滿意,好和這個答我很滿意,網友這個答案很高心,"[['好', '網', 0, 1], ['和', '友', 1, 2], ['我', '案', 5, 6], ['滿', '高', 7, 8], ['意', '心', 8, 9]]",0.2,0.5
817,那針對這個肺炎這個,那針對這個達自嚴這對,那針關這個上後的這個,"[['對', '關', 2, 3], ['達', '上', 5, 6], ['自', '後', 6, 7], ['嚴', '的', 7, 8], ['對', '個', 9, 10]]",0.444444444444444,0.4444444444444444
818,在榮家現在有十六個榮家,在容家息的十六龍家,在此士後的十十年裏,"[['容', '此', 1, 2], ['家', '士', 2, 3], ['息', '後', 3, 4], ['六', '十', 6, 7], ['龍', '年', 7, 8], ['家', '裏', 8, 9]]",0.545454545454545,0.8181818181818182
819,現在的狀況是完全符合,現在的狀動自完政府了,現在的狀子已經不好了,"[['動', '子', 4, 5], ['自', '已', 5, 6], ['完', '經', 6, 7], ['政', '不', 7, 8], ['府', '好', 8, 9]]",0.5,0.6
820,然後沒有用中央空調,人會沒用這樣空調,不就超有人的智智,"[['人', '不', 0, 1], ['會', '就', 1, 2], ['沒', '超', 2, 3], ['用', '有', 3, 4], ['這', '人', 4, 5], ['樣', '的', 5, 6], ['空', '智', 6, 7], ['調', '智', 7, 8]]",0.555555555555556,0.8888888888888888
821,一些基本的標準,一些的基本的標準,一有很簡整的規課,"[['些', '有', 1, 2], ['的', '很', 2, 3], ['基', '簡', 3, 4], ['本', '整', 4, 5], ['標', '規', 6, 7], ['準', '課', 7, 8]]",0.14285714285714302,0.8571428571428571
822,認為榮家一定要,列百號龍家一定要,一百個微訊你迎來,"[['列', '一', 0, 1], ['號', '個', 2, 3], ['龍', '微', 3, 4], ['家', '訊', 4, 5], ['一', '你', 5, 6], ['定', '迎', 6, 7], ['要', '來', 7, 8]]",0.5714285714285711,1.1428571428571428
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,是讓我弟的更好的接力隊,"[['好', '是', 0, 1], ['跟', '讓', 1, 2], ['更', '我', 2, 3], ['加', '弟', 3, 4], ['和', '的', 4, 5], ['和', '更', 5, 6], ['控', '好', 6, 7], ['制', '的', 7, 8], ['的', '接', 8, 9], ['規', '力', 9, 10], ['定', '隊', 10, 11]]",0.6428571428571429,1.0
824,這個有關於,這個有關於,這個小球球,"[['有', '小', 2, 3], ['關', '球', 3, 4], ['於', '球', 4, 5]]",0.0,0.6
825,然後不是用中央空調,不是用這樣空調,不是靠這買來的,"[['用', '靠', 2, 3], ['樣', '買', 4, 5], ['空', '來', 5, 6], ['調', '的', 6, 7]]",0.444444444444444,0.7777777777777778
826,請退輔會能夠注意到,請這部會能夠注意到,請這個會議來幫助來,"[['部', '個', 2, 3], ['能', '議', 4, 5], ['夠', '來', 5, 6], ['注', '幫', 6, 7], ['意', '助', 7, 8], ['到', '來', 8, 9]]",0.222222222222222,0.7777777777777778
827,前面的討論當中喔,前面的討論當中喔,前家的標手都是我,"[['面', '家', 1, 2], ['討', '標', 3, 4], ['論', '手', 4, 5], ['當', '都', 5, 6], ['中', '是', 6, 7], ['喔', '我', 7, 8]]",0.0,0.75
828,要設有隔離空間,要是有隔離空間,如是有基據的話,"[['要', '如', 0, 1], ['隔', '基', 3, 4], ['離', '據', 4, 5], ['空', '的', 5, 6], ['間', '話', 6, 7]]",0.14285714285714302,0.8571428571428571
829,是完全符合呢,是完掘符合的,是怎開出想的,"[['完', '怎', 1, 2], ['掘', '開', 2, 3], ['符', '出', 3, 4], ['合', '想', 4, 5]]",0.33333333333333304,0.8333333333333334
830,那剛才在這個,好那剛才在這個,好像剛天在這邊,"[['那', '像', 1, 2], ['才', '天', 3, 4], ['個', '邊', 6, 7]]",0.166666666666667,0.6666666666666666
831,現目前是這樣子,且目前是這樣,已附成圓渴段,"[['且', '已', 0, 1], ['目', '附', 1, 2], ['前', '成', 2, 3], ['是', '圓', 3, 4], ['這', '渴', 4, 5], ['樣', '段', 5, 6]]",0.28571428571428603,1.0
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,那不們應在做那個所務的營會還跟相關的一務喔要做好個部份的準備,"[['是', '那', 0, 1], ['現', '不', 1, 2], ['在', '們', 2, 3], ['門', '應', 3, 4], ['夠', '在', 4, 5], ['把', '做', 5, 6], ['達', '那', 6, 7], ['到', '個', 7, 8], ['完', '所', 8, 9], ['全', '務', 9, 10], ['國', '營', 11, 12], ['這', '會', 12, 13], ['是', '還', 13, 14], ['好', '跟', 14, 15], ['是', '相', 15, 16], ['好', '關', 16, 17], ['對', '一', 18, 19], ['手', '務', 19, 20], ['沒', '喔', 20, 21], ['超', '好', 23, 24], ['檢', '個', 24, 25], ['識', '份', 26, 27], ['麼', '的', 27, 28]]",0.483870967741936,0.7741935483870968
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,所以葛副院長喔針對這個紅敏的技件還是銀型的,"[['要', '以', 1, 2], ['絕', '葛', 2, 3], ['組', '院', 4, 5], ['目', '長', 5, 6], ['前', '喔', 6, 7], ['親', '紅', 11, 12], ['含', '敏', 12, 13], ['融', '技', 14, 15], ['劵', '件', 15, 16], ['農', '還', 16, 17], ['民', '是', 17, 18], ['子', '銀', 18, 19], ['女', '型', 19, 20]]",3.0,3.0
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,我們的國國裝備的這個季期狀績確實也非常好,"[['目', '我', 0, 1], ['前', '們', 1, 2], ['金', '國', 3, 4], ['英', '國', 4, 5], ['準', '裝', 5, 6], ['夢', '備', 6, 7], ['不', '季', 10, 11], ['錯', '期', 11, 12], ['計', '狀', 12, 13], ['化', '績', 13, 14], ['剛', '確', 14, 15], ['看', '實', 15, 16], ['到', '也', 16, 17], ['較', '常', 18, 19]]",0.36363636363636404,0.6818181818181818
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,前來興觸的企者也已經充分體握了這個風勢,"[['本', '前', 0, 1], ['些', '來', 1, 2], ['既', '興', 2, 3], ['有', '觸', 3, 4], ['在', '的', 4, 5], ['觀', '企', 5, 6], ['點', '者', 6, 7], ['說', '也', 7, 8], ['十', '已', 8, 9], ['面', '經', 9, 10], ['博', '充', 10, 11], ['是', '分', 11, 12], ['知', '體', 12, 13], ['道', '握', 13, 14], ['喔', '了', 14, 15], ['辛', '風', 17, 18], ['苦', '勢', 18, 19]]",0.736842105263158,1.0
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,而且這們也和上次進隊八強的球隊有差不少,"[['格', '而', 0, 1], ['是', '且', 1, 2], ['一', '這', 2, 3], ['點', '們', 3, 4], ['還', '也', 4, 5], ['排', '和', 5, 6], ['次', '上', 6, 7], ['只', '次', 7, 8], ['給', '進', 8, 9], ['五', '隊', 9, 10], ['十', '八', 10, 11], ['完', '強', 11, 12], ['各', '球', 13, 14], ['是', '隊', 14, 15], ['也', '有', 15, 16], ['也', '差', 16, 17], ['夠', '少', 18, 19]]",0.555555555555556,1.0
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個非常重要的功匯則對每話設話所關映的安擾數,"[['最', '非', 2, 3], ['後', '常', 3, 4], ['界', '重', 4, 5], ['段', '要', 5, 6], ['考', '功', 7, 8], ['慮', '匯', 8, 9], ['針', '則', 9, 10], ['博', '每', 11, 12], ['式', '話', 12, 13], ['施', '話', 14, 15], ['被', '所', 15, 16], ['增', '關', 16, 17], ['加', '映', 17, 18], ['一', '安', 19, 20], ['百', '擾', 20, 21], ['萬', '數', 21, 22]]",0.555555555555556,0.8888888888888888
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,強己的心合力力讓他們的表演術方向不變,"[['青', '強', 0, 1], ['感', '己', 1, 2], ['容', '心', 3, 4], ['借', '合', 4, 5], ['容', '力', 5, 6], ['地', '力', 6, 7], ['子', '讓', 7, 8], ['弟', '他', 8, 9], ['二', '們', 9, 10], ['補', '演', 12, 13], ['助', '術', 13, 14], ['行', '方', 14, 15], ['應', '向', 15, 16], ['改', '不', 16, 17], ['了', '變', 17, 18]]",0.666666666666667,0.9444444444444444
839,其實這個好的事情我們不怕增加預算,其實這個好的是情了不怕增加預算跑,另外這個好的點就是不要拖減代工費,"[['其', '另', 0, 1], ['實', '外', 1, 2], ['是', '點', 6, 7], ['情', '就', 7, 8], ['了', '是', 8, 9], ['怕', '要', 10, 11], ['增', '拖', 11, 12], ['加', '減', 12, 13], ['預', '代', 13, 14], ['算', '工', 14, 15], ['跑', '費', 15, 16]]",0.25,0.75
840,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,你的這個三月份助的這個活置喔定要特別的注意,"[['他', '你', 0, 1], ['個', '三', 4, 5], ['空', '份', 6, 7], ['間', '助', 7, 8], ['使', '活', 11, 12], ['用', '置', 12, 13], ['繳', '喔', 13, 14], ['況', '定', 14, 15]]",0.263157894736842,0.5789473684210527
841,然後呢這個目前雖然居家隔離三人,然後的這個目前現巨價格離賽人喔,只合做這個專案所他的他的競爭力,"[['然', '只', 0, 1], ['後', '合', 1, 2], ['的', '做', 2, 3], ['目', '專', 5, 6], ['前', '案', 6, 7], ['現', '所', 7, 8], ['巨', '他', 8, 9], ['價', '的', 9, 10], ['格', '他', 10, 11], ['離', '的', 11, 12], ['賽', '競', 12, 13], ['人', '爭', 13, 14], ['喔', '力', 14, 15]]",0.5333333333333329,0.8666666666666667
842,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,因為在這個世戲還是有多少人不懂的,"[['現', '為', 1, 2], ['設', '世', 5, 6], ['計', '戲', 6, 7], ['該', '還', 7, 8], ['會', '是', 8, 9], ['嚴', '少', 11, 12], ['重', '人', 12, 13], ['小', '懂', 14, 15]]",0.526315789473684,0.631578947368421
843,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,建立大己的標體化的制級策力,"[['掌', '建', 0, 1], ['握', '立', 1, 2], ['家', '己', 3, 4], ['準', '體', 6, 7], ['跑', '化', 7, 8], ['超', '制', 9, 10], ['前', '級', 10, 11], ['報', '策', 11, 12], ['數', '力', 12, 13]]",0.6428571428571429,0.9285714285714286
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,正通的教和軟體教課是不一樣的,"[['他', '正', 0, 1], ['們', '通', 1, 2], ['設', '教', 3, 4], ['施', '和', 4, 5], ['個', '軟', 5, 6], ['博', '體', 6, 7], ['士', '教', 7, 8], ['各', '課', 8, 9], ['做', '一', 11, 12], ['法', '樣', 12, 13], ['請', '的', 13, 14]]",0.5333333333333329,0.8666666666666667
845,碩士博士是一次性五十萬,是是是失去五十來,是是很適於自衡？,"[['是', '很', 2, 3], ['失', '適', 3, 4], ['去', '於', 4, 5], ['五', '自', 5, 6], ['十', '衡', 6, 7], ['來', '？', 7, 8]]",0.7272727272727271,0.9090909090909091
846,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,今後的比核過過中他們都很可能被免,"[['在', '今', 0, 1], ['隨', '後', 1, 2], ['一', '比', 3, 4], ['起', '核', 4, 5], ['的', '過', 5, 6], ['擴', '過', 6, 7], ['大', '中', 7, 8], ['留', '們', 9, 10], ['去', '都', 10, 11], ['有', '很', 11, 12], ['增', '被', 14, 15], ['講', '免', 15, 16]]",0.47058823529411803,0.8235294117647058
847,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,所以增轉稅和稅結也都是最容流的隊法,"[['要', '以', 1, 2], ['種', '增', 2, 3], ['設', '轉', 3, 4], ['試', '稅', 4, 5], ['底', '和', 5, 6], ['到', '稅', 6, 7], ['穩', '結', 7, 8], ['定', '也', 8, 9], ['不', '都', 9, 10], ['板', '最', 11, 12], ['科', '容', 12, 13], ['隊', '流', 13, 14], ['退', '隊', 15, 16], ['以', '法', 16, 17]]",0.8947368421052628,1.0
848,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這次是模會擁有投行銀梯,"[['個', '次', 1, 2], ['基', '是', 2, 3], ['金', '模', 3, 4], ['上', '會', 4, 5], ['面', '擁', 5, 6], ['的', '有', 6, 7], ['增', '投', 7, 8], ['教', '行', 8, 9], ['希', '銀', 9, 10], ['望', '梯', 10, 11]]",0.28571428571428603,0.9285714285714286
849,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,所以停工工的中候也須設一工,"[['的', '以', 1, 2], ['在', '停', 2, 3], ['設', '工', 3, 4], ['施', '工', 4, 5], ['部', '中', 6, 7], ['分', '候', 7, 8], ['一', '也', 8, 9], ['點', '須', 9, 10], ['五', '設', 10, 11], ['十', '一', 11, 12], ['萬', '工', 12, 13]]",0.3571428571428571,0.7857142857142857
850,但是這個,的是這個,手剎這個,"[['的', '手', 0, 1], ['是', '剎', 1, 2]]",0.25,0.5
851,那你如果在碩士只能領一次,女輸這現事成儀式,女兒老也事被厚議,"[['輸', '兒', 1, 2], ['這', '老', 2, 3], ['現', '也', 3, 4], ['成', '被', 5, 6], ['儀', '厚', 6, 7], ['式', '議', 7, 8]]",1.0,1.0
852,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這個改改工案都花去幾年,"[['涉', '改', 2, 3], ['施', '改', 3, 4], ['一', '工', 4, 5], ['般', '案', 5, 6], ['審', '花', 7, 8], ['電', '去', 8, 9]]",0.36363636363636404,0.5454545454545454
853,高中大學一次性四十萬,當重大去一事去是死萬,國務院的指般去做事喔,"[['當', '國', 0, 1], ['重', '務', 1, 2], ['大', '院', 2, 3], ['去', '的', 3, 4], ['一', '指', 4, 5], ['事', '般', 5, 6], ['是', '做', 7, 8], ['死', '事', 8, 9], ['萬', '喔', 9, 10]]",0.7,1.0
854,我想跟主委講這個計劃很好,我想跟組位講這個計劃很好,我就看他們的一個成績很好,"[['想', '就', 1, 2], ['跟', '看', 2, 3], ['組', '他', 3, 4], ['位', '們', 4, 5], ['講', '的', 5, 6], ['這', '一', 6, 7], ['計', '成', 8, 9], ['劃', '績', 9, 10]]",0.166666666666667,0.6666666666666666
855,最後我在請問一個問題喔,好的最後的在請問個問題喔,改的的候呢我們剩下玄次喔,"[['好', '改', 0, 1], ['最', '的', 2, 3], ['後', '候', 3, 4], ['的', '呢', 4, 5], ['在', '我', 5, 6], ['請', '們', 6, 7], ['問', '剩', 7, 8], ['個', '下', 8, 9], ['問', '玄', 9, 10], ['題', '次', 10, 11]]",0.36363636363636404,1.0
856,甚至呢也有可能會有人確診,甚至的有可能會有確整,這麼訓話可能會有外王,"[['甚', '這', 0, 1], ['至', '麼', 1, 2], ['的', '訓', 2, 3], ['有', '話', 3, 4], ['確', '外', 8, 9], ['整', '王', 9, 10]]",0.33333333333333304,0.6666666666666666
857,其實都已經不夠用了,只是對就不夠用,提材內內不夠用,"[['只', '提', 0, 1], ['是', '材', 1, 2], ['對', '內', 2, 3], ['就', '內', 3, 4]]",0.666666666666667,0.6666666666666666
858,菁英補助計畫,今日補助計劃,或是抽投資額,"[['今', '或', 0, 1], ['日', '是', 1, 2], ['補', '抽', 2, 3], ['助', '投', 3, 4], ['計', '資', 4, 5], ['劃', '額', 5, 6]]",0.5,1.0
859,我希望這個地方,所希要芝的地方忙,我希望今年都下去,"[['所', '我', 0, 1], ['要', '望', 2, 3], ['芝', '今', 3, 4], ['的', '年', 4, 5], ['地', '都', 5, 6], ['方', '下', 6, 7], ['忙', '去', 7, 8]]",0.7142857142857142,0.7142857142857143
860,那我現在請問一下,老家其問一下喔,功喜其實多多喔,"[['老', '功', 0, 1], ['家', '喜', 1, 2], ['問', '實', 3, 4], ['一', '多', 4, 5], ['下', '多', 5, 6]]",0.75,1.0
861,一旦確診的話呢,的確診的話了,從執小的問題,"[['的', '從', 0, 1], ['確', '執', 1, 2], ['診', '小', 2, 3], ['話', '問', 4, 5], ['了', '題', 5, 6]]",0.42857142857142894,0.8571428571428571
862,錢呢很需要,前的持要,前男友續,"[['的', '男', 1, 2], ['持', '友', 2, 3], ['要', '續', 3, 4]]",0.8,1.0
863,一次性五十萬,一次十,一次地,"[['十', '地', 2, 3]]",0.5,0.6666666666666666
864,多給他一些補助喔其實沒有差到多少錢希望退輔會能夠給他這個增加喔,多給來些補助好其十沒的差老多少錢喔希對我能夠給了子個陣加,有了一些麻用那其實我有會給師們錢那希望我這夠給我一個答案,"[['多', '有', 0, 1], ['給', '了', 1, 2], ['來', '一', 2, 3], ['補', '麻', 4, 5], ['助', '用', 5, 6], ['好', '那', 6, 7], ['十', '實', 8, 9], ['沒', '我', 9, 10], ['的', '有', 10, 11], ['差', '會', 11, 12], ['老', '給', 12, 13], ['多', '師', 13, 14], ['少', '們', 14, 15], ['喔', '那', 16, 17], ['對', '望', 18, 19], ['能', '這', 20, 21], ['了', '我', 23, 24], ['子', '一', 24, 25], ['陣', '答', 26, 27], ['加', '案', 27, 28]]",0.483870967741936,0.6774193548387096
865,好第二個我看到就是說在獎學金的計畫有數千名,好掉了我看到就是說在講決金的計劃有數簽名,好謝謝那希在各軍現在做新機的時候有但百是,"[['掉', '謝', 1, 2], ['了', '謝', 2, 3], ['我', '那', 3, 4], ['看', '希', 4, 5], ['到', '在', 5, 6], ['就', '各', 6, 7], ['是', '軍', 7, 8], ['說', '現', 8, 9], ['講', '做', 10, 11], ['決', '新', 11, 12], ['金', '機', 12, 13], ['計', '時', 14, 15], ['劃', '候', 15, 16], ['數', '但', 17, 18], ['簽', '百', 18, 19], ['名', '是', 19, 20]]",0.33333333333333304,0.8095238095238095
866,運輸業那這個我請那個處長,應技屬業好歡了這個國起自前那個住長了,應該就是應望在這個年底變成那個風口喔,"[['技', '該', 1, 2], ['屬', '就', 2, 3], ['業', '是', 3, 4], ['好', '應', 4, 5], ['歡', '望', 5, 6], ['了', '在', 6, 7], ['國', '年', 9, 10], ['起', '底', 10, 11], ['自', '變', 11, 12], ['前', '成', 12, 13], ['住', '風', 15, 16], ['長', '口', 16, 17], ['了', '喔', 17, 18]]",1.0,1.1666666666666667
867,跟委員報告因為每個月我要主持一次工作會報,是度把人我每個地我主持次的工車規寶,薄發給我們每個基層每持人的一育訓業,"[['是', '薄', 0, 1], ['度', '發', 1, 2], ['把', '給', 2, 3], ['人', '我', 3, 4], ['我', '們', 4, 5], ['地', '基', 7, 8], ['我', '層', 8, 9], ['主', '每', 9, 10], ['次', '人', 11, 12], ['工', '一', 13, 14], ['車', '育', 14, 15], ['規', '訓', 15, 16], ['寶', '業', 16, 17]]",0.7,0.85
