,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1166,我們去參與參與了以後,本去參與有,本所參與的,"[['去', '所', 1, 2], ['有', '的', 4, 5]]",0.7,0.8
1167,我先跟你說明一下,那個人說明下喔,那個我幫不了喔,"[['人', '我', 2, 3], ['說', '幫', 3, 4], ['明', '不', 4, 5], ['下', '了', 5, 6]]",0.75,1.0
1168,委員講過將,光員掌握專,光棍們握握,"[['員', '棍', 1, 2], ['掌', '們', 2, 3], ['專', '握', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,爆售前的普檢員,"[['欸', '爆', 0, 1], ['以', '售', 1, 2], ['別', '前', 2, 3], ['到', '普', 4, 5], ['隊', '檢', 5, 6], ['了', '員', 6, 7]]",0.7142857142857142,0.8571428571428571
1170,跟龍峰國際透過,可龍分國際透過,萬達既國際認知,"[['可', '萬', 0, 1], ['龍', '達', 1, 2], ['分', '既', 2, 3], ['透', '認', 5, 6], ['過', '知', 6, 7]]",0.28571428571428603,0.7142857142857143
1171,當然這個有媒體報導說,當然這個有媒體報告,當然這只是媒體報道,"[['個', '只', 3, 4], ['有', '是', 4, 5], ['告', '道', 8, 9]]",0.2,0.4
1172,就已經這個金管會,監這個監討會,那這個主管會,"[['監', '那', 0, 1], ['監', '主', 3, 4], ['討', '管', 4, 5]]",0.625,0.5
1173,國安單位有所掌握,所安單位有所掌握,要各單位要去掌握,"[['所', '要', 0, 1], ['安', '各', 1, 2], ['有', '要', 4, 5], ['所', '去', 5, 6]]",0.125,0.5
1174,我跟委員報告,中於報,中高端,"[['於', '高', 1, 2], ['報', '端', 2, 3]]",0.833333333333333,1.0
1175,這些狀況我們會掌握,出證會掌握,公文書掌握,"[['出', '公', 0, 1], ['證', '文', 1, 2], ['會', '書', 2, 3]]",0.666666666666667,0.7777777777777778
1176,就是金管會其實在,就是監管位決賽,而是監管的決定,"[['就', '而', 0, 1], ['位', '的', 4, 5], ['賽', '定', 6, 7]]",0.625,0.75
1177,也會邀請我們去,會到去我們去,會議那我們組,"[['到', '議', 1, 2], ['去', '那', 2, 3], ['去', '組', 5, 6]]",0.42857142857142894,0.5714285714285714
1178,有看到一個相關報導,看到一個相關報導,前到有了相關報導,"[['看', '前', 0, 1], ['一', '有', 2, 3], ['個', '了', 3, 4]]",0.111111111111111,0.4444444444444444
1179,那所以要求處分,他所要求煮飯,我被要求吃飯,"[['他', '我', 0, 1], ['所', '被', 1, 2], ['煮', '吃', 4, 5]]",0.5714285714285711,0.7142857142857143
1180,就認定任國龍,核認變證國能,除了質量之外,"[['核', '除', 0, 1], ['認', '了', 1, 2], ['變', '質', 2, 3], ['證', '量', 3, 4], ['國', '之', 4, 5], ['能', '外', 5, 6]]",0.666666666666667,1.0
1181,那去年終的時候,那去年中的時候,那年年底的時候,"[['去', '年', 1, 2], ['中', '底', 3, 4]]",0.14285714285714302,0.2857142857142857
1182,他人的名義,他能民意,才能更進,"[['他', '才', 0, 1], ['民', '更', 2, 3], ['意', '進', 3, 4]]",0.8,1.0
1183,去年一月的時候,一月的時,一個的孩,"[['月', '個', 1, 2], ['時', '孩', 3, 4]]",0.42857142857142894,0.7142857142857143
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,但這個前期而開化的管理系統,"[['的', '但', 0, 1], ['陳', '前', 3, 4], ['真', '期', 4, 5], ['公', '而', 5, 6], ['文', '開', 6, 7], ['檔', '化', 7, 8], ['案', '的', 8, 9], ['導', '統', 12, 13]]",0.23076923076923103,0.5384615384615384
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,單位要備好資料並做好清點,"[['給', '要', 2, 3], ['找', '備', 3, 4], ['握', '好', 4, 5], ['跟', '並', 7, 8], ['的', '好', 9, 10], ['輕', '清', 10, 11], ['鬆', '點', 11, 12]]",0.42857142857142894,0.6428571428571429
1186,所以這邊我們當然會非常的,這邊我們大會被查了,這邊我們大概有聽到,"[['會', '概', 5, 6], ['被', '有', 6, 7], ['查', '聽', 7, 8], ['了', '到', 8, 9]]",0.583333333333333,0.6666666666666666
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,我們向一級政府的這項任務,"[['下', '向', 2, 3], ['各', '一', 3, 4], ['相', '項', 9, 10], ['法', '任', 10, 11], ['案', '務', 11, 12]]",0.28571428571428603,0.5
1188,不用講總統府的案子,得中況組的案子來,願意與會的機子多,"[['得', '願', 0, 1], ['中', '意', 1, 2], ['況', '與', 2, 3], ['組', '會', 3, 4], ['案', '機', 5, 6], ['來', '多', 7, 8]]",0.7777777777777779,0.8888888888888888
1189,很多人會關心大同公司的,很多人會關心打到公司的,很多人都關心找到公證處,"[['會', '都', 3, 4], ['打', '找', 6, 7], ['司', '證', 9, 10], ['的', '處', 10, 11]]",0.18181818181818202,0.45454545454545453
1190,這個權責單位當然會去追查,的全責單位到我就最查然,的負責單位請我們來查核,"[['全', '負', 1, 2], ['到', '請', 5, 6], ['就', '們', 7, 8], ['最', '來', 8, 9], ['然', '核', 10, 11]]",0.75,0.75
1191,希望說這個跟權責單位因為,希望做這跟權則答位用,希望做這個一個答覆喔,"[['跟', '個', 4, 5], ['權', '一', 5, 6], ['則', '個', 6, 7], ['位', '覆', 8, 9], ['用', '喔', 9, 10]]",0.5,0.6666666666666666
1192,還有戰區管理系資訊系統,還占具管理師資訊去等,並做了管理師資訊公開,"[['還', '並', 0, 1], ['占', '做', 1, 2], ['具', '了', 2, 3], ['去', '公', 8, 9], ['等', '開', 9, 10]]",0.545454545454545,0.6363636363636364
1193,他其實有做電子系統這些,那解釋這電子系統這些,那有關這個戰系統這些,"[['解', '有', 1, 2], ['釋', '關', 2, 3], ['電', '個', 4, 5], ['子', '戰', 5, 6]]",0.45454545454545503,0.6363636363636364
1194,立法院的這些資料拉,立法院的這些資料了,立法院的這些資料阿,"[['了', '阿', 8, 9]]",0.111111111111111,0.1111111111111111
1195,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,一般的事業單位改革不太適配,"[['全', '事', 3, 4], ['責', '業', 4, 5], ['個', '革', 8, 9], ['一', '適', 11, 12], ['樣', '配', 12, 13]]",0.28571428571428603,0.5
1196,承包的承接的這些業務,承報的承接罪業,承辦人承辦單名,"[['報', '辦', 1, 2], ['的', '人', 2, 3], ['接', '辦', 4, 5], ['罪', '單', 5, 6], ['業', '名', 6, 7]]",0.5,0.8
1197,因為他除了是家電以外,所要主要是家電影外,所以主要是打電白類,"[['要', '以', 1, 2], ['家', '打', 5, 6], ['影', '白', 7, 8], ['外', '類', 8, 9]]",0.6,0.8
1198,國安單位有掌握了,館單位要掌握,各單位要掌握,"[['館', '各', 0, 1]]",0.5,0.5
1199,而且他這方面產品其實,了解來這方備產品間,理解了這些方法之後,"[['了', '理', 0, 1], ['來', '了', 2, 3], ['方', '些', 4, 5], ['備', '方', 5, 6], ['產', '法', 6, 7], ['品', '之', 7, 8], ['間', '後', 8, 9]]",0.6,0.9
1200,一些輿論上面的說明,培謝娛樂上面的說明,要動一些相關的創意,"[['培', '要', 0, 1], ['謝', '動', 1, 2], ['娛', '一', 2, 3], ['樂', '些', 3, 4], ['上', '相', 4, 5], ['面', '關', 5, 6], ['說', '創', 7, 8], ['明', '意', 8, 9]]",0.444444444444444,0.8888888888888888
1201,所以我想局長當然,所以響品質長辦,所謂購案的進度,"[['以', '謂', 1, 2], ['響', '購', 2, 3], ['品', '案', 3, 4], ['質', '的', 4, 5], ['長', '進', 5, 6], ['辦', '度', 6, 7]]",0.625,0.875
1202,專責情蒐的電展室,專著輕騷的電展示,都有獨創的電子館,"[['專', '都', 0, 1], ['著', '有', 1, 2], ['輕', '獨', 2, 3], ['騷', '創', 3, 4], ['展', '子', 6, 7], ['示', '館', 7, 8]]",0.5,0.75
1203,其實到國防部裡面,其實到個防部裡面,其實我個院部裡面,"[['到', '我', 2, 3], ['防', '院', 4, 5]]",0.125,0.375
1204,有資料是說,有資料之說,有資料以前,"[['之', '以', 3, 4], ['說', '前', 4, 5]]",0.2,0.4
1205,等等這些機密資料,那個這些機密資的,那個這些機敏資料,"[['密', '敏', 5, 6], ['的', '料', 7, 8]]",0.375,0.375
1206,這個大同公司他,這個大光室來,這個閃光燈喔,"[['大', '閃', 2, 3], ['室', '燈', 4, 5], ['來', '喔', 5, 6]]",0.5714285714285711,0.7142857142857143
1207,司法院的資料等等,四法院的資料跟的,每週均將資料提供,"[['四', '每', 0, 1], ['法', '週', 1, 2], ['院', '均', 2, 3], ['的', '將', 3, 4], ['跟', '提', 6, 7], ['的', '供', 7, 8]]",0.375,0.75
1208,多講就說為什麼,講的示為什麼,讓她規範什麼,"[['講', '讓', 0, 1], ['的', '她', 1, 2], ['示', '規', 2, 3], ['為', '範', 3, 4]]",0.42857142857142894,0.7142857142857143
1209,包了很多台灣,好冷都台灣,冷冷的台灣,"[['好', '冷', 0, 1], ['都', '的', 2, 3]]",0.666666666666667,0.6666666666666666
1210,這個經營狀況,這今營狀況,這樣的狀況,"[['今', '樣', 1, 2], ['營', '的', 2, 3]]",0.33333333333333304,0.5
1211,嚴密性當然跟,也密性的,只是密的,"[['也', '只', 0, 1], ['密', '是', 1, 2], ['性', '密', 2, 3]]",0.666666666666667,1.0
1212,這邊可能也不用我,是這邊的那一邊,來走一跳那一段,"[['是', '來', 0, 1], ['這', '走', 1, 2], ['邊', '一', 2, 3], ['的', '跳', 3, 4], ['邊', '段', 6, 7]]",0.875,1.0
1213,這方面的產品,這方面的產品,這方面的產品,[],0.0,0.0
1214,但是我們看到了,但是我們看到,但是我們看到,[],0.14285714285714302,0.14285714285714285
1215,其實這些都是,十四是都是,某一點認可,"[['十', '某', 0, 1], ['四', '一', 1, 2], ['是', '點', 2, 3], ['都', '認', 3, 4], ['是', '可', 4, 5]]",0.666666666666667,1.0
1216,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,所以預算還有議建的進度管制喔就是,"[['的', '以', 1, 2], ['法', '算', 3, 4], ['就', '還', 4, 5], ['的', '議', 6, 7], ['隊', '建', 7, 8], ['公', '度', 10, 11], ['局', '制', 12, 13], ['長', '喔', 13, 14], ['座', '是', 15, 16]]",0.75,0.85
1217,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,這個聊天喔我會主持人會來主持,"[['帶', '這', 0, 1], ['找', '天', 3, 4], ['到', '喔', 4, 5], ['開', '我', 5, 6], ['合', '主', 7, 8], ['蘇', '持', 8, 9], ['衝', '會', 10, 11], ['去', '來', 11, 12], ['吧', '持', 13, 14]]",0.882352941176471,0.9411764705882353
1218,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個禮拜是天七月五號的這個,"[['現', '禮', 2, 3], ['在', '拜', 3, 4], ['明', '是', 4, 5], ['業', '月', 7, 8], ['三', '五', 8, 9], ['月', '號', 9, 10]]",0.384615384615385,0.6153846153846154
1219,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,可能說整個國安還再尤其是國運的,"[['會', '說', 2, 3], ['一', '整', 3, 4], ['響', '個', 4, 5], ['的', '還', 7, 8], ['元', '再', 8, 9], ['社', '國', 12, 13], ['商', '運', 13, 14], ['業', '的', 14, 15]]",0.444444444444444,0.7222222222222222
1220,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個節日的話各單位喔各單位還有,"[['一', '節', 2, 3], ['般', '日', 3, 4], ['全', '話', 5, 6], ['責', '各', 6, 7], ['請', '喔', 9, 10], ['要', '有', 14, 15]]",0.2,0.4666666666666667
1221,可能有些及時,有力起死做高委員同燈,有利於穩某高端的同時,"[['力', '利', 1, 2], ['起', '於', 2, 3], ['死', '穩', 3, 4], ['做', '某', 4, 5], ['委', '端', 6, 7], ['員', '的', 7, 8], ['燈', '時', 9, 10]]",1.6666666666666698,1.5
1222,這個國安的相關的,這個公安的相關的,這個本院的公關室,"[['公', '本', 2, 3], ['安', '院', 3, 4], ['相', '公', 5, 6], ['的', '室', 7, 8]]",0.125,0.5
1223,從到局裡面服務以後,導居民服與後,是公民參與者,"[['導', '是', 0, 1], ['居', '公', 1, 2], ['服', '參', 3, 4], ['後', '者', 5, 6]]",0.7777777777777779,1.0
1224,目前跟權責機關,目前跟權責計畫,目前呃乾元計畫,"[['跟', '呃', 2, 3], ['權', '乾', 3, 4], ['責', '元', 4, 5]]",0.28571428571428603,0.7142857142857143
1225,我每天早上有個會議,們院小段我會音,他的小夥子會先,"[['們', '他', 0, 1], ['院', '的', 1, 2], ['段', '夥', 3, 4], ['我', '子', 4, 5], ['音', '先', 6, 7]]",0.8888888888888891,0.8888888888888888
1226,都會有必需要更嚴謹,會有必須要半年景,企業所需要結合的,"[['會', '企', 0, 1], ['有', '業', 1, 2], ['必', '所', 2, 3], ['須', '需', 3, 4], ['半', '結', 5, 6], ['年', '合', 6, 7], ['景', '的', 7, 8]]",0.555555555555556,0.7777777777777778
1227,恐怕是國安單位會比,恐怕的關單位會避,我怕到時候都會亂,"[['恐', '我', 0, 1], ['的', '到', 2, 3], ['關', '時', 3, 4], ['單', '候', 4, 5], ['位', '都', 5, 6], ['避', '亂', 7, 8]]",0.444444444444444,0.7777777777777778
1228,乃至於他承包相關的工作,是來最達成發相關本所,是一百多有共識的同仁,"[['來', '一', 1, 2], ['最', '百', 2, 3], ['達', '多', 3, 4], ['成', '有', 4, 5], ['發', '共', 5, 6], ['相', '識', 6, 7], ['關', '的', 7, 8], ['本', '同', 8, 9], ['所', '仁', 9, 10]]",0.818181818181818,0.9090909090909091
1229,有沒有及時性的聯繫,及時性的聯繫,隨時的的聯繫,"[['及', '隨', 0, 1], ['性', '的', 2, 3]]",0.33333333333333304,0.5555555555555556
1230,這會議就把當天,做故意就保動電,是生意專業人員,"[['做', '是', 0, 1], ['故', '生', 1, 2], ['就', '專', 3, 4], ['保', '業', 4, 5], ['動', '人', 5, 6], ['電', '員', 6, 7]]",0.857142857142857,1.0
1231,所以我想這也是,曾與核下再也助,圖說達心山降雨,"[['曾', '圖', 0, 1], ['與', '說', 1, 2], ['核', '達', 2, 3], ['下', '心', 3, 4], ['再', '山', 4, 5], ['也', '降', 5, 6], ['助', '雨', 6, 7]]",0.857142857142857,1.0
1232,商業間諜列入,呃商業陣給列容,把作業場地他租,"[['呃', '把', 0, 1], ['商', '作', 1, 2], ['陣', '場', 3, 4], ['給', '地', 4, 5], ['列', '他', 5, 6], ['容', '租', 6, 7]]",0.666666666666667,1.0
1233,金這個金管會這些的,今這經趕快這些的,那天我趕緊跟著走,"[['今', '那', 0, 1], ['這', '天', 1, 2], ['經', '我', 2, 3], ['快', '緊', 4, 5], ['這', '跟', 5, 6], ['些', '著', 6, 7], ['的', '走', 7, 8]]",0.555555555555556,1.0
1234,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,請問，接過來怎麼辦,"[['把', '，', 2, 3], ['地', '接', 3, 4], ['起', '過', 4, 5], ['調', '來', 5, 6]]",0.923076923076923,0.9230769230769231
1235,很多他跟我們的政府,的他跟我們的政府,而不是我們的政府,"[['的', '而', 0, 1], ['他', '不', 1, 2], ['跟', '是', 2, 3]]",0.222222222222222,0.4444444444444444
1236,即時性的聯繫怎麼樣,其資深的聯系怎麼量,差質質的銀行怎麼搭,"[['其', '差', 0, 1], ['資', '質', 1, 2], ['深', '質', 2, 3], ['聯', '銀', 4, 5], ['系', '行', 5, 6], ['量', '搭', 8, 9]]",0.555555555555556,0.6666666666666666
1237,如同我剛剛講的有一些,主動八獎原心,主動呈現原創,"[['八', '呈', 2, 3], ['獎', '現', 3, 4], ['心', '創', 5, 6]]",1.0,1.0
1238,回應道剛才我剛剛講,回應大剛早八講的,拜復大家好八點的,"[['回', '拜', 0, 1], ['應', '復', 1, 2], ['剛', '家', 3, 4], ['早', '好', 4, 5], ['講', '點', 6, 7]]",0.666666666666667,1.0
1239,是我跟委員報告,共報,不同,"[['共', '不', 0, 1], ['報', '同', 1, 2]]",0.857142857142857,1.0
1240,資訊的這個連結,資訊的這個聯結,房訊的這個聯網,"[['資', '房', 0, 1], ['結', '網', 6, 7]]",0.14285714285714302,0.42857142857142855
1241,這當中白天,這東作白院,這個西又菜,"[['東', '個', 1, 2], ['作', '西', 2, 3], ['白', '又', 3, 4], ['院', '菜', 4, 5]]",0.6,0.8
1242,資訊的掌握,生市的掌握,生態的掌握,"[['市', '態', 1, 2]]",0.4,0.4
1243,或昨天狀況,隔列狀況,監測狀況,"[['隔', '監', 0, 1], ['列', '測', 1, 2]]",0.6,0.6
1244,橫向的聯繫,很享的聯繫,更多的聯繫,"[['很', '更', 0, 1], ['享', '多', 1, 2]]",0.4,0.4
1245,清楚那所以這個,請楚來在這個,就在水源這邊,"[['請', '就', 0, 1], ['楚', '在', 1, 2], ['來', '水', 2, 3], ['在', '源', 3, 4], ['個', '邊', 5, 6]]",0.5714285714285711,0.8571428571428571
1246,包括經濟部,好告經濟度,中的經濟網,"[['好', '中', 0, 1], ['告', '的', 1, 2], ['度', '網', 4, 5]]",0.6,0.6
1247,這我們同步的,這傳動的,這個爺將,"[['傳', '個', 1, 2], ['動', '爺', 2, 3], ['的', '將', 3, 4]]",0.666666666666667,0.8333333333333334
1248,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,那請這個國安人員喔這個配合,"[['是', '那', 0, 1], ['的', '請', 1, 2], ['成', '人', 6, 7], ['級', '員', 7, 8], ['個', '喔', 8, 9], ['分', '個', 10, 11], ['之', '合', 12, 13]]",0.5,0.625
1249,來去做這個影響的評估那,來具作這個影響的評估爛,來針對這個影響的評估喔,"[['具', '針', 1, 2], ['作', '對', 2, 3], ['爛', '喔', 10, 11]]",0.272727272727273,0.2727272727272727
1250,因為現在這些方面的危害,日訊的是方面各個危開,日本的狀往呃後個方面,"[['訊', '本', 1, 2], ['是', '狀', 3, 4], ['方', '往', 4, 5], ['面', '呃', 5, 6], ['各', '後', 6, 7], ['危', '方', 8, 9], ['開', '面', 9, 10]]",0.818181818181818,1.0
1251,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,請問到公安局這部分也是委員,"[['想', '問', 1, 2], ['的', '到', 2, 3], ['國', '公', 3, 4], ['的', '局', 5, 6], ['成', '委', 11, 12], ['為', '員', 12, 13]]",0.28571428571428603,0.5
1252,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,那針對我們勇捷專案喔他,"[['在', '那', 0, 1], ['大', '勇', 5, 6], ['講', '捷', 6, 7], ['個', '專', 7, 8], ['情', '案', 8, 9], ['燈', '喔', 9, 10], ['買', '他', 10, 11]]",0.5,0.6666666666666666
1253,商業間諜乃至於說民間企業,商業見諜的最說明天企業,商業地產的風口似乎過了,"[['見', '地', 2, 3], ['諜', '產', 3, 4], ['最', '風', 5, 6], ['說', '口', 6, 7], ['明', '似', 7, 8], ['天', '乎', 8, 9], ['企', '過', 9, 10], ['業', '了', 10, 11]]",0.5,0.8333333333333334
1254,對於現在這些民間企業,對於市在這些明間企,對於銷售這些衛星表,"[['市', '銷', 2, 3], ['在', '售', 3, 4], ['明', '衛', 6, 7], ['間', '星', 7, 8], ['企', '表', 8, 9]]",0.3,0.6
1255,報告委員就是你才講,委因為正裡代講,會員是立式代表,"[['委', '會', 0, 1], ['因', '員', 1, 2], ['為', '是', 2, 3], ['正', '立', 3, 4], ['裡', '式', 4, 5], ['講', '表', 6, 7]]",0.7777777777777779,0.8888888888888888
