,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
797,好所以說我這邊必須要,好是中知對下,都空不了一家,"[['好', '都', 0, 1], ['是', '空', 1, 2], ['中', '不', 2, 3], ['知', '了', 3, 4], ['對', '一', 4, 5], ['下', '家', 5, 6]]",0.9,1.0
798,提醒退輔會,提醒拆股會好,提醒炒股要謹,"[['拆', '炒', 2, 3], ['會', '要', 4, 5], ['好', '謹', 5, 6]]",0.6,0.8
799,跟委員報告,更文報道,媒體報道,"[['更', '媒', 0, 1], ['文', '體', 1, 2]]",0.8,0.8
800,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,那看到這個是我們在一百零八年的時候要自己提出來的一個,"[['對', '那', 0, 1], ['變', '看', 1, 2], ['你', '我', 6, 7], ['的', '在', 8, 9], ['六', '八', 12, 13], ['點', '年', 13, 14], ['者', '要', 17, 18]]",0.27586206896551696,0.2413793103448276
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,還有各種努力的檢討呃很多測試結果良能出來,"[['把', '還', 0, 1], ['格', '努', 4, 5], ['措', '的', 6, 7], ['施', '檢', 7, 8], ['調', '討', 8, 9], ['的', '呃', 9, 10], ['做', '很', 10, 11], ['曾', '測', 12, 13], ['考', '試', 13, 14], ['之', '結', 14, 15], ['四', '果', 15, 16], ['小', '良', 16, 17], ['好', '能', 17, 18], ['特', '出', 18, 19]]",0.7142857142857142,0.8095238095238095
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,那因為剩下的那個造價目前是在這個呃文件裡面,"[['將', '那', 0, 1], ['企', '因', 1, 2], ['一', '剩', 3, 4], ['十', '的', 5, 6], ['六', '那', 6, 7], ['容', '造', 8, 9], ['跟', '是', 12, 13], ['據', '在', 13, 14], ['四', '個', 15, 16], ['項', '呃', 16, 17], ['標', '文', 17, 18], ['準', '件', 18, 19]]",0.31818181818181795,0.6818181818181818
803,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,獨立的空間獨立的在相對的一個空格中,"[['主', '獨', 0, 1], ['工', '空', 3, 4], ['決', '在', 8, 9], ['會', '相', 9, 10], ['射', '對', 10, 11], ['解', '一', 12, 13], ['對', '個', 13, 14], ['物', '空', 14, 15], ['教', '格', 15, 16], ['裡', '中', 16, 17]]",0.6842105263157899,0.5789473684210527
804,這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,有關合作時的保密還有做設置的一個,"[['法', '有', 0, 1], ['這', '關', 1, 2], ['本', '合', 2, 3], ['法', '作', 3, 4], ['快', '時', 4, 5], ['程', '的', 5, 6], ['護', '密', 7, 8], ['跟', '還', 8, 9], ['更', '有', 9, 10], ['軍', '做', 10, 11]]",0.666666666666667,0.7333333333333333
805,現在基本上是一人一間,的最具的措是一了意見,最最多的還是沒有意見,"[['的', '最', 0, 1], ['具', '多', 2, 3], ['措', '還', 4, 5], ['一', '沒', 6, 7], ['了', '有', 7, 8]]",0.8,0.9
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,要到這個時間我再請他一下吳,"[['那', '要', 0, 1], ['跑', '到', 1, 2], ['地', '時', 4, 5], ['刀', '間', 5, 6], ['要', '再', 7, 8], ['問', '他', 9, 10], ['好', '吳', 12, 13]]",0.46153846153846206,0.6153846153846154
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,把他時間定在課內沒有解說,"[['結', '把', 0, 1], ['我', '他', 1, 2], ['想', '時', 2, 3], ['的', '定', 4, 5], ['定', '在', 5, 6], ['當', '課', 6, 7], ['前', '內', 7, 8], ['的', '沒', 8, 9], ['所', '解', 10, 11]]",0.733333333333333,0.9333333333333333
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,國挖人多少錢松不過學不起,"[['聚', '國', 0, 1], ['家', '挖', 1, 2], ['格', '人', 2, 3], ['力', '多', 3, 4], ['的', '少', 4, 5], ['了', '錢', 5, 6], ['就', '松', 6, 7], ['下', '不', 7, 8], ['是', '過', 8, 9], ['三', '學', 9, 10], ['位', '不', 10, 11], ['飽', '起', 11, 12]]",0.615384615384615,1.0
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,聽說最近貼近一間的地方,"[['這', '聽', 0, 1], ['你', '說', 1, 2], ['大', '最', 2, 3], ['下', '近', 3, 4], ['有', '貼', 4, 5], ['就', '近', 5, 6], ['要', '一', 6, 7], ['次', '間', 7, 8], ['標', '地', 9, 10], ['準', '方', 10, 11]]",0.666666666666667,1.0
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,或是有些呃不太確實的狀況變化,"[['還', '或', 0, 1], ['都', '些', 3, 4], ['非', '呃', 4, 5], ['符', '太', 6, 7], ['好', '確', 7, 8], ['現', '實', 8, 9], ['之', '變', 12, 13], ['程', '化', 13, 14]]",0.4375,0.625
811,有討論到現在目前榮家的,有團到現在不前農家的,考慮到現金不是我們的,"[['有', '考', 0, 1], ['團', '慮', 1, 2], ['在', '金', 4, 5], ['前', '是', 6, 7], ['農', '我', 7, 8], ['家', '們', 8, 9]]",0.36363636363636404,0.7272727272727273
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,希望說這個人生的空間就這樣的,"[['防', '希', 0, 1], ['意', '望', 1, 2], ['的', '說', 2, 3], ['格', '人', 5, 6], ['力', '生', 6, 7], ['的', '就', 10, 11], ['個', '樣', 12, 13], ['品', '的', 13, 14]]",0.6363636363636359,0.9090909090909091
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,爾公室辦公室暫停對象已明確,"[['然', '爾', 0, 1], ['後', '公', 1, 2], ['的', '室', 2, 3], ['隔', '辦', 3, 4], ['理', '公', 4, 5], ['空', '室', 5, 6], ['進', '暫', 6, 7], ['時', '停', 7, 8], ['下', '象', 9, 10], ['要', '已', 10, 11]]",0.42857142857142894,0.7142857142857143
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,是獨立的有獨立的權利,"[['位', '權', 8, 9], ['魚', '利', 9, 10]]",0.2,0.2
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,而這個標準化設置指標的過程,"[['的', '而', 0, 1], ['討', '化', 5, 6], ['的', '指', 8, 9], ['之', '過', 11, 12]]",0.384615384615385,0.5384615384615384
816,好那這個答案我很滿意,好和這個答我很滿意,對於這個答案很滿意,"[['好', '對', 0, 1], ['和', '於', 1, 2], ['我', '案', 5, 6]]",0.2,0.3
817,那針對這個肺炎這個,那針對這個達自嚴這對,那針對這個徐組長針對,"[['達', '徐', 5, 6], ['自', '組', 6, 7], ['嚴', '長', 7, 8], ['這', '針', 8, 9]]",0.444444444444444,0.5555555555555556
818,在榮家現在有十六個榮家,在容家息的十六龍家,躋身第一的十大國家,"[['在', '躋', 0, 1], ['容', '身', 1, 2], ['家', '第', 2, 3], ['息', '一', 3, 4], ['六', '大', 6, 7], ['龍', '國', 7, 8]]",0.545454545454545,0.8181818181818182
819,現在的狀況是完全符合,現在的狀動自完政府了,現在可以外報給政府了,"[['的', '可', 2, 3], ['狀', '以', 3, 4], ['動', '外', 4, 5], ['自', '報', 5, 6], ['完', '給', 6, 7]]",0.5,0.8
820,然後沒有用中央空調,人會沒用這樣空調,誰家使用這種空策,"[['人', '誰', 0, 1], ['會', '家', 1, 2], ['沒', '使', 2, 3], ['樣', '種', 5, 6], ['調', '策', 7, 8]]",0.555555555555556,0.7777777777777778
821,一些基本的標準,一些的基本的標準,一定有嚴格的標準,"[['些', '定', 1, 2], ['的', '有', 2, 3], ['基', '嚴', 3, 4], ['本', '格', 4, 5]]",0.14285714285714302,0.5714285714285714
822,認為榮家一定要,列百號龍家一定要,五百萬以上一定要,"[['列', '五', 0, 1], ['號', '萬', 2, 3], ['龍', '以', 3, 4], ['家', '上', 4, 5]]",0.5714285714285711,0.7142857142857143
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,針對針對性可勝性的決定,"[['好', '針', 0, 1], ['跟', '對', 1, 2], ['更', '針', 2, 3], ['加', '對', 3, 4], ['和', '性', 4, 5], ['和', '可', 5, 6], ['控', '勝', 6, 7], ['制', '性', 7, 8], ['規', '決', 9, 10]]",0.6428571428571429,0.8571428571428571
824,這個有關於,這個有關於,這個有關於,[],0.0,0.0
825,然後不是用中央空調,不是用這樣空調,還是要這個空氣,"[['不', '還', 0, 1], ['用', '要', 2, 3], ['樣', '個', 4, 5], ['調', '氣', 6, 7]]",0.444444444444444,0.7777777777777778
826,請退輔會能夠注意到,請這部會能夠注意到,若他人未能所影響到,"[['請', '若', 0, 1], ['這', '他', 1, 2], ['部', '人', 2, 3], ['會', '未', 3, 4], ['夠', '所', 5, 6], ['注', '影', 6, 7], ['意', '響', 7, 8]]",0.222222222222222,0.7777777777777778
827,前面的討論當中喔,前面的討論當中喔,全面的討論當中呢,"[['前', '全', 0, 1], ['喔', '呢', 7, 8]]",0.0,0.25
828,要設有隔離空間,要是有隔離空間,要求畫隔的空間,"[['是', '求', 1, 2], ['有', '畫', 2, 3], ['離', '的', 4, 5]]",0.14285714285714302,0.42857142857142855
829,是完全符合呢,是完掘符合的,要挑選適宜的,"[['是', '要', 0, 1], ['完', '挑', 1, 2], ['掘', '選', 2, 3], ['符', '適', 3, 4], ['合', '宜', 4, 5]]",0.33333333333333304,1.0
830,那剛才在這個,好那剛才在這個,好那剛才講那個,"[['在', '講', 4, 5], ['這', '那', 5, 6]]",0.166666666666667,0.5
831,現目前是這樣子,且目前是這樣,我目前是這樣,"[['且', '我', 0, 1]]",0.28571428571428603,0.2857142857142857
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,欸現在能夠把他辦完工作日後做好做靶擊訓練還有做做幹部培練準備,"[['是', '欸', 0, 1], ['門', '能', 3, 4], ['達', '他', 6, 7], ['到', '辦', 7, 8], ['全', '工', 9, 10], ['的', '作', 10, 11], ['國', '日', 11, 12], ['這', '後', 12, 13], ['是', '做', 13, 14], ['是', '做', 15, 16], ['好', '靶', 16, 17], ['的', '擊', 17, 18], ['對', '訓', 18, 19], ['手', '練', 19, 20], ['沒', '還', 20, 21], ['要', '有', 21, 22], ['超', '做', 23, 24], ['檢', '幹', 24, 25], ['識', '培', 26, 27], ['麼', '練', 27, 28]]",0.483870967741936,0.7096774193548387
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,呃那個本組目前針對這個本所的新進人員最近是,"[['所', '呃', 0, 1], ['要', '那', 1, 2], ['絕', '個', 2, 3], ['副', '本', 3, 4], ['親', '本', 11, 12], ['含', '所', 12, 13], ['融', '新', 14, 15], ['劵', '進', 15, 16], ['農', '人', 16, 17], ['民', '員', 17, 18], ['子', '最', 18, 19], ['女', '近', 19, 20], ['的', '是', 20, 21]]",3.0,3.0
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,之前的那個勇捷的這個作戰演練我看得非較好,"[['目', '之', 0, 1], ['金', '那', 3, 4], ['英', '個', 4, 5], ['準', '勇', 5, 6], ['夢', '捷', 6, 7], ['不', '作', 10, 11], ['錯', '戰', 11, 12], ['計', '演', 12, 13], ['化', '練', 13, 14], ['剛', '我', 14, 15], ['到', '得', 16, 17]]",0.36363636363636404,0.5909090909090909
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,一個院長在觀察的裡面他就知道他這很辛苦,"[['本', '一', 0, 1], ['些', '個', 1, 2], ['既', '院', 2, 3], ['有', '長', 3, 4], ['點', '察', 6, 7], ['說', '的', 7, 8], ['十', '裡', 8, 9], ['博', '他', 10, 11], ['是', '就', 11, 12], ['喔', '他', 14, 15], ['個', '很', 16, 17]]",0.736842105263158,0.7894736842105263
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,但這一點上一次傳過百十次的感覺也還不夠,"[['格', '但', 0, 1], ['是', '這', 1, 2], ['還', '上', 4, 5], ['排', '一', 5, 6], ['只', '傳', 7, 8], ['給', '過', 8, 9], ['五', '百', 9, 10], ['完', '次', 11, 12], ['各', '感', 13, 14], ['是', '覺', 14, 15], ['也', '還', 16, 17]]",0.555555555555556,0.8333333333333334
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個最高階段將考慮針乘基礎設施上增加的一百人,"[['後', '高', 3, 4], ['界', '階', 4, 5], ['的', '將', 6, 7], ['對', '乘', 10, 11], ['博', '基', 11, 12], ['式', '礎', 12, 13], ['被', '上', 15, 16], ['萬', '人', 21, 22]]",0.555555555555556,0.6666666666666666
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,有趣的是對蟲王子河戰會徽的戲風也有了,"[['青', '有', 0, 1], ['感', '趣', 1, 2], ['容', '是', 3, 4], ['借', '對', 4, 5], ['容', '蟲', 5, 6], ['地', '王', 6, 7], ['弟', '河', 8, 9], ['二', '戰', 9, 10], ['的', '會', 10, 11], ['表', '徽', 11, 12], ['補', '的', 12, 13], ['助', '戲', 13, 14], ['行', '風', 14, 15], ['應', '也', 15, 16], ['改', '有', 16, 17]]",0.666666666666667,0.8888888888888888
839,其實這個好的事情我們不怕增加預算,其實這個好的是情了不怕增加預算跑,其實這最多的是為了繼續增加裏長債,"[['個', '最', 3, 4], ['好', '多', 4, 5], ['情', '為', 7, 8], ['不', '繼', 9, 10], ['怕', '續', 10, 11], ['預', '裏', 13, 14], ['算', '長', 14, 15], ['跑', '債', 15, 16]]",0.25,0.6875
840,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,好關這個個人空間的這個使用狀況要特別的注意,"[['他', '好', 0, 1], ['的', '關', 1, 2], ['月', '人', 5, 6], ['繳', '狀', 13, 14]]",0.263157894736842,0.3157894736842105
841,然後呢這個目前雖然居家隔離三人,然後的這個目前現巨價格離賽人喔,然後因這個目前的的價格很誘害喔,"[['的', '因', 2, 3], ['現', '的', 7, 8], ['巨', '的', 8, 9], ['離', '很', 11, 12], ['賽', '誘', 12, 13], ['人', '害', 13, 14]]",0.5333333333333329,0.6
842,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,但現在這個事情就是一個嚴常不定的,"[['因', '但', 0, 1], ['設', '事', 5, 6], ['計', '情', 6, 7], ['該', '就', 7, 8], ['會', '是', 8, 9], ['有', '一', 9, 10], ['多', '個', 10, 11], ['重', '常', 12, 13], ['小', '定', 14, 15]]",0.526315789473684,0.6842105263157895
843,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,掌握大量的標準化的賽事知識,"[['家', '量', 3, 4], ['跑', '化', 7, 8], ['超', '賽', 9, 10], ['前', '事', 10, 11], ['報', '知', 11, 12], ['數', '識', 12, 13]]",0.6428571428571429,0.7857142857142857
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,我們的第一批壯那不是在做申請,"[['他', '我', 0, 1], ['設', '第', 3, 4], ['施', '一', 4, 5], ['個', '批', 5, 6], ['博', '壯', 6, 7], ['士', '那', 7, 8], ['各', '不', 8, 9], ['不', '在', 10, 11], ['法', '申', 12, 13]]",0.5333333333333329,0.8
845,碩士博士是一次性五十萬,是是是失去五十來,但就是要花五十萬,"[['是', '但', 0, 1], ['是', '就', 1, 2], ['失', '要', 3, 4], ['去', '花', 4, 5], ['來', '萬', 7, 8]]",0.7272727272727271,0.6363636363636364
846,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,相關的案子的擴議喔後續我可能會先,"[['在', '相', 0, 1], ['隨', '關', 1, 2], ['一', '案', 3, 4], ['起', '子', 4, 5], ['大', '議', 7, 8], ['他', '喔', 8, 9], ['留', '後', 9, 10], ['去', '續', 10, 11], ['有', '我', 11, 12], ['增', '會', 14, 15], ['講', '先', 15, 16]]",0.47058823529411803,0.7647058823529411
847,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,還要招含到做到寬是不是水規組也可以,"[['所', '還', 0, 1], ['種', '招', 2, 3], ['設', '含', 3, 4], ['試', '到', 4, 5], ['底', '做', 5, 6], ['穩', '寬', 7, 8], ['定', '是', 8, 9], ['板', '水', 11, 12], ['科', '規', 12, 13], ['隊', '組', 13, 14], ['的', '也', 14, 15], ['退', '可', 15, 16]]",0.8947368421052628,0.8421052631578947
848,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這個基礎上他會有些失衡,"[['金', '礎', 3, 4], ['面', '他', 5, 6], ['的', '會', 6, 7], ['增', '有', 7, 8], ['教', '些', 8, 9], ['希', '失', 9, 10], ['望', '衡', 10, 11]]",0.28571428571428603,0.7142857142857143
849,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,總加電設施的部要一百五十個,"[['所', '總', 0, 1], ['的', '加', 1, 2], ['在', '電', 2, 3], ['分', '要', 7, 8], ['點', '百', 9, 10], ['萬', '個', 12, 13]]",0.3571428571428571,0.6428571428571429
850,但是這個,的是這個,就是這個,"[['的', '就', 0, 1]]",0.25,0.25
851,那你如果在碩士只能領一次,女輸這現事成儀式,對於出席簽約儀式,"[['女', '對', 0, 1], ['輸', '於', 1, 2], ['這', '出', 2, 3], ['現', '席', 3, 4], ['事', '簽', 4, 5], ['成', '約', 5, 6]]",1.0,1.0
852,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這些設施一般都充電兩年,"[['個', '些', 1, 2], ['涉', '設', 2, 3], ['審', '充', 7, 8], ['幾', '兩', 9, 10]]",0.36363636363636404,0.5454545454545454
853,高中大學一次性四十萬,當重大去一事去是死萬,最後死你的命運將改變,"[['當', '最', 0, 1], ['重', '後', 1, 2], ['大', '死', 2, 3], ['去', '你', 3, 4], ['一', '的', 4, 5], ['事', '命', 5, 6], ['去', '運', 6, 7], ['是', '將', 7, 8], ['死', '改', 8, 9], ['萬', '變', 9, 10]]",0.7,1.0
