,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
386,低收入戶也有五萬到六萬的標準是甚麼,多木共也無們到六半的該主是什麼,再三零後擴零零九們們到底是什麼,"[['多', '再', 0, 1], ['木', '三', 1, 2], ['共', '零', 2, 3], ['也', '後', 3, 4], ['無', '擴', 4, 5], ['們', '零', 5, 6], ['到', '零', 6, 7], ['六', '九', 7, 8], ['半', '們', 8, 9], ['的', '們', 9, 10], ['該', '到', 10, 11], ['主', '底', 11, 12]]",0.647058823529412,0.8823529411764706
387,這個這一百零八年度所提出的,這的總百零八年度不所推出的,別是那金跟是是是們們規備的,"[['這', '別', 0, 1], ['的', '是', 1, 2], ['總', '那', 2, 3], ['百', '金', 3, 4], ['零', '跟', 4, 5], ['八', '是', 5, 6], ['年', '是', 6, 7], ['度', '是', 7, 8], ['不', '們', 8, 9], ['所', '們', 9, 10], ['推', '規', 10, 11], ['出', '備', 11, 12]]",0.384615384615385,0.9230769230769231
388,本席提出兩萬變三萬一般榮民,本題集出兩萬變相關一般人民,問題男速喝何去影響一海人遊,"[['本', '問', 0, 1], ['集', '男', 2, 3], ['出', '速', 3, 4], ['兩', '喝', 4, 5], ['萬', '何', 5, 6], ['變', '去', 6, 7], ['相', '影', 7, 8], ['關', '響', 8, 9], ['般', '海', 10, 11], ['民', '遊', 12, 13]]",0.384615384615385,0.9230769230769231
389,所以我們調高他一萬塊就變成三萬塊,是長購他一萬跑就被小文款,家長隨便一著嘴就打英文話,"[['是', '家', 0, 1], ['購', '隨', 2, 3], ['他', '便', 3, 4], ['萬', '著', 5, 6], ['跑', '嘴', 6, 7], ['被', '打', 8, 9], ['小', '英', 9, 10], ['款', '話', 11, 12]]",0.75,0.875
390,喔那我剛才也特別提出,鳳罵幹任了都來對別提說,各個領域喔都好特別的去,"[['鳳', '各', 0, 1], ['罵', '個', 1, 2], ['幹', '領', 2, 3], ['任', '域', 3, 4], ['了', '喔', 4, 5], ['來', '好', 6, 7], ['對', '特', 7, 8], ['提', '的', 9, 10], ['說', '去', 10, 11]]",0.9,0.9
391,提補以前的短處的這個部分,前本以前的短示的這個爆站,原本生情緒不動的這次付人,"[['前', '原', 0, 1], ['以', '生', 2, 3], ['前', '情', 3, 4], ['的', '緒', 4, 5], ['短', '不', 5, 6], ['示', '動', 6, 7], ['個', '次', 9, 10], ['爆', '付', 10, 11], ['站', '人', 11, 12]]",0.4166666666666671,0.8333333333333334
392,我不知道這個標準是甚麼請問,不再這標主次成,且以目光來側候,"[['不', '且', 0, 1], ['再', '以', 1, 2], ['這', '目', 2, 3], ['標', '光', 3, 4], ['主', '來', 4, 5], ['次', '側', 5, 6], ['成', '候', 6, 7]]",0.7692307692307689,1.0
393,好幾年之前就設定了,只小請也自持就設定,最好我是明天再出過,"[['只', '最', 0, 1], ['小', '好', 1, 2], ['請', '我', 2, 3], ['也', '是', 3, 4], ['自', '明', 4, 5], ['持', '天', 5, 6], ['就', '再', 6, 7], ['設', '出', 7, 8], ['定', '過', 8, 9]]",0.7777777777777779,1.0
394,是大概七千餘人次,是在對七千於人次,現在有一千多員人,"[['是', '現', 0, 1], ['對', '有', 2, 3], ['七', '一', 3, 4], ['於', '多', 5, 6], ['人', '員', 6, 7], ['次', '人', 7, 8]]",0.375,0.875
395,我是一則以喜一則以憂,純心子一襲浴子疑,聯博會抄襲被質疑,"[['純', '聯', 0, 1], ['心', '博', 1, 2], ['子', '會', 2, 3], ['一', '抄', 3, 4], ['浴', '被', 5, 6], ['子', '質', 6, 7]]",1.0,1.0
396,第一個跟委員報告一下,這都文道笑,還發出搞笑,"[['這', '還', 0, 1], ['都', '發', 1, 2], ['文', '出', 2, 3], ['道', '搞', 3, 4]]",1.0,1.0
397,似乎有各提升一萬,施工的各地曾一了,在在國內也開發了,"[['施', '在', 0, 1], ['工', '在', 1, 2], ['的', '國', 2, 3], ['各', '內', 3, 4], ['地', '也', 4, 5], ['曾', '開', 5, 6], ['一', '發', 6, 7]]",0.75,1.0
398,來源再變賣我們的財產,傳人的被滿穩的菜展,安滿的又溫馨的步面,"[['傳', '安', 0, 1], ['人', '滿', 1, 2], ['被', '又', 3, 4], ['滿', '溫', 4, 5], ['穩', '馨', 5, 6], ['菜', '步', 7, 8], ['展', '面', 8, 9]]",0.9,0.9
399,黃金你現在賣了,環經理在賣了人,是直是在騙錢呢,"[['環', '是', 0, 1], ['經', '直', 1, 2], ['理', '是', 2, 3], ['賣', '騙', 4, 5], ['了', '錢', 5, 6], ['人', '呢', 6, 7]]",0.7142857142857142,1.0
400,所以本席要跟你討論的是,是本家頓騰的就是,在他們談評上就領,"[['是', '在', 0, 1], ['本', '他', 1, 2], ['家', '們', 2, 3], ['頓', '談', 3, 4], ['騰', '評', 4, 5], ['的', '上', 5, 6], ['是', '領', 7, 8]]",0.818181818181818,1.0
401,喔那所以我們知道,那孫用知道,老家才知道,"[['那', '老', 0, 1], ['孫', '家', 1, 2], ['用', '才', 2, 3]]",0.625,0.75
402,都是以人民件為主,十說明就為主,用模鮮跑自步,"[['十', '用', 0, 1], ['說', '模', 1, 2], ['明', '鮮', 2, 3], ['就', '跑', 3, 4], ['為', '自', 4, 5], ['主', '步', 5, 6]]",0.75,1.0
403,兩萬塊是好幾十,兩論口是好幾,哪個真是金驢,"[['兩', '哪', 0, 1], ['論', '個', 1, 2], ['口', '真', 2, 3], ['好', '金', 4, 5], ['幾', '驢', 5, 6]]",0.42857142857142894,0.8571428571428571
404,去換現金去,請換線件去,是打電出去,"[['請', '是', 0, 1], ['換', '打', 1, 2], ['線', '電', 2, 3], ['件', '出', 3, 4]]",0.6,0.8
405,剛剛我也感謝,因為感示,再外加些,"[['因', '再', 0, 1], ['為', '外', 1, 2], ['感', '加', 2, 3], ['示', '些', 3, 4]]",0.833333333333333,1.0
406,但是你已經賣掉了,在是地已經外掉,目的人員望興卻,"[['在', '目', 0, 1], ['是', '的', 1, 2], ['地', '人', 2, 3], ['已', '員', 3, 4], ['經', '望', 4, 5], ['外', '興', 5, 6], ['掉', '卻', 6, 7]]",0.5,1.0
407,一定要有來源,一動了來源,帶動了發展,"[['一', '帶', 0, 1], ['來', '發', 3, 4], ['源', '展', 4, 5]]",0.5,1.0
408,看到這個數字我說,才們自數字麼說,我按照他這麼說,"[['才', '我', 0, 1], ['們', '按', 1, 2], ['自', '照', 2, 3], ['數', '他', 3, 4], ['字', '這', 4, 5]]",0.625,0.875
409,物價只是沒有跟上,是假子目更少,山上白跡濃至,"[['是', '山', 0, 1], ['假', '上', 1, 2], ['子', '白', 2, 3], ['目', '跡', 3, 4], ['更', '濃', 4, 5], ['少', '至', 5, 6]]",1.0,1.0
410,五四六八億,總是募把,招旗到將,"[['總', '招', 0, 1], ['是', '旗', 1, 2], ['募', '到', 2, 3], ['把', '將', 3, 4]]",1.0,1.0
411,三萬五萬六萬,相萬外六亂,幾難有點暈,"[['相', '幾', 0, 1], ['萬', '難', 1, 2], ['外', '有', 2, 3], ['六', '點', 3, 4], ['亂', '暈', 4, 5]]",0.666666666666667,1.0
412,救助的標準,數字的標子,無名助一們,"[['數', '無', 0, 1], ['字', '名', 1, 2], ['的', '助', 2, 3], ['標', '一', 3, 4], ['子', '們', 4, 5]]",0.6,1.0
413,也不一定是對,規肚子隊,樊操樊女,"[['規', '樊', 0, 1], ['肚', '操', 1, 2], ['子', '樊', 2, 3], ['隊', '女', 3, 4]]",1.0,1.0
414,跟委員報告一下,身為帶效,一之無往,"[['身', '一', 0, 1], ['為', '之', 1, 2], ['帶', '無', 2, 3], ['效', '往', 3, 4]]",1.0,1.0
415,標準是甚麼,該註自麼,關註健科,"[['該', '關', 0, 1], ['自', '健', 2, 3], ['麼', '科', 3, 4]]",0.8,1.0
416,跟這個要這麼拜託要這麼拜託要拜託那麼多年,跟這的這個麼敗多這麼敗得的被的那的多力,有翔你們怎麼看待劇軍一官長打官司的現象,"[['跟', '有', 0, 1], ['這', '翔', 1, 2], ['的', '你', 2, 3], ['這', '們', 3, 4], ['個', '怎', 4, 5], ['敗', '看', 6, 7], ['多', '待', 7, 8], ['這', '劇', 8, 9], ['麼', '軍', 9, 10], ['敗', '一', 10, 11], ['得', '官', 11, 12], ['的', '長', 12, 13], ['被', '打', 13, 14], ['的', '官', 14, 15], ['那', '司', 15, 16], ['多', '現', 17, 18], ['力', '象', 18, 19]]",0.65,0.95
417,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,是不是有有潛力力潛挖不來或潛精商來投資,"[['我', '有', 3, 4], ['們', '有', 4, 5], ['可', '潛', 5, 6], ['因', '力', 6, 7], ['在', '力', 7, 8], ['物', '潛', 8, 9], ['在', '挖', 9, 10], ['指', '不', 10, 11], ['次', '來', 11, 12], ['的', '或', 12, 13], ['不', '潛', 13, 14], ['要', '精', 14, 15], ['準', '商', 15, 16], ['提', '投', 17, 18], ['色', '資', 18, 19]]",0.421052631578947,0.7894736842105263
418,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,那後來也沒有統一的一個機定合量的標據,"[['直', '那', 0, 1], ['就', '後', 1, 2], ['助', '來', 2, 3], ['的', '也', 3, 4], ['美', '沒', 4, 5], ['我', '統', 6, 7], ['們', '一', 7, 8], ['自', '一', 9, 10], ['物', '機', 11, 12], ['價', '定', 12, 13], ['指', '合', 13, 14], ['數', '量', 14, 15], ['準', '據', 17, 18]]",0.277777777777778,0.7222222222222222
419,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,我在接到我們的一個度的運動會的時候,"[['純', '我', 0, 1], ['頓', '接', 2, 3], ['討', '到', 3, 4], ['子', '們', 5, 6], ['當', '一', 7, 8], ['事', '個', 8, 9], ['人', '度', 9, 10], ['待', '運', 11, 12], ['運', '會', 13, 14]]",0.65,0.7
420,但是我不希望說未來一二十年也都沒有調整,那送的不希望孫未來一樂孫女個月調整,我真的不希望在假後給給我一個好消息,"[['那', '我', 0, 1], ['送', '真', 1, 2], ['孫', '在', 6, 7], ['未', '假', 7, 8], ['來', '後', 8, 9], ['一', '給', 9, 10], ['樂', '給', 10, 11], ['孫', '我', 11, 12], ['女', '一', 12, 13], ['月', '好', 14, 15], ['調', '消', 15, 16], ['整', '息', 16, 17]]",0.578947368421053,0.8421052631578947
421,我覺得榮民這麼辛苦也不要再讓他們,這真人資個村款比不論度摘當他們,影響投整個的險險管控是因為他險,"[['這', '影', 0, 1], ['真', '響', 1, 2], ['人', '投', 2, 3], ['資', '整', 3, 4], ['村', '的', 5, 6], ['款', '險', 6, 7], ['比', '險', 7, 8], ['不', '管', 8, 9], ['論', '控', 9, 10], ['度', '是', 10, 11], ['摘', '因', 11, 12], ['當', '為', 12, 13], ['們', '險', 14, 15]]",0.875,0.9375
422,所以我覺得我們應該要有一個制度,生的覺得我們應該任了的制度,有些失是我們不責任度的表現,"[['生', '有', 0, 1], ['的', '些', 1, 2], ['覺', '失', 2, 3], ['得', '是', 3, 4], ['應', '不', 6, 7], ['該', '責', 7, 8], ['了', '度', 9, 10], ['制', '表', 11, 12], ['度', '現', 12, 13]]",0.46666666666666706,0.8666666666666667
423,我也吶喊了將近七八年,麼也吶還的張繼七八年,老不團口號相了一年月,"[['麼', '老', 0, 1], ['也', '不', 1, 2], ['吶', '團', 2, 3], ['還', '口', 3, 4], ['的', '號', 4, 5], ['張', '相', 5, 6], ['繼', '了', 6, 7], ['七', '一', 7, 8], ['八', '年', 8, 9], ['年', '月', 9, 10]]",0.5,1.0
424,我們都有這個最公平的,人們登有最的最公平的,是一定子度上不公平的,"[['人', '是', 0, 1], ['們', '一', 1, 2], ['登', '定', 2, 3], ['有', '子', 3, 4], ['最', '度', 4, 5], ['的', '上', 5, 6], ['最', '不', 6, 7]]",0.4,0.7
425,我們本會就是基金會,很會好就就基金會,開放式私募基金會,"[['很', '開', 0, 1], ['會', '放', 1, 2], ['好', '式', 2, 3], ['就', '私', 3, 4], ['就', '募', 4, 5]]",0.555555555555556,0.6666666666666666
426,物價指數不要讓榮民,目價指數不他慢人民,幸技力力不夠的孫將,"[['目', '幸', 0, 1], ['價', '技', 1, 2], ['指', '力', 2, 3], ['數', '力', 3, 4], ['他', '夠', 5, 6], ['慢', '的', 6, 7], ['人', '孫', 7, 8], ['民', '將', 8, 9]]",0.444444444444444,0.8888888888888888
427,有討論的一個機制制度,討論每一個自於自制度,擁勵每一個人各得所考,"[['討', '擁', 0, 1], ['論', '勵', 1, 2], ['自', '人', 5, 6], ['於', '各', 6, 7], ['自', '得', 7, 8], ['制', '所', 8, 9], ['度', '考', 9, 10]]",0.5,0.9
428,所以本席要跟你探討,資本銀對被電倒,與勇反對立傾衡,"[['資', '與', 0, 1], ['本', '勇', 1, 2], ['銀', '反', 2, 3], ['被', '立', 4, 5], ['電', '傾', 5, 6], ['倒', '衡', 6, 7]]",0.8888888888888891,1.0
429,所以我們在一百零八年,身理我們在一百零八年人,因為我們在極使一一器用,"[['身', '因', 0, 1], ['理', '為', 1, 2], ['一', '極', 5, 6], ['百', '使', 6, 7], ['零', '一', 7, 8], ['八', '一', 8, 9], ['年', '器', 9, 10], ['人', '用', 10, 11]]",0.3,0.8
430,才提升兩萬為三萬,臺提三兩半鬼相關,有一天與天習相關,"[['臺', '有', 0, 1], ['提', '一', 1, 2], ['三', '天', 2, 3], ['兩', '與', 3, 4], ['半', '天', 4, 5], ['鬼', '習', 5, 6]]",0.75,1.0
431,每一年政府會公告,明天年智能奔告,上半年不紛買職,"[['明', '上', 0, 1], ['天', '半', 1, 2], ['智', '不', 3, 4], ['能', '紛', 4, 5], ['奔', '買', 5, 6], ['告', '職', 6, 7]]",0.75,0.875
432,這個機制制度做甚麼呢,這意的機制制度自什麼呢,這樣的一金又源自什裏錢,"[['意', '樣', 1, 2], ['機', '一', 3, 4], ['制', '金', 4, 5], ['制', '又', 5, 6], ['度', '源', 6, 7], ['麼', '裏', 9, 10], ['呢', '錢', 10, 11]]",0.4,1.0
433,我就希望比如說比照,我在是讓不路子偽照,實在是看不見的地子,"[['我', '實', 0, 1], ['讓', '看', 3, 4], ['路', '見', 5, 6], ['子', '的', 6, 7], ['偽', '地', 7, 8], ['照', '子', 8, 9]]",0.7777777777777779,1.0
434,是我想重點在,直國獎重點在,反意的力義大,"[['直', '反', 0, 1], ['國', '意', 1, 2], ['獎', '的', 2, 3], ['重', '力', 3, 4], ['點', '義', 4, 5], ['在', '大', 5, 6]]",0.5,1.0
435,我們就認為該,我們自住這為開語,強能保化成為難戰,"[['我', '強', 0, 1], ['們', '能', 1, 2], ['自', '保', 2, 3], ['住', '化', 3, 4], ['這', '成', 4, 5], ['開', '難', 6, 7], ['語', '戰', 7, 8]]",0.833333333333333,1.1666666666666667
436,如果財源允許,沒有參於起喔,全夠個個月喔,"[['沒', '全', 0, 1], ['有', '夠', 1, 2], ['參', '個', 2, 3], ['於', '個', 3, 4], ['起', '月', 4, 5]]",1.0,1.0
437,我們將社會救助法,什降斯會這重小,難怎麼還這樣急,"[['什', '難', 0, 1], ['降', '怎', 1, 2], ['斯', '麼', 2, 3], ['會', '還', 3, 4], ['重', '樣', 5, 6], ['小', '急', 6, 7]]",0.875,1.0
438,所以我給一個功課,是了等一個安客,為了進一步改善,"[['是', '為', 0, 1], ['等', '進', 2, 3], ['個', '步', 4, 5], ['安', '改', 5, 6], ['客', '善', 6, 7]]",0.75,0.875
439,就像秘書長剛才說的,這陣能目想大說的,這不能一是孤開的,"[['陣', '不', 1, 2], ['目', '一', 3, 4], ['想', '是', 4, 5], ['大', '孤', 5, 6], ['說', '開', 6, 7]]",0.7777777777777779,0.8888888888888888
440,有一般榮民的兩萬,般農美的兩問,最困本的疑問,"[['般', '最', 0, 1], ['農', '困', 1, 2], ['美', '本', 2, 3], ['兩', '疑', 4, 5]]",0.625,0.875
441,這個我吶喊到的,這對的那滿道的,相對於不知道的,"[['這', '相', 0, 1], ['的', '於', 2, 3], ['那', '不', 3, 4], ['滿', '知', 4, 5]]",0.7142857142857142,0.8571428571428571
442,我們的社會救助法,的稅著助,擴張資金,"[['的', '擴', 0, 1], ['稅', '張', 1, 2], ['著', '資', 2, 3], ['助', '金', 3, 4]]",0.75,1.0
443,急難救助的,這幾面這助的,看介紹有錯的,"[['這', '看', 0, 1], ['幾', '介', 1, 2], ['面', '紹', 2, 3], ['這', '有', 3, 4], ['助', '錯', 4, 5]]",0.8,1.0
444,那這個都假不了,那資己的講不點,有些性就不不的,"[['那', '有', 0, 1], ['資', '些', 1, 2], ['己', '性', 2, 3], ['的', '就', 3, 4], ['講', '不', 4, 5], ['點', '的', 6, 7]]",0.7142857142857142,0.8571428571428571
445,副主委在這邊,四個在的邊貌,有美麗的鳥容,"[['四', '有', 0, 1], ['個', '美', 1, 2], ['在', '麗', 2, 3], ['邊', '鳥', 4, 5], ['貌', '容', 5, 6]]",0.833333333333333,1.0
446,重大傷害的,重大相來的,都是是尖角,"[['重', '都', 0, 1], ['大', '是', 1, 2], ['相', '是', 2, 3], ['來', '尖', 3, 4], ['的', '角', 4, 5]]",0.4,1.0
447,副主委你的看法,負作你的看,應著眼睛的,"[['負', '應', 0, 1], ['作', '著', 1, 2], ['你', '眼', 2, 3], ['的', '睛', 3, 4], ['看', '的', 4, 5]]",0.5714285714285711,0.8571428571428571
448,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,到了是接獨了權力還如法加強的時步了,"[['真', '到', 0, 1], ['我', '了', 1, 2], ['們', '是', 2, 3], ['開', '接', 3, 4], ['看', '獨', 4, 5], ['自', '了', 5, 6], ['給', '權', 6, 7], ['榮', '力', 7, 8], ['融', '還', 8, 9], ['券', '如', 9, 10], ['基', '法', 10, 11], ['金', '加', 11, 12], ['快', '強', 12, 13], ['部', '時', 14, 15], ['分', '步', 15, 16]]",0.5,0.9444444444444444
449,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,那在這裡面的報也主要是針對那關說明查效的部份,"[['天', '那', 0, 1], ['子', '在', 1, 2], ['今', '這', 2, 3], ['天', '裡', 3, 4], ['我', '面', 4, 5], ['問', '報', 6, 7], ['題', '也', 7, 8], ['整', '針', 11, 12], ['容', '那', 13, 14], ['濃', '關', 14, 15], ['電', '說', 15, 16], ['基', '明', 16, 17], ['金', '查', 17, 18], ['會', '效', 18, 19], ['分', '份', 21, 22]]",0.304347826086957,0.6521739130434783
450,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,這心怕於農他投入宏觀經濟領域,"[['條', '這', 0, 1], ['跑', '心', 1, 2], ['組', '怕', 2, 3], ['織', '於', 3, 4], ['上', '農', 4, 5], ['面', '他', 5, 6], ['的', '投', 6, 7], ['捐', '入', 7, 8], ['住', '宏', 8, 9], ['增', '觀', 9, 10], ['層', '經', 10, 11], ['面', '濟', 11, 12], ['這', '領', 12, 13], ['條', '域', 13, 14]]",0.529411764705882,1.0
451,那副主委認同這個知人善用,那不罪認同這個自在用,我個人還拿這個拿能夠,"[['那', '我', 0, 1], ['不', '個', 1, 2], ['罪', '人', 2, 3], ['認', '還', 3, 4], ['同', '拿', 4, 5], ['自', '拿', 7, 8], ['在', '能', 8, 9], ['用', '夠', 9, 10]]",0.5,0.8333333333333334
452,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,就是有了融資融劵的可法,"[['西', '就', 0, 1], ['他', '是', 1, 2], ['關', '了', 3, 4], ['龍', '融', 4, 5], ['民', '資', 5, 6], ['福', '可', 9, 10], ['利', '法', 10, 11]]",0.36363636363636404,0.8181818181818182
453,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,但在了解這個消程之王友振則透示,"[['從', '但', 0, 1], ['看', '了', 2, 3], ['到', '解', 3, 4], ['人', '消', 6, 7], ['選', '程', 7, 8], ['前', '王', 9, 10], ['農', '友', 10, 11], ['六', '振', 11, 12], ['先', '則', 12, 13], ['講', '透', 13, 14], ['到', '示', 14, 15]]",0.368421052631579,0.7894736842105263
454,基金會應該要有效管理基金,基金會因才要有效管理基金,這些原因只法直托進托管部,"[['基', '這', 0, 1], ['金', '些', 1, 2], ['會', '原', 2, 3], ['才', '只', 4, 5], ['要', '法', 5, 6], ['有', '直', 6, 7], ['效', '托', 7, 8], ['管', '進', 8, 9], ['理', '托', 9, 10], ['基', '管', 10, 11], ['金', '部', 11, 12]]",0.166666666666667,1.0
