,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
114,最後一點時間我想請教,事不的此建我想請教,但我的構想和的方向,"[['事', '但', 0, 1], ['不', '我', 1, 2], ['此', '構', 3, 4], ['建', '想', 4, 5], ['我', '和', 5, 6], ['想', '的', 6, 7], ['請', '方', 7, 8], ['教', '向', 8, 9]]",0.6,1.0
115,條例截止之前能夠完成,小例之子之前能對完,比賽苗年之前將屆限,"[['小', '比', 0, 1], ['例', '賽', 1, 2], ['之', '苗', 2, 3], ['子', '年', 3, 4], ['能', '將', 6, 7], ['對', '屆', 7, 8], ['完', '限', 8, 9]]",0.5,0.8
116,優待的措施我們要,日蛋的措事怎麼樣,煎蛋的故事怎麼樣,"[['日', '煎', 0, 1], ['措', '故', 3, 4]]",0.75,0.875
117,正在審查中,正在審查證,正在調查中,"[['審', '調', 2, 3], ['證', '中', 4, 5]]",0.2,0.2
118,都已經完成修法,已經完成修法,已經完成修訂,"[['法', '訂', 5, 6]]",0.14285714285714302,0.2857142857142857
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,所以報價相當於零,"[['長', '以', 1, 2], ['該', '報', 2, 3], ['工', '價', 3, 4], ['的', '相', 4, 5], ['重', '於', 6, 7], ['報', '零', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是有交流感,"[['只', '有', 3, 4], ['輔', '交', 4, 5], ['導', '流', 5, 6], ['會', '感', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個我在條例裡面,"[['載', '我', 2, 3], ['尋', '在', 3, 4], ['求', '條', 4, 5]]",0.375,0.25
122,條例要停止了,條例了停止了,條例是終止了,"[['了', '是', 2, 3], ['停', '終', 3, 4]]",0.166666666666667,0.3333333333333333
123,還是會照顧你,還社會債顧,請社會照顧,"[['還', '請', 0, 1], ['債', '照', 3, 4]]",0.5,0.5
124,修改輔導條例,是改復導條,修改指標後,"[['是', '修', 0, 1], ['復', '指', 2, 3], ['導', '標', 3, 4], ['條', '後', 4, 5]]",0.5,0.6666666666666666
125,那我兩邊都進行,上們兩個個進行,我們一個個進去,"[['上', '我', 0, 1], ['兩', '一', 2, 3], ['行', '去', 6, 7]]",0.5714285714285711,0.8571428571428571
126,還沒有修法,還沒有修法,若沒有辦法,"[['還', '若', 0, 1], ['修', '辦', 3, 4]]",0.0,0.4
127,那這一部份,是這不喔,是是是是,"[['這', '是', 1, 2], ['不', '是', 2, 3], ['喔', '是', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,二零零零年的老白領小夥們的人均租金從十三之基本增加到,"[['百', '二', 0, 1], ['五', '零', 2, 3], ['年', '零', 3, 4], ['來', '年', 4, 5], ['一', '老', 6, 7], ['百', '白', 7, 8], ['把', '小', 9, 10], ['牛', '夥', 10, 11], ['名', '人', 13, 14], ['生', '均', 14, 15], ['層', '從', 17, 18], ['六', '三', 19, 20], ['表', '之', 20, 21], ['八', '基', 21, 22]]",0.3928571428571429,0.6071428571428571
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,數數九十，五百四十九點能夠理解,"[['然', '數', 0, 1], ['程', '數', 1, 2], ['學', '九', 2, 3], ['分', '，', 4, 5], ['破', '五', 5, 6], ['歲', '百', 6, 7], ['等', '四', 7, 8], ['等', '十', 8, 9], ['最', '九', 9, 10], ['都', '點', 10, 11], ['的', '能', 11, 12]]",0.411764705882353,0.7058823529411765
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個的新法律解釋可以再說一下嗎,"[['所', '的', 2, 3], ['無', '新', 3, 4], ['請', '再', 10, 11], ['明', '一', 12, 13], ['象', '嗎', 14, 15]]",0.45,0.55
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網站能夠理解屆們為什麼來,"[['是', '網', 0, 1], ['標', '理', 4, 5], ['的', '屆', 6, 7], ['時', '們', 7, 8], ['在', '來', 11, 12]]",0.4,0.6
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,因為原先的這份可能是沒有繼承人,"[['農', '因', 0, 1], ['敏', '為', 1, 2], ['他', '原', 2, 3], ['本', '先', 3, 4], ['些', '份', 6, 7]]",0.2,0.3333333333333333
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這些部分創新在直接源來就沒有公平,"[['個', '些', 1, 2], ['特', '創', 4, 5], ['口', '源', 9, 10], ['頭', '來', 10, 11], ['得', '沒', 12, 13]]",0.38888888888888895,0.6111111111111112
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,只有黃金不是唯一的指標,"[['免', '只', 0, 1], ['收', '有', 1, 2], ['租', '黃', 2, 3], ['黨', '不', 4, 5], ['做', '是', 5, 6]]",0.272727272727273,0.45454545454545453
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有幹部的進度喔會大幅度的增加,"[['見', '幹', 2, 3], ['出', '進', 5, 6], ['數', '喔', 7, 8], ['也', '會', 8, 9], ['打', '大', 9, 10], ['參', '增', 13, 14]]",0.375,0.4375
136,我們預期要達到多少比例,們對其要達到多少比例,將來將要達到多少比例,"[['們', '將', 0, 1], ['對', '來', 1, 2], ['其', '將', 2, 3]]",0.272727272727273,0.36363636363636365
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,現在的競走只是來自預賽,"[['百', '現', 0, 1], ['十', '的', 2, 3], ['萬', '競', 3, 4], ['公', '只', 5, 6], ['賽', '來', 7, 8], ['之', '自', 8, 9], ['一', '預', 9, 10], ['備', '賽', 10, 11]]",0.583333333333333,0.9166666666666666
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,不到去年基金法的立法方案,"[['好', '不', 0, 1], ['然', '到', 1, 2], ['五', '去', 2, 3], ['的', '年', 3, 4], ['租', '基', 4, 5], ['否', '法', 6, 7], ['國', '立', 8, 9], ['格', '方', 10, 11]]",0.7692307692307689,0.9230769230769231
139,真的不簡單也給予肯定,這不簡單也非肯定號,這不簡單是不確定性,"[['也', '是', 4, 5], ['非', '不', 5, 6], ['肯', '確', 6, 7], ['號', '性', 8, 9]]",0.5,0.7
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,人出多的情況下什麼做不到,"[['個', '人', 0, 1], ['入', '多', 2, 3], ['斯', '下', 6, 7], ['這', '什', 7, 8], ['是', '做', 9, 10]]",0.5714285714285711,0.7142857142857143
141,而是它實質的活化的目標,還是到實值得合法的目標,這是真實值得爭議的目標,"[['還', '這', 0, 1], ['到', '真', 2, 3], ['合', '爭', 6, 7], ['法', '議', 7, 8]]",0.545454545454545,0.5454545454545454
142,也沒有什麼作為不大積極,你個可某作為不到激器,這些地方因為碰到瓷器,"[['你', '這', 0, 1], ['個', '些', 1, 2], ['可', '地', 2, 3], ['某', '方', 3, 4], ['作', '因', 4, 5], ['不', '碰', 6, 7], ['激', '瓷', 8, 9]]",0.7272727272727271,0.9090909090909091
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,連戰的事情第二這個就是,"[['這', '連', 0, 1], ['中', '戰', 1, 2], ['爭', '的', 2, 3], ['大', '事', 3, 4], ['都', '情', 4, 5], ['無', '第', 5, 6], ['一', '二', 6, 7], ['都', '就', 9, 10]]",0.7142857142857142,0.9285714285714286
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,感謝督導長的努力感謝,"[['世', '感', 0, 1], ['覺', '謝', 1, 2], ['不', '督', 2, 3], ['貝', '長', 4, 5], ['借', '感', 8, 9]]",0.545454545454545,0.45454545454545453
145,但是我在這邊要特別要求,但是我的隊調特別要求,這是我的空談特別要求,"[['但', '這', 0, 1], ['隊', '空', 4, 5], ['調', '談', 5, 6]]",0.36363636363636404,0.45454545454545453
146,我們的收入居然都是零阿,們的收入這都是了,我的收入率不高了,"[['們', '我', 0, 1], ['這', '率', 4, 5], ['都', '不', 5, 6], ['是', '高', 6, 7]]",0.45454545454545503,0.6363636363636364
147,面積可能很小,面積可能前小,面積可大可小,"[['能', '大', 3, 4], ['前', '可', 4, 5]]",0.166666666666667,0.3333333333333333
148,一百零四年之前,百零四年之前,二零四年之前,"[['百', '二', 0, 1]]",0.14285714285714302,0.2857142857142857
149,那我們從這個土地,廈本籌這的土地,原本是小宗土地,"[['廈', '原', 0, 1], ['籌', '是', 2, 3], ['這', '小', 3, 4], ['的', '宗', 4, 5]]",0.625,0.75
150,第一個跟委員報告一下我還是,一者更龍包小果日,記者成龍梁倩近日,"[['一', '記', 0, 1], ['更', '成', 2, 3], ['包', '梁', 4, 5], ['小', '倩', 5, 6], ['果', '近', 6, 7]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,重大振滅的不動產,"[['的', '重', 0, 1], ['組', '大', 1, 2], ['之', '振', 2, 3], ['作', '滅', 3, 4]]",0.5,0.5
152,那我能夠理解就是說,我的更敵只的說,我們無由住要求,"[['的', '們', 1, 2], ['更', '無', 2, 3], ['敵', '由', 3, 4], ['只', '住', 4, 5], ['的', '要', 5, 6], ['說', '求', 6, 7]]",0.7777777777777779,0.8888888888888888
153,那從三案增加到,所總賽在增加到,而比現在增加了,"[['所', '而', 0, 1], ['總', '比', 1, 2], ['賽', '現', 2, 3], ['到', '了', 6, 7]]",0.5714285714285711,0.7142857142857143
154,是否以書面回應好嗎,是得以書面回應好嗎,不如以書面回應他嗎,"[['是', '不', 0, 1], ['得', '如', 1, 2], ['好', '他', 7, 8]]",0.111111111111111,0.3333333333333333
155,我們已經報行政院在審查中,送機報喜就會在市場,投機炒作就不是市場,"[['送', '投', 0, 1], ['報', '炒', 2, 3], ['喜', '作', 3, 4], ['會', '不', 5, 6], ['在', '是', 6, 7]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,城市像以前了,"[['百', '城', 0, 1], ['別', '像', 2, 3], ['之', '以', 3, 4]]",0.625,0.875
157,到如何這個部分,到如何這個部分,又如何這個部分,"[['到', '又', 0, 1]]",0.0,0.14285714285714285
158,第一個首先要拍賣嗎,第個首心的拍賣,這個細節的拍攝,"[['第', '這', 0, 1], ['首', '細', 2, 3], ['心', '節', 3, 4], ['賣', '攝', 6, 7]]",0.444444444444444,0.7777777777777778
159,過去怎麼了,取怎麼了,妳怎麼了,"[['取', '妳', 0, 1]]",0.4,0.4
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,那具有說明他的使用年度真的是他的專業價值可能沒有這麼高,"[['產', '那', 0, 1], ['就', '具', 1, 2], ['博', '說', 3, 4], ['髓', '明', 4, 5], ['強', '年', 9, 10], ['過', '真', 11, 12], ['商', '專', 16, 17]]",0.296296296296296,0.4074074074074074
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,他會說這個門盤的因為我了解某些地方不能做這個,"[['不', '他', 0, 1], ['以', '說', 2, 3], ['點', '門', 5, 6], ['手', '盤', 6, 7], ['租', '的', 7, 8], ['金', '因', 8, 9], ['第', '了', 11, 12], ['又', '某', 13, 14], ['可', '不', 17, 18], ['照', '做', 19, 20], ['片', '這', 20, 21], ['點', '個', 21, 22]]",0.4,0.56
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以後實施的清理費和成本費將持續,"[['及', '後', 1, 2], ['水', '清', 5, 6], ['完', '理', 6, 7], ['獲', '和', 8, 9], ['型', '成', 9, 10], ['也', '將', 12, 13]]",0.7777777777777779,0.8333333333333334
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可能有領跑者會告訴我們去做這事,"[['委', '有', 2, 3], ['專', '領', 3, 4], ['略', '跑', 4, 5], ['來', '會', 6, 7], ['其', '告', 7, 8], ['給', '去', 11, 12], ['寫', '做', 12, 13], ['教', '這', 13, 14], ['點', '事', 14, 15]]",0.55,0.75
164,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,但是現在總共有十人獲得文明國籍,"[['不', '但', 0, 1], ['就', '是', 1, 2], ['全', '現', 2, 3], ['就', '總', 4, 5], ['六', '人', 8, 9], ['覺', '獲', 9, 10], ['革', '文', 11, 12], ['之', '國', 13, 14], ['家', '籍', 14, 15]]",0.625,0.75
165,提醒董事長一件事情就是我們的這些,提醒董事整一就事情了就是我們的這些,提醒的話第一就事情了就是我們的這些,"[['董', '的', 2, 3], ['事', '話', 3, 4], ['整', '第', 4, 5]]",0.1875,0.3125
166,是我們剛剛我們的處長對委員的說明簡單的說,是古家我們的系長頓順覺帶不說,連大呼我們的隊長都感覺也不到,"[['是', '連', 0, 1], ['古', '大', 1, 2], ['家', '呼', 2, 3], ['系', '隊', 6, 7], ['頓', '都', 8, 9], ['順', '感', 9, 10], ['帶', '也', 11, 12], ['說', '到', 13, 14]]",0.7,0.8
167,針對這些慢性病的患者是他,針隊之前慢性閉的患九時的,軍隊治療慢性病是十小時的,"[['針', '軍', 0, 1], ['之', '治', 2, 3], ['前', '療', 3, 4], ['閉', '病', 6, 7], ['的', '是', 7, 8], ['患', '十', 8, 9], ['九', '小', 9, 10]]",0.583333333333333,0.75
168,那我們可以看到有一個慣性就是針對,那個可以可的到也個關心就是針對,那個可不可以不那個關掉就是針對,"[['以', '不', 3, 4], ['的', '以', 5, 6], ['到', '不', 6, 7], ['也', '那', 7, 8], ['心', '掉', 10, 11]]",0.5,0.5625
169,的最主要最危險的一個群眾,的自主要最回險的一個群眾況,最最主觀最危險的一個是情況,"[['的', '最', 0, 1], ['自', '最', 1, 2], ['要', '觀', 3, 4], ['回', '危', 5, 6], ['群', '是', 10, 11], ['眾', '情', 11, 12]]",0.25,0.4166666666666667
170,我我們多少時間可可可以做出來,文的時者的開這出來,有平權真的會站出來,"[['文', '有', 0, 1], ['的', '平', 1, 2], ['時', '權', 2, 3], ['者', '真', 3, 4], ['開', '會', 5, 6], ['這', '站', 6, 7]]",0.7857142857142858,0.8571428571428571
171,第一我們賣的越來越難賣了,文會的業夜頭賣,社會企業街頭化,"[['文', '社', 0, 1], ['的', '企', 2, 3], ['夜', '街', 4, 5], ['賣', '化', 6, 7]]",0.833333333333333,1.0
172,華盛頓州的金恩郡,所審頓週的今溫去,駐駐以來至今過去,"[['所', '駐', 0, 1], ['審', '駐', 1, 2], ['頓', '以', 2, 3], ['週', '來', 3, 4], ['的', '至', 4, 5], ['溫', '過', 6, 7]]",0.75,1.0
173,也有六死了六位死亡,也度死個號六位死亡,一位車禍致兩位死亡,"[['也', '一', 0, 1], ['度', '位', 1, 2], ['死', '車', 2, 3], ['個', '禍', 3, 4], ['號', '致', 4, 5], ['六', '兩', 5, 6]]",0.444444444444444,0.6666666666666666
174,可以出租我們都努力了所以未來大概,可以吃就目努力的是未來台,可以說項目致力的是未來的,"[['吃', '說', 2, 3], ['就', '項', 3, 4], ['努', '致', 5, 6], ['台', '的', 11, 12]]",0.625,0.6875
175,以及合作廠商之間,以及著合作場效之接喔,以藉於合作特別直接性,"[['及', '藉', 1, 2], ['著', '於', 2, 3], ['場', '特', 5, 6], ['效', '別', 6, 7], ['之', '直', 7, 8], ['喔', '性', 9, 10]]",0.625,0.875
176,我們下的結論可能剛剛羅志委員有講,我曬覺很剛的最我月長,我感覺金牌的比金牌好,"[['曬', '感', 1, 2], ['很', '金', 3, 4], ['剛', '牌', 4, 5], ['最', '比', 6, 7], ['我', '金', 7, 8], ['月', '牌', 8, 9], ['長', '好', 9, 10]]",0.875,0.9375
177,就是中間我們的所謂的利益,種建我們的作的利益,捍衛我們合法的利益,"[['種', '捍', 0, 1], ['建', '衛', 1, 2], ['的', '合', 4, 5], ['作', '法', 5, 6]]",0.5,0.5833333333333334
178,榮家三種人一種榮民,總家山董性不相米,楊文明個性的特征,"[['總', '楊', 0, 1], ['家', '文', 1, 2], ['山', '明', 2, 3], ['董', '個', 3, 4], ['不', '的', 5, 6], ['相', '特', 6, 7], ['米', '征', 7, 8]]",0.8888888888888891,1.0
179,那可不可以跟我們說明一下,可被根文十比攝,據畢剩二人拍攝,"[['可', '據', 0, 1], ['被', '畢', 1, 2], ['根', '剩', 2, 3], ['文', '二', 3, 4], ['十', '人', 4, 5], ['比', '拍', 5, 6]]",0.916666666666667,1.0
180,這兩天最大的新聞,這兩天最大的新聞,這兩天出現的新聞,"[['最', '出', 3, 4], ['大', '現', 4, 5]]",0.0,0.25
181,現在我們到底,現在我們到底,現在我們到了,"[['底', '了', 5, 6]]",0.0,0.16666666666666666
182,第二租金的部分,自制的動,控制不住,"[['自', '控', 0, 1], ['的', '不', 2, 3], ['動', '住', 3, 4]]",0.857142857142857,1.0
183,我們做了些甚麼好不好,們做了選手吧,都做為助手吧,"[['們', '都', 0, 1], ['了', '為', 2, 3], ['選', '助', 3, 4]]",0.7,0.9
184,每天早上晚上,每天砸上館家,三人走進他家,"[['每', '三', 0, 1], ['天', '人', 1, 2], ['砸', '走', 2, 3], ['上', '進', 3, 4], ['館', '他', 4, 5]]",0.5,1.0
185,可以保持住,老資主,投資者,"[['老', '投', 0, 1], ['主', '者', 2, 3]]",1.0,1.0
186,實際的作為,奇界的作為,業界的作為,"[['奇', '業', 0, 1]]",0.4,0.4
187,榮民伯伯,好裝易給備,交交國準化,"[['好', '交', 0, 1], ['裝', '交', 1, 2], ['易', '國', 2, 3], ['給', '準', 3, 4], ['備', '化', 4, 5]]",1.25,1.25
188,然後有多少人,有多少人,有多少錢,"[['人', '錢', 3, 4]]",0.33333333333333304,0.5
189,這個可能還是要,這個可能下,這個可能性,"[['下', '性', 4, 5]]",0.42857142857142894,0.42857142857142855
190,各量一次體溫,這兩是提問,這只是疑問,"[['兩', '只', 1, 2], ['提', '疑', 3, 4]]",1.0,1.0
191,一個禮拜內,禮待命,或生命,"[['禮', '或', 0, 1], ['待', '生', 1, 2]]",0.8,1.0
192,不準進來的不管是訪客還是員工還是住民,總進來的新廣這反可品還是還是嚴還是正,新進來的推薦的創業者還是好是好還是好,"[['總', '新', 0, 1], ['新', '推', 4, 5], ['廣', '薦', 5, 6], ['這', '的', 6, 7], ['反', '創', 7, 8], ['可', '業', 8, 9], ['品', '者', 9, 10], ['還', '好', 12, 13], ['嚴', '好', 14, 15], ['正', '好', 17, 18]]",0.7222222222222221,0.7222222222222222
193,然後呢有問題那邊都有醫生跟護士,隱達後了零屏問在比動以及審個故事,抵達除了大學還在活動以及那個故事,"[['隱', '抵', 0, 1], ['後', '除', 2, 3], ['零', '大', 4, 5], ['屏', '學', 5, 6], ['問', '還', 6, 7], ['比', '活', 8, 9], ['審', '那', 12, 13]]",1.0,1.0666666666666667
