,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
454,基金會應該要有效管理基金,基金會因才要有效管理基金,哪些原因需要公產投理監金,"[['基', '哪', 0, 1], ['金', '些', 1, 2], ['會', '原', 2, 3], ['才', '需', 4, 5], ['有', '公', 6, 7], ['效', '產', 7, 8], ['管', '投', 8, 9], ['基', '監', 10, 11]]",0.166666666666667,0.75
455,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,以括招科創招業等在面的事項,"[['家', '以', 0, 1], ['會', '括', 1, 2], ['農', '招', 2, 3], ['民', '科', 3, 4], ['龍', '創', 4, 5], ['劵', '招', 5, 6], ['萬', '業', 6, 7], ['領', '等', 7, 8], ['項', '在', 8, 9], ['四', '事', 11, 12]]",0.615384615384615,0.6923076923076923
456,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,不投資也不是任財富管理的該公司的負事長,"[['我', '不', 0, 1], ['們', '投', 1, 2], ['道', '也', 3, 4], ['罪', '是', 5, 6], ['同', '任', 6, 7], ['樣', '財', 7, 8], ['也', '富', 8, 9], ['四', '管', 9, 10], ['這', '理', 10, 11], ['基', '該', 12, 13], ['金', '公', 13, 14], ['會', '司', 14, 15], ['董', '負', 16, 17]]",0.3,0.85
457,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,這個資錄的標錄當中所包用的是什麼,"[['副', '資', 2, 3], ['責', '錄', 3, 4], ['認', '標', 5, 6], ['定', '錄', 6, 7], ['的', '當', 7, 8], ['張', '中', 8, 9], ['才', '所', 9, 10], ['提', '包', 10, 11], ['到', '用', 11, 12], ['怎', '是', 13, 14], ['標', '什', 14, 15], ['準', '麼', 15, 16]]",0.294117647058824,0.8235294117647058
458,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,那告來我這邊要配他幫我們做他們本他們會,"[['是', '那', 0, 1], ['資', '告', 1, 2], ['然', '來', 2, 3], ['們', '這', 4, 5], ['你', '要', 6, 7], ['怎', '配', 7, 8], ['麼', '他', 8, 9], ['做', '幫', 9, 10], ['治', '做', 12, 13], ['療', '他', 13, 14], ['自', '們', 14, 15], ['定', '本', 15, 16], ['子', '他', 16, 17], ['的', '們', 17, 18], ['和', '會', 18, 19]]",0.6190476190476191,0.8095238095238095
459,而不是任由隨便我喜歡兩萬就到三萬,三不蘇任的是並不奇問兩快的大餐們,更不奇見的是神出訪第一天的隊眾們,"[['三', '更', 0, 1], ['蘇', '奇', 2, 3], ['任', '見', 3, 4], ['並', '神', 6, 7], ['不', '出', 7, 8], ['奇', '訪', 8, 9], ['問', '第', 9, 10], ['兩', '一', 10, 11], ['快', '天', 11, 12], ['大', '隊', 13, 14], ['餐', '眾', 14, 15]]",0.8125,0.9375
460,副主委這個董事長基金會的,著做這個二董早資之和會的,來做這個獨董參與參觀與的,"[['著', '來', 0, 1], ['二', '獨', 4, 5], ['早', '參', 6, 7], ['資', '與', 7, 8], ['之', '參', 8, 9], ['和', '觀', 9, 10], ['會', '與', 10, 11]]",0.666666666666667,0.75
461,應該我們要未雨綢繆設立制度,該本們的位與存某刺地制度,基本的倉儲及物匯入口制度,"[['該', '基', 0, 1], ['們', '的', 2, 3], ['的', '倉', 3, 4], ['位', '儲', 4, 5], ['與', '及', 5, 6], ['存', '物', 6, 7], ['某', '匯', 7, 8], ['刺', '入', 8, 9], ['地', '口', 9, 10]]",0.6923076923076921,0.8461538461538461
462,大家你們做事也好做大家一個公平性,大家明的這些然好這大在的公平性,呃說明喔就個別說說現在的工規的,"[['大', '呃', 0, 1], ['家', '說', 1, 2], ['的', '喔', 3, 4], ['這', '就', 4, 5], ['些', '個', 5, 6], ['然', '別', 6, 7], ['好', '說', 7, 8], ['這', '說', 8, 9], ['大', '現', 9, 10], ['公', '工', 12, 13], ['平', '規', 13, 14], ['性', '的', 14, 15]]",0.5625,1.0
463,還是兩萬到兩萬五還是十幾年都不動,孩子兩位大兩萬舞孩子四幾年的不到,結了兩個近日跳舞交伴十多年的感情,"[['孩', '結', 0, 1], ['子', '了', 1, 2], ['位', '個', 3, 4], ['大', '近', 4, 5], ['兩', '日', 5, 6], ['萬', '跳', 6, 7], ['孩', '交', 8, 9], ['子', '伴', 9, 10], ['四', '十', 10, 11], ['幾', '多', 11, 12], ['不', '感', 14, 15], ['到', '情', 15, 16]]",0.625,0.8125
464,我要請教主副主委就是說,所要請教足不作就是說,我想他國內動作很不錯,"[['所', '我', 0, 1], ['要', '想', 1, 2], ['請', '他', 2, 3], ['教', '國', 3, 4], ['足', '內', 4, 5], ['不', '動', 5, 6], ['就', '很', 7, 8], ['是', '不', 8, 9], ['說', '錯', 9, 10]]",0.45454545454545503,0.9090909090909091
465,就舉照我們的社會救助法,的制照我們的受就住房嗎,他告給我家真的是鬼的嗎,"[['的', '他', 0, 1], ['制', '告', 1, 2], ['照', '給', 2, 3], ['們', '家', 4, 5], ['的', '真', 5, 6], ['受', '的', 6, 7], ['就', '是', 7, 8], ['住', '鬼', 8, 9], ['房', '的', 9, 10]]",0.6363636363636359,0.9090909090909091
466,第四項裡面他說到呢,一四項裡面他縮到了,在要素上面濃縮多了,"[['一', '在', 0, 1], ['四', '要', 1, 2], ['項', '素', 2, 3], ['裡', '上', 3, 4], ['他', '濃', 5, 6], ['到', '多', 7, 8]]",0.33333333333333304,0.8888888888888888
467,就是如果說他的免疫系統低,自最那本做他的允系等備,那請各位跟他的同友準備,"[['自', '那', 0, 1], ['最', '請', 1, 2], ['那', '各', 2, 3], ['本', '位', 3, 4], ['做', '跟', 4, 5], ['允', '同', 7, 8], ['系', '友', 8, 9], ['等', '準', 9, 10]]",0.75,0.8333333333333334
468,他白紙黑字說的什麼他說,白子黑自說的怎麼拿說,他於人情真的沒敢評說,"[['白', '他', 0, 1], ['子', '於', 1, 2], ['黑', '人', 2, 3], ['自', '情', 3, 4], ['說', '真', 4, 5], ['怎', '沒', 6, 7], ['麼', '敢', 7, 8], ['拿', '評', 8, 9]]",0.45454545454545503,0.7272727272727273
469,我覺得這樣對榮民也是一個尊重,是建子對能女子有尊重,吳建莉盼對女子有人處,"[['是', '吳', 0, 1], ['子', '莉', 2, 3], ['對', '盼', 3, 4], ['能', '對', 4, 5], ['尊', '人', 8, 9], ['重', '處', 9, 10]]",0.7857142857142858,0.9285714285714286
470,基金會的他主要的宗旨,基金費的他主要的終子,這年在是最重要的一子,"[['基', '這', 0, 1], ['金', '年', 1, 2], ['費', '在', 2, 3], ['的', '是', 3, 4], ['他', '最', 4, 5], ['主', '重', 5, 6], ['終', '一', 8, 9]]",0.3,0.8
471,因為我們十四家榮家,是們我的四四家樓萌將,我們派的是樊家村中隊,"[['是', '我', 0, 1], ['我', '派', 2, 3], ['四', '是', 4, 5], ['四', '樊', 5, 6], ['樓', '村', 7, 8], ['萌', '中', 8, 9], ['將', '隊', 9, 10]]",0.7777777777777779,1.0
472,我們來看看他的架構,們看看到的架構,你們看樣的城情,"[['們', '你', 0, 1], ['看', '們', 1, 2], ['到', '樣', 3, 4], ['架', '城', 5, 6], ['構', '情', 6, 7]]",0.33333333333333304,0.6666666666666666
473,榮家大家在一塊因為,存在大在在快會,阿主持在個晨會,"[['存', '阿', 0, 1], ['在', '主', 1, 2], ['大', '持', 2, 3], ['在', '個', 4, 5], ['快', '晨', 5, 6]]",0.7777777777777779,0.8888888888888888
474,是不是有符合,四自由符合,我認為不佳,"[['四', '我', 0, 1], ['自', '認', 1, 2], ['由', '為', 2, 3], ['符', '不', 3, 4], ['合', '佳', 4, 5]]",0.666666666666667,1.0
475,所以當然是如此阿,順身產歲,她年輕小,"[['順', '她', 0, 1], ['身', '年', 1, 2], ['產', '輕', 2, 3], ['歲', '小', 3, 4]]",1.0,1.0
476,接下來我再請問,世間有在請問,有否有事更教,"[['世', '有', 0, 1], ['間', '否', 1, 2], ['在', '事', 3, 4], ['請', '更', 4, 5], ['問', '教', 5, 6]]",0.7142857142857142,1.0
477,你去研議然後,之人難了,幫你買了,"[['之', '幫', 0, 1], ['人', '你', 1, 2], ['難', '買', 2, 3]]",1.0,1.0
478,副主委認同,不責認同,確認共同,"[['不', '確', 0, 1], ['責', '認', 1, 2], ['認', '共', 2, 3]]",0.6,0.8
479,提供給本席,聽他的本性,是他的驕性,"[['聽', '是', 0, 1], ['本', '驕', 3, 4]]",0.8,1.0
480,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,呃不來就說你們通過招督三現在應該有一個很大量額的購案跟我們的廠原來的,"[['先', '呃', 0, 1], ['體', '來', 2, 3], ['賣', '們', 6, 7], ['掉', '通', 7, 8], ['資', '招', 9, 10], ['產', '督', 10, 11], ['促', '三', 11, 12], ['自', '應', 14, 15], ['菜', '該', 15, 16], ['兒', '一', 17, 18], ['幾', '個', 18, 19], ['先', '很', 19, 20], ['不', '大', 20, 21], ['體', '量', 21, 22], ['對', '額', 22, 23], ['動', '購', 24, 25], ['西', '案', 25, 26], ['王', '跟', 26, 27], ['獎', '我', 27, 28], ['傳', '們', 28, 29], ['基', '廠', 30, 31], ['金', '原', 31, 32], ['先', '來', 32, 33]]",0.475,0.7
481,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,中在系組組沒有看到這次的投測中的兩個項績水平不高,"[['擺', '中', 0, 1], ['銀', '系', 2, 3], ['行', '組', 3, 4], ['裏', '組', 4, 5], ['面', '沒', 5, 6], ['次', '看', 7, 8], ['最', '這', 9, 10], ['些', '次', 10, 11], ['票', '投', 12, 13], ['卷', '測', 13, 14], ['他', '中', 14, 15], ['投', '兩', 16, 17], ['資', '個', 17, 18], ['組', '項', 18, 19], ['合', '績', 19, 20], ['那', '水', 20, 21], ['好', '高', 23, 24]]",0.34615384615384603,0.8076923076923077
482,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,那個這個講關的說多少錢阿你自己也去查看你說你們申購的申購進度,"[['聽', '那', 0, 1], ['可', '個', 1, 2], ['投', '講', 4, 5], ['資', '關', 5, 6], ['部', '說', 7, 8], ['分', '多', 8, 9], ['的', '少', 9, 10], ['其', '錢', 10, 11], ['斯', '阿', 11, 12], ['上', '自', 13, 14], ['面', '己', 14, 15], ['自', '也', 15, 16], ['己', '去', 16, 17], ['講', '查', 17, 18], ['了', '看', 18, 19], ['就', '你', 19, 20], ['的', '們', 22, 23], ['這', '申', 23, 24], ['些', '購', 24, 25], ['東', '申', 26, 27], ['西', '購', 27, 28], ['的', '進', 28, 29]]",0.25,0.78125
483,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,他說他那個系機裡測的測測距離還含有震動的部份就是不要有,"[['的', '說', 1, 2], ['的', '那', 3, 4], ['套', '個', 4, 5], ['基', '系', 5, 6], ['金', '機', 6, 7], ['本', '裡', 7, 8], ['體', '測', 8, 9], ['部', '測', 10, 11], ['分', '測', 11, 12], ['的', '距', 12, 13], ['原', '還', 14, 15], ['來', '含', 15, 16], ['軍', '有', 16, 17], ['度', '震', 17, 18], ['傷', '動', 18, 19], ['則', '的', 19, 20], ['操', '部', 20, 21], ['明', '份', 21, 22], ['已', '不', 24, 25], ['經', '要', 25, 26]]",0.3571428571428571,0.7857142857142857
484,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,然後這次在他的報會裡面有兩樣的大額的投入我們公司會做,"[['在', '這', 2, 3], ['裏', '次', 3, 4], ['提', '在', 4, 5], ['告', '會', 8, 9], ['積', '有', 11, 12], ['提', '兩', 12, 13], ['到', '樣', 13, 14], ['一', '的', 14, 15], ['主', '大', 15, 16], ['要', '額', 16, 17], ['收', '投', 18, 19], ['來', '我', 20, 21], ['源', '們', 21, 22], ['其', '公', 22, 23], ['都', '會', 24, 25], ['四', '做', 25, 26]]",0.28571428571428603,0.6785714285714286
485,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,這個院針有一做報報的特面的有說這個本關的一業是,"[['總', '院', 2, 3], ['統', '針', 3, 4], ['對', '有', 4, 5], ['提', '一', 5, 6], ['到', '做', 6, 7], ['告', '報', 8, 9], ['時', '特', 10, 11], ['候', '面', 11, 12], ['提', '有', 13, 14], ['到', '說', 14, 15], ['青', '本', 17, 18], ['含', '關', 18, 19], ['講', '一', 20, 21], ['學', '業', 21, 22], ['金', '是', 22, 23]]",0.36,0.72
486,變一萬就是因為我們有一些努力拉,變及了這是我我們劉心努力了喔,成夠了這是呃我們真續努力了喔,"[['變', '成', 0, 1], ['及', '夠', 1, 2], ['我', '呃', 5, 6], ['劉', '真', 8, 9], ['心', '續', 9, 10]]",0.666666666666667,0.7333333333333333
487,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,原現在的資金支上方經不是一次性,"[['你', '原', 0, 1], ['先', '現', 1, 2], ['收', '資', 4, 5], ['入', '金', 5, 6], ['來', '支', 6, 7], ['源', '上', 7, 8], ['工', '方', 8, 9], ['信', '經', 9, 10], ['太', '是', 11, 12]]",0.3125,0.5625
488,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,那就不成為一個持續資資管理機品嗎嗎,"[['總', '那', 0, 1], ['兩', '就', 1, 2], ['寧', '不', 2, 3], ['任', '成', 3, 4], ['基', '一', 5, 6], ['金', '個', 6, 7], ['會', '持', 7, 8], ['有', '續', 8, 9], ['有', '資', 9, 10], ['效', '資', 10, 11], ['基', '機', 13, 14], ['金', '品', 14, 15], ['了', '嗎', 15, 16]]",0.277777777777778,0.7777777777777778
489,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,呃一次性的研理各有的人力資源的管劃,"[['台', '呃', 0, 1], ['和', '研', 5, 6], ['談', '理', 6, 7], ['穩', '各', 7, 8], ['件', '有', 8, 9], ['搜', '人', 10, 11], ['入', '力', 11, 12], ['來', '資', 12, 13], ['部', '管', 15, 16], ['分', '劃', 16, 17]]",0.31578947368421,0.631578947368421
490,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,幹掉那些土本不高的中業集團,"[['也', '幹', 0, 1], ['脆', '掉', 1, 2], ['落', '那', 2, 3], ['為', '土', 4, 5], ['的', '本', 5, 6], ['一', '不', 6, 7], ['利', '高', 7, 8], ['投', '中', 9, 10], ['資', '業', 10, 11], ['道', '集', 11, 12], ['中', '團', 12, 13]]",0.615384615384615,0.8461538461538461
491,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,他多人說他們樣本的都是某銀行的存管,"[['自', '他', 0, 1], ['使', '多', 1, 2], ['望', '人', 2, 3], ['尼', '說', 3, 4], ['的', '他', 4, 5], ['自', '們', 5, 6], ['己', '樣', 6, 7], ['擺', '本', 7, 8], ['在', '某', 11, 12], ['款', '管', 16, 17]]",0.3529411764705879,0.5882352941176471
492,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,這系統的話那如面難的話就請因為,"[['次', '系', 1, 2], ['林', '統', 2, 3], ['報', '話', 4, 5], ['告', '那', 5, 6], ['上', '如', 6, 7], ['說', '難', 8, 9], ['破', '話', 10, 11], ['教', '因', 13, 14], ['紋', '為', 14, 15]]",0.375,0.6875
493,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,從一方面來講這是尤其是這兩年假的,"[['新', '從', 0, 1], ['本', '一', 1, 2], ['示', '這', 6, 7], ['子', '是', 7, 8], ['本', '尤', 8, 9], ['令', '是', 10, 11], ['我', '這', 11, 12], ['那', '年', 13, 14], ['些', '假', 14, 15]]",0.5333333333333329,0.8
494,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,這段時間不把我們說的課題課寫下來了,"[['業', '這', 0, 1], ['五', '段', 1, 2], ['關', '不', 4, 5], ['系', '把', 5, 6], ['先', '們', 7, 8], ['跑', '說', 8, 9], ['問', '課', 10, 11], ['講', '課', 12, 13], ['完', '寫', 13, 14], ['成', '下', 14, 15], ['多', '了', 16, 17]]",0.444444444444444,0.7222222222222222
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,陳太陳振先的報告是有問義的喔,"[['我', '陳', 0, 1], ['們', '太', 1, 2], ['太', '陳', 2, 3], ['向', '振', 3, 4], ['林', '先', 4, 5], ['裡', '是', 8, 9], ['面', '有', 9, 10], ['提', '問', 10, 11], ['到', '義', 11, 12], ['呢', '喔', 13, 14]]",0.266666666666667,0.7333333333333333
496,基金會應該要有效管理基金,至今會應該要有效管理基金,證監會明導要投慎管理監險,"[['至', '證', 0, 1], ['今', '監', 1, 2], ['應', '明', 3, 4], ['該', '導', 4, 5], ['有', '投', 6, 7], ['效', '慎', 7, 8], ['基', '監', 10, 11], ['金', '險', 11, 12]]",0.166666666666667,0.6666666666666666
497,就是要繼續努力跟,就是字的繼使門的的燈,就十分響亮閃邊上綠燈,"[['是', '十', 1, 2], ['字', '分', 2, 3], ['的', '響', 3, 4], ['繼', '亮', 4, 5], ['使', '閃', 5, 6], ['門', '邊', 6, 7], ['的', '上', 7, 8], ['的', '綠', 8, 9]]",0.875,1.125
498,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,公金管募或金能否管這個部題,"[['有', '公', 0, 1], ['效', '金', 1, 2], ['理', '募', 3, 4], ['基', '或', 4, 5], ['額', '能', 6, 7], ['自', '否', 7, 8], ['作', '管', 8, 9], ['第', '這', 9, 10], ['問', '部', 11, 12]]",0.33333333333333304,0.7333333333333333
499,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,那聽到那個或做他查詢的人,"[['回', '那', 0, 1], ['貴', '聽', 1, 2], ['前', '那', 3, 4], ['面', '個', 4, 5], ['王', '或', 5, 6], ['心', '做', 6, 7], ['請', '他', 7, 8], ['教', '查', 8, 9], ['的', '詢', 9, 10], ['就', '的', 10, 11], ['說', '人', 11, 12]]",0.4375,0.875
500,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,你把我算成是一豬狗橫攤而來,"[['福', '你', 0, 1], ['利', '把', 1, 2], ['的', '算', 3, 4], ['車', '成', 4, 5], ['獎', '是', 5, 6], ['第', '一', 6, 7], ['一', '豬', 7, 8], ['一', '橫', 9, 10], ['越', '攤', 10, 11], ['的', '而', 11, 12]]",0.588235294117647,0.8235294117647058
501,第一個有效管理基金,第個有效管理基金,二是如慎管理行險,"[['第', '二', 0, 1], ['個', '是', 1, 2], ['有', '如', 2, 3], ['效', '慎', 3, 4], ['基', '行', 6, 7], ['金', '險', 7, 8]]",0.111111111111111,0.7777777777777778
502,我們來在持續不過跟委員報告,同來的吃爐不更為報告,原來是公期發布的消告,"[['同', '原', 0, 1], ['的', '是', 2, 3], ['吃', '公', 3, 4], ['爐', '期', 4, 5], ['不', '發', 5, 6], ['更', '布', 6, 7], ['為', '的', 7, 8], ['報', '消', 8, 9]]",0.6923076923076921,0.8461538461538461
503,以及服務我剛剛聽到,以及除我剛聽頭,並排道我在哪裡,"[['以', '並', 0, 1], ['及', '排', 1, 2], ['除', '道', 2, 3], ['剛', '在', 4, 5], ['聽', '哪', 5, 6], ['頭', '裡', 6, 7]]",0.444444444444444,0.8888888888888888
504,這樣子能夠符合,漢子能開復合,以不展開不動,"[['漢', '以', 0, 1], ['子', '不', 1, 2], ['能', '展', 2, 3], ['復', '不', 4, 5], ['合', '動', 5, 6]]",0.5714285714285711,1.0
