,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
805,現在基本上是一人一間,的最具的措是一了意見,而最具體就是一致意見,"[['的', '而', 0, 1], ['的', '體', 3, 4], ['措', '就', 4, 5], ['了', '致', 7, 8]]",0.8,0.8
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,但是這個地方我想再問一下喔,"[['那', '但', 0, 1], ['跑', '是', 1, 2], ['刀', '方', 5, 6], ['要', '想', 7, 8], ['請', '再', 8, 9], ['好', '喔', 12, 13]]",0.46153846153846206,0.46153846153846156
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,請我們要縮假節前的時效及,"[['結', '請', 0, 1], ['想', '們', 2, 3], ['間', '要', 3, 4], ['的', '縮', 4, 5], ['定', '假', 5, 6], ['當', '節', 6, 7], ['有', '時', 9, 10], ['所', '效', 10, 11], ['說', '及', 11, 12]]",0.733333333333333,0.9333333333333333
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,呃赴國外去了解下週三十呃,"[['聚', '呃', 0, 1], ['家', '赴', 1, 2], ['格', '國', 2, 3], ['力', '外', 3, 4], ['的', '去', 4, 5], ['就', '解', 6, 7], ['是', '週', 8, 9], ['位', '十', 10, 11], ['飽', '呃', 11, 12]]",0.615384615384615,0.9230769230769231
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,這次被貼了個要死的標簽,"[['你', '次', 1, 2], ['大', '被', 2, 3], ['下', '貼', 3, 4], ['有', '了', 4, 5], ['就', '個', 5, 6], ['次', '死', 7, 8], ['準', '簽', 10, 11]]",0.666666666666667,0.8666666666666667
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,還是有很多不符人意的狀況之下,"[['都', '很', 3, 4], ['非', '多', 4, 5], ['好', '人', 7, 8], ['現', '意', 8, 9], ['程', '下', 13, 14]]",0.4375,0.5
811,有討論到現在目前榮家的,有團到現在不前農家的,但團隊現在不再使用了,"[['有', '但', 0, 1], ['到', '隊', 2, 3], ['前', '再', 6, 7], ['農', '使', 7, 8], ['家', '用', 8, 9], ['的', '了', 9, 10]]",0.36363636363636404,0.8181818181818182
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,飛彈的這個方式跟海軍的這個跟,"[['防', '飛', 0, 1], ['意', '彈', 1, 2], ['格', '方', 5, 6], ['力', '式', 6, 7], ['的', '跟', 7, 8], ['空', '海', 8, 9], ['間', '軍', 9, 10], ['品', '跟', 13, 14]]",0.6363636363636359,0.9090909090909091
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,然後在隔離空間時候要做明確,"[['的', '在', 2, 3], ['理', '離', 4, 5], ['進', '間', 6, 7], ['對', '候', 8, 9], ['下', '要', 9, 10], ['要', '做', 10, 11]]",0.42857142857142894,0.42857142857142855
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,是獨立的有獨立的位置,"[['魚', '置', 9, 10]]",0.2,0.2
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,而這個標準在設備的標準之外,"[['的', '而', 0, 1], ['討', '在', 5, 6], ['置', '備', 7, 8], ['的', '準', 10, 11], ['程', '外', 12, 13]]",0.384615384615385,0.46153846153846156
816,好那這個答案我很滿意,好和這個答我很滿意,我對這個方案不滿意,"[['好', '我', 0, 1], ['和', '對', 1, 2], ['答', '方', 4, 5], ['我', '案', 5, 6], ['很', '不', 6, 7]]",0.2,0.5
817,那針對這個肺炎這個,那針對這個達自嚴這對,那針對這個我自己這個,"[['達', '我', 5, 6], ['嚴', '己', 7, 8], ['對', '個', 9, 10]]",0.444444444444444,0.3333333333333333
818,在榮家現在有十六個榮家,在容家息的十六龍家,在該家庭的十六歲中,"[['容', '該', 1, 2], ['息', '庭', 3, 4], ['龍', '歲', 7, 8], ['家', '中', 8, 9]]",0.545454545454545,0.6363636363636364
819,現在的狀況是完全符合,現在的狀動自完政府了,現在的狀況就由政府了,"[['動', '況', 4, 5], ['自', '就', 5, 6], ['完', '由', 6, 7]]",0.5,0.5
820,然後沒有用中央空調,人會沒用這樣空調,我們沒有這樣空間,"[['人', '我', 0, 1], ['會', '們', 1, 2], ['用', '有', 3, 4], ['調', '間', 7, 8]]",0.555555555555556,0.6666666666666666
821,一些基本的標準,一些的基本的標準,一些非基本的標準,"[['的', '非', 2, 3]]",0.14285714285714302,0.14285714285714285
822,認為榮家一定要,列百號龍家一定要,在公號圓山館就是,"[['列', '在', 0, 1], ['百', '公', 1, 2], ['龍', '圓', 3, 4], ['家', '山', 4, 5], ['一', '館', 5, 6], ['定', '就', 6, 7], ['要', '是', 7, 8]]",0.5714285714285711,1.1428571428571428
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,會讓他符合公有制的規定,"[['好', '會', 0, 1], ['跟', '讓', 1, 2], ['更', '他', 2, 3], ['加', '符', 3, 4], ['和', '合', 4, 5], ['和', '公', 5, 6], ['控', '有', 6, 7]]",0.6428571428571429,0.6428571428571429
824,這個有關於,這個有關於,這個有關於,[],0.0,0.0
825,然後不是用中央空調,不是用這樣空調,不會有這樣空間,"[['是', '會', 1, 2], ['用', '有', 2, 3], ['調', '間', 6, 7]]",0.444444444444444,0.7777777777777778
826,請退輔會能夠注意到,請這部會能夠注意到,那這部份能夠注意到,"[['請', '那', 0, 1], ['會', '份', 3, 4]]",0.222222222222222,0.4444444444444444
827,前面的討論當中喔,前面的討論當中喔,前面的討論當中我,"[['喔', '我', 7, 8]]",0.0,0.125
828,要設有隔離空間,要是有隔離空間,只是有隔離空間,"[['要', '只', 0, 1]]",0.14285714285714302,0.2857142857142857
829,是完全符合呢,是完掘符合的,是完全符合的,"[['掘', '全', 2, 3]]",0.33333333333333304,0.16666666666666666
830,那剛才在這個,好那剛才在這個,好那剛才剛這個,"[['在', '剛', 4, 5]]",0.166666666666667,0.3333333333333333
831,現目前是這樣子,且目前是這樣,但目前是窗邊,"[['且', '但', 0, 1], ['這', '窗', 4, 5], ['樣', '邊', 5, 6]]",0.28571428571428603,0.5714285714285714
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,那現在如檻都達標完成的話這個好像好像那他沒有做超前部份的準備,"[['是', '那', 0, 1], ['門', '如', 3, 4], ['夠', '檻', 4, 5], ['把', '都', 5, 6], ['到', '標', 7, 8], ['全', '成', 9, 10], ['國', '話', 11, 12], ['是', '個', 13, 14], ['是', '像', 15, 16], ['的', '像', 17, 18], ['對', '那', 18, 19], ['手', '他', 19, 20], ['要', '有', 21, 22], ['檢', '前', 24, 25], ['識', '份', 26, 27], ['麼', '的', 27, 28]]",0.483870967741936,0.5806451612903226
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,呃要求對於目前針對這個附近的陸資國民子女的,"[['所', '呃', 0, 1], ['絕', '求', 2, 3], ['副', '對', 3, 4], ['組', '於', 4, 5], ['親', '附', 11, 12], ['含', '近', 12, 13], ['融', '陸', 14, 15], ['劵', '資', 15, 16], ['農', '國', 16, 17]]",3.0,3.0
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,目前的金融支予的這個極限計時效果都非常好,"[['英', '融', 4, 5], ['準', '支', 5, 6], ['夢', '予', 6, 7], ['不', '極', 10, 11], ['錯', '限', 11, 12], ['化', '時', 13, 14], ['剛', '效', 14, 15], ['看', '果', 15, 16], ['到', '都', 16, 17], ['較', '常', 18, 19]]",0.36363636363636404,0.5454545454545454
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,本土球迷在場上說一年前就知道他這麼辛苦,"[['些', '土', 1, 2], ['既', '球', 2, 3], ['有', '迷', 3, 4], ['觀', '場', 5, 6], ['點', '上', 6, 7], ['十', '一', 8, 9], ['面', '年', 9, 10], ['博', '前', 10, 11], ['是', '就', 11, 12], ['喔', '他', 14, 15], ['個', '麼', 16, 17]]",0.736842105263158,0.7894736842105263
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,格力一百不排除只有五十元的單位這還不夠,"[['是', '力', 1, 2], ['點', '百', 3, 4], ['還', '不', 4, 5], ['次', '除', 6, 7], ['給', '有', 8, 9], ['完', '元', 11, 12], ['各', '單', 13, 14], ['是', '位', 14, 15], ['也', '這', 15, 16], ['也', '還', 16, 17]]",0.555555555555556,0.7222222222222222
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個最後階段的考核針對遊客設施新增加了一百項,"[['界', '階', 4, 5], ['慮', '核', 8, 9], ['博', '遊', 11, 12], ['式', '客', 12, 13], ['被', '新', 15, 16], ['的', '了', 18, 19], ['萬', '項', 21, 22]]",0.555555555555556,0.6666666666666666
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,董明珠是借助地方兄弟的形態做財政改善,"[['青', '董', 0, 1], ['感', '明', 1, 2], ['的', '珠', 2, 3], ['容', '是', 3, 4], ['容', '助', 5, 6], ['子', '方', 7, 8], ['弟', '兄', 8, 9], ['二', '弟', 9, 10], ['表', '形', 11, 12], ['補', '態', 12, 13], ['助', '做', 13, 14], ['行', '財', 14, 15], ['應', '政', 15, 16], ['了', '善', 17, 18]]",0.666666666666667,1.0
839,其實這個好的事情我們不怕增加預算,其實這個好的是情了不怕增加預算跑,其實這個樣的局面就不要增加預算了,"[['好', '樣', 4, 5], ['是', '局', 6, 7], ['情', '面', 7, 8], ['了', '就', 8, 9], ['怕', '要', 10, 11], ['跑', '了', 15, 16]]",0.25,0.4375
840,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,他的這個個人空間的這個使用一定要特別的注意,"[['月', '人', 5, 6], ['繳', '一', 13, 14], ['況', '定', 14, 15]]",0.263157894736842,0.3157894736842105
841,然後呢這個目前雖然居家隔離三人,然後的這個目前現巨價格離賽人喔,然後說這個目前現在的實戰的人員,"[['的', '說', 2, 3], ['巨', '在', 8, 9], ['價', '的', 9, 10], ['格', '實', 10, 11], ['離', '戰', 11, 12], ['賽', '的', 12, 13], ['喔', '員', 14, 15]]",0.5333333333333329,0.6
842,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,因此在這個設計上會有很嚴謹不一化,"[['現', '此', 1, 2], ['該', '上', 7, 8], ['多', '很', 10, 11], ['重', '謹', 12, 13], ['小', '一', 14, 15], ['的', '化', 15, 16]]",0.526315789473684,0.6842105263157895
843,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,掌握大家的標準第一梯級跑到,"[['跑', '第', 7, 8], ['的', '一', 8, 9], ['超', '梯', 9, 10], ['前', '級', 10, 11], ['報', '跑', 11, 12], ['數', '到', 12, 13]]",0.6428571428571429,0.7857142857142857
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,他們的這機器人世級是臨科課的,"[['設', '這', 3, 4], ['施', '機', 4, 5], ['個', '器', 5, 6], ['博', '人', 6, 7], ['士', '世', 7, 8], ['各', '級', 8, 9], ['不', '臨', 10, 11], ['做', '科', 11, 12], ['法', '課', 12, 13], ['請', '的', 13, 14]]",0.5333333333333329,0.7333333333333333
845,碩士博士是一次性五十萬,是是是失去五十來,請你請我去了十項,"[['是', '請', 0, 1], ['是', '你', 1, 2], ['是', '請', 2, 3], ['失', '我', 3, 4], ['五', '了', 5, 6], ['來', '項', 7, 8]]",0.7272727272727271,0.9090909090909091
846,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,在隨後一年的擴圍中入學的可能增加,"[['的', '後', 2, 3], ['起', '年', 4, 5], ['大', '圍', 7, 8], ['他', '中', 8, 9], ['留', '入', 9, 10], ['去', '學', 10, 11], ['有', '的', 11, 12], ['講', '加', 15, 16]]",0.47058823529411803,0.5882352941176471
847,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,還要仔子考驗到底是不是新科技的退出,"[['所', '還', 0, 1], ['種', '仔', 2, 3], ['設', '子', 3, 4], ['試', '考', 4, 5], ['底', '驗', 5, 6], ['穩', '底', 7, 8], ['定', '是', 8, 9], ['板', '新', 11, 12], ['隊', '技', 13, 14], ['以', '出', 16, 17]]",0.8947368421052628,0.9473684210526315
848,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這個基金背面的增值希望,"[['上', '背', 4, 5], ['教', '值', 8, 9]]",0.28571428571428603,0.35714285714285715
849,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,沒有有設施的部分一千五百萬,"[['所', '沒', 0, 1], ['的', '有', 1, 2], ['在', '有', 2, 3], ['點', '千', 9, 10], ['十', '百', 11, 12]]",0.3571428571428571,0.5714285714285714
850,但是這個,的是這個,但是這個,"[['的', '但', 0, 1]]",0.25,0.0
851,那你如果在碩士只能領一次,女輸這現事成儀式,女隊員現在很屈辱,"[['輸', '隊', 1, 2], ['這', '員', 2, 3], ['事', '在', 4, 5], ['成', '很', 5, 6], ['儀', '屈', 6, 7], ['式', '辱', 7, 8]]",1.0,0.9166666666666666
852,這個碩士一般都是念幾年,這個涉施一般都審電幾年,年內涉及一般性建議三年,"[['這', '年', 0, 1], ['個', '內', 1, 2], ['施', '及', 3, 4], ['都', '性', 6, 7], ['審', '建', 7, 8], ['電', '議', 8, 9], ['幾', '三', 9, 10]]",0.36363636363636404,0.7272727272727273
853,高中大學一次性四十萬,當重大去一事去是死萬,有重大損失事故或死亡,"[['當', '有', 0, 1], ['去', '損', 3, 4], ['一', '失', 4, 5], ['去', '故', 6, 7], ['是', '或', 7, 8], ['萬', '亡', 9, 10]]",0.7,0.9
854,我想跟主委講這個計劃很好,我想跟組位講這個計劃很好,我想跟總長說這個計劃很好,"[['組', '總', 3, 4], ['位', '長', 4, 5], ['講', '說', 5, 6]]",0.166666666666667,0.25
855,最後我在請問一個問題喔,好的最後的在請問個問題喔,是那最後截止的那個問題喔,"[['好', '是', 0, 1], ['的', '那', 1, 2], ['的', '截', 4, 5], ['在', '止', 5, 6], ['請', '的', 6, 7], ['問', '那', 7, 8]]",0.36363636363636404,0.6363636363636364
856,甚至呢也有可能會有人確診,甚至的有可能會有確整,甚至很有可能會是新的,"[['的', '很', 2, 3], ['有', '是', 7, 8], ['確', '新', 8, 9], ['整', '的', 9, 10]]",0.33333333333333304,0.5
857,其實都已經不夠用了,只是對就不夠用,只是藥方不夠用,"[['對', '藥', 2, 3], ['就', '方', 3, 4]]",0.666666666666667,0.6666666666666666
858,菁英補助計畫,今日補助計劃,三年新增計劃,"[['今', '三', 0, 1], ['日', '年', 1, 2], ['補', '新', 2, 3], ['助', '增', 3, 4]]",0.5,0.8333333333333334
859,我希望這個地方,所希要芝的地方忙,所以要去的地方是,"[['希', '以', 1, 2], ['芝', '去', 3, 4], ['忙', '是', 7, 8]]",0.7142857142857142,0.8571428571428571
860,那我現在請問一下,老家其問一下喔,請你其實一下吧,"[['老', '請', 0, 1], ['家', '你', 1, 2], ['問', '實', 3, 4], ['喔', '吧', 6, 7]]",0.75,0.875
861,一旦確診的話呢,的確診的話了,跟門診的醫那,"[['的', '跟', 0, 1], ['確', '門', 1, 2], ['話', '醫', 4, 5], ['了', '那', 5, 6]]",0.42857142857142894,0.7142857142857143
862,錢呢很需要,前的持要,全文後續,"[['前', '全', 0, 1], ['的', '文', 1, 2], ['持', '後', 2, 3], ['要', '續', 3, 4]]",0.8,1.0
863,一次性五十萬,一次十,一次性,"[['十', '性', 2, 3]]",0.5,0.5
864,多給他一些補助喔其實沒有差到多少錢希望退輔會能夠給他這個增加喔,多給來些補助好其十沒的差老多少錢喔希對我能夠給了子個陣加,多給一點補助喔其實沒有扣了多少錢那希望他能夠給到你的面子,"[['來', '一', 2, 3], ['些', '點', 3, 4], ['好', '喔', 6, 7], ['十', '實', 8, 9], ['的', '有', 10, 11], ['差', '扣', 11, 12], ['老', '了', 12, 13], ['喔', '那', 16, 17], ['對', '望', 18, 19], ['我', '他', 19, 20], ['了', '到', 23, 24], ['子', '你', 24, 25], ['個', '的', 25, 26], ['陣', '面', 26, 27], ['加', '子', 27, 28]]",0.483870967741936,0.45161290322580644
865,好第二個我看到就是說在獎學金的計畫有數千名,好掉了我看到就是說在講決金的計劃有數簽名,好謝謝那再來就是說在整整策茂計畫的數字上,"[['掉', '謝', 1, 2], ['了', '謝', 2, 3], ['我', '那', 3, 4], ['看', '再', 4, 5], ['到', '來', 5, 6], ['講', '整', 10, 11], ['決', '整', 11, 12], ['金', '策', 12, 13], ['的', '茂', 13, 14], ['劃', '畫', 15, 16], ['有', '的', 16, 17], ['簽', '字', 18, 19], ['名', '上', 19, 20]]",0.33333333333333304,0.6190476190476191
866,運輸業那這個我請那個處長,應技屬業好歡了這個國起自前那個住長了,但技術性破壞了這個國家自從那些年長春,"[['應', '但', 0, 1], ['屬', '術', 2, 3], ['業', '性', 3, 4], ['好', '破', 4, 5], ['歡', '壞', 5, 6], ['起', '家', 10, 11], ['前', '從', 12, 13], ['個', '些', 14, 15], ['住', '年', 15, 16], ['了', '春', 17, 18]]",1.0,1.1666666666666667
