,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,呃彈參海標通項呃標化條啊,"[['石', '呃', 0, 1], ['他', '彈', 1, 2], ['是', '參', 2, 3], ['與', '海', 3, 4], ['軍', '標', 4, 5], ['準', '通', 5, 6], ['的', '項', 6, 7], ['目', '呃', 7, 8], ['冰', '標', 8, 9], ['警', '化', 9, 10], ['例', '啊', 11, 12]]",0.615384615384615,0.9230769230769231
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,把將便拿人一筆錢被操沖,"[['者', '把', 0, 1], ['隨', '將', 1, 2], ['貴', '便', 2, 3], ['的', '拿', 3, 4], ['這', '人', 4, 5], ['來', '被', 8, 9], ['當', '操', 9, 10], ['作', '沖', 10, 11]]",0.272727272727273,0.7272727272727273
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,就做這個服害要處本專點,"[['正', '就', 0, 1], ['是', '做', 1, 2], ['一', '這', 2, 3], ['災', '服', 4, 5], ['務', '害', 5, 6], ['木', '要', 6, 7], ['根', '處', 7, 8], ['置', '本', 8, 9], ['的', '專', 9, 10], ['用', '點', 10, 11]]",0.666666666666667,0.8333333333333334
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,倒了休管乎政度知界的態度一樣,"[['除', '倒', 0, 1], ['退', '了', 1, 2], ['不', '休', 2, 3], ['會', '管', 3, 4], ['對', '乎', 4, 5], ['制', '政', 5, 6], ['治', '度', 6, 7], ['世', '知', 7, 8], ['覺', '界', 8, 9], ['怎', '一', 12, 13]]",0.529411764705882,0.7647058823529411
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除個賣錘派的誌願者的挖人淚,"[['吃', '除', 0, 1], ['了', '個', 1, 2], ['務', '賣', 2, 3], ['必', '錘', 3, 4], ['子', '派', 4, 5], ['與', '者', 8, 9], ['軍', '挖', 10, 11], ['來', '淚', 12, 13]]",0.538461538461538,0.6923076923076923
104,那現在十二月三十一號就要到了,所是的所月三時後就到,而有在四長的十半就是,"[['所', '而', 0, 1], ['是', '有', 1, 2], ['的', '在', 2, 3], ['所', '四', 3, 4], ['月', '長', 4, 5], ['三', '的', 5, 6], ['時', '十', 6, 7], ['後', '半', 7, 8], ['到', '是', 9, 10]]",0.7142857142857142,0.7857142857142857
105,以緩濟急的一個預算額度,以緩制題的一個預算額,呃及議他的一個預算法,"[['以', '呃', 0, 1], ['緩', '及', 1, 2], ['制', '議', 2, 3], ['題', '他', 3, 4], ['額', '法', 9, 10]]",0.272727272727273,0.5454545454545454
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,有很廢先告告全有去數,"[['是', '有', 0, 1], ['更', '很', 1, 2], ['貴', '廢', 2, 3], ['文', '先', 3, 4], ['報', '告', 4, 5], ['細', '全', 6, 7], ['球', '有', 7, 8], ['人', '去', 8, 9], ['喔', '數', 9, 10]]",0.7272727272727271,0.9090909090909091
107,就不確定那我們的部分,不去給我們的度分考,過是給我們過積思點,"[['不', '過', 0, 1], ['去', '是', 1, 2], ['的', '過', 5, 6], ['度', '積', 6, 7], ['分', '思', 7, 8], ['考', '點', 8, 9]]",0.6,0.9
108,家屬的水電優惠,交屬的水電優會,專大於忠質協良,"[['交', '專', 0, 1], ['屬', '大', 1, 2], ['的', '於', 2, 3], ['水', '忠', 3, 4], ['電', '質', 4, 5], ['優', '協', 5, 6], ['會', '良', 6, 7]]",0.28571428571428603,1.0
109,這個當初列在,這個幫租內在,這個出忙現部,"[['幫', '出', 2, 3], ['租', '忙', 3, 4], ['內', '現', 4, 5], ['在', '部', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這不是正天的一句廢話,"[['個', '不', 1, 2], ['確', '天', 4, 5], ['好', '廢', 8, 9]]",0.36363636363636404,0.5454545454545454
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,也是希望年得年開格,"[['還', '也', 0, 1], ['不', '是', 1, 2], ['過', '年', 4, 5], ['明', '得', 5, 6], ['夠', '年', 6, 7], ['嚴', '開', 7, 8], ['廠', '格', 8, 9]]",0.7272727272727271,0.8181818181818182
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,翻是原店所不是也夠順利,"[['像', '翻', 0, 1], ['原', '是', 1, 2], ['找', '原', 2, 3], ['本', '店', 3, 4], ['是', '所', 4, 5], ['能', '也', 7, 8], ['不', '夠', 8, 9]]",0.538461538461538,0.6153846153846154
113,但是該爭取的預算,反次改爭取的預算,這對要爭新大預算,"[['反', '這', 0, 1], ['次', '對', 1, 2], ['改', '要', 2, 3], ['取', '新', 4, 5], ['的', '大', 5, 6]]",0.375,0.625
114,最後一點時間我想請教,事不的此建我想請教,但情過重處我想請教,"[['事', '但', 0, 1], ['不', '情', 1, 2], ['的', '過', 2, 3], ['此', '重', 3, 4], ['建', '處', 4, 5]]",0.6,0.6
115,條例截止之前能夠完成,小例之子之前能對完,比優妻三目前被跑付,"[['小', '比', 0, 1], ['例', '優', 1, 2], ['之', '妻', 2, 3], ['子', '三', 3, 4], ['之', '目', 4, 5], ['能', '被', 6, 7], ['對', '跑', 7, 8], ['完', '付', 8, 9]]",0.5,0.9
116,優待的措施我們要,日蛋的措事怎麼樣,煎本的故施怎麼樣,"[['日', '煎', 0, 1], ['蛋', '本', 1, 2], ['措', '故', 3, 4], ['事', '施', 4, 5]]",0.75,0.75
117,正在審查中,正在審查證,正在調取中,"[['審', '調', 2, 3], ['查', '取', 3, 4], ['證', '中', 4, 5]]",0.2,0.4
118,都已經完成修法,已經完成修法,已經完成修訂,"[['法', '訂', 5, 6]]",0.14285714285714302,0.2857142857142857
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,所以員說應的晨視,"[['長', '以', 1, 2], ['該', '員', 2, 3], ['工', '說', 3, 4], ['的', '應', 4, 5], ['當', '的', 5, 6], ['重', '晨', 6, 7], ['報', '視', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是有做國他,"[['只', '有', 3, 4], ['輔', '做', 4, 5], ['導', '國', 5, 6], ['會', '他', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個我具條求畫面,"[['載', '我', 2, 3], ['尋', '具', 3, 4], ['求', '條', 4, 5], ['例', '求', 5, 6], ['裡', '畫', 6, 7]]",0.375,0.5
122,條例要停止了,條例了停止了,條例是終止令,"[['了', '是', 2, 3], ['停', '終', 3, 4], ['了', '令', 5, 6]]",0.166666666666667,0.5
123,還是會照顧你,還社會債顧,請要會照任,"[['還', '請', 0, 1], ['社', '要', 1, 2], ['債', '照', 3, 4], ['顧', '任', 4, 5]]",0.5,0.6666666666666666
124,修改輔導條例,是改復導條,修報革蕭致,"[['是', '修', 0, 1], ['改', '報', 1, 2], ['復', '革', 2, 3], ['導', '蕭', 3, 4], ['條', '致', 4, 5]]",0.5,0.8333333333333334
125,那我兩邊都進行,上們兩個個進行,我面一個在進去,"[['上', '我', 0, 1], ['們', '面', 1, 2], ['兩', '一', 2, 3], ['個', '在', 4, 5], ['行', '去', 6, 7]]",0.5714285714285711,0.8571428571428571
126,還沒有修法,還沒有修法,若沒有辦法,"[['還', '若', 0, 1], ['修', '辦', 3, 4]]",0.0,0.4
127,那這一部份,是這不喔,是是樣對,"[['這', '是', 1, 2], ['不', '樣', 2, 3], ['喔', '對', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,二零八年度的老百萬小他們的民義租金從面二點成倍金加了,"[['百', '二', 0, 1], ['五', '八', 2, 3], ['來', '度', 4, 5], ['一', '老', 6, 7], ['領', '萬', 8, 9], ['把', '小', 9, 10], ['牛', '他', 10, 11], ['名', '民', 13, 14], ['生', '義', 14, 15], ['層', '從', 17, 18], ['十', '面', 18, 19], ['六', '二', 19, 20], ['表', '點', 20, 21], ['八', '成', 21, 22], ['本', '倍', 22, 23], ['增', '金', 23, 24], ['到', '了', 25, 26]]",0.3928571428571429,0.6428571428571429
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,數小五測七之力等等題大能不理解,"[['然', '數', 0, 1], ['程', '小', 1, 2], ['學', '五', 2, 3], ['十', '測', 3, 4], ['分', '七', 4, 5], ['破', '之', 5, 6], ['歲', '力', 6, 7], ['最', '題', 9, 10], ['都', '大', 10, 11], ['的', '能', 11, 12], ['夠', '不', 12, 13]]",0.411764705882353,0.7058823529411765
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個的謂法的解釋可以再說明對面,"[['所', '的', 2, 3], ['無', '謂', 3, 4], ['律', '的', 5, 6], ['請', '再', 10, 11], ['下', '對', 13, 14], ['象', '面', 14, 15]]",0.45,0.6
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網否能夠理準屆人代什麼說,"[['是', '網', 0, 1], ['站', '否', 1, 2], ['標', '理', 4, 5], ['解', '準', 5, 6], ['的', '屆', 6, 7], ['時', '人', 7, 8], ['為', '代', 8, 9], ['在', '說', 11, 12]]",0.4,0.7333333333333333
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,因民資說說這極可能是沒有繼承人,"[['農', '因', 0, 1], ['敏', '民', 1, 2], ['他', '資', 2, 3], ['本', '說', 3, 4], ['的', '說', 4, 5], ['些', '極', 6, 7]]",0.2,0.3333333333333333
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這些部分創征在連接口上上沒不公布,"[['個', '些', 1, 2], ['特', '創', 4, 5], ['新', '征', 5, 6], ['直', '連', 7, 8], ['頭', '上', 10, 11], ['就', '上', 11, 12], ['得', '沒', 12, 13], ['有', '不', 13, 14], ['平', '布', 15, 16]]",0.38888888888888895,0.6111111111111112
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,只收按金不是唯一的指標,"[['免', '只', 0, 1], ['租', '按', 2, 3], ['黨', '不', 4, 5], ['做', '是', 5, 6]]",0.272727272727273,0.36363636363636365
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有幹他的進席喔量大密度的增加,"[['見', '幹', 2, 3], ['部', '他', 3, 4], ['出', '進', 5, 6], ['度', '席', 6, 7], ['數', '喔', 7, 8], ['也', '量', 8, 9], ['打', '大', 9, 10], ['幅', '密', 10, 11], ['參', '增', 13, 14]]",0.375,0.5
136,我們預期要達到多少比例,們對其要達到多少比例,將在於將達到多少比重,"[['們', '將', 0, 1], ['對', '在', 1, 2], ['其', '於', 2, 3], ['要', '將', 3, 4], ['例', '重', 9, 10]]",0.272727272727273,0.5454545454545454
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,現米十裏人者裏萬事準站,"[['百', '現', 0, 1], ['在', '米', 1, 2], ['萬', '裏', 3, 4], ['走', '人', 4, 5], ['公', '者', 5, 6], ['是', '裏', 6, 7], ['賽', '萬', 7, 8], ['之', '事', 8, 9], ['一', '準', 9, 10], ['備', '站', 10, 11]]",0.583333333333333,0.9166666666666666
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,不二前年現房新明無際專嚴,"[['好', '不', 0, 1], ['然', '二', 1, 2], ['五', '前', 2, 3], ['的', '年', 3, 4], ['租', '現', 4, 5], ['金', '房', 5, 6], ['否', '新', 6, 7], ['的', '明', 7, 8], ['國', '無', 8, 9], ['法', '際', 9, 10], ['格', '專', 10, 11], ['案', '嚴', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,這不簡單是是法出的,"[['也', '是', 4, 5], ['非', '是', 5, 6], ['肯', '法', 6, 7], ['定', '出', 7, 8], ['號', '的', 8, 9]]",0.5,0.7
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,人出席的情況從怎個多聽是,"[['個', '人', 0, 1], ['入', '席', 2, 3], ['斯', '從', 6, 7], ['這', '怎', 7, 8], ['麼', '個', 8, 9], ['是', '多', 9, 10], ['不', '聽', 10, 11], ['到', '是', 11, 12]]",0.5714285714285711,0.7857142857142857
141,而是它實質的活化的目標,還是到實值得合法的目標,這達真了達得鬥作的目標,"[['還', '這', 0, 1], ['是', '達', 1, 2], ['到', '真', 2, 3], ['實', '了', 3, 4], ['值', '達', 4, 5], ['合', '鬥', 6, 7], ['法', '作', 7, 8]]",0.545454545454545,0.7272727272727273
142,也沒有什麼作為不大積極,你個可某作為不到激器,這還人以因交碳刺神勵,"[['你', '這', 0, 1], ['個', '還', 1, 2], ['可', '人', 2, 3], ['某', '以', 3, 4], ['作', '因', 4, 5], ['為', '交', 5, 6], ['不', '碳', 6, 7], ['到', '刺', 7, 8], ['激', '神', 8, 9], ['器', '勵', 9, 10]]",0.7272727272727271,1.0
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,連個間論項統奈兩個都是,"[['這', '連', 0, 1], ['中', '個', 1, 2], ['爭', '間', 2, 3], ['大', '論', 3, 4], ['都', '項', 4, 5], ['無', '統', 5, 6], ['一', '奈', 6, 7], ['這', '兩', 7, 8]]",0.7142857142857142,0.7857142857142857
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,感界領寶人的暴力感鑒,"[['世', '感', 0, 1], ['覺', '界', 1, 2], ['不', '領', 2, 3], ['導', '寶', 3, 4], ['貝', '人', 4, 5], ['努', '暴', 6, 7], ['借', '感', 8, 9], ['謝', '鑒', 9, 10]]",0.545454545454545,0.8181818181818182
145,但是我在這邊要特別要求,但是我的隊調特別要求,這是我的風伍特別要求,"[['但', '這', 0, 1], ['隊', '風', 4, 5], ['調', '伍', 5, 6]]",0.36363636363636404,0.45454545454545453
146,我們的收入居然都是零阿,們的收入這都是了,我的收入率足降高,"[['們', '我', 0, 1], ['這', '率', 4, 5], ['都', '足', 5, 6], ['是', '降', 6, 7], ['了', '高', 7, 8]]",0.45454545454545503,0.6363636363636364
147,面積可能很小,面積可能前小,面積可大太偏,"[['能', '大', 3, 4], ['前', '太', 4, 5], ['小', '偏', 5, 6]]",0.166666666666667,0.5
148,一百零四年之前,百零四年之前,二零四年以前,"[['百', '二', 0, 1], ['之', '以', 4, 5]]",0.14285714285714302,0.42857142857142855
149,那我們從這個土地,廈本籌這的土地,原門街措塊土地,"[['廈', '原', 0, 1], ['本', '門', 1, 2], ['籌', '街', 2, 3], ['這', '措', 3, 4], ['的', '塊', 4, 5]]",0.625,0.75
150,第一個跟委員報告一下我還是,一者更龍包小果日,記百為名楚蘋今子,"[['一', '記', 0, 1], ['者', '百', 1, 2], ['更', '為', 2, 3], ['龍', '名', 3, 4], ['包', '楚', 4, 5], ['小', '蘋', 5, 6], ['果', '今', 6, 7], ['日', '子', 7, 8]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,重財合後的不動產,"[['的', '重', 0, 1], ['組', '財', 1, 2], ['之', '合', 2, 3], ['作', '後', 3, 4]]",0.5,0.5
152,那我能夠理解就是說,我的更敵只的說,我們天確觀是是,"[['的', '們', 1, 2], ['更', '天', 2, 3], ['敵', '確', 3, 4], ['只', '觀', 4, 5], ['的', '是', 5, 6], ['說', '是', 6, 7]]",0.7777777777777779,0.7777777777777778
153,那從三案增加到,所總賽在增加到,而以量程增加後,"[['所', '而', 0, 1], ['總', '以', 1, 2], ['賽', '量', 2, 3], ['在', '程', 3, 4], ['到', '後', 6, 7]]",0.5714285714285711,0.7142857142857143
154,是否以書面回應好嗎,是得以書面回應好嗎,不否以書面回應的嗎,"[['是', '不', 0, 1], ['得', '否', 1, 2], ['好', '的', 7, 8]]",0.111111111111111,0.2222222222222222
155,我們已經報行政院在審查中,送機報喜就會在市場,投好不價就不失現場,"[['送', '投', 0, 1], ['機', '好', 1, 2], ['報', '不', 2, 3], ['喜', '價', 3, 4], ['會', '不', 5, 6], ['在', '失', 6, 7], ['市', '現', 7, 8]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,城分都墅快景,"[['百', '城', 0, 1], ['市', '分', 1, 2], ['別', '都', 2, 3], ['之', '墅', 3, 4], ['前', '快', 4, 5], ['了', '景', 5, 6]]",0.625,1.0
157,到如何這個部分,到如何這個部分,又如何這個部分,"[['到', '又', 0, 1]]",0.0,0.14285714285714285
158,第一個首先要拍賣嗎,第個首心的拍賣,這一中日的拍攝,"[['第', '這', 0, 1], ['個', '一', 1, 2], ['首', '中', 2, 3], ['心', '日', 3, 4], ['賣', '攝', 6, 7]]",0.444444444444444,0.7777777777777778
159,過去怎麼了,取怎麼了,妳怎麼辦,"[['取', '妳', 0, 1], ['了', '辦', 3, 4]]",0.4,0.6
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,那業的可對性的作用空度是但那他的商業價值可能沒有這麼高,"[['產', '那', 0, 1], ['就', '業', 1, 2], ['有', '的', 2, 3], ['博', '可', 3, 4], ['髓', '對', 4, 5], ['他', '性', 5, 6], ['使', '作', 7, 8], ['強', '空', 9, 10], ['過', '是', 11, 12], ['的', '但', 12, 13], ['是', '那', 13, 14]]",0.296296296296296,0.4444444444444444
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,他能讓這個招的來因為由們說某些地方不能是貴做,"[['不', '他', 0, 1], ['會', '能', 1, 2], ['以', '讓', 2, 3], ['點', '招', 5, 6], ['手', '的', 6, 7], ['租', '來', 7, 8], ['金', '因', 8, 9], ['我', '由', 10, 11], ['第', '們', 11, 12], ['解', '說', 12, 13], ['又', '某', 13, 14], ['可', '不', 17, 18], ['照', '是', 19, 20], ['片', '貴', 20, 21], ['點', '做', 21, 22]]",0.4,0.68
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以後實施的清電續的基收身用持續,"[['及', '後', 1, 2], ['水', '清', 5, 6], ['完', '電', 6, 7], ['費', '續', 7, 8], ['獲', '的', 8, 9], ['型', '基', 9, 10], ['本', '收', 10, 11], ['費', '身', 11, 12], ['也', '用', 12, 13]]",0.7777777777777779,0.8333333333333334
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可能有策業的來告面我們來的一材,"[['委', '有', 2, 3], ['專', '策', 3, 4], ['略', '業', 4, 5], ['者', '的', 5, 6], ['其', '告', 7, 8], ['訴', '面', 8, 9], ['給', '來', 11, 12], ['寫', '的', 12, 13], ['教', '一', 13, 14], ['點', '材', 14, 15]]",0.55,0.65
164,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,但過現國一會有十分個是崇芯到旅,"[['不', '但', 0, 1], ['就', '過', 1, 2], ['全', '現', 2, 3], ['在', '國', 3, 4], ['就', '一', 4, 5], ['共', '會', 5, 6], ['六', '分', 8, 9], ['覺', '個', 9, 10], ['得', '是', 10, 11], ['革', '崇', 11, 12], ['明', '芯', 12, 13], ['之', '到', 13, 14], ['家', '旅', 14, 15]]",0.625,0.8125
165,提醒董事長一件事情就是我們的這些,提醒董事整一就事情了就是我們的這些,提醒的事第一件事情了就是我們有這些,"[['董', '的', 2, 3], ['整', '第', 4, 5], ['就', '件', 6, 7], ['的', '有', 14, 15]]",0.1875,0.25
166,是我們剛剛我們的處長對委員的說明簡單的說,是古家我們的系長頓順覺帶不說,連專跟他們的處統那表自得來出,"[['是', '連', 0, 1], ['古', '專', 1, 2], ['家', '跟', 2, 3], ['我', '他', 3, 4], ['系', '處', 6, 7], ['長', '統', 7, 8], ['頓', '那', 8, 9], ['順', '表', 9, 10], ['覺', '自', 10, 11], ['帶', '得', 11, 12], ['不', '來', 12, 13], ['說', '出', 13, 14]]",0.7,0.85
