,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們認為這證明我是正在計劃新的轉型過程,"[['公', '我', 0, 1], ['特', '認', 2, 3], ['在', '這', 4, 5], ['在', '證', 5, 6], ['錢', '我', 7, 8], ['度', '是', 8, 9], ['已', '正', 9, 10], ['銀', '在', 10, 11], ['成', '計', 11, 12], ['立', '劃', 12, 13], ['的', '新', 13, 14], ['長', '轉', 15, 16], ['轉', '型', 16, 17], ['轉', '過', 17, 18], ['小', '程', 18, 19]]",0.7391304347826091,0.9130434782608695
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,保有在這個危險發生的時候就要做這的一子,"[['現', '保', 0, 1], ['在', '有', 1, 2], ['的', '在', 2, 3], ['古', '危', 5, 6], ['及', '險', 6, 7], ['防', '發', 7, 8], ['意', '生', 8, 9], ['對', '就', 12, 13], ['不', '要', 13, 14], ['會', '做', 14, 15], ['定', '這', 15, 16], ['本', '的', 16, 17], ['作', '一', 17, 18], ['為', '子', 18, 19]]",0.42857142857142894,0.7619047619047619
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,是是歷上最大的申交許可令,"[['現', '是', 0, 1], ['罪', '是', 1, 2], ['盡', '歷', 2, 3], ['管', '上', 3, 4], ['嚴', '大', 5, 6], ['一', '申', 7, 8], ['請', '交', 8, 9], ['量', '許', 9, 10], ['研', '可', 10, 11], ['做', '令', 11, 12]]",0.857142857142857,0.9285714285714286
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,裡面的一個要算作個個如果不因為這個,"[['房', '裡', 0, 1], ['意', '面', 1, 2], ['作', '要', 5, 6], ['為', '算', 6, 7], ['奧', '作', 7, 8], ['相', '個', 8, 9], ['企', '個', 9, 10], ['微', '如', 10, 11], ['下', '果', 11, 12], ['足', '因', 13, 14]]",0.833333333333333,0.9444444444444444
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,就是請他應他百一年我們資子電軍的案程,"[['所', '就', 0, 1], ['總', '是', 1, 2], ['業', '請', 2, 3], ['們', '應', 4, 5], ['們', '百', 6, 7], ['分', '一', 7, 8], ['百', '年', 8, 9], ['二', '我', 9, 10], ['一', '資', 11, 12], ['學', '子', 12, 13], ['中', '電', 13, 14], ['心', '軍', 14, 15], ['任', '案', 16, 17], ['務', '程', 17, 18]]",0.33333333333333304,0.8095238095238095
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,那樣就不是產能真正的增量,"[['走', '那', 0, 1], ['頓', '樣', 1, 2], ['都', '就', 2, 3], ['具', '是', 4, 5], ['氣', '產', 5, 6], ['管', '能', 6, 7], ['所', '真', 7, 8], ['就', '的', 9, 10]]",1.0,1.2
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,在廠院做審驗會那現前要結應的在內年,"[['那', '在', 0, 1], ['工', '廠', 1, 2], ['隊', '院', 2, 3], ['的', '做', 3, 4], ['爭', '審', 4, 5], ['央', '驗', 5, 6], ['的', '會', 6, 7], ['把', '那', 7, 8], ['我', '現', 8, 9], ['們', '前', 9, 10], ['的', '要', 10, 11], ['清', '結', 11, 12], ['祝', '應', 12, 13], ['就', '在', 14, 15], ['中', '內', 15, 16], ['央', '年', 16, 17]]",0.555555555555556,1.0
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,這是我這個輩要擔義的責。,"[['組', '是', 1, 2], ['會', '我', 2, 3], ['機', '這', 3, 4], ['邊', '個', 4, 5], ['主', '輩', 5, 6], ['負', '擔', 7, 8], ['責', '義', 8, 9], ['款', '責', 10, 11], ['語', '。', 11, 12]]",0.5,0.75
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,在一些份市市成交量持續攀升,"[['的', '在', 0, 1], ['不', '一', 1, 2], ['定', '些', 2, 3], ['情', '份', 3, 4], ['隨', '市', 4, 5], ['時', '市', 5, 6], ['有', '成', 6, 7], ['時', '交', 7, 8], ['卻', '持', 9, 10], ['下', '續', 10, 11], ['改', '攀', 11, 12], ['為', '升', 12, 13]]",0.6428571428571429,1.0
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,制片商也可以把他懶兩出來,"[['這', '制', 0, 1], ['度', '片', 1, 2], ['中', '商', 2, 3], ['要', '也', 3, 4], ['開', '可', 4, 5], ['始', '以', 5, 6], ['懂', '懶', 8, 9], ['北', '兩', 9, 10], ['中', '出', 10, 11]]",0.647058823529412,0.9411764705882353
747,一級的這個防疫,一級一百特界的方映,一千億瓦規右立硫站,"[['級', '千', 1, 2], ['一', '億', 2, 3], ['百', '瓦', 3, 4], ['特', '規', 4, 5], ['界', '右', 5, 6], ['的', '立', 6, 7], ['方', '硫', 7, 8], ['映', '站', 8, 9]]",1.0,1.1428571428571428
748,我想請問這個退輔會,所要請望記者對付會,我們召開現個記者會,"[['所', '我', 0, 1], ['要', '們', 1, 2], ['請', '召', 2, 3], ['望', '開', 3, 4], ['記', '現', 4, 5], ['者', '個', 5, 6], ['對', '記', 6, 7], ['付', '者', 7, 8]]",0.7777777777777779,0.6666666666666666
749,成立了這個指揮中心每周,今月的資規中心達美週,本院的資訊可統於本院,"[['今', '本', 0, 1], ['月', '院', 1, 2], ['規', '訊', 4, 5], ['中', '可', 5, 6], ['心', '統', 6, 7], ['達', '於', 7, 8], ['美', '本', 8, 9], ['週', '院', 9, 10]]",0.9090909090909091,1.0
750,衛福部這邊所發布的,被付部這邊所發布的,國防部目前所重視的,"[['被', '國', 0, 1], ['付', '防', 1, 2], ['這', '目', 3, 4], ['邊', '前', 4, 5], ['發', '重', 6, 7], ['布', '視', 7, 8]]",0.222222222222222,0.6666666666666666
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,第一次犯驗的原景是什麼,"[['在', '第', 0, 1], ['級', '次', 2, 3], ['開', '犯', 3, 4], ['設', '驗', 4, 5], ['時', '原', 6, 7], ['候', '景', 7, 8]]",0.23076923076923103,0.6923076923076923
752,那防疫這個升級以後勒,那防禦這個升級偶人,為了是這個新配合人,"[['那', '為', 0, 1], ['防', '了', 1, 2], ['禦', '是', 2, 3], ['升', '新', 5, 6], ['級', '配', 6, 7], ['偶', '合', 7, 8]]",0.4,0.8
753,這個防疫的應變作為喔,這個防疫的零點作為要,這個房徽的研合不重要,"[['防', '房', 2, 3], ['疫', '徽', 3, 4], ['零', '研', 5, 6], ['點', '合', 6, 7], ['作', '不', 7, 8], ['為', '重', 8, 9]]",0.3,0.7
754,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,那另關長長今週也特別提到,"[['如', '另', 1, 2], ['果', '關', 2, 3], ['說', '長', 3, 4], ['校', '長', 4, 5], ['剛', '今', 5, 6], ['委', '週', 6, 7], ['的', '也', 7, 8]]",0.23076923076923103,0.6153846153846154
755,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,而府府之間的互動就很夠順洽,"[['的', '而', 0, 1], ['們', '府', 1, 2], ['就', '府', 2, 3], ['把', '之', 3, 4], ['下', '間', 4, 5], ['給', '的', 5, 6], ['以', '互', 6, 7], ['直', '動', 7, 8], ['接', '就', 8, 9], ['加', '夠', 10, 11], ['明', '順', 11, 12], ['行', '洽', 12, 13]]",0.9090909090909091,1.1818181818181819
756,我們在退輔會已經成立了,我在這個銀成立,就在這本書本上,"[['我', '就', 0, 1], ['個', '本', 3, 4], ['銀', '書', 4, 5], ['成', '本', 5, 6], ['立', '上', 6, 7]]",0.6363636363636359,0.9090909090909091
757,在這個政府所規劃的,在這個政府所規劃的,是這個政府來管理的,"[['在', '是', 0, 1], ['所', '來', 5, 6], ['規', '管', 6, 7], ['劃', '理', 7, 8]]",0.0,0.4444444444444444
758,區院任務那如何,詢問任務來如何,選的選原又如宜,"[['詢', '選', 0, 1], ['問', '的', 1, 2], ['任', '選', 2, 3], ['務', '原', 3, 4], ['來', '又', 4, 5], ['何', '宜', 6, 7]]",0.42857142857142894,0.8571428571428571
759,那麼我們根據,我們根據約,這存有有錯,"[['我', '這', 0, 1], ['們', '存', 1, 2], ['根', '有', 2, 3], ['據', '有', 3, 4], ['約', '錯', 4, 5]]",0.5,1.0
760,這個行政院,幾個新業,這個周日,"[['幾', '這', 0, 1], ['新', '周', 2, 3], ['業', '日', 3, 4]]",0.8,0.6
761,隔離的床位如何分配,合理的常胃如何分配,母產增值稅如何征算,"[['合', '母', 0, 1], ['理', '產', 1, 2], ['的', '增', 2, 3], ['常', '值', 3, 4], ['胃', '稅', 4, 5], ['分', '征', 7, 8], ['配', '算', 8, 9]]",0.444444444444444,0.7777777777777778
762,有任何的指導,劉綜合的指導,做簡長的報告,"[['劉', '做', 0, 1], ['綜', '簡', 1, 2], ['合', '長', 2, 3], ['指', '報', 4, 5], ['導', '告', 5, 6]]",0.5,0.8333333333333334
763,給我們分派的任務我們來,所們分牌人來,你們一個人生,"[['所', '你', 0, 1], ['分', '一', 2, 3], ['牌', '個', 3, 4], ['來', '生', 5, 6]]",0.7272727272727271,0.9090909090909091
764,這個考試算及格喔,考試在計道,我果然希改,"[['考', '我', 0, 1], ['試', '果', 1, 2], ['在', '然', 2, 3], ['計', '希', 3, 4], ['道', '改', 4, 5]]",0.75,1.0
765,我想請問一下喔,我像起問一下,我再研究一下,"[['像', '再', 1, 2], ['起', '研', 2, 3], ['問', '究', 3, 4]]",0.42857142857142894,0.5714285714285714
766,那配合中央來做,配合中來者,社意出入口,"[['配', '社', 0, 1], ['合', '意', 1, 2], ['中', '出', 2, 3], ['來', '入', 3, 4], ['者', '口', 4, 5]]",0.42857142857142894,1.0
767,動線如何做,現模作,是分語,"[['現', '是', 0, 1], ['模', '分', 1, 2], ['作', '語', 2, 3]]",1.0,1.0
768,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,那個這些案子他們認畫在執行計畫的時候他的一體意思是什麼,"[['你', '那', 0, 1], ['就', '這', 2, 3], ['單', '案', 4, 5], ['位', '子', 5, 6], ['有', '們', 7, 8], ['沒', '認', 8, 9], ['有', '畫', 9, 10], ['一', '執', 11, 12], ['級', '行', 12, 13], ['防', '計', 13, 14], ['疫', '畫', 14, 15], ['面', '體', 21, 22], ['措', '意', 22, 23], ['施', '思', 23, 24]]",0.296296296296296,0.5925925925925926
769,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,這個機輕人的造績是隨這一幕被人認可當我工練的時常好,"[['想', '這', 0, 1], ['要', '個', 1, 2], ['持', '機', 2, 3], ['續', '輕', 3, 4], ['計', '造', 6, 7], ['劃', '績', 7, 8], ['就', '是', 8, 9], ['兜', '隨', 9, 10], ['著', '這', 10, 11], ['經', '幕', 12, 13], ['擴', '被', 13, 14], ['大', '人', 14, 15], ['到', '認', 15, 16], ['的', '當', 17, 18], ['設', '我', 18, 19], ['計', '工', 19, 20], ['代', '練', 20, 21], ['候', '常', 23, 24]]",0.6206896551724139,0.8275862068965517
770,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,包含住電消費量尤其是持續量,"[['氣', '包', 0, 1], ['喔', '含', 1, 2], ['聊', '住', 2, 3], ['地', '消', 4, 5], ['保', '費', 5, 6], ['客', '量', 6, 7], ['運', '尤', 7, 8], ['都', '持', 10, 11], ['有', '續', 11, 12], ['好', '量', 12, 13]]",0.615384615384615,1.0
771,針對這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,有因為這個委員喔一些委員的關算,"[['針', '有', 0, 1], ['對', '因', 1, 2], ['而', '為', 2, 3], ['界', '委', 5, 6], ['且', '員', 6, 7], ['啊', '喔', 7, 8], ['最', '一', 8, 9], ['的', '委', 10, 11], ['這', '關', 13, 14], ['些', '算', 14, 15]]",0.5625,0.8125
772,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,那這這所以相關的這個的購務喔,"[['跟', '那', 0, 1], ['不', '這', 2, 3], ['會', '所', 3, 4], ['事', '購', 11, 12], ['業', '務', 12, 13], ['料', '喔', 13, 14]]",0.46153846153846206,0.6923076923076923
773,對不起我必須說這不是正確答案,有且必須所就不是政確答案這券打謝要,而且交究所就不是按對我的證明書規定,"[['有', '而', 0, 1], ['必', '交', 2, 3], ['須', '究', 3, 4], ['政', '按', 8, 9], ['確', '對', 9, 10], ['答', '我', 10, 11], ['案', '的', 11, 12], ['這', '證', 12, 13], ['券', '明', 13, 14], ['打', '書', 14, 15], ['謝', '規', 15, 16], ['要', '定', 16, 17]]",0.857142857142857,1.2142857142857142
774,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,那前各軍種就是都已經掌入我們的迅個中程,"[['實', '那', 0, 1], ['時', '前', 1, 2], ['個', '軍', 3, 4], ['都', '種', 4, 5], ['資', '就', 5, 6], ['找', '掌', 10, 11], ['開', '入', 11, 12], ['內', '我', 12, 13], ['部', '們', 13, 14], ['應', '迅', 15, 16], ['對', '個', 16, 17], ['小', '中', 17, 18], ['組', '程', 18, 19]]",0.38095238095238104,0.7619047619047619
775,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,開會的時候要辦好反應那是不是講的是已題,"[['射', '會', 1, 2], ['這', '要', 5, 6], ['些', '辦', 6, 7], ['單', '好', 7, 8], ['位', '反', 8, 9], ['表', '那', 10, 11], ['作', '是', 11, 12], ['裡', '不', 12, 13], ['變', '是', 13, 14], ['做', '講', 14, 15], ['了', '的', 15, 16], ['什', '已', 17, 18], ['麼', '題', 18, 19]]",0.42857142857142894,0.7142857142857143
776,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,有有這些的這科他們會考單位要做一續的查核,"[['而', '有', 0, 1], ['是', '有', 1, 2], ['自', '這', 2, 3], ['行', '些', 3, 4], ['支', '這', 5, 6], ['配', '科', 6, 7], ['合', '他', 7, 8], ['的', '們', 8, 9], ['的', '會', 9, 10], ['一', '考', 10, 11], ['起', '單', 11, 12], ['睡', '位', 12, 13], ['自', '一', 15, 16], ['行', '續', 16, 17], ['管', '查', 18, 19], ['制', '核', 19, 20]]",0.42857142857142894,0.8571428571428571
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,那相場的這些裝料都是在我院的通材室,"[['的', '那', 0, 1], ['關', '場', 2, 3], ['最', '這', 4, 5], ['特', '裝', 6, 7], ['別', '料', 7, 8], ['是', '都', 8, 9], ['可', '是', 9, 10], ['以', '在', 10, 11], ['中', '我', 11, 12], ['時', '院', 12, 13], ['界', '的', 13, 14], ['機', '通', 14, 15], ['公', '材', 15, 16]]",0.578947368421053,0.7368421052631579
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,院裡面要把我遍的這個針關性都準都弄備了,"[['未', '院', 0, 1], ['部', '裡', 1, 2], ['有', '面', 2, 3], ['都', '要', 3, 4], ['相', '我', 5, 6], ['關', '遍', 6, 7], ['應', '針', 10, 11], ['對', '關', 11, 12], ['措', '性', 12, 13], ['施', '都', 13, 14], ['有', '準', 14, 15], ['提', '弄', 16, 17], ['升', '備', 17, 18]]",0.21052631578947398,0.6842105263157895
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在現候趕常的只剩下那個一頭治治理,"[['地', '現', 1, 2], ['級', '候', 2, 3], ['拍', '趕', 3, 4], ['攝', '常', 4, 5], ['摔', '只', 6, 7], ['不', '剩', 7, 8], ['協', '一', 11, 12], ['調', '頭', 12, 13], ['融', '治', 13, 14], ['民', '治', 14, 15], ['療', '理', 15, 16]]",0.65,0.9
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,而有的則是在二續一十年左右的,"[['預', '而', 0, 1], ['這', '有', 1, 2], ['社', '則', 3, 4], ['區', '是', 4, 5], ['全', '在', 5, 6], ['北', '二', 6, 7], ['個', '續', 7, 8], ['較', '一', 8, 9], ['況', '十', 9, 10], ['五', '年', 10, 11], ['滾', '左', 11, 12], ['存', '右', 12, 13]]",0.647058823529412,0.9411764705882353
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,那要把這個專考重他就是必須要結加,"[['客', '那', 0, 1], ['運', '要', 1, 2], ['跑', '把', 2, 3], ['些', '個', 4, 5], ['對', '專', 5, 6], ['比', '考', 6, 7], ['通', '重', 7, 8], ['能', '他', 8, 9], ['不', '必', 11, 12], ['能', '結', 14, 15], ['夠', '加', 15, 16]]",0.4,0.7333333333333333
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,只要能們能合做一個美熱的早騰,"[['東', '只', 0, 1], ['夠', '們', 3, 4], ['準', '能', 4, 5], ['備', '合', 5, 6], ['好', '做', 6, 7], ['持', '一', 7, 8], ['續', '個', 8, 9], ['營', '美', 9, 10], ['運', '熱', 10, 11], ['計', '早', 12, 13], ['畫', '騰', 13, 14]]",0.07142857142857201,0.7857142857142857
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,綠地汽車成功的理因是讓業界認受,"[['的', '綠', 0, 1], ['目', '地', 1, 2], ['城', '汽', 2, 3], ['鎮', '車', 3, 4], ['用', '成', 4, 5], ['了', '功', 5, 6], ['目', '理', 7, 8], ['前', '因', 8, 9], ['跟', '讓', 10, 11], ['大', '業', 11, 12], ['眾', '界', 12, 13], ['接', '認', 13, 14], ['楚', '受', 14, 15]]",0.5333333333333329,0.9333333333333333
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,參觀的主要是是海灣市的外產企司,"[['針', '參', 0, 1], ['對', '觀', 1, 2], ['還', '是', 5, 6], ['接', '海', 7, 8], ['觸', '灣', 8, 9], ['內', '市', 9, 10], ['真', '外', 11, 12], ['星', '產', 12, 13], ['勇', '企', 13, 14], ['隊', '司', 14, 15]]",0.375,0.6875
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,喔那本前的議格以他的篩制作式為合,"[['他', '喔', 0, 1], ['的', '那', 1, 2], ['相', '本', 2, 3], ['關', '前', 3, 4], ['防', '議', 5, 6], ['疫', '格', 6, 7], ['陣', '以', 7, 8], ['我', '他', 8, 9], ['房', '篩', 10, 11], ['疫', '制', 11, 12], ['措', '作', 12, 13], ['施', '式', 13, 14], ['主', '合', 15, 16]]",0.2,0.9333333333333333
786,隨著政府的提高的這個升級,誰的政府的提高的這個升級,中國制造能否上進一個成場,"[['誰', '中', 0, 1], ['的', '國', 1, 2], ['政', '制', 2, 3], ['府', '造', 3, 4], ['的', '能', 4, 5], ['提', '否', 5, 6], ['高', '上', 6, 7], ['的', '進', 7, 8], ['這', '一', 8, 9], ['升', '成', 10, 11], ['級', '場', 11, 12]]",0.166666666666667,0.9166666666666666
787,要有持續營運的計畫,有實許營運的計畫,要特別注注的一項,"[['有', '要', 0, 1], ['實', '特', 1, 2], ['許', '別', 2, 3], ['營', '注', 3, 4], ['運', '注', 4, 5], ['計', '一', 6, 7], ['畫', '項', 7, 8]]",0.33333333333333304,0.7777777777777778
788,病床的調度以及支援,其病場的調度及資源素,從技場、人才及資程者,"[['其', '從', 0, 1], ['病', '技', 1, 2], ['的', '、', 3, 4], ['調', '人', 4, 5], ['度', '才', 5, 6], ['源', '程', 8, 9], ['素', '者', 9, 10]]",0.666666666666667,1.0
