,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
98,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,因為不能幹結到成到復歲的農產,"[['把', '幹', 4, 5], ['預', '結', 5, 6], ['其', '到', 6, 7], ['軌', '成', 7, 8], ['年', '到', 8, 9], ['九', '復', 9, 10], ['林', '歲', 10, 11], ['民', '產', 13, 14]]",0.3571428571428571,0.6428571428571429
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,那論參國標委要是前是為約,"[['石', '那', 0, 1], ['他', '論', 1, 2], ['是', '參', 2, 3], ['與', '國', 3, 4], ['軍', '標', 4, 5], ['準', '委', 5, 6], ['的', '要', 6, 7], ['目', '是', 7, 8], ['冰', '前', 8, 9], ['警', '是', 9, 10], ['條', '為', 10, 11], ['例', '約', 11, 12]]",0.615384615384615,1.0
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,把老初的這一筆錢來運息,"[['者', '把', 0, 1], ['隨', '老', 1, 2], ['貴', '初', 2, 3], ['當', '運', 9, 10], ['作', '息', 10, 11]]",0.272727272727273,0.45454545454545453
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,這是一個任心室配本應人,"[['正', '這', 0, 1], ['災', '任', 4, 5], ['務', '心', 5, 6], ['木', '室', 6, 7], ['根', '配', 7, 8], ['置', '本', 8, 9], ['的', '應', 9, 10], ['用', '人', 10, 11]]",0.666666666666667,0.75
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,人我社是受政度監構的態度一樣,"[['除', '人', 0, 1], ['退', '我', 1, 2], ['不', '社', 2, 3], ['會', '是', 3, 4], ['對', '受', 4, 5], ['制', '政', 5, 6], ['治', '度', 6, 7], ['世', '監', 7, 8], ['覺', '構', 8, 9], ['怎', '一', 12, 13]]",0.529411764705882,0.7647058823529411
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除服這輩要入誌願者救朋未錢,"[['吃', '除', 0, 1], ['了', '服', 1, 2], ['務', '這', 2, 3], ['必', '輩', 3, 4], ['子', '要', 4, 5], ['的', '入', 5, 6], ['與', '者', 8, 9], ['的', '救', 9, 10], ['軍', '朋', 10, 11], ['人', '未', 11, 12], ['來', '錢', 12, 13]]",0.538461538461538,0.9230769230769231
104,那現在十二月三十一號就要到了,所是的所月三時後就到,但有這八到五班點他是,"[['所', '但', 0, 1], ['是', '有', 1, 2], ['的', '這', 2, 3], ['所', '八', 3, 4], ['月', '到', 4, 5], ['三', '五', 5, 6], ['時', '班', 6, 7], ['後', '點', 7, 8], ['就', '他', 8, 9], ['到', '是', 9, 10]]",0.7142857142857142,1.0
105,以緩濟急的一個預算額度,以緩制題的一個預算額,是及結性的一個結算？,"[['以', '是', 0, 1], ['緩', '及', 1, 2], ['制', '結', 2, 3], ['題', '性', 3, 4], ['預', '結', 7, 8], ['額', '？', 9, 10]]",0.272727272727273,0.6363636363636364
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,變不沒要字告給辦是數,"[['是', '變', 0, 1], ['更', '不', 1, 2], ['貴', '沒', 2, 3], ['文', '要', 3, 4], ['報', '字', 4, 5], ['細', '給', 6, 7], ['球', '辦', 7, 8], ['人', '是', 8, 9], ['喔', '數', 9, 10]]",0.7272727272727271,0.9090909090909091
107,就不確定那我們的部分,不去給我們的度分考,過如做我們制成思嗎,"[['不', '過', 0, 1], ['去', '如', 1, 2], ['給', '做', 2, 3], ['的', '制', 5, 6], ['度', '成', 6, 7], ['分', '思', 7, 8], ['考', '嗎', 8, 9]]",0.6,0.9
108,家屬的水電優惠,交屬的水電優會,家斷的水利專質,"[['交', '家', 0, 1], ['屬', '斷', 1, 2], ['電', '利', 4, 5], ['優', '專', 5, 6], ['會', '質', 6, 7]]",0.28571428571428603,0.5714285714285714
109,這個當初列在,這個幫租內在,這個國畫實容,"[['幫', '國', 2, 3], ['租', '畫', 3, 4], ['內', '實', 4, 5], ['在', '容', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這只是普常的一句老漢,"[['個', '只', 1, 2], ['正', '普', 3, 4], ['確', '常', 4, 5], ['好', '老', 8, 9], ['話', '漢', 9, 10]]",0.36363636363636404,0.6363636363636364
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不希望他得的出忍,"[['還', '我', 0, 1], ['過', '他', 4, 5], ['明', '得', 5, 6], ['夠', '的', 6, 7], ['嚴', '出', 7, 8], ['廠', '忍', 8, 9]]",0.7272727272727271,0.8181818181818182
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,這們日人身不是很夠可的,"[['像', '這', 0, 1], ['原', '們', 1, 2], ['找', '日', 2, 3], ['本', '人', 3, 4], ['是', '身', 4, 5], ['能', '很', 7, 8], ['不', '夠', 8, 9], ['順', '可', 9, 10], ['利', '的', 10, 11]]",0.538461538461538,0.7692307692307693
113,但是該爭取的預算,反次改爭取的預算,本正性征議的預算,"[['反', '本', 0, 1], ['次', '正', 1, 2], ['改', '性', 2, 3], ['爭', '征', 3, 4], ['取', '議', 4, 5]]",0.375,0.625
114,最後一點時間我想請教,事不的此建我想請教,若上行話事我想請教,"[['事', '若', 0, 1], ['不', '上', 1, 2], ['的', '行', 2, 3], ['此', '話', 3, 4], ['建', '事', 4, 5]]",0.6,0.6
115,條例截止之前能夠完成,小例之子之前能對完,這米房旅何所被賣話,"[['小', '這', 0, 1], ['例', '米', 1, 2], ['之', '房', 2, 3], ['子', '旅', 3, 4], ['之', '何', 4, 5], ['前', '所', 5, 6], ['能', '被', 6, 7], ['對', '賣', 7, 8], ['完', '話', 8, 9]]",0.5,1.0
116,優待的措施我們要,日蛋的措事怎麼樣,這來的心果怎麼樣,"[['日', '這', 0, 1], ['蛋', '來', 1, 2], ['措', '心', 3, 4], ['事', '果', 4, 5]]",0.75,0.875
117,正在審查中,正在審查證,正規審查中,"[['在', '規', 1, 2], ['證', '中', 4, 5]]",0.2,0.2
118,都已經完成修法,已經完成修法,已經完成了約,"[['修', '了', 4, 5], ['法', '約', 5, 6]]",0.14285714285714302,0.42857142857142855
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,所長報說就情見要,"[['該', '報', 2, 3], ['工', '說', 3, 4], ['的', '就', 4, 5], ['當', '情', 5, 6], ['重', '見', 6, 7], ['報', '要', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,啊不是有有誤長,"[['是', '啊', 0, 1], ['只', '有', 3, 4], ['輔', '有', 4, 5], ['導', '誤', 5, 6], ['會', '長', 6, 7]]",0.14285714285714302,0.7142857142857143
121,這個暫行條例裡面,這個載尋求例裡面,這個職具在在頁面,"[['載', '職', 2, 3], ['尋', '具', 3, 4], ['求', '在', 4, 5], ['例', '在', 5, 6], ['裡', '頁', 6, 7]]",0.375,0.625
122,條例要停止了,條例了停止了,網服被終止了,"[['條', '網', 0, 1], ['例', '服', 1, 2], ['了', '被', 2, 3], ['停', '終', 3, 4]]",0.166666666666667,0.6666666666666666
123,還是會照顧你,還社會債顧,讓是會照務,"[['還', '讓', 0, 1], ['社', '是', 1, 2], ['債', '照', 3, 4], ['顧', '務', 4, 5]]",0.5,0.5
124,修改輔導條例,是改復導條,修核為本向,"[['是', '修', 0, 1], ['改', '核', 1, 2], ['復', '為', 2, 3], ['導', '本', 3, 4], ['條', '向', 4, 5]]",0.5,0.8333333333333334
125,那我兩邊都進行,上們兩個個進行,我面兩三能同去,"[['上', '我', 0, 1], ['們', '面', 1, 2], ['個', '三', 3, 4], ['個', '能', 4, 5], ['進', '同', 5, 6], ['行', '去', 6, 7]]",0.5714285714285711,0.8571428571428571
126,還沒有修法,還沒有修法,但沒有辦法,"[['還', '但', 0, 1], ['修', '辦', 3, 4]]",0.0,0.4
127,那這一部份,是這不喔,是非樣行,"[['這', '非', 1, 2], ['不', '樣', 2, 3], ['喔', '行', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,百零八年度近一折萬案他廠的一額租金在到分月成號沒加了,"[['五', '八', 2, 3], ['來', '度', 4, 5], ['的', '近', 5, 6], ['百', '折', 7, 8], ['領', '萬', 8, 9], ['把', '案', 9, 10], ['牛', '他', 10, 11], ['們', '廠', 11, 12], ['名', '一', 13, 14], ['生', '額', 14, 15], ['層', '在', 17, 18], ['十', '到', 18, 19], ['六', '分', 19, 20], ['表', '月', 20, 21], ['八', '成', 21, 22], ['本', '號', 22, 23], ['增', '沒', 23, 24], ['到', '了', 25, 26]]",0.3928571428571429,0.7142857142857143
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,而而五歷年五百歲字字多不是理後,"[['然', '而', 0, 1], ['程', '而', 1, 2], ['學', '五', 2, 3], ['十', '歷', 3, 4], ['分', '年', 4, 5], ['破', '五', 5, 6], ['歲', '百', 6, 7], ['等', '歲', 7, 8], ['等', '字', 8, 9], ['最', '字', 9, 10], ['都', '多', 10, 11], ['的', '不', 11, 12], ['夠', '是', 12, 13], ['解', '後', 14, 15]]",0.411764705882353,0.9411764705882353
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這兩是的法律解釋可以再說明一下,"[['個', '兩', 1, 2], ['所', '是', 2, 3], ['無', '的', 3, 4], ['請', '再', 10, 11], ['下', '一', 13, 14], ['象', '下', 14, 15]]",0.45,0.5
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網不能夠理準當人間什麼樣,"[['是', '網', 0, 1], ['站', '不', 1, 2], ['標', '理', 4, 5], ['解', '準', 5, 6], ['的', '當', 6, 7], ['時', '人', 7, 8], ['為', '間', 8, 9], ['在', '樣', 11, 12]]",0.4,0.6666666666666666
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,甚為基家身一產可能都沒有繼承的,"[['農', '甚', 0, 1], ['敏', '為', 1, 2], ['他', '基', 2, 3], ['本', '家', 3, 4], ['的', '身', 4, 5], ['這', '一', 5, 6], ['些', '產', 6, 7], ['是', '都', 9, 10], ['人', '的', 14, 15]]",0.2,0.6
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這一部分政征從直接把中上沒了效布,"[['個', '一', 1, 2], ['特', '政', 4, 5], ['新', '征', 5, 6], ['在', '從', 6, 7], ['口', '把', 9, 10], ['頭', '中', 10, 11], ['就', '上', 11, 12], ['得', '沒', 12, 13], ['有', '了', 13, 14], ['公', '效', 14, 15], ['平', '布', 15, 16]]",0.38888888888888895,0.7777777777777778
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,以出傭金不是唯一的指定,"[['免', '以', 0, 1], ['收', '出', 1, 2], ['租', '傭', 2, 3], ['黨', '不', 4, 5], ['做', '是', 5, 6], ['標', '定', 10, 11]]",0.272727272727273,0.5454545454545454
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有外牌的難行數房大幅度的增加,"[['見', '外', 2, 3], ['部', '牌', 3, 4], ['出', '難', 5, 6], ['度', '行', 6, 7], ['也', '房', 8, 9], ['打', '大', 9, 10], ['參', '增', 13, 14]]",0.375,0.375
136,我們預期要達到多少比例,們對其要達到多少比例,但為於要占到多少比例,"[['們', '但', 0, 1], ['對', '為', 1, 2], ['其', '於', 2, 3], ['達', '占', 4, 5]]",0.272727272727273,0.45454545454545453
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,而八十公人就開百前裝組,"[['百', '而', 0, 1], ['在', '八', 1, 2], ['萬', '公', 3, 4], ['走', '人', 4, 5], ['公', '就', 5, 6], ['是', '開', 6, 7], ['賽', '百', 7, 8], ['之', '前', 8, 9], ['一', '裝', 9, 10], ['備', '組', 10, 11]]",0.583333333333333,0.9166666666666666
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,新院約年基務法入合家專入,"[['好', '新', 0, 1], ['然', '院', 1, 2], ['五', '約', 2, 3], ['的', '年', 3, 4], ['租', '基', 4, 5], ['金', '務', 5, 6], ['否', '法', 6, 7], ['的', '入', 7, 8], ['國', '合', 8, 9], ['法', '家', 9, 10], ['格', '專', 10, 11], ['案', '入', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,這麼簡單而不一定的,"[['不', '麼', 1, 2], ['也', '而', 4, 5], ['非', '不', 5, 6], ['肯', '一', 6, 7], ['號', '的', 8, 9]]",0.5,0.8
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,不出來的情況況什實做這見,"[['個', '不', 0, 1], ['入', '來', 2, 3], ['斯', '況', 6, 7], ['這', '什', 7, 8], ['麼', '實', 8, 9], ['是', '做', 9, 10], ['不', '這', 10, 11], ['到', '見', 11, 12]]",0.5714285714285711,0.7857142857142857
141,而是它實質的活化的目標,還是到實值得合法的目標,這達一了現不追作的目標,"[['還', '這', 0, 1], ['是', '達', 1, 2], ['到', '一', 2, 3], ['實', '了', 3, 4], ['值', '現', 4, 5], ['得', '不', 5, 6], ['合', '追', 6, 7], ['法', '作', 7, 8]]",0.545454545454545,0.7272727272727273
142,也沒有什麼作為不大積極,你個可某作為不到激器,這也人以因達一裝神勵,"[['你', '這', 0, 1], ['個', '也', 1, 2], ['可', '人', 2, 3], ['某', '以', 3, 4], ['作', '因', 4, 5], ['為', '達', 5, 6], ['不', '一', 6, 7], ['到', '裝', 7, 8], ['激', '神', 8, 9], ['器', '勵', 9, 10]]",0.7272727272727271,1.0
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,我次最碼家不奈兩個行用,"[['這', '我', 0, 1], ['中', '次', 1, 2], ['爭', '最', 2, 3], ['大', '碼', 3, 4], ['都', '家', 4, 5], ['無', '不', 5, 6], ['一', '奈', 6, 7], ['這', '兩', 7, 8], ['都', '行', 9, 10], ['是', '用', 10, 11]]",0.7142857142857142,1.0
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,感代了到我的努力感錢,"[['世', '感', 0, 1], ['覺', '代', 1, 2], ['不', '了', 2, 3], ['導', '到', 3, 4], ['貝', '我', 4, 5], ['借', '感', 8, 9], ['謝', '錢', 9, 10]]",0.545454545454545,0.7272727272727273
145,但是我在這邊要特別要求,但是我的隊調特別要求,這是我的工友特別要強,"[['但', '這', 0, 1], ['隊', '工', 4, 5], ['調', '友', 5, 6], ['求', '強', 9, 10]]",0.36363636363636404,0.5454545454545454
146,我們的收入居然都是零阿,們的收入這都是了,妳的收力差就去？,"[['們', '妳', 0, 1], ['入', '力', 3, 4], ['這', '差', 4, 5], ['都', '就', 5, 6], ['是', '去', 6, 7], ['了', '？', 7, 8]]",0.45454545454545503,0.8181818181818182
147,面積可能很小,面積可能前小,面積可能減小,"[['前', '減', 4, 5]]",0.166666666666667,0.16666666666666666
148,一百零四年之前,百零四年之前,在在萬年之前,"[['百', '在', 0, 1], ['零', '在', 1, 2], ['四', '萬', 2, 3]]",0.14285714285714302,0.5714285714285714
149,那我們從這個土地,廈本籌這的土地,原到到備份土地,"[['廈', '原', 0, 1], ['本', '到', 1, 2], ['籌', '到', 2, 3], ['這', '備', 3, 4], ['的', '份', 4, 5]]",0.625,0.75
150,第一個跟委員報告一下我還是,一者更龍包小果日,記起為是為七壽汁,"[['一', '記', 0, 1], ['者', '起', 1, 2], ['更', '為', 2, 3], ['龍', '是', 3, 4], ['包', '為', 4, 5], ['小', '七', 5, 6], ['果', '壽', 6, 7], ['日', '汁', 7, 8]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,今資合屬業不動產,"[['的', '今', 0, 1], ['組', '資', 1, 2], ['之', '合', 2, 3], ['作', '屬', 3, 4], ['的', '業', 4, 5]]",0.5,0.625
152,那我能夠理解就是說,我的更敵只的說,我們房遺單是是,"[['的', '們', 1, 2], ['更', '房', 2, 3], ['敵', '遺', 3, 4], ['只', '單', 4, 5], ['的', '是', 5, 6], ['說', '是', 6, 7]]",0.7777777777777779,0.7777777777777778
153,那從三案增加到,所總賽在增加到,但以現份增加了,"[['所', '但', 0, 1], ['總', '以', 1, 2], ['賽', '現', 2, 3], ['在', '份', 3, 4], ['到', '了', 6, 7]]",0.5714285714285711,0.7142857142857143
154,是否以書面回應好嗎,是得以書面回應好嗎,不可到書意回應的？,"[['是', '不', 0, 1], ['得', '可', 1, 2], ['以', '到', 2, 3], ['面', '意', 4, 5], ['好', '的', 7, 8], ['嗎', '？', 8, 9]]",0.111111111111111,0.6666666666666666
155,我們已經報行政院在審查中,送機報喜就會在市場,新好器價前是占市場,"[['送', '新', 0, 1], ['機', '好', 1, 2], ['報', '器', 2, 3], ['喜', '價', 3, 4], ['就', '前', 4, 5], ['會', '是', 5, 6], ['在', '占', 6, 7]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,是時長不老進,"[['百', '是', 0, 1], ['市', '時', 1, 2], ['別', '長', 2, 3], ['之', '不', 3, 4], ['前', '老', 4, 5], ['了', '進', 5, 6]]",0.625,1.0
157,到如何這個部分,到如何這個部分,但如前這個部分,"[['到', '但', 0, 1], ['何', '前', 2, 3]]",0.0,0.2857142857142857
158,第一個首先要拍賣嗎,第個首心的拍賣,這二痛次的買攝,"[['第', '這', 0, 1], ['個', '二', 1, 2], ['首', '痛', 2, 3], ['心', '次', 3, 4], ['拍', '買', 5, 6], ['賣', '攝', 6, 7]]",0.444444444444444,1.0
159,過去怎麼了,取怎麼了,妳怎麼了,"[['取', '妳', 0, 1]]",0.4,0.4
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,那品是價對人的使用角不真大是他的商業價值可能沒有這麼高,"[['產', '那', 0, 1], ['就', '品', 1, 2], ['有', '是', 2, 3], ['博', '價', 3, 4], ['髓', '對', 4, 5], ['他', '人', 5, 6], ['強', '角', 9, 10], ['度', '不', 10, 11], ['過', '真', 11, 12], ['的', '大', 12, 13]]",0.296296296296296,0.4074074074074074
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,就要將這個左的資成給名了心這他地方的以的一的,"[['不', '就', 0, 1], ['會', '要', 1, 2], ['以', '將', 2, 3], ['點', '左', 5, 6], ['手', '的', 6, 7], ['租', '資', 7, 8], ['金', '成', 8, 9], ['為', '給', 9, 10], ['我', '名', 10, 11], ['第', '了', 11, 12], ['解', '心', 12, 13], ['又', '這', 13, 14], ['些', '他', 14, 15], ['可', '的', 17, 18], ['能', '以', 18, 19], ['照', '的', 19, 20], ['片', '一', 20, 21], ['點', '的', 21, 22]]",0.4,0.84
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以及實際的排電房改基收週的要續,"[['施', '際', 3, 4], ['水', '排', 5, 6], ['完', '電', 6, 7], ['費', '房', 7, 8], ['獲', '改', 8, 9], ['型', '基', 9, 10], ['本', '收', 10, 11], ['費', '週', 11, 12], ['也', '的', 12, 13], ['持', '要', 13, 14]]",0.7777777777777779,0.8333333333333334
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,不能有參業人為告實我們是的一育,"[['可', '不', 0, 1], ['委', '有', 2, 3], ['專', '參', 3, 4], ['略', '業', 4, 5], ['者', '人', 5, 6], ['來', '為', 6, 7], ['其', '告', 7, 8], ['訴', '實', 8, 9], ['給', '是', 11, 12], ['寫', '的', 12, 13], ['教', '一', 13, 14], ['點', '育', 14, 15]]",0.55,0.75
164,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,我過現國內共有一位位的不竊國處,"[['不', '我', 0, 1], ['就', '過', 1, 2], ['全', '現', 2, 3], ['在', '國', 3, 4], ['就', '內', 4, 5], ['十', '一', 7, 8], ['六', '位', 8, 9], ['覺', '位', 9, 10], ['得', '的', 10, 11], ['革', '不', 11, 12], ['明', '竊', 12, 13], ['之', '國', 13, 14], ['家', '處', 14, 15]]",0.625,0.75
