,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
689,不管是企業用戶或是一般用戶,十氣用戶這個用戶,十個用戶十個用戶,"[['氣', '個', 1, 2], ['這', '十', 4, 5]]",0.6923076923076921,0.6923076923076923
690,造成說很多,到超曾孫很多,看楼市有更多,"[['到', '看', 0, 1], ['超', '楼', 1, 2], ['曾', '市', 2, 3], ['孫', '有', 3, 4], ['很', '更', 4, 5]]",0.8,1.0
691,我因為為怕爭議,等們月貴的他爭意有,等时间满了就走了。,"[['們', '时', 1, 2], ['月', '间', 2, 3], ['貴', '满', 3, 4], ['的', '了', 4, 5], ['他', '就', 5, 6], ['爭', '走', 6, 7], ['意', '了', 7, 8], ['有', '。', 8, 9]]",1.14285714285714,1.2857142857142858
692,比方說我具體說啦,沒做我具體說啦,沒看過具體說下,"[['做', '看', 1, 2], ['我', '過', 2, 3], ['啦', '下', 6, 7]]",0.375,0.625
693,要邀請當然如果是內部的,調表去大多子內部的,調查中的多是內部的,"[['表', '查', 1, 2], ['去', '中', 2, 3], ['大', '的', 3, 4], ['子', '是', 5, 6]]",0.7272727272727271,0.6363636363636364
694,其他的都是有盈餘的,提高的都秀應語的,用到的都拿出来。,"[['提', '用', 0, 1], ['高', '到', 1, 2], ['秀', '拿', 4, 5], ['應', '出', 5, 6], ['語', '来', 6, 7], ['的', '。', 7, 8]]",0.666666666666667,0.7777777777777778
695,好你們這個盈餘,留的疑餘,真的是。,"[['留', '真', 0, 1], ['疑', '是', 2, 3], ['餘', '。', 3, 4]]",0.857142857142857,1.0
696,岡山就是我的選區,剛在就是我的選區,剛好就是我的選擇,"[['在', '好', 1, 2], ['區', '擇', 7, 8]]",0.25,0.375
697,政府跟立委,政府跟地位,也要跟进。,"[['政', '也', 0, 1], ['府', '要', 1, 2], ['地', '进', 3, 4], ['位', '。', 4, 5]]",0.4,0.8
698,二十一家都有盈餘,二十一家都盈語,二十多年都来了,"[['一', '多', 2, 3], ['家', '年', 3, 4], ['盈', '来', 5, 6], ['語', '了', 6, 7]]",0.25,0.625
699,所以他如果,只能如果,只能说：,"[['如', '说', 2, 3], ['果', '：', 3, 4]]",0.6,1.0
700,就不邀請了,不要去勞,不要急。,"[['去', '急', 2, 3], ['勞', '。', 3, 4]]",0.8,0.8
701,都沒有營運之外,的沒營用之外,這是有運的。,"[['的', '這', 0, 1], ['沒', '是', 1, 2], ['營', '有', 2, 3], ['用', '運', 3, 4], ['之', '的', 4, 5], ['外', '。', 5, 6]]",0.42857142857142894,0.7142857142857143
702,所以你不要說,順女公族,[（）。]女公族,"[['順', '[UNK]', 0, 1], ['女', '（', 1, 2], ['公', '）', 2, 3], ['族', '。', 3, 4]]",1.0,1.3333333333333333
703,有瓦斯公司,如果自公司,女：自慰。,"[['如', '女', 0, 1], ['果', '：', 1, 2], ['公', '慰', 3, 4], ['司', '。', 4, 5]]",0.6,1.0
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,這就是對公司公司的轉化，是用一兩年的部分穩定達到,"[['別', '就', 1, 2], ['針', '是', 2, 3], ['業', '司', 5, 6], ['爐', '司', 7, 8], ['這', '，', 11, 12], ['待', '是', 12, 13], ['這', '用', 13, 14], ['爺', '年', 16, 17], ['也', '的', 17, 18], ['都', '定', 21, 22], ['提', '達', 22, 23]]",0.3928571428571429,0.6785714285714286
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個部分dvdv開播將下轉月的更個都有做優惠的價格,"[['劇', 'dvd', 4, 5], ['將', 'dvd', 6, 7], ['轉', '開', 8, 9], ['換', '播', 9, 10], ['這', '下', 11, 12], ['都', '月', 13, 14], ['做', '更', 15, 16]]",0.18181818181818202,0.5
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,過了一個月就有了這回事，可能不是電腦了。,"[['會', '過', 0, 1], ['務', '就', 5, 6], ['預', '了', 7, 8], ['的', '回', 9, 10], ['好', '事', 10, 11], ['就', '，', 11, 12], ['這', '不', 14, 15], ['對', '是', 15, 16], ['定', '腦', 17, 18], ['等', '了', 18, 19], ['會', '。', 19, 20]]",0.818181818181818,0.8636363636363636
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,是說這位航天員這關就過了嗎？,"[['許', '說', 1, 2], ['名', '位', 3, 4], ['會', '天', 5, 6], ['女', '員', 6, 7], ['備', '就', 9, 10], ['董', '過', 10, 11], ['事', '了', 11, 12], ['立', '嗎', 12, 13], ['上', '？', 13, 14]]",0.7777777777777779,0.9444444444444444
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這個這個這麼的正常，有些什麼約束？,"[['都', '個', 3, 4], ['價', '麼', 5, 6], ['容', '常', 8, 9], ['在', '，', 9, 10], ['沒', '些', 11, 12], ['主', '束', 15, 16], ['訓', '？', 16, 17]]",0.578947368421053,0.5789473684210527
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,好像一格十一格的都是一格十一格,"[['到', '像', 1, 2], ['每', '一', 2, 3], ['為', '格', 3, 4], ['個', '十', 4, 5], ['裏', '一', 5, 6], ['拜', '格', 6, 7], ['度', '都', 8, 9], ['百', '是', 9, 10], ['座', '格', 11, 12], ['者', '十', 12, 13], ['價', '一', 13, 14]]",0.7222222222222221,0.9444444444444444
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,那你們會作同事說嗎？他說,"[['工', '會', 3, 4], ['被', '作', 4, 5], ['董', '同', 5, 6], ['的', '說', 7, 8], ['麼', '嗎', 8, 9], ['對', '？', 9, 10], ['記', '說', 11, 12]]",0.5333333333333329,0.6666666666666666
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,）基本上成為他們的領地。,"[['而', '）', 0, 1], ['因', '成', 4, 5], ['爾', '他', 6, 7], ['他', '們', 7, 8], ['屬', '領', 9, 10], ['區', '。', 11, 12]]",0.36363636363636404,0.5454545454545454
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,還有[U道管][U問題。的合理率的為接受,"[['鉆', '[UNK]', 2, 3], ['的', '道', 4, 5], ['合', '管', 5, 6], ['率', '[UNK]', 7, 8], ['為', '問', 9, 10], ['接', '題', 10, 11], ['受', '。', 11, 12]]",0.6923076923076921,1.3076923076923077
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,而他的番茄之家其他會員,"[['到', '而', 0, 1], ['費', '番', 3, 4], ['律', '茄', 4, 5], ['安', '家', 6, 7], ['到', '其', 7, 8], ['該', '他', 8, 9], ['委', '會', 9, 10], ['獎', '員', 10, 11]]",0.6923076923076921,0.7692307692307693
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,他是治理一個不政地區的人。,"[['療', '理', 3, 4], ['兩', '一', 4, 5], ['會', '個', 5, 6], ['行', '不', 6, 7], ['著', '政', 7, 8], ['賭', '人', 11, 12], ['展', '。', 12, 13]]",0.6,0.6666666666666666
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,整體的時候也確實是合理的了。,"[['利', '體', 1, 2], ['氣', '時', 3, 4], ['價', '候', 4, 5], ['地', '也', 5, 6], ['去', '實', 7, 8], ['個', '是', 8, 9], ['頂', '理', 10, 11], ['地', '了', 12, 13], ['價', '。', 13, 14]]",0.666666666666667,0.8333333333333334
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,和它的用途是十分一樣的。,"[['你', '它', 1, 2], ['務', '途', 4, 5], ['百', '十', 6, 7], ['這', '分', 7, 8], ['戲', '一', 8, 9], ['上', '樣', 9, 10], ['活', '的', 10, 11], ['動', '。', 11, 12]]",0.8,0.8666666666666667
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,等他考完我們就自殺了有一天,"[['高', '他', 1, 2], ['委', '考', 2, 3], ['員', '完', 3, 4], ['這', '們', 5, 6], ['己', '殺', 8, 9], ['些', '天', 12, 13]]",0.5714285714285711,0.7857142857142857
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,這是一個新時代最核心的地區,"[['每', '是', 1, 2], ['東', '新', 4, 5], ['他', '代', 6, 7], ['個', '最', 7, 8], ['定', '心', 9, 10]]",0.411764705882353,0.6470588235294118
719,對價格他們有這一些疑慮,預價格他們自疑力,票價由他們自定。,"[['預', '票', 0, 1], ['格', '由', 2, 3], ['疑', '定', 6, 7], ['力', '。', 7, 8]]",0.545454545454545,0.7272727272727273
720,形成壟斷性的這個控制,其子壟斷性的這個控制,這是系統中的一個控制,"[['其', '這', 0, 1], ['子', '是', 1, 2], ['壟', '系', 2, 3], ['斷', '統', 3, 4], ['性', '中', 4, 5], ['這', '一', 6, 7]]",0.2,0.6
721,你們不是這個這個總經理,你們不是最治這個總經理,你們不是很愛這個總經理,"[['最', '很', 4, 5], ['治', '愛', 5, 6]]",0.18181818181818202,0.18181818181818182
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,對，我只是一個這個這個,"[['於', '，', 1, 2], ['不', '我', 2, 3], ['僅', '只', 3, 4], ['進', '是', 4, 5], ['孫', '一', 5, 6], ['物', '個', 6, 7], ['給', '個', 10, 11]]",0.666666666666667,0.6666666666666666
723,那但是你們不是董事長,二次裏的不是董事長,二次攻击不是好事。,"[['裏', '攻', 2, 3], ['的', '击', 3, 4], ['董', '好', 6, 7], ['長', '。', 8, 9]]",0.5,0.7
724,以民眾的福祉為優先,因政的不死麼憂心,因此，不是是嗎？,"[['政', '此', 1, 2], ['的', '，', 2, 3], ['死', '是', 4, 5], ['麼', '是', 5, 6], ['憂', '嗎', 6, 7], ['心', '？', 7, 8]]",0.8888888888888891,1.0
725,你超額利潤我就不能接受啦,你沖利動一會接受了,你可能不一定接受。,"[['沖', '可', 1, 2], ['利', '能', 2, 3], ['動', '不', 3, 4], ['會', '定', 5, 6], ['了', '。', 8, 9]]",0.666666666666667,0.75
726,部分的廠商的一些反映,問的廠商裏反應,附：廠商的反應,"[['問', '附', 0, 1], ['的', '：', 1, 2], ['裏', '的', 4, 5]]",0.6,0.6
727,因為這個天然氣的成本增加,因為證電借成的增加,因為證券的資本增加,"[['電', '券', 3, 4], ['借', '的', 4, 5], ['成', '資', 5, 6], ['的', '本', 6, 7]]",0.583333333333333,0.5
728,經濟部能源局的核定,經濟不人園局的合定,經濟不佳，內部合併,"[['人', '佳', 3, 4], ['園', '，', 4, 5], ['局', '內', 5, 6], ['的', '部', 6, 7], ['定', '併', 8, 9]]",0.444444444444444,0.7777777777777778
729,讓他們這個可能會倒閉,讓他們這可能會到閉,但他們都可能會死。,"[['讓', '但', 0, 1], ['這', '都', 3, 4], ['到', '死', 7, 8], ['閉', '。', 8, 9]]",0.2,0.5
730,跟委員報告就是目前,和各位報就是目前,另一種同名是目標,"[['和', '另', 0, 1], ['各', '一', 1, 2], ['位', '種', 2, 3], ['報', '同', 3, 4], ['就', '名', 4, 5], ['前', '標', 7, 8]]",0.444444444444444,0.7777777777777778
731,他們難以接受,他們來接受,他也來了。,"[['們', '也', 1, 2], ['接', '了', 3, 4], ['受', '。', 4, 5]]",0.33333333333333304,0.8333333333333334
732,按照目前天然氣事業法,按照部決電地是法,，是下轄的地區：,"[['按', '，', 0, 1], ['照', '是', 1, 2], ['部', '下', 2, 3], ['決', '轄', 3, 4], ['電', '的', 4, 5], ['是', '區', 6, 7], ['法', '：', 7, 8]]",0.7,1.0
733,地方政府還有,被當最府還有,的「做愛」。,"[['被', '的', 0, 1], ['當', '「', 1, 2], ['最', '做', 2, 3], ['府', '愛', 3, 4], ['還', '」', 4, 5], ['有', '。', 5, 6]]",0.5,1.0
734,他一定要經過,一地上經過,一堆乱的。,"[['地', '堆', 1, 2], ['上', '乱', 2, 3], ['經', '的', 3, 4], ['過', '。', 4, 5]]",0.5,0.8333333333333334
735,跟委員報告,跟晚報道,就上了。,"[['跟', '就', 0, 1], ['晚', '上', 1, 2], ['報', '了', 2, 3], ['道', '。', 3, 4]]",0.6,1.0
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,我對作為在一起開始的人有什麼特別的做法，這件事並不負責。,"[['並', '我', 0, 1], ['及', '起', 6, 7], ['色', '人', 10, 11], ['了', '有', 11, 12], ['是', '，', 19, 20], ['府', '件', 21, 22], ['而', '事', 22, 23], ['會', '並', 23, 24], ['表', '不', 24, 25], ['人', '。', 27, 28]]",0.46666666666666706,0.4666666666666667
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,會，特別是在古代時已經成立的的長老會。,"[['公', '會', 0, 1], ['們', '，', 1, 2], ['為', '別', 3, 4], ['在', '是', 4, 5], ['明', '古', 6, 7], ['錢', '代', 7, 8], ['度', '時', 8, 9], ['銀', '經', 10, 11], ['轉', '老', 16, 17], ['轉', '會', 17, 18], ['小', '。', 18, 19]]",0.7391304347826091,0.782608695652174
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現在的這個時代防禦的時候也不會停下來。,"[['古', '時', 5, 6], ['及', '代', 6, 7], ['意', '禦', 8, 9], ['對', '也', 12, 13], ['定', '停', 15, 16], ['本', '下', 16, 17], ['作', '來', 17, 18], ['為', '。', 18, 19]]",0.42857142857142894,0.5238095238095238
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,現代，是最早的一種死刑。,"[['罪', '代', 1, 2], ['盡', '，', 2, 3], ['管', '是', 3, 4], ['嚴', '早', 5, 6], ['請', '種', 8, 9], ['量', '死', 9, 10], ['研', '刑', 10, 11], ['做', '。', 11, 12]]",0.857142857142857,0.8571428571428571
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,因此將合併作為營運企業也不太為過。,"[['房', '因', 0, 1], ['意', '此', 1, 2], ['的', '將', 2, 3], ['一', '合', 3, 4], ['個', '併', 4, 5], ['奧', '營', 7, 8], ['相', '運', 8, 9], ['微', '業', 10, 11], ['下', '也', 11, 12], ['足', '太', 13, 14], ['這', '過', 15, 16], ['個', '。', 16, 17]]",0.833333333333333,0.8888888888888888
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,所以學生們他們也都分有一學一學的任務,"[['總', '以', 1, 2], ['業', '學', 2, 3], ['他', '生', 3, 4], ['分', '也', 7, 8], ['百', '都', 8, 9], ['二', '分', 9, 10], ['們', '有', 10, 11], ['中', '一', 13, 14], ['心', '學', 14, 15]]",0.33333333333333304,0.6190476190476191
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,此法並不受體候學的認可。,"[['走', '此', 0, 1], ['頓', '法', 1, 2], ['都', '並', 2, 3], ['具', '受', 4, 5], ['氣', '體', 5, 6], ['管', '候', 6, 7], ['所', '學', 7, 8], ['正', '的', 8, 9], ['就', '認', 9, 10], ['增', '可', 10, 11], ['量', '。', 11, 12]]",1.0,1.2
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,那麼作的建議，把我們的清理了就好了,"[['工', '麼', 1, 2], ['隊', '作', 2, 3], ['爭', '建', 4, 5], ['央', '議', 5, 6], ['的', '，', 6, 7], ['祝', '理', 12, 13], ['的', '了', 13, 14], ['中', '好', 15, 16], ['央', '了', 16, 17]]",0.555555555555556,0.8333333333333334
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,這個會議是你要負責的模式,"[['組', '個', 1, 2], ['機', '議', 3, 4], ['邊', '是', 4, 5], ['主', '你', 5, 6], ['款', '模', 10, 11], ['語', '式', 11, 12]]",0.5,0.5833333333333334
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,的不良情況，有時也會下降。,"[['定', '良', 2, 3], ['隨', '況', 4, 5], ['時', '，', 5, 6], ['量', '也', 8, 9], ['卻', '會', 9, 10], ['改', '降', 11, 12], ['為', '。', 12, 13]]",0.6428571428571429,0.8571428571428571
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,這所中學開始送他到北京。,"[['度', '所', 1, 2], ['要', '學', 3, 4], ['把', '送', 6, 7], ['懂', '到', 8, 9], ['中', '京', 10, 11], ['來', '。', 11, 12]]",0.647058823529412,0.7058823529411765
747,一級的這個防疫,一級一百特界的方映,一級一級級別的方式,"[['百', '級', 3, 4], ['特', '級', 4, 5], ['界', '別', 5, 6], ['映', '式', 8, 9]]",1.0,1.0
748,我想請問這個退輔會,所要請望記者對付會,所以請求兩者對話。,"[['要', '以', 1, 2], ['望', '求', 3, 4], ['記', '兩', 4, 5], ['付', '話', 7, 8], ['會', '。', 8, 9]]",0.7777777777777779,0.8888888888888888
749,成立了這個指揮中心每周,今月的資規中心達美週,今年的資金亦已達到。,"[['月', '年', 1, 2], ['規', '金', 4, 5], ['中', '亦', 5, 6], ['心', '已', 6, 7], ['美', '到', 8, 9], ['週', '。', 9, 10]]",0.9090909090909091,1.0
750,衛福部這邊所發布的,被付部這邊所發布的,在恆星周邊所發布的,"[['被', '在', 0, 1], ['付', '恆', 1, 2], ['部', '星', 2, 3], ['這', '周', 3, 4]]",0.222222222222222,0.4444444444444444
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,在一切開始的時候是什麼,"[['級', '切', 2, 3], ['設', '始', 4, 5]]",0.23076923076923103,0.38461538461538464
752,那防疫這個升級以後勒,那防禦這個升級偶人,那你禦不就升級了？,"[['防', '你', 1, 2], ['這', '不', 3, 4], ['個', '就', 4, 5], ['偶', '了', 7, 8], ['人', '？', 8, 9]]",0.4,0.7
753,這個防疫的應變作為喔,這個防疫的零點作為要,這個防護的特點即為。,"[['疫', '護', 3, 4], ['零', '特', 5, 6], ['作', '即', 7, 8], ['要', '。', 9, 10]]",0.3,0.5
754,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,（如果不是長剛的特別提問,"[['那', '（', 0, 1], ['說', '不', 3, 4], ['校', '是', 4, 5], ['剛', '長', 5, 6], ['委', '剛', 6, 7], ['到', '問', 11, 12]]",0.23076923076923103,0.5384615384615384
755,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,的确就是拿到了直接的加分。,"[['們', '确', 1, 2], ['把', '是', 3, 4], ['下', '拿', 4, 5], ['給', '到', 5, 6], ['以', '了', 6, 7], ['很', '的', 9, 10], ['明', '分', 11, 12], ['行', '。', 12, 13]]",0.9090909090909091,1.0909090909090908
756,我們在退輔會已經成立了,我在這個銀成立,住在這裡也行。,"[['我', '住', 0, 1], ['個', '裡', 3, 4], ['銀', '也', 4, 5], ['成', '行', 5, 6], ['立', '。', 6, 7]]",0.6363636363636359,0.9090909090909091
