,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
692,比方說我具體說啦,沒做我具體說啦,沒錯我只是說下,"[['做', '錯', 1, 2], ['具', '只', 3, 4], ['體', '是', 4, 5], ['啦', '下', 6, 7]]",0.375,0.75
693,要邀請當然如果是內部的,調表去大多子內部的,調是面的調不是面的,"[['表', '是', 1, 2], ['去', '面', 2, 3], ['大', '的', 3, 4], ['多', '調', 4, 5], ['子', '不', 5, 6], ['內', '是', 6, 7], ['部', '面', 7, 8]]",0.7272727272727271,0.8181818181818182
694,其他的都是有盈餘的,提高的都秀應語的,不好的就现出来。,"[['提', '不', 0, 1], ['高', '好', 1, 2], ['都', '就', 3, 4], ['秀', '现', 4, 5], ['應', '出', 5, 6], ['語', '来', 6, 7], ['的', '。', 7, 8]]",0.666666666666667,0.8888888888888888
695,好你們這個盈餘,留的疑餘,真的是。,"[['留', '真', 0, 1], ['疑', '是', 2, 3], ['餘', '。', 3, 4]]",0.857142857142857,1.0
696,岡山就是我的選區,剛在就是我的選區,[这NK]在天。我的選區,"[['剛', '[UNK]', 0, 1], ['在', '这', 1, 2], ['選', '天', 6, 7], ['區', '。', 7, 8]]",0.25,1.0
697,政府跟立委,政府跟地位,不会骗你。,"[['政', '不', 0, 1], ['府', '会', 1, 2], ['跟', '骗', 2, 3], ['地', '你', 3, 4], ['位', '。', 4, 5]]",0.4,1.0
698,二十一家都有盈餘,二十一家都盈語,一年一年都是了,"[['二', '一', 0, 1], ['十', '年', 1, 2], ['家', '年', 3, 4], ['盈', '是', 5, 6], ['語', '了', 6, 7]]",0.25,0.75
699,所以他如果,只能如果,不能用。,"[['只', '不', 0, 1], ['如', '用', 2, 3], ['果', '。', 3, 4]]",0.6,1.0
700,就不邀請了,不要去勞,急，急。,"[['不', '急', 0, 1], ['要', '，', 1, 2], ['去', '急', 2, 3], ['勞', '。', 3, 4]]",0.8,1.0
701,都沒有營運之外,的沒營用之外,会很有用的。,"[['的', '会', 0, 1], ['沒', '很', 1, 2], ['營', '有', 2, 3], ['之', '的', 4, 5], ['外', '。', 5, 6]]",0.42857142857142894,0.8571428571428571
702,所以你不要說,順女公族,[）（。]女公族,"[['順', '[UNK]', 0, 1], ['女', '）', 1, 2], ['公', '（', 2, 3], ['族', '。', 3, 4]]",1.0,1.3333333333333333
703,有瓦斯公司,如果自公司,带义不带义,"[['如', '带', 0, 1], ['果', '义', 1, 2], ['自', '不', 2, 3], ['公', '带', 3, 4], ['司', '义', 4, 5]]",0.6,1.0
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,這大小是公業人員的規題，要過一兩個月就能確定了。,"[['別', '大', 1, 2], ['針', '小', 2, 3], ['對', '是', 3, 4], ['公', '人', 6, 7], ['爐', '員', 7, 8], ['轉', '規', 9, 10], ['化', '題', 10, 11], ['這', '，', 11, 12], ['待', '要', 12, 13], ['這', '過', 13, 14], ['爺', '個', 16, 17], ['也', '月', 17, 18], ['部', '就', 18, 19], ['分', '能', 19, 20], ['穩', '確', 20, 21], ['都', '定', 21, 22], ['提', '了', 22, 23], ['到', '。', 23, 24]]",0.3928571428571429,0.8571428571428571
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個故的劇情將會演變成一個所有這一關的活動,"[['部', '故', 2, 3], ['分', '的', 3, 4], ['的', '情', 5, 6], ['在', '會', 7, 8], ['轉', '演', 8, 9], ['換', '變', 9, 10], ['的', '成', 10, 11], ['這', '一', 11, 12], ['都', '所', 13, 14], ['做', '這', 15, 16], ['優', '一', 16, 17], ['惠', '關', 17, 18], ['價', '活', 19, 20], ['格', '動', 20, 21]]",0.18181818181818202,0.7727272727272727
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,會有一個月，有預算的話就有，這就不錯了。,"[['了', '有', 1, 2], ['務', '，', 5, 6], ['這', '算', 8, 9], ['好', '話', 10, 11], ['可', '有', 12, 13], ['能', '，', 13, 14], ['對', '就', 15, 16], ['電', '不', 16, 17], ['定', '錯', 17, 18], ['等', '了', 18, 19], ['會', '。', 19, 20]]",0.818181818181818,0.9090909090909091
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,會有多名中輕女士一子受難嗎？,"[['是', '會', 0, 1], ['許', '有', 1, 2], ['這', '多', 2, 3], ['航', '中', 4, 5], ['會', '輕', 5, 6], ['這', '士', 7, 8], ['關', '一', 8, 9], ['備', '子', 9, 10], ['董', '受', 10, 11], ['事', '難', 11, 12], ['立', '嗎', 12, 13], ['上', '？', 13, 14]]",0.7777777777777779,1.0
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這個這個這樣的東西，哪沒什被約束？,"[['都', '個', 3, 4], ['價', '樣', 5, 6], ['正', '東', 7, 8], ['容', '西', 8, 9], ['在', '，', 9, 10], ['有', '哪', 10, 11], ['麼', '被', 13, 14], ['主', '束', 15, 16], ['訓', '？', 16, 17]]",0.578947368421053,0.631578947368421
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,好像每一個認山的人就一座山了。,"[['到', '像', 1, 2], ['為', '一', 3, 4], ['裏', '認', 5, 6], ['拜', '山', 6, 7], ['度', '人', 8, 9], ['百', '就', 9, 10], ['者', '山', 12, 13], ['價', '了', 13, 14], ['格', '。', 14, 15]]",0.7222222222222221,0.8888888888888888
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,那你能當作老人說麼？他說,"[['們', '能', 2, 3], ['工', '當', 3, 4], ['被', '作', 4, 5], ['董', '老', 5, 6], ['事', '人', 6, 7], ['的', '說', 7, 8], ['對', '？', 9, 10], ['記', '說', 11, 12]]",0.5333333333333329,0.8
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,而基本上，就是人的屬性。,"[['因', '，', 4, 5], ['為', '就', 5, 6], ['爾', '是', 6, 7], ['他', '人', 7, 8], ['地', '性', 10, 11], ['區', '。', 11, 12]]",0.36363636363636404,0.8181818181818182
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,還有一灣的覆地率約為0%,"[['鉆', '一', 2, 3], ['街', '灣', 3, 4], ['合', '覆', 5, 6], ['理', '地', 6, 7], ['的', '約', 8, 9], ['接', '0', 10, 11], ['受', '%', 11, 12]]",0.6923076923076921,0.9230769230769231
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,是他的建律師所居之地。,"[['到', '是', 0, 1], ['費', '建', 3, 4], ['之', '師', 5, 6], ['安', '所', 6, 7], ['到', '居', 7, 8], ['該', '之', 8, 9], ['委', '地', 9, 10], ['獎', '。', 10, 11]]",0.6923076923076921,0.8461538461538461
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,他是唯一一個行動不行的人。,"[['治', '唯', 2, 3], ['療', '一', 3, 4], ['兩', '一', 4, 5], ['會', '個', 5, 6], ['著', '動', 7, 8], ['地', '不', 8, 9], ['區', '行', 9, 10], ['賭', '人', 11, 12], ['展', '。', 12, 13]]",0.6,0.8
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,合利的結價，確定了合利的地價,"[['整', '合', 0, 1], ['氣', '結', 3, 4], ['地', '，', 5, 6], ['去', '定', 7, 8], ['個', '了', 8, 9], ['頂', '利', 10, 11]]",0.666666666666667,0.7777777777777778
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,和你的想法是十分一樣的。,"[['用', '想', 3, 4], ['務', '法', 4, 5], ['百', '十', 6, 7], ['這', '分', 7, 8], ['戲', '一', 8, 9], ['上', '樣', 9, 10], ['活', '的', 10, 11], ['動', '。', 11, 12]]",0.8,0.8
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,等出票再說這個自好想算了有,"[['高', '出', 1, 2], ['委', '票', 2, 3], ['員', '再', 3, 4], ['我', '說', 4, 5], ['就', '個', 6, 7], ['己', '好', 8, 9], ['了', '想', 9, 10], ['有', '算', 10, 11], ['一', '了', 11, 12], ['些', '有', 12, 13]]",0.5714285714285711,1.0
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,給每一個人是每個人要的東。,"[['這', '給', 0, 1], ['東', '人', 4, 5], ['時', '是', 5, 6], ['他', '每', 6, 7], ['核', '人', 8, 9], ['定', '要', 9, 10], ['地', '東', 11, 12], ['區', '。', 12, 13]]",0.411764705882353,0.7058823529411765
719,對價格他們有這一些疑慮,預價格他們自疑力,會示，如不會示。,"[['預', '會', 0, 1], ['價', '示', 1, 2], ['格', '，', 2, 3], ['他', '如', 3, 4], ['們', '不', 4, 5], ['自', '會', 5, 6], ['疑', '示', 6, 7], ['力', '。', 7, 8]]",0.545454545454545,1.0
720,形成壟斷性的這個控制,其子壟斷性的這個控制,英特是英中的一個特。,"[['其', '英', 0, 1], ['子', '特', 1, 2], ['壟', '是', 2, 3], ['斷', '英', 3, 4], ['性', '中', 4, 5], ['這', '一', 6, 7], ['控', '特', 8, 9], ['制', '。', 9, 10]]",0.2,0.8
721,你們不是這個這個總經理,你們不是最治這個總經理,你們不是很愛這個人嗎？,"[['最', '很', 4, 5], ['治', '愛', 5, 6], ['總', '人', 8, 9], ['經', '嗎', 9, 10], ['理', '？', 10, 11]]",0.18181818181818202,0.45454545454545453
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,如果我更進一步這個這個,"[['對', '如', 0, 1], ['於', '果', 1, 2], ['不', '我', 2, 3], ['僅', '更', 3, 4], ['孫', '一', 5, 6], ['物', '步', 6, 7], ['給', '個', 10, 11]]",0.666666666666667,0.6666666666666666
723,那但是你們不是董事長,二次裏的不是董事長,二次，而不是一次。,"[['裏', '，', 2, 3], ['的', '而', 3, 4], ['董', '一', 6, 7], ['事', '次', 7, 8], ['長', '。', 8, 9]]",0.5,0.8
724,以民眾的福祉為優先,因政的不死麼憂心,???????？,"[['因', '?', 0, 1], ['政', '?', 1, 2], ['的', '?', 2, 3], ['不', '?', 3, 4], ['死', '?', 4, 5], ['麼', '?', 5, 6], ['憂', '?', 6, 7], ['心', '？', 7, 8]]",0.8888888888888891,1.0
725,你超額利潤我就不能接受啦,你沖利動一會接受了,你要了，一來就好。,"[['沖', '要', 1, 2], ['利', '了', 2, 3], ['動', '，', 3, 4], ['會', '來', 5, 6], ['接', '就', 6, 7], ['受', '好', 7, 8], ['了', '。', 8, 9]]",0.666666666666667,0.8333333333333334
726,部分的廠商的一些反映,問的廠商裏反應,是的是思是的。,"[['問', '是', 0, 1], ['廠', '是', 2, 3], ['商', '思', 3, 4], ['裏', '是', 4, 5], ['反', '的', 5, 6], ['應', '。', 6, 7]]",0.6,0.9
727,因為這個天然氣的成本增加,因為證電借成的增加,因為他們不在當時。,"[['證', '他', 2, 3], ['電', '們', 3, 4], ['借', '不', 4, 5], ['成', '在', 5, 6], ['的', '當', 6, 7], ['增', '時', 7, 8], ['加', '。', 8, 9]]",0.583333333333333,0.8333333333333334
728,經濟部能源局的核定,經濟不人園局的合定,經濟不景氣局已成。,"[['人', '景', 3, 4], ['園', '氣', 4, 5], ['的', '已', 6, 7], ['合', '成', 7, 8], ['定', '。', 8, 9]]",0.444444444444444,0.6666666666666666
729,讓他們這個可能會倒閉,讓他們這可能會到閉,但他們唯一不會死。,"[['讓', '但', 0, 1], ['這', '唯', 3, 4], ['可', '一', 4, 5], ['能', '不', 5, 6], ['到', '死', 7, 8], ['閉', '。', 8, 9]]",0.2,0.7
730,跟委員報告就是目前,和各位報就是目前,而你主說的是這。,"[['和', '而', 0, 1], ['各', '你', 1, 2], ['位', '主', 2, 3], ['報', '說', 3, 4], ['就', '的', 4, 5], ['目', '這', 6, 7], ['前', '。', 7, 8]]",0.444444444444444,0.8888888888888888
731,他們難以接受,他們來接受,他們來了。,"[['接', '了', 3, 4], ['受', '。', 4, 5]]",0.33333333333333304,0.6666666666666666
732,按照目前天然氣事業法,按照部決電地是法,大林所轄行地區：,"[['按', '大', 0, 1], ['照', '林', 1, 2], ['部', '所', 2, 3], ['決', '轄', 3, 4], ['電', '行', 4, 5], ['是', '區', 6, 7], ['法', '：', 7, 8]]",0.7,1.0
733,地方政府還有,被當最府還有,的「做愛」。,"[['被', '的', 0, 1], ['當', '「', 1, 2], ['最', '做', 2, 3], ['府', '愛', 3, 4], ['還', '」', 4, 5], ['有', '。', 5, 6]]",0.5,1.0
734,他一定要經過,一地上經過,一次为一。,"[['地', '次', 1, 2], ['上', '为', 2, 3], ['經', '一', 3, 4], ['過', '。', 4, 5]]",0.5,0.8333333333333334
735,跟委員報告,跟晚報道,（####360360360報道,"[['跟', '（', 0, 1], ['晚', '##360', 1, 2], ['報', '##360', 2, 3], ['道', '##360', 3, 4]]",0.6,3.0
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,並對發生在一天之中的「是一麼特別的事情」這件事感示示興。,"[['作', '發', 2, 3], ['為', '生', 3, 4], ['及', '天', 6, 7], ['開', '之', 7, 8], ['始', '中', 8, 9], ['色', '「', 10, 11], ['了', '是', 11, 12], ['什', '一', 12, 13], ['做', '事', 17, 18], ['法', '情', 18, 19], ['是', '」', 19, 20], ['府', '件', 21, 22], ['而', '事', 22, 23], ['會', '感', 23, 24], ['表', '示', 24, 25], ['負', '示', 25, 26], ['責', '興', 26, 27], ['人', '。', 27, 28]]",0.46666666666666706,0.7666666666666667
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,[元成K第位位三的三人之中已最大官人。長轉轉小,"[['公', '[UNK]', 0, 1], ['們', '元', 1, 2], ['特', '成', 2, 3], ['在', '第', 4, 5], ['在', '位', 5, 6], ['明', '位', 6, 7], ['錢', '三', 7, 8], ['度', '的', 8, 9], ['已', '三', 9, 10], ['銀', '人', 10, 11], ['成', '之', 11, 12], ['立', '中', 12, 13], ['的', '最', 14, 15], ['長', '大', 15, 16], ['轉', '官', 16, 17], ['轉', '人', 17, 18], ['小', '。', 18, 19]]",0.7391304347826091,0.9565217391304348
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,所來的這個古代古人的名字從此沒有出來。,"[['現', '所', 0, 1], ['在', '來', 1, 2], ['及', '代', 6, 7], ['防', '古', 7, 8], ['意', '人', 8, 9], ['時', '名', 10, 11], ['候', '字', 11, 12], ['對', '從', 12, 13], ['不', '此', 13, 14], ['會', '沒', 14, 15], ['定', '有', 15, 16], ['本', '出', 16, 17], ['作', '來', 17, 18], ['為', '。', 18, 19]]",0.42857142857142894,0.8095238095238095
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,死罪，是最早的一種死刑。,"[['現', '死', 0, 1], ['盡', '，', 2, 3], ['管', '是', 3, 4], ['嚴', '早', 5, 6], ['請', '種', 8, 9], ['量', '死', 9, 10], ['研', '刑', 10, 11], ['做', '。', 11, 12]]",0.857142857142857,0.9285714285714286
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,這此用一個專語名詞來說也不不為過。,"[['房', '這', 0, 1], ['意', '此', 1, 2], ['的', '用', 2, 3], ['作', '專', 5, 6], ['為', '語', 6, 7], ['奧', '名', 7, 8], ['相', '詞', 8, 9], ['企', '來', 9, 10], ['微', '說', 10, 11], ['下', '也', 11, 12], ['足', '不', 13, 14], ['這', '過', 15, 16], ['個', '。', 16, 17]]",0.833333333333333,1.0
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,所有業務是所有的百百分一百一們的學業,"[['總', '有', 1, 2], ['他', '務', 3, 4], ['們', '是', 4, 5], ['他', '所', 5, 6], ['們', '有', 6, 7], ['分', '的', 7, 8], ['二', '百', 9, 10], ['們', '分', 10, 11], ['學', '百', 12, 13], ['中', '一', 13, 14], ['心', '們', 14, 15], ['任', '學', 16, 17], ['務', '業', 17, 18]]",0.33333333333333304,0.8095238095238095
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,但此並不受普學人的認可。,"[['走', '但', 0, 1], ['頓', '此', 1, 2], ['都', '並', 2, 3], ['具', '受', 4, 5], ['氣', '普', 5, 6], ['管', '學', 6, 7], ['所', '人', 7, 8], ['正', '的', 8, 9], ['就', '認', 9, 10], ['增', '可', 10, 11], ['量', '。', 11, 12]]",1.0,1.2
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,那工們的人長就把工們的人殺了就是了,"[['隊', '們', 2, 3], ['爭', '人', 4, 5], ['央', '長', 5, 6], ['的', '就', 6, 7], ['我', '工', 8, 9], ['清', '人', 11, 12], ['祝', '殺', 12, 13], ['的', '了', 13, 14], ['中', '是', 15, 16], ['央', '了', 16, 17]]",0.555555555555556,0.8333333333333334
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,這個圖表最緣要使用的是：,"[['組', '個', 1, 2], ['會', '圖', 2, 3], ['機', '表', 3, 4], ['邊', '最', 4, 5], ['主', '緣', 5, 6], ['負', '使', 7, 8], ['責', '用', 8, 9], ['款', '是', 10, 11], ['語', '：', 11, 12]]",0.5,0.8333333333333334
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,若不穩定，，有能也會下降。,"[['的', '若', 0, 1], ['定', '穩', 2, 3], ['情', '定', 3, 4], ['隨', '，', 4, 5], ['時', '，', 5, 6], ['時', '能', 7, 8], ['量', '也', 8, 9], ['卻', '會', 9, 10], ['改', '降', 11, 12], ['為', '。', 12, 13]]",0.6428571428571429,0.8571428571428571
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,這一天，我們把他帶一來。,"[['度', '一', 1, 2], ['中', '天', 2, 3], ['要', '，', 3, 4], ['開', '我', 4, 5], ['始', '們', 5, 6], ['懂', '帶', 8, 9], ['北', '一', 9, 10], ['中', '來', 10, 11], ['來', '。', 11, 12]]",0.647058823529412,0.8823529411764706
747,一級的這個防疫,一級一百特界的方映,二選一為大中的成員,"[['一', '二', 0, 1], ['級', '選', 1, 2], ['百', '為', 3, 4], ['特', '大', 4, 5], ['界', '中', 5, 6], ['方', '成', 7, 8], ['映', '員', 8, 9]]",1.0,1.1428571428571428
748,我想請問這個退輔會,所要請望記者對付會,所以请望高人指解。,"[['要', '以', 1, 2], ['請', '请', 2, 3], ['記', '高', 4, 5], ['者', '人', 5, 6], ['對', '指', 6, 7], ['付', '解', 7, 8], ['會', '。', 8, 9]]",0.7777777777777779,1.0
749,成立了這個指揮中心每周,今月的資規中心達美週,2年1目標仍未規到。達美週,"[['今', '2018', 0, 1], ['月', '年', 1, 2], ['資', '目', 3, 4], ['規', '標', 4, 5], ['中', '仍', 5, 6], ['心', '未', 6, 7], ['美', '到', 8, 9], ['週', '。', 9, 10]]",0.9090909090909091,1.1818181818181819
750,衛福部這邊所發布的,被付部這邊所發布的,被廣泛用為監控用的,"[['付', '廣', 1, 2], ['部', '泛', 2, 3], ['這', '用', 3, 4], ['邊', '為', 4, 5], ['所', '監', 5, 6], ['發', '控', 6, 7], ['布', '用', 7, 8]]",0.222222222222222,0.8888888888888888
