,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
387,這個這一百零八年度所提出的,這的總百零八年度不所推出的,年度#######360360360360360360百零八年度360所推表的,"[['這', '年', 0, 1], ['的', '度', 1, 2], ['總', '##360', 2, 3], ['百', '##360', 3, 4], ['零', '##360', 4, 5], ['八', '##360', 5, 6], ['年', '##360', 6, 7], ['度', '##360', 7, 8], ['不', '360', 32, 33], ['出', '表', 37, 38]]",0.384615384615385,2.4615384615384617
388,本席提出兩萬變三萬一般榮民,本題集出兩萬變相關一般人民,本書是《人不是人的人國》。,"[['題', '書', 1, 2], ['集', '是', 2, 3], ['出', '《', 3, 4], ['兩', '人', 4, 5], ['萬', '不', 5, 6], ['變', '是', 6, 7], ['相', '人', 7, 8], ['關', '的', 8, 9], ['一', '人', 9, 10], ['般', '國', 10, 11], ['人', '》', 11, 12], ['民', '。', 12, 13]]",0.384615384615385,0.9230769230769231
389,所以我們調高他一萬塊就變成三萬塊,是長購他一萬跑就被小文款,家人給他一一說，說了很。,"[['是', '家', 0, 1], ['長', '人', 1, 2], ['購', '給', 2, 3], ['萬', '一', 5, 6], ['跑', '說', 6, 7], ['就', '，', 7, 8], ['被', '說', 8, 9], ['小', '了', 9, 10], ['文', '很', 10, 11], ['款', '。', 11, 12]]",0.75,0.875
390,喔那我剛才也特別提出,鳳罵幹任了都來對別提說,被人欺到了再來更一句。,"[['鳳', '被', 0, 1], ['罵', '人', 1, 2], ['幹', '欺', 2, 3], ['任', '到', 3, 4], ['都', '再', 5, 6], ['對', '更', 7, 8], ['別', '一', 8, 9], ['提', '句', 9, 10], ['說', '。', 10, 11]]",0.9,1.1
391,提補以前的短處的這個部分,前本以前的短示的這個爆站,日本網站上出到的一個名站,"[['前', '日', 0, 1], ['以', '網', 2, 3], ['前', '站', 3, 4], ['的', '上', 4, 5], ['短', '出', 5, 6], ['示', '到', 6, 7], ['這', '一', 8, 9], ['爆', '名', 10, 11]]",0.4166666666666671,0.8333333333333334
392,我不知道這個標準是甚麼請問,不再這標主次成,所以目前3#¥3600°次成,"[['不', '所', 0, 1], ['再', '以', 1, 2], ['這', '目', 2, 3], ['標', '前', 3, 4], ['主', '360°', 4, 5], ['次', '##360', 5, 6], ['成', '¥', 6, 7]]",0.7692307692307689,1.0769230769230769
393,好幾年之前就設定了,只小請也自持就設定,而小己的角色的话定,"[['只', '而', 0, 1], ['請', '己', 2, 3], ['也', '的', 3, 4], ['自', '角', 4, 5], ['持', '色', 5, 6], ['就', '的', 6, 7], ['設', '话', 7, 8]]",0.7777777777777779,1.0
394,是大概七千餘人次,是在對七千於人次,現在有相少的人。,"[['是', '現', 0, 1], ['對', '有', 2, 3], ['七', '相', 3, 4], ['千', '少', 4, 5], ['於', '的', 5, 6], ['次', '。', 7, 8]]",0.375,0.875
395,我是一則以喜一則以憂,純心子一襲浴子疑,[[?NK]NK]心子疑，心子疑,"[['純', '[UNK]', 0, 1], ['心', '[UNK]', 1, 2], ['子', '?', 2, 3], ['一', '疑', 11, 12], ['襲', '，', 12, 13], ['浴', '心', 13, 14]]",1.0,1.6
396,第一個跟委員報告一下,這都文道笑,[UNK][UNK][[UNK]NK]道。,"[['這', '[UNK]', 0, 1], ['都', '[UNK]', 5, 6], ['文', '[UNK]', 10, 11], ['道', '[UNK]', 11, 12], ['笑', '。', 20, 21]]",1.0,2.1
397,似乎有各提升一萬,施工的各地曾一了,中国的天不统一。,"[['施', '中', 0, 1], ['工', '国', 1, 2], ['各', '天', 3, 4], ['地', '不', 4, 5], ['曾', '统', 5, 6], ['了', '。', 7, 8]]",0.75,0.875
398,來源再變賣我們的財產,傳人的被滿穩的菜展,滿定的菜滿定的菜。,"[['傳', '滿', 0, 1], ['人', '定', 1, 2], ['被', '菜', 3, 4], ['穩', '定', 5, 6], ['展', '。', 8, 9]]",0.9,0.9
399,黃金你現在賣了,環經理在賣了人,而他是在杀了你,"[['環', '而', 0, 1], ['經', '他', 1, 2], ['理', '是', 2, 3], ['賣', '杀', 4, 5], ['人', '你', 6, 7]]",0.7142857142857142,0.8571428571428571
400,所以本席要跟你討論的是,是本家頓騰的就是,日本和韩国的就是,"[['是', '日', 0, 1], ['家', '和', 2, 3], ['頓', '韩', 3, 4], ['騰', '国', 4, 5]]",0.818181818181818,0.8181818181818182
401,喔那所以我們知道,那孫用知道,（不太懂）,"[['那', '（', 0, 1], ['孫', '不', 1, 2], ['用', '太', 2, 3], ['知', '懂', 3, 4], ['道', '）', 4, 5]]",0.625,1.0
402,都是以人民件為主,十說明就為主,以不成形为主,"[['十', '以', 0, 1], ['說', '不', 1, 2], ['明', '成', 2, 3], ['就', '形', 3, 4], ['為', '为', 4, 5]]",0.75,0.75
403,兩萬塊是好幾十,兩論口是好幾,不出道有多？,"[['兩', '不', 0, 1], ['論', '出', 1, 2], ['口', '道', 2, 3], ['是', '有', 3, 4], ['好', '多', 4, 5], ['幾', '？', 5, 6]]",0.42857142857142894,1.0
404,去換現金去,請換線件去,再用手子。,"[['請', '再', 0, 1], ['換', '用', 1, 2], ['線', '手', 2, 3], ['件', '子', 3, 4], ['去', '。', 4, 5]]",0.6,1.0
405,剛剛我也感謝,因為感示,图情如示,"[['因', '图', 0, 1], ['為', '情', 1, 2], ['感', '如', 2, 3]]",0.833333333333333,1.0
406,但是你已經賣掉了,在是地已經外掉,這的確是往下。,"[['在', '這', 0, 1], ['是', '的', 1, 2], ['地', '確', 2, 3], ['已', '是', 3, 4], ['經', '往', 4, 5], ['外', '下', 5, 6], ['掉', '。', 6, 7]]",0.5,1.0
407,一定要有來源,一動了來源,改變的是：,"[['一', '改', 0, 1], ['動', '變', 1, 2], ['了', '的', 2, 3], ['來', '是', 3, 4], ['源', '：', 4, 5]]",0.5,1.0
408,看到這個數字我說,才們自數字麼說,他來個怎這麼好,"[['才', '他', 0, 1], ['們', '來', 1, 2], ['自', '個', 2, 3], ['數', '怎', 3, 4], ['字', '這', 4, 5], ['說', '好', 6, 7]]",0.625,0.875
409,物價只是沒有跟上,是假子目更少,是?的的??,"[['假', '?', 1, 2], ['子', '的', 2, 3], ['目', '的', 3, 4], ['更', '?', 4, 5], ['少', '?', 5, 6]]",1.0,1.0
410,五四六八億,總是募把,我是新手,"[['總', '我', 0, 1], ['募', '新', 2, 3], ['把', '手', 3, 4]]",1.0,1.0
411,三萬五萬六萬,相萬外六亂,一、[UNK][UNK][UNK],"[['相', '一', 0, 1], ['萬', '、', 1, 2], ['外', '[UNK]', 2, 3], ['六', '[UNK]', 7, 8], ['亂', '[UNK]', 12, 13]]",0.666666666666667,2.8333333333333335
412,救助的標準,數字的標子,最們的女子,"[['數', '最', 0, 1], ['字', '們', 1, 2], ['標', '女', 3, 4]]",0.6,0.8
413,也不一定是對,規肚子隊,大◆###360360子隊,"[['規', '大', 0, 1], ['肚', '◆◆', 1, 2], ['子', '##360', 2, 3], ['隊', '##360', 3, 4]]",1.0,2.1666666666666665
414,跟委員報告一下,身為帶效,全有了！,"[['身', '全', 0, 1], ['為', '有', 1, 2], ['帶', '了', 2, 3], ['效', '！', 3, 4]]",1.0,1.0
415,標準是甚麼,該註自麼,自麼了？,"[['該', '自', 0, 1], ['註', '麼', 1, 2], ['自', '了', 2, 3], ['麼', '？', 3, 4]]",0.8,1.0
416,跟這個要這麼拜託要這麼拜託要拜託那麼多年,跟這的這個麼敗多這麼敗得的被的那的多力,被打的這這麼的這這打那麼的這打那麼多這,"[['跟', '被', 0, 1], ['這', '打', 1, 2], ['個', '這', 4, 5], ['敗', '的', 6, 7], ['多', '這', 7, 8], ['麼', '打', 9, 10], ['敗', '那', 10, 11], ['得', '麼', 11, 12], ['被', '這', 13, 14], ['的', '打', 14, 15], ['的', '麼', 16, 17], ['力', '這', 18, 19]]",0.65,0.7
417,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,是不是色色是不是是有關律的，標準是什麼,"[['我', '色', 3, 4], ['們', '色', 4, 5], ['可', '是', 5, 6], ['因', '不', 6, 7], ['在', '是', 7, 8], ['物', '是', 8, 9], ['在', '有', 9, 10], ['指', '關', 10, 11], ['次', '律', 11, 12], ['不', '，', 13, 14], ['要', '標', 14, 15], ['來', '是', 16, 17], ['提', '什', 17, 18], ['色', '麼', 18, 19]]",0.421052631578947,0.7368421052631579
418,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,這樣美不美是我們的衡際美值高低的標準,"[['直', '這', 0, 1], ['就', '樣', 1, 2], ['助', '美', 2, 3], ['的', '不', 3, 4], ['有', '是', 5, 6], ['自', '衡', 9, 10], ['個', '際', 10, 11], ['物', '美', 11, 12], ['價', '值', 12, 13], ['指', '高', 13, 14], ['數', '低', 14, 15]]",0.277777777777778,0.6666666666666666
419,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,我在觀察孩子和小朋人等運動車的時候,"[['純', '我', 0, 1], ['頓', '觀', 2, 3], ['討', '察', 3, 4], ['我', '孩', 4, 5], ['的', '和', 6, 7], ['當', '小', 7, 8], ['事', '朋', 8, 9], ['的', '等', 10, 11], ['待', '運', 11, 12], ['運', '車', 13, 14]]",0.65,0.75
420,但是我不希望說未來一二十年也都沒有調整,那送的不希望孫未來一樂孫女個月調整,我真的不想道，我樂一樂，一個月吧。,"[['那', '我', 0, 1], ['送', '真', 1, 2], ['希', '想', 4, 5], ['望', '道', 5, 6], ['孫', '，', 6, 7], ['未', '我', 7, 8], ['來', '樂', 8, 9], ['孫', '，', 11, 12], ['女', '一', 12, 13], ['調', '吧', 15, 16], ['整', '。', 16, 17]]",0.578947368421053,0.8947368421052632
421,我覺得榮民這麼辛苦也不要再讓他們,這真人資個村款比不論度摘當他們,跟他人一個人，且不要不想跟他。,"[['這', '跟', 0, 1], ['真', '他', 1, 2], ['資', '一', 3, 4], ['村', '人', 5, 6], ['款', '，', 6, 7], ['比', '且', 7, 8], ['論', '要', 9, 10], ['度', '不', 10, 11], ['摘', '想', 11, 12], ['當', '跟', 12, 13], ['們', '。', 14, 15]]",0.875,0.875
422,所以我覺得我們應該要有一個制度,生的覺得我們應該任了的制度,真的不是我個人上錯了的網。,"[['生', '真', 0, 1], ['覺', '不', 2, 3], ['得', '是', 3, 4], ['們', '個', 5, 6], ['應', '人', 6, 7], ['該', '上', 7, 8], ['任', '錯', 8, 9], ['制', '網', 11, 12], ['度', '。', 12, 13]]",0.46666666666666706,0.9333333333333333
423,我也吶喊了將近七八年,麼也吶還的張繼七八年,這是台年的最後一集。,"[['麼', '這', 0, 1], ['也', '是', 1, 2], ['吶', '台', 2, 3], ['還', '年', 3, 4], ['張', '最', 5, 6], ['繼', '後', 6, 7], ['七', '一', 7, 8], ['八', '集', 8, 9], ['年', '。', 9, 10]]",0.5,1.0
424,我們都有這個最公平的,人們登有最的最公平的,爱斯是是对他最好好的,"[['人', '爱', 0, 1], ['們', '斯', 1, 2], ['登', '是', 2, 3], ['有', '是', 3, 4], ['最', '对', 4, 5], ['的', '他', 5, 6], ['公', '好', 7, 8], ['平', '好', 8, 9]]",0.4,0.8
425,我們本會就是基金會,很會好就就基金會,社會再就業（指。,"[['很', '社', 0, 1], ['好', '再', 2, 3], ['就', '業', 4, 5], ['基', '（', 5, 6], ['金', '指', 6, 7], ['會', '。', 7, 8]]",0.555555555555556,0.8888888888888888
426,物價指數不要讓榮民,目價指數不他慢人民,平率他他慢他是他的,"[['目', '平', 0, 1], ['價', '率', 1, 2], ['指', '他', 2, 3], ['數', '他', 3, 4], ['不', '慢', 4, 5], ['慢', '是', 6, 7], ['人', '他', 7, 8], ['民', '的', 8, 9]]",0.444444444444444,1.0
427,有討論的一個機制制度,討論每一個自於自制度,因是，一個自的名體。,"[['討', '因', 0, 1], ['論', '是', 1, 2], ['每', '，', 2, 3], ['於', '的', 6, 7], ['自', '名', 7, 8], ['制', '體', 8, 9], ['度', '。', 9, 10]]",0.5,0.9
428,所以本席要跟你探討,資本銀對被電倒,あ一一：被撞倒,"[['資', 'あ', 0, 1], ['本', '一', 1, 2], ['銀', '一', 2, 3], ['對', '：', 3, 4], ['電', '撞', 5, 6]]",0.8888888888888891,1.0
429,所以我們在一百零八年,身理我們在一百零八年人,如果我们在3#####3603603603600°百零八年前,"[['身', '如', 0, 1], ['理', '果', 1, 2], ['們', '们', 3, 4], ['一', '360°', 5, 6], ['百', '##360', 6, 7], ['零', '##360', 7, 8], ['八', '##360', 8, 9], ['年', '##360', 9, 10], ['人', '前', 29, 30]]",0.3,2.4
430,才提升兩萬為三萬,臺提三兩半鬼相關,前作與與魔法少士,"[['臺', '前', 0, 1], ['提', '作', 1, 2], ['三', '與', 2, 3], ['兩', '與', 3, 4], ['半', '魔', 4, 5], ['鬼', '法', 5, 6], ['相', '少', 6, 7], ['關', '士', 7, 8]]",0.75,1.0
431,每一年政府會公告,明天年智能奔告,新一代智能手机,"[['明', '新', 0, 1], ['天', '一', 1, 2], ['年', '代', 2, 3], ['奔', '手', 5, 6], ['告', '机', 6, 7]]",0.75,0.875
432,這個機制制度做甚麼呢,這意的機制制度自什麼呢,這樣的選育是來自什麼呢,"[['意', '樣', 1, 2], ['機', '選', 3, 4], ['制', '育', 4, 5], ['制', '是', 5, 6], ['度', '來', 6, 7]]",0.4,0.8
433,我就希望比如說比照,我在是讓不路子偽照,實在是走不路的路。,"[['我', '實', 0, 1], ['讓', '走', 3, 4], ['子', '的', 6, 7], ['偽', '路', 7, 8], ['照', '。', 8, 9]]",0.7777777777777779,1.0
434,是我想重點在,直國獎重點在,弱弱等你你！,"[['直', '弱', 0, 1], ['國', '弱', 1, 2], ['獎', '等', 2, 3], ['重', '你', 3, 4], ['點', '你', 4, 5], ['在', '！', 5, 6]]",0.5,1.0
435,我們就認為該,我們自住這為開語,自人自，此為自。,"[['我', '自', 0, 1], ['們', '人', 1, 2], ['住', '，', 3, 4], ['這', '此', 4, 5], ['開', '自', 6, 7], ['語', '。', 7, 8]]",0.833333333333333,1.1666666666666667
436,如果財源允許,沒有參於起喔,我要买不起了,"[['沒', '我', 0, 1], ['有', '要', 1, 2], ['參', '买', 2, 3], ['於', '不', 3, 4], ['喔', '了', 5, 6]]",1.0,1.0
437,我們將社會救助法,什降斯會這重小,あ等也是三人。,"[['什', 'あ', 0, 1], ['降', '等', 1, 2], ['斯', '也', 2, 3], ['會', '是', 3, 4], ['這', '三', 4, 5], ['重', '人', 5, 6], ['小', '。', 6, 7]]",0.875,1.0
438,所以我給一個功課,是了等一個安客,為了做一個好。,"[['是', '為', 0, 1], ['等', '做', 2, 3], ['安', '好', 5, 6], ['客', '。', 6, 7]]",0.75,0.75
439,就像秘書長剛才說的,這陣能目想大說的,這是題中不能確的,"[['陣', '是', 1, 2], ['能', '題', 2, 3], ['目', '中', 3, 4], ['想', '不', 4, 5], ['大', '能', 5, 6], ['說', '確', 6, 7]]",0.7777777777777779,0.8888888888888888
440,有一般榮民的兩萬,般農美的兩問,中日語的疑異,"[['般', '中', 0, 1], ['農', '日', 1, 2], ['美', '語', 2, 3], ['兩', '疑', 4, 5], ['問', '異', 5, 6]]",0.625,0.875
441,這個我吶喊到的,這對的那滿道的,不是我不知道的,"[['這', '不', 0, 1], ['對', '是', 1, 2], ['的', '我', 2, 3], ['那', '不', 3, 4], ['滿', '知', 4, 5]]",0.7142857142857142,0.7142857142857143
442,我們的社會救助法,的稅著助,[UNK][UNK][UNK][UNK],"[['的', '[UNK]', 0, 1], ['稅', '[UNK]', 5, 6], ['著', '[UNK]', 10, 11], ['助', '[UNK]', 15, 16]]",0.75,2.5
443,急難救助的,這幾面這助的,這裡是有水的,"[['幾', '裡', 1, 2], ['面', '是', 2, 3], ['這', '有', 3, 4], ['助', '水', 4, 5]]",0.8,1.0
444,那這個都假不了,那資己的講不點,我是真的很獣哒,"[['那', '我', 0, 1], ['資', '是', 1, 2], ['己', '真', 2, 3], ['講', '很', 4, 5], ['不', '獣', 5, 6], ['點', '哒', 6, 7]]",0.7142857142857142,1.0
445,副主委在這邊,四個在的邊貌,四個點的距。,"[['在', '點', 2, 3], ['邊', '距', 4, 5], ['貌', '。', 5, 6]]",0.833333333333333,1.0
446,重大傷害的,重大相來的,◆####360360360大相來◆,"[['重', '◆◆', 0, 1], ['大', '##360', 1, 2], ['相', '##360', 2, 3], ['來', '##360', 3, 4], ['的', '◆', 17, 18]]",0.4,3.4
447,副主委你的看法,負作你的看,谢看你的！,"[['負', '谢', 0, 1], ['作', '看', 1, 2], ['看', '！', 4, 5]]",0.5714285714285711,0.7142857142857143
448,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,那我就只獨說融起來比融來快的事點了,"[['真', '那', 0, 1], ['們', '就', 2, 3], ['開', '只', 3, 4], ['看', '獨', 4, 5], ['自', '說', 5, 6], ['給', '融', 6, 7], ['榮', '起', 7, 8], ['融', '來', 8, 9], ['券', '比', 9, 10], ['基', '融', 10, 11], ['金', '來', 11, 12], ['部', '事', 14, 15], ['分', '點', 15, 16]]",0.5,0.8333333333333334
449,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,所以今天我的工題主要是針對於慈會和慈會的人。,"[['天', '所', 0, 1], ['子', '以', 1, 2], ['問', '工', 6, 7], ['整', '針', 11, 12], ['容', '於', 13, 14], ['濃', '慈', 14, 15], ['電', '會', 15, 16], ['基', '和', 16, 17], ['金', '慈', 17, 18], ['部', '人', 20, 21], ['分', '。', 21, 22]]",0.304347826086957,0.4782608695652174
450,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,在有關於住宅的可用性方面這些,"[['條', '在', 0, 1], ['跑', '有', 1, 2], ['組', '關', 2, 3], ['織', '於', 3, 4], ['上', '住', 4, 5], ['面', '宅', 5, 6], ['捐', '可', 7, 8], ['住', '用', 8, 9], ['增', '性', 9, 10], ['層', '方', 10, 11], ['條', '些', 13, 14]]",0.529411764705882,0.8823529411764706
451,那副主委認同這個知人善用,那不罪認同這個自在用,我非常喜同這個方案。,"[['那', '我', 0, 1], ['不', '非', 1, 2], ['罪', '常', 2, 3], ['認', '喜', 3, 4], ['自', '方', 7, 8], ['在', '案', 8, 9], ['用', '。', 9, 10]]",0.5,0.75
452,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,以有關於銀金交人的文題,"[['西', '以', 0, 1], ['他', '有', 1, 2], ['有', '關', 2, 3], ['關', '於', 3, 4], ['龍', '銀', 4, 5], ['民', '金', 5, 6], ['融', '交', 6, 7], ['劵', '人', 7, 8], ['福', '文', 9, 10], ['利', '題', 10, 11]]",0.36363636363636404,0.8181818181818182
453,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,但在討到這個問題之前，我也知到,"[['從', '但', 0, 1], ['看', '討', 2, 3], ['人', '問', 6, 7], ['選', '題', 7, 8], ['農', '，', 10, 11], ['六', '我', 11, 12], ['先', '也', 12, 13], ['講', '知', 13, 14]]",0.368421052631579,0.631578947368421
454,基金會應該要有效管理基金,基金會因才要有效管理基金,基因有了才能有效管理基体,"[['金', '因', 1, 2], ['會', '有', 2, 3], ['因', '了', 3, 4], ['要', '能', 5, 6], ['金', '体', 11, 12]]",0.166666666666667,0.5
455,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,中、西、中是為三項中的四項,"[['家', '中', 0, 1], ['會', '、', 1, 2], ['農', '西', 2, 3], ['民', '、', 3, 4], ['龍', '中', 4, 5], ['劵', '是', 5, 6], ['萬', '為', 6, 7], ['領', '三', 7, 8], ['面', '中', 9, 10]]",0.615384615384615,0.8461538461538461
456,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,我投資的股份同我是我們的董公會的董事。,"[['們', '投', 1, 2], ['道', '的', 3, 4], ['不', '股', 4, 5], ['罪', '份', 5, 6], ['樣', '我', 7, 8], ['也', '是', 8, 9], ['四', '我', 9, 10], ['這', '們', 10, 11], ['基', '董', 12, 13], ['金', '公', 13, 14], ['長', '。', 18, 19]]",0.3,0.7
457,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,這個是格蘭特學者剛才提到的新詞。,"[['副', '是', 2, 3], ['責', '格', 3, 4], ['的', '蘭', 4, 5], ['認', '特', 5, 6], ['定', '學', 6, 7], ['的', '者', 7, 8], ['張', '剛', 8, 9], ['怎', '新', 13, 14], ['標', '詞', 14, 15], ['準', '。', 15, 16]]",0.294117647058824,0.5882352941176471
