,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1254,對於現在這些民間企業,對於市在這些明間企,對們現科已未大房課,"[['於', '們', 1, 2], ['市', '現', 2, 3], ['在', '科', 3, 4], ['這', '已', 4, 5], ['些', '未', 5, 6], ['明', '大', 6, 7], ['間', '房', 7, 8], ['企', '課', 8, 9]]",0.3,0.8
1255,報告委員就是你才講,委因為正裡代講,將至石有了有西,"[['委', '將', 0, 1], ['因', '至', 1, 2], ['為', '石', 2, 3], ['正', '有', 3, 4], ['裡', '了', 4, 5], ['代', '有', 5, 6], ['講', '西', 6, 7]]",0.7777777777777779,1.0
1256,就會給相關的部會,就會上班的不會,與是所你而不女,"[['就', '與', 0, 1], ['會', '是', 1, 2], ['上', '所', 2, 3], ['班', '你', 3, 4], ['的', '而', 4, 5], ['會', '女', 6, 7]]",0.5,1.0
1257,不光完全公部門,薄完全歐門,又包的不致,"[['薄', '又', 0, 1], ['完', '包', 1, 2], ['全', '的', 2, 3], ['歐', '不', 3, 4], ['門', '致', 4, 5]]",0.5714285714285711,1.0
1258,在近一步請教就是說局長,在最不請加就所職長,那此後參托各是之外,"[['在', '那', 0, 1], ['最', '此', 1, 2], ['不', '後', 2, 3], ['請', '參', 3, 4], ['加', '托', 4, 5], ['就', '各', 5, 6], ['所', '是', 6, 7], ['職', '之', 7, 8], ['長', '外', 8, 9]]",0.6363636363636359,0.9090909090909091
1259,合作無間是必然要有的,合作不就必然又有,好是的是朝有會如,"[['合', '好', 0, 1], ['作', '是', 1, 2], ['不', '的', 2, 3], ['就', '是', 3, 4], ['必', '朝', 4, 5], ['然', '有', 5, 6], ['又', '會', 6, 7], ['有', '如', 7, 8]]",0.5,0.9
1260,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,有以工員都會抱在當化,"[['所', '有', 0, 1], ['的', '以', 1, 2], ['企', '工', 2, 3], ['業', '員', 3, 4], ['陳', '都', 4, 5], ['部', '會', 5, 6], ['就', '抱', 6, 7], ['輕', '在', 7, 8], ['消', '當', 8, 9], ['晚', '化', 9, 10]]",0.545454545454545,0.9090909090909091
1261,是用分類的方法,是認分隊的方法,承分識錯的成員,"[['是', '承', 0, 1], ['認', '分', 1, 2], ['分', '識', 2, 3], ['隊', '錯', 3, 4], ['方', '成', 5, 6], ['法', '員', 6, 7]]",0.28571428571428603,0.8571428571428571
1262,去做情這個,製作請這個,好邀的這個,"[['製', '好', 0, 1], ['作', '邀', 1, 2], ['請', '的', 2, 3]]",0.6,0.6
1263,我們再情蒐,所們在輕鬆,我以很一起,"[['所', '我', 0, 1], ['們', '以', 1, 2], ['在', '很', 2, 3], ['輕', '一', 3, 4], ['鬆', '起', 4, 5]]",0.8,0.8
1264,所以我想請問一下局長這邊,所後的全問下居早這邊,最謂完詢都喔較在必然,"[['所', '最', 0, 1], ['後', '謂', 1, 2], ['的', '完', 2, 3], ['全', '詢', 3, 4], ['問', '都', 4, 5], ['下', '喔', 5, 6], ['居', '較', 6, 7], ['早', '在', 7, 8], ['這', '必', 8, 9], ['邊', '然', 9, 10]]",0.583333333333333,1.0
1265,委員也有講到,熊麼為有繳到,什之沒何問事,"[['熊', '什', 0, 1], ['麼', '之', 1, 2], ['為', '沒', 2, 3], ['有', '何', 3, 4], ['繳', '問', 4, 5], ['到', '事', 5, 6]]",0.666666666666667,1.0
1266,還是有什麼其他的方式,還是有什麼其他的發式,我們有沒於自體的原力,"[['還', '我', 0, 1], ['是', '們', 1, 2], ['什', '沒', 3, 4], ['麼', '於', 4, 5], ['其', '自', 5, 6], ['他', '體', 6, 7], ['發', '原', 8, 9], ['式', '力', 9, 10]]",0.1,0.8
1267,單位或者人員啦,為過的人員啊,來關的努活的,"[['為', '來', 0, 1], ['過', '關', 1, 2], ['人', '努', 3, 4], ['員', '活', 4, 5], ['啊', '的', 5, 6]]",0.7142857142857142,1.0
1268,對全台灣的這些,水全台灣的這些,而下系制的水份,"[['水', '而', 0, 1], ['全', '下', 1, 2], ['台', '系', 2, 3], ['灣', '制', 3, 4], ['這', '水', 5, 6], ['些', '份', 6, 7]]",0.14285714285714302,0.8571428571428571
1269,的能量有限喔我們不可能,那在有線同都可人,放個地夥上仁可以,"[['那', '放', 0, 1], ['在', '個', 1, 2], ['有', '地', 2, 3], ['線', '夥', 3, 4], ['同', '上', 4, 5], ['都', '仁', 5, 6], ['人', '以', 7, 8]]",0.818181818181818,0.9090909090909091
1270,就會造成全國,就會走的全果,你是出出很慢,"[['就', '你', 0, 1], ['會', '是', 1, 2], ['走', '出', 2, 3], ['的', '出', 3, 4], ['全', '很', 4, 5], ['果', '慢', 5, 6]]",0.5,1.0
1271,影響到公部門的話,你找了工門,我開不幾多,"[['你', '我', 0, 1], ['找', '開', 1, 2], ['了', '不', 2, 3], ['工', '幾', 3, 4], ['門', '多', 4, 5]]",0.875,1.0
1272,但是其實國安局,那自只是觀安,親些然是少少,"[['那', '親', 0, 1], ['自', '些', 1, 2], ['只', '然', 2, 3], ['觀', '少', 4, 5], ['安', '少', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,一個地有,"[['明', '一', 0, 1], ['軍', '個', 1, 2], ['都', '地', 2, 3], ['位', '有', 3, 4]]",0.8,1.0
1274,工作上面的內容,但做上面的內容,來是參證的模作,"[['但', '來', 0, 1], ['做', '是', 1, 2], ['上', '參', 2, 3], ['面', '證', 3, 4], ['內', '模', 5, 6], ['容', '作', 6, 7]]",0.28571428571428603,0.8571428571428571
1275,情蒐的必要性,請鬆的個必要性,放他這有人回明,"[['請', '放', 0, 1], ['鬆', '他', 1, 2], ['的', '這', 2, 3], ['個', '有', 3, 4], ['必', '人', 4, 5], ['要', '回', 5, 6], ['性', '明', 6, 7]]",0.5,1.1666666666666667
1276,第七條現在把,第其表現在把,尤二就現一呃,"[['第', '尤', 0, 1], ['其', '二', 1, 2], ['表', '就', 2, 3], ['在', '一', 4, 5], ['把', '呃', 5, 6]]",0.33333333333333304,0.8333333333333334
1277,這我跟委員報告,這共勞,有一！,"[['這', '有', 0, 1], ['共', '一', 1, 2], ['勞', '！', 2, 3]]",0.857142857142857,1.0
1278,都會有這個危害,所有助,求協權,"[['所', '求', 0, 1], ['有', '協', 1, 2], ['助', '權', 2, 3]]",0.857142857142857,1.0
1279,所以在這方面都,除就班了,我國車外,"[['除', '我', 0, 1], ['就', '國', 1, 2], ['班', '車', 2, 3], ['了', '外', 3, 4]]",1.0,1.0
1280,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,但左不說關麼什自民腦的權見,"[['和', '但', 0, 1], ['他', '左', 1, 2], ['們', '不', 2, 3], ['是', '說', 3, 4], ['竊', '關', 4, 5], ['止', '麼', 5, 6], ['我', '什', 6, 7], ['們', '自', 7, 8], ['間', '腦', 9, 10], ['執', '權', 11, 12], ['訊', '見', 12, 13]]",0.23076923076923103,0.8461538461538461
1281,如同我們所得知的一些消息,租龍我們所的這一些小息,還有派務要的這一車物備,"[['租', '還', 0, 1], ['龍', '有', 1, 2], ['我', '派', 2, 3], ['們', '務', 3, 4], ['所', '要', 4, 5], ['些', '車', 8, 9], ['小', '物', 9, 10], ['息', '備', 10, 11]]",0.5,0.9166666666666666
1282,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,但這些風也成於她籌們的工作戰慧,"[['是', '但', 0, 1], ['方', '些', 2, 3], ['面', '風', 3, 4], ['麻', '也', 4, 5], ['對', '成', 5, 6], ['為', '於', 6, 7], ['我', '她', 7, 8], ['們', '籌', 8, 9], ['親', '工', 11, 12], ['車', '作', 12, 13], ['重', '戰', 13, 14], ['點', '慧', 14, 15]]",0.529411764705882,0.8235294117647058
1283,中共對我們的商業的竊密,生動對我們的相業的確密,以有化感統的需業的價定,"[['生', '以', 0, 1], ['動', '有', 1, 2], ['對', '化', 2, 3], ['我', '感', 3, 4], ['們', '統', 4, 5], ['相', '需', 6, 7], ['確', '價', 9, 10], ['密', '定', 10, 11]]",0.36363636363636404,0.7272727272727273
1284,還是我們要做民間企業,還是我們要做民間企業,既是我們要做一個企融,"[['還', '既', 0, 1], ['民', '一', 6, 7], ['間', '個', 7, 8], ['業', '融', 9, 10]]",0.0,0.4
1285,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這部叫為還有哪個人的嗎隊,"[['不', '部', 2, 3], ['分', '叫', 3, 4], ['我', '為', 4, 5], ['們', '還', 5, 6], ['騰', '哪', 7, 8], ['樂', '人', 9, 10], ['管', '的', 10, 11], ['單', '嗎', 11, 12], ['位', '隊', 12, 13]]",0.42857142857142894,0.7142857142857143
1286,高科技的竊密中共是比較,高科技的清密切這共是比較,喔密切有產案那割這是什奇,"[['高', '喔', 0, 1], ['科', '密', 1, 2], ['技', '切', 2, 3], ['的', '有', 3, 4], ['清', '產', 4, 5], ['密', '案', 5, 6], ['切', '那', 6, 7], ['這', '割', 7, 8], ['共', '這', 8, 9], ['比', '什', 10, 11], ['較', '奇', 11, 12]]",0.272727272727273,1.0
1287,這部份我們都會出去逐漸的來,不我們都主器之接的來,當要要從是法負類的事,"[['不', '當', 0, 1], ['我', '要', 1, 2], ['們', '要', 2, 3], ['都', '從', 3, 4], ['主', '是', 4, 5], ['器', '法', 5, 6], ['之', '負', 6, 7], ['接', '類', 7, 8], ['來', '事', 9, 10]]",0.615384615384615,0.9230769230769231
1288,我們就是一定來去對他們這個,們就是一也定來去對他們這個,喔就是他規不有針請他們一個,"[['們', '喔', 0, 1], ['一', '他', 3, 4], ['也', '規', 4, 5], ['定', '不', 5, 6], ['來', '有', 6, 7], ['去', '針', 7, 8], ['對', '請', 8, 9], ['這', '一', 11, 12]]",0.153846153846154,0.6923076923076923
1289,國安層級有得到一些情蒐,成己有的到一些青銷有,甚會會看是藝成錢沒圈,"[['成', '甚', 0, 1], ['己', '會', 1, 2], ['有', '會', 2, 3], ['的', '看', 3, 4], ['到', '是', 4, 5], ['一', '藝', 5, 6], ['些', '成', 6, 7], ['青', '錢', 7, 8], ['銷', '沒', 8, 9], ['有', '圈', 9, 10]]",0.7272727272727271,1.0
1290,不管是政府層級還是民間層級,完的政府深建的面間成解者,我善就是關絡體民與表記了,"[['完', '我', 0, 1], ['的', '善', 1, 2], ['政', '就', 2, 3], ['府', '是', 3, 4], ['深', '關', 4, 5], ['建', '絡', 5, 6], ['的', '體', 6, 7], ['面', '民', 7, 8], ['間', '與', 8, 9], ['成', '表', 9, 10], ['解', '記', 10, 11], ['者', '了', 11, 12]]",0.8461538461538459,1.0
1291,我們現在比較重視就說,的本們秀代別正式就所,那小選不禮是，那場到,"[['的', '那', 0, 1], ['本', '小', 1, 2], ['們', '選', 2, 3], ['秀', '不', 3, 4], ['代', '禮', 4, 5], ['別', '是', 5, 6], ['正', '，', 6, 7], ['式', '那', 7, 8], ['就', '場', 8, 9], ['所', '到', 9, 10]]",0.9,1.0
1292,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,喔面沒有埃害後現個線,"[['前', '喔', 0, 1], ['掃', '沒', 2, 3], ['聊', '埃', 4, 5], ['到', '害', 5, 6], ['羅', '後', 6, 7], ['兩', '現', 7, 8], ['在', '個', 8, 9], ['兩', '線', 9, 10]]",0.6428571428571429,0.8571428571428571
1293,會應用的設施,天用的這設施,民然基電樣貴,"[['天', '民', 0, 1], ['用', '然', 1, 2], ['的', '基', 2, 3], ['這', '電', 3, 4], ['設', '樣', 4, 5], ['施', '貴', 5, 6]]",0.5,1.0
1294,但是我剛才問的這一塊,但是我剛載問的這一款,就是我不剛買過第一題,"[['但', '就', 0, 1], ['剛', '不', 3, 4], ['載', '剛', 4, 5], ['問', '買', 5, 6], ['的', '過', 6, 7], ['這', '第', 7, 8], ['款', '題', 9, 10]]",0.2,0.7
1295,進入到民間企業裡面可能,進入大明天接裡面可能,因為到有連這近的因明,"[['進', '因', 0, 1], ['入', '為', 1, 2], ['大', '到', 2, 3], ['明', '有', 3, 4], ['天', '連', 4, 5], ['接', '這', 5, 6], ['裡', '近', 6, 7], ['面', '的', 7, 8], ['可', '因', 8, 9], ['能', '明', 9, 10]]",0.45454545454545503,0.9090909090909091
1296,就是說如果他是直接,從如果他是直接,但哪始還們黃家,"[['從', '但', 0, 1], ['如', '哪', 1, 2], ['果', '始', 2, 3], ['他', '還', 3, 4], ['是', '們', 4, 5], ['直', '黃', 5, 6], ['接', '家', 6, 7]]",0.33333333333333304,1.0
1297,影響的某些民間企業,影響的某些每間企業,我們著不是民個房庭,"[['影', '我', 0, 1], ['響', '們', 1, 2], ['的', '著', 2, 3], ['某', '不', 3, 4], ['些', '是', 4, 5], ['每', '民', 5, 6], ['間', '個', 6, 7], ['企', '房', 7, 8], ['業', '庭', 8, 9]]",0.111111111111111,0.8888888888888888
1298,或是應用的這一些,這行用的真一修,自幾是的那節樣,"[['這', '自', 0, 1], ['行', '幾', 1, 2], ['用', '是', 2, 3], ['真', '那', 4, 5], ['一', '節', 5, 6], ['修', '樣', 6, 7]]",0.625,0.875
1299,還是政府的資訊嗎對不對,還是政府的資訊把社類,還用很族的管管在握力,"[['是', '用', 1, 2], ['政', '很', 2, 3], ['府', '族', 3, 4], ['資', '管', 5, 6], ['訊', '管', 6, 7], ['把', '在', 7, 8], ['社', '握', 8, 9], ['類', '力', 9, 10]]",0.36363636363636404,0.8181818181818182
1300,機密啦就是以跳板,其敏了就是一跳板,實實質就是上種病,"[['其', '實', 0, 1], ['敏', '實', 1, 2], ['了', '質', 2, 3], ['一', '上', 5, 6], ['跳', '種', 6, 7], ['板', '病', 7, 8]]",0.5,0.75
1301,些是屬於公司之間,謝實水更時之間,在用在小田性性,"[['謝', '在', 0, 1], ['實', '用', 1, 2], ['水', '在', 2, 3], ['更', '小', 3, 4], ['時', '田', 4, 5], ['之', '性', 5, 6], ['間', '性', 6, 7]]",0.75,1.0
1302,就是類似剛剛我們,就歲類子達我們,四是拜抵在標歲,"[['就', '四', 0, 1], ['歲', '是', 1, 2], ['類', '拜', 2, 3], ['子', '抵', 3, 4], ['達', '在', 4, 5], ['我', '標', 5, 6], ['們', '歲', 6, 7]]",0.5,0.875
1303,這種商業種東西有,送相業等東西的,做過品小相業的,"[['送', '做', 0, 1], ['相', '過', 1, 2], ['業', '品', 2, 3], ['等', '小', 3, 4], ['東', '相', 4, 5], ['西', '業', 5, 6]]",0.625,1.0
1304,也得到一些情資的話,得到家請資的話,按大申投權格後,"[['得', '按', 0, 1], ['到', '大', 1, 2], ['家', '申', 2, 3], ['請', '投', 3, 4], ['資', '權', 4, 5], ['的', '格', 5, 6], ['話', '後', 6, 7]]",0.444444444444444,1.0
1305,這個可能的元件,這個可能的原件,一個系子的事事,"[['這', '一', 0, 1], ['可', '系', 2, 3], ['能', '子', 3, 4], ['原', '事', 5, 6], ['件', '事', 6, 7]]",0.14285714285714302,0.7142857142857143
1306,所以我想應該,這舊務者軍感,有麼無心不然,"[['這', '有', 0, 1], ['舊', '麼', 1, 2], ['務', '無', 2, 3], ['者', '心', 3, 4], ['軍', '不', 4, 5], ['感', '然', 5, 6]]",1.0,1.0
1307,怎麼樣來侵入我們,怎麼要的金我們,她需來融？融呢,"[['怎', '她', 0, 1], ['麼', '需', 1, 2], ['要', '來', 2, 3], ['的', '融', 3, 4], ['金', '？', 4, 5], ['我', '融', 5, 6], ['們', '呢', 6, 7]]",0.5,0.875
1308,比較比較嚴重,是著比較嚴重,看有傷很嚴重,"[['是', '看', 0, 1], ['著', '有', 1, 2], ['比', '傷', 2, 3], ['較', '很', 3, 4]]",0.33333333333333304,0.6666666666666666
1309,他們侵入我們的,他們進入我們的,願願要是內廠的,"[['他', '願', 0, 1], ['們', '願', 1, 2], ['進', '要', 2, 3], ['入', '是', 3, 4], ['我', '內', 4, 5], ['們', '廠', 5, 6]]",0.14285714285714302,0.8571428571428571
1310,或是說以他們,工手以他們,要可幫代的,"[['工', '要', 0, 1], ['手', '可', 1, 2], ['以', '幫', 2, 3], ['他', '代', 3, 4], ['們', '的', 4, 5]]",0.5,1.0
1311,特別是現在對,這比是設對,外不他絕計,"[['這', '外', 0, 1], ['比', '不', 1, 2], ['是', '他', 2, 3], ['設', '絕', 3, 4], ['對', '計', 4, 5]]",0.666666666666667,1.0
1312,委員剛剛關切的幾個問題我們都一直在做業,這名工工具取共平我們的於子死效注意,全個新工的有起了原識的兒是都多一時,"[['這', '全', 0, 1], ['名', '個', 1, 2], ['工', '新', 2, 3], ['具', '的', 4, 5], ['取', '有', 5, 6], ['共', '起', 6, 7], ['平', '了', 7, 8], ['我', '原', 8, 9], ['們', '識', 9, 10], ['於', '兒', 11, 12], ['子', '是', 12, 13], ['死', '都', 13, 14], ['效', '多', 14, 15], ['注', '一', 15, 16], ['意', '時', 16, 17]]",0.9473684210526321,0.9473684210526315
1313,哪怕局長一年他做不完我們接著,打到者一年了做管我具的,畢願這三個沒他是工愛體,"[['打', '畢', 0, 1], ['到', '願', 1, 2], ['者', '這', 2, 3], ['一', '三', 3, 4], ['年', '個', 4, 5], ['了', '沒', 5, 6], ['做', '他', 6, 7], ['管', '是', 7, 8], ['我', '工', 8, 9], ['具', '愛', 9, 10], ['的', '體', 10, 11]]",0.7142857142857142,0.9285714285714286
1314,各層級政府部門的這些業務,的成績政府部門不再些業務,有就是表示希議有哪做頭疵,"[['的', '有', 0, 1], ['成', '就', 1, 2], ['績', '是', 2, 3], ['政', '表', 3, 4], ['府', '示', 4, 5], ['部', '希', 5, 6], ['門', '議', 6, 7], ['不', '有', 7, 8], ['再', '哪', 8, 9], ['些', '做', 9, 10], ['業', '頭', 10, 11], ['務', '疵', 11, 12]]",0.4166666666666671,1.0
1315,精密工業這方面我們目前,生玉玲把等也是保面網目旋,雷料開等她級是他票上螺中,"[['生', '雷', 0, 1], ['玉', '料', 1, 2], ['玲', '開', 2, 3], ['把', '等', 3, 4], ['等', '她', 4, 5], ['也', '級', 5, 6], ['保', '他', 7, 8], ['面', '票', 8, 9], ['網', '上', 9, 10], ['目', '螺', 10, 11], ['旋', '中', 11, 12]]",1.0,1.0909090909090908
1316,所以有一些案件的投資阿,所有的案者做投資,特實涉都都做討清,"[['所', '特', 0, 1], ['有', '實', 1, 2], ['的', '涉', 2, 3], ['案', '都', 3, 4], ['者', '都', 4, 5], ['投', '討', 6, 7], ['資', '清', 7, 8]]",0.545454545454545,1.0
1317,因為可能因為他包了更多台灣,因為可能有到包了更多台灣,因中我們碰牽變括就的的股,"[['為', '中', 1, 2], ['可', '我', 2, 3], ['能', '們', 3, 4], ['有', '碰', 4, 5], ['到', '牽', 5, 6], ['包', '變', 6, 7], ['了', '括', 7, 8], ['更', '就', 8, 9], ['多', '的', 9, 10], ['台', '的', 10, 11], ['灣', '股', 11, 12]]",0.23076923076923103,0.9230769230769231
1318,這些預算也是針對我們所需要的,所成預算有的針對我所需要,造以功才就是部份的所裡的,"[['所', '造', 0, 1], ['成', '以', 1, 2], ['預', '功', 2, 3], ['算', '才', 3, 4], ['有', '就', 4, 5], ['的', '是', 5, 6], ['針', '部', 6, 7], ['對', '份', 7, 8], ['我', '的', 8, 9], ['需', '裡', 10, 11], ['要', '的', 11, 12]]",0.42857142857142894,0.7857142857142857
1319,影響國安層級一個分類,影想國安成級的一個分類,它為在是保產的五個男生,"[['影', '它', 0, 1], ['想', '為', 1, 2], ['國', '在', 2, 3], ['安', '是', 3, 4], ['成', '保', 4, 5], ['級', '產', 5, 6], ['一', '五', 7, 8], ['分', '男', 9, 10], ['類', '生', 10, 11]]",0.3,1.0
1320,這個嚴謹的這一個,這個嚴謹的這個,這個應務的這個,"[['嚴', '應', 2, 3], ['謹', '務', 3, 4]]",0.125,0.375
1321,這個第七條所新增的這個負荷嗎,這個地記表走新增的這個份的嗎,這個登方有有了你的兩部新額工,"[['地', '登', 2, 3], ['記', '方', 3, 4], ['表', '有', 4, 5], ['走', '有', 5, 6], ['新', '了', 6, 7], ['增', '你', 7, 8], ['這', '兩', 9, 10], ['個', '部', 10, 11], ['份', '新', 11, 12], ['的', '額', 12, 13], ['嗎', '工', 13, 14]]",0.42857142857142894,0.7857142857142857
1322,可能是因為她涉及的這些業務,北是要的設及個這些因務,就緊要建要那那別的因品,"[['北', '就', 0, 1], ['是', '緊', 1, 2], ['的', '建', 3, 4], ['設', '要', 4, 5], ['及', '那', 5, 6], ['個', '那', 6, 7], ['這', '別', 7, 8], ['些', '的', 8, 9], ['務', '品', 10, 11]]",0.615384615384615,0.9230769230769231
1323,這一個這個觀察,這個這個觀察,這個兩個問能,"[['這', '兩', 2, 3], ['觀', '問', 4, 5], ['察', '能', 5, 6]]",0.14285714285714302,0.5714285714285714
