,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
645,那那個邱邱委員這樣子,好那什麼什個就是會人的那個這就家早,喔為什麼那個人是本議的那個事兩叫了,"[['好', '喔', 0, 1], ['那', '為', 1, 2], ['什', '那', 4, 5], ['就', '人', 6, 7], ['會', '本', 8, 9], ['人', '議', 9, 10], ['這', '事', 13, 14], ['就', '兩', 14, 15], ['家', '叫', 15, 16], ['早', '了', 16, 17]]",1.4,1.5
646,燕巢當然不是我的選區但是他岡山榮家,你的幹不正學局的剛在農量,有們是爸了收有一包升流外,"[['你', '有', 0, 1], ['的', '們', 1, 2], ['幹', '是', 2, 3], ['不', '爸', 3, 4], ['正', '了', 4, 5], ['學', '收', 5, 6], ['局', '有', 6, 7], ['的', '一', 7, 8], ['剛', '包', 8, 9], ['在', '升', 9, 10], ['農', '流', 10, 11], ['量', '外', 11, 12]]",0.941176470588235,0.9411764705882353
647,很多服務的這些這個眷村的這些長輩,很能服務的這些這個競成績這些掌隊,智有服你於這些這個好爭的有些團握,"[['很', '智', 0, 1], ['能', '有', 1, 2], ['務', '你', 3, 4], ['的', '於', 4, 5], ['競', '好', 9, 10], ['成', '爭', 10, 11], ['績', '的', 11, 12], ['這', '有', 12, 13], ['掌', '團', 14, 15], ['隊', '握', 15, 16]]",0.375,0.5625
648,所以你有活動或者你有什麼相關的計畫,真治國動灰子女有中相會計畫,政愛啟草之二宮集關正關計算,"[['真', '政', 0, 1], ['治', '愛', 1, 2], ['國', '啟', 2, 3], ['動', '草', 3, 4], ['灰', '之', 4, 5], ['子', '二', 5, 6], ['女', '宮', 6, 7], ['有', '集', 7, 8], ['中', '關', 8, 9], ['相', '正', 9, 10], ['會', '關', 10, 11], ['畫', '算', 12, 13]]",0.7058823529411759,0.8823529411764706
649,有多餘的床位剩餘的床位我希望能夠,就動的常胃最用成舞休門夠,勞業的心程要造的是找不工,"[['就', '勞', 0, 1], ['動', '業', 1, 2], ['常', '心', 3, 4], ['胃', '程', 4, 5], ['最', '要', 5, 6], ['用', '造', 6, 7], ['成', '的', 7, 8], ['舞', '是', 8, 9], ['休', '找', 9, 10], ['門', '不', 10, 11], ['夠', '工', 11, 12]]",0.875,0.875
650,餘裕我們提供給民眾,這得有一我提供給民眾了,還麼有了些提廣給公眾了,"[['這', '還', 0, 1], ['得', '麼', 1, 2], ['一', '了', 3, 4], ['我', '些', 4, 5], ['供', '廣', 6, 7], ['民', '公', 8, 9]]",0.666666666666667,0.8888888888888888
651,有開放那我們在繼續我們第一第一,只我卡到不在記術的地,把有做就不能技錄場邊,"[['只', '把', 0, 1], ['我', '有', 1, 2], ['卡', '做', 2, 3], ['到', '就', 3, 4], ['在', '能', 5, 6], ['記', '技', 6, 7], ['術', '錄', 7, 8], ['的', '場', 8, 9], ['地', '邊', 9, 10]]",0.933333333333333,1.0
652,一般市民市民長輩,但市民市名長北好,前因級的情氣治市,"[['但', '前', 0, 1], ['市', '因', 1, 2], ['民', '級', 2, 3], ['市', '的', 3, 4], ['名', '情', 4, 5], ['長', '氣', 5, 6], ['北', '治', 6, 7], ['好', '市', 7, 8]]",0.625,1.0
653,也希望通知一下當地的立委吧,一希望投資下當地例委吧,我希望你資在是成的莊家,"[['一', '我', 0, 1], ['投', '你', 3, 4], ['下', '在', 5, 6], ['當', '是', 6, 7], ['地', '成', 7, 8], ['例', '的', 8, 9], ['委', '莊', 9, 10], ['吧', '家', 10, 11]]",0.46153846153846206,0.7692307692307693
654,當地的縣市,當地的甚至,當地人甚至,"[['的', '人', 2, 3]]",0.4,0.6
655,非榮眷的這些這些長輩,被龍俊的基金自己整備,黃調停的戲於自己設理,"[['被', '黃', 0, 1], ['龍', '調', 1, 2], ['俊', '停', 2, 3], ['基', '戲', 4, 5], ['金', '於', 5, 6], ['整', '設', 8, 9], ['備', '理', 9, 10]]",0.9,0.9
656,去這個岡山榮家,來去這給感農價,過報補高的你水,"[['來', '過', 0, 1], ['去', '報', 1, 2], ['這', '補', 2, 3], ['給', '高', 3, 4], ['感', '的', 4, 5], ['農', '你', 5, 6], ['價', '水', 6, 7]]",0.857142857142857,1.0
657,你剛剛講的第一個問題是這樣,剛講的地五只是間,我講的天方一時用,"[['剛', '我', 0, 1], ['地', '天', 3, 4], ['五', '方', 4, 5], ['只', '一', 5, 6], ['是', '時', 6, 7], ['間', '用', 7, 8]]",0.6923076923076921,0.8461538461538461
658,不要發現你空床在那邊,國把與工籌認的邊,有壽報中資院兩是,"[['國', '有', 0, 1], ['把', '壽', 1, 2], ['與', '報', 2, 3], ['工', '中', 3, 4], ['籌', '資', 4, 5], ['認', '院', 5, 6], ['的', '兩', 6, 7], ['邊', '是', 7, 8]]",0.9,1.0
659,市民的長輩沒辦法進去,二四名的整備被報進去,八百零的裝都都拼出去,"[['二', '八', 0, 1], ['四', '百', 1, 2], ['名', '零', 2, 3], ['整', '裝', 4, 5], ['備', '都', 5, 6], ['被', '都', 6, 7], ['報', '拼', 7, 8], ['進', '出', 8, 9]]",0.8,0.9
660,也麻煩你們通知一下,一媽板通知一下,被老媽通了名話,"[['一', '被', 0, 1], ['媽', '老', 1, 2], ['板', '媽', 2, 3], ['知', '了', 4, 5], ['一', '名', 5, 6], ['下', '話', 6, 7]]",0.555555555555556,0.8888888888888888
661,當地的立委可以嗎,將比利委可以了,有營那搭鎖以告,"[['將', '有', 0, 1], ['比', '營', 1, 2], ['利', '那', 2, 3], ['委', '搭', 3, 4], ['可', '鎖', 4, 5], ['了', '告', 6, 7]]",0.625,0.875
662,既然叫榮家榮民優先啦,卻就總家中遊限了,我在在暗被沒客了,"[['卻', '我', 0, 1], ['就', '在', 1, 2], ['總', '在', 2, 3], ['家', '暗', 3, 4], ['中', '被', 4, 5], ['遊', '沒', 5, 6], ['限', '客', 6, 7]]",0.9,1.0
663,第二我們以前要求,我前要求,提們要的,"[['我', '提', 0, 1], ['前', '們', 1, 2], ['求', '的', 3, 4]]",0.5,0.75
664,現在是四百零八個,是的是四百報,有不是一百元,"[['是', '有', 0, 1], ['的', '不', 1, 2], ['四', '一', 3, 4], ['報', '元', 5, 6]]",0.625,0.75
665,都是在岡山的眷村嗎,但是在剛賽變程嗎,但現蘋比始過了中,"[['是', '現', 1, 2], ['在', '蘋', 2, 3], ['剛', '比', 3, 4], ['賽', '始', 4, 5], ['變', '過', 5, 6], ['程', '了', 6, 7], ['嗎', '中', 7, 8]]",0.666666666666667,1.0
666,榮務處跟榮家,財入出更中家,在產會款大標,"[['財', '在', 0, 1], ['入', '產', 1, 2], ['出', '會', 2, 3], ['更', '款', 3, 4], ['中', '大', 4, 5], ['家', '標', 5, 6]]",0.833333333333333,1.0
667,然後一般的這個,老西班的自給,東師靠族自傳,"[['老', '東', 0, 1], ['西', '師', 1, 2], ['班', '靠', 2, 3], ['的', '族', 3, 4], ['給', '傳', 5, 6]]",0.857142857142857,1.0
668,你們有一些活動,謝密有性活動,高賢抗褲活動,"[['謝', '高', 0, 1], ['密', '賢', 1, 2], ['有', '抗', 2, 3], ['性', '褲', 3, 4]]",0.5714285714285711,0.7142857142857143
669,可以提供給一般,可以提供了一般,可以提升的一息,"[['供', '升', 3, 4], ['了', '的', 4, 5], ['般', '息', 6, 7]]",0.14285714285714302,0.42857142857142855
670,更多的比例,更多比例,最多案賽,"[['更', '最', 0, 1], ['比', '案', 2, 3], ['例', '賽', 3, 4]]",0.2,0.8
671,這我們會要求,正個會要求,一兩的要的,"[['正', '一', 0, 1], ['個', '兩', 1, 2], ['會', '的', 2, 3], ['求', '的', 4, 5]]",0.5,0.8333333333333334
672,目前二十三家裏面除了歐希因為龍崎的案子,呃目前二三家裏面足需為的龍取的才,在在前在們個能滿都以要古爭頭人呢,"[['呃', '在', 0, 1], ['目', '在', 1, 2], ['二', '在', 3, 4], ['三', '們', 4, 5], ['家', '個', 5, 6], ['裏', '能', 6, 7], ['面', '滿', 7, 8], ['足', '都', 8, 9], ['需', '以', 9, 10], ['為', '要', 10, 11], ['的', '古', 11, 12], ['龍', '爭', 12, 13], ['取', '頭', 13, 14], ['的', '人', 14, 15], ['才', '呢', 15, 16]]",0.578947368421053,1.0
673,我們所有持股有持股的三十家那,而我門而所有持股了持股的三十家了,除是已這只有持股中新股到二十多人,"[['而', '除', 0, 1], ['我', '是', 1, 2], ['門', '已', 2, 3], ['而', '這', 3, 4], ['所', '只', 4, 5], ['了', '中', 8, 9], ['持', '新', 9, 10], ['的', '到', 11, 12], ['三', '二', 12, 13], ['家', '多', 14, 15], ['了', '人', 15, 16]]",0.3571428571428571,0.7857142857142857
674,我留一點時間問一下事業處處長這個,也直因為下這個四處處的好記對,簡是呼留了這個人人處處人了錄,"[['也', '簡', 0, 1], ['直', '是', 1, 2], ['因', '呼', 2, 3], ['為', '留', 3, 4], ['下', '了', 4, 5], ['四', '人', 7, 8], ['處', '人', 8, 9], ['的', '處', 10, 11], ['好', '人', 11, 12], ['記', '了', 12, 13], ['對', '錄', 13, 14]]",0.9375,0.875
675,瓦斯公司他如果在價格上面獨斷,勞子公公司趴魯的價格上面毒的,從務凱公黑配體元價格是是買貴,"[['勞', '從', 0, 1], ['子', '務', 1, 2], ['公', '凱', 2, 3], ['司', '黑', 4, 5], ['趴', '配', 5, 6], ['魯', '體', 6, 7], ['的', '元', 7, 8], ['上', '是', 10, 11], ['面', '是', 11, 12], ['毒', '買', 12, 13], ['的', '貴', 13, 14]]",0.6428571428571429,0.8571428571428571
676,還有泛亞他這兩年有受到一些工程的影響,還有泛雅他這兩也有受來些工程的影響,還有我個組這邊周有對一它工程的影響,"[['泛', '我', 2, 3], ['雅', '個', 3, 4], ['他', '組', 4, 5], ['兩', '邊', 6, 7], ['也', '周', 7, 8], ['受', '對', 9, 10], ['來', '一', 10, 11], ['些', '它', 11, 12]]",0.222222222222222,0.4444444444444444
677,很多你的選區去這一點我們請他們在,動女的險機是最酒其他不再接性,男態保戲害喔什貴的千不可隨的,"[['動', '男', 0, 1], ['女', '態', 1, 2], ['的', '保', 2, 3], ['險', '戲', 3, 4], ['機', '害', 4, 5], ['是', '喔', 5, 6], ['最', '什', 6, 7], ['酒', '貴', 7, 8], ['其', '的', 8, 9], ['他', '千', 9, 10], ['再', '可', 11, 12], ['接', '隨', 12, 13], ['性', '的', 13, 14]]",0.9375,1.0
678,主要投資持股也就是百分之二十以上的二十三家,主要奪的持個百分的許勝的日三獎,還連拼得一股計分之百多盤第軍銘,"[['主', '還', 0, 1], ['要', '連', 1, 2], ['奪', '拼', 2, 3], ['的', '得', 3, 4], ['持', '一', 4, 5], ['個', '股', 5, 6], ['百', '計', 6, 7], ['的', '之', 8, 9], ['許', '百', 9, 10], ['勝', '多', 10, 11], ['的', '盤', 11, 12], ['日', '第', 12, 13], ['三', '軍', 13, 14], ['獎', '銘', 14, 15]]",0.666666666666667,0.8571428571428571
679,過去一年有賺錢的有幾家,過區一年又這及利有即價,小去一年沒不些沒惠房失,"[['過', '小', 0, 1], ['區', '去', 1, 2], ['又', '沒', 4, 5], ['這', '不', 5, 6], ['及', '些', 6, 7], ['利', '沒', 7, 8], ['有', '惠', 8, 9], ['即', '房', 9, 10], ['價', '失', 10, 11]]",0.6363636363636359,0.7272727272727273
680,好我們靠我們討論百分之二十以上的啦,我們考紅同白救洗上門號,我高不慮爆學有都的海了,"[['們', '高', 1, 2], ['考', '不', 2, 3], ['紅', '慮', 3, 4], ['同', '爆', 4, 5], ['白', '學', 5, 6], ['救', '有', 6, 7], ['洗', '都', 7, 8], ['上', '的', 8, 9], ['門', '海', 9, 10], ['號', '了', 10, 11]]",0.823529411764706,0.9411764705882353
681,這個百分之二十以上有二十三家,這個本租入隨賽由三家,這個包次房營者有鏈天,"[['本', '包', 2, 3], ['租', '次', 3, 4], ['入', '房', 4, 5], ['隨', '營', 5, 6], ['賽', '者', 6, 7], ['由', '有', 7, 8], ['三', '鏈', 8, 9], ['家', '天', 9, 10]]",0.7142857142857142,0.7857142857142857
682,拘泥在一個說這個一定要在行政區,居離在制則二這個列行政局,遊不強首度的十系是民格策,"[['居', '遊', 0, 1], ['離', '不', 1, 2], ['在', '強', 2, 3], ['制', '首', 3, 4], ['則', '度', 4, 5], ['二', '的', 5, 6], ['這', '十', 6, 7], ['個', '系', 7, 8], ['列', '是', 8, 9], ['行', '民', 9, 10], ['政', '格', 10, 11], ['局', '策', 11, 12]]",0.666666666666667,1.0
683,退伍會轉頭是目前事業單位多少,退味轉投資目前事業的多,趣休性投資目的企情很我,"[['退', '趣', 0, 1], ['味', '休', 1, 2], ['轉', '性', 2, 3], ['前', '的', 6, 7], ['事', '企', 7, 8], ['業', '情', 8, 9], ['的', '很', 9, 10], ['多', '我', 10, 11]]",0.5,0.9285714285714286
684,那你剛剛提到你不再那一區但是,萬良提到他要內期但是,補一提示不要長線的應,"[['萬', '補', 0, 1], ['良', '一', 1, 2], ['到', '示', 3, 4], ['他', '不', 4, 5], ['內', '長', 6, 7], ['期', '線', 7, 8], ['但', '的', 8, 9], ['是', '應', 9, 10]]",0.7142857142857142,0.8571428571428571
685,我們只邀請當區,文只要請當席,就書奉坐出然,"[['文', '就', 0, 1], ['只', '書', 1, 2], ['要', '奉', 2, 3], ['請', '坐', 3, 4], ['當', '出', 4, 5], ['席', '然', 5, 6]]",0.5714285714285711,1.0
686,但因為有一點是這樣委員剛剛提到,但略有點到事件你戰題的,如是有遇小事情有發想的,"[['但', '如', 0, 1], ['略', '是', 1, 2], ['點', '遇', 3, 4], ['到', '小', 4, 5], ['件', '情', 6, 7], ['你', '有', 7, 8], ['戰', '發', 8, 9], ['題', '想', 9, 10]]",0.8,0.9333333333333333
687,阿這個退伍會,二資格稱不會,該價團較曾銹,"[['二', '該', 0, 1], ['資', '價', 1, 2], ['格', '團', 2, 3], ['稱', '較', 3, 4], ['不', '曾', 4, 5], ['會', '銹', 5, 6]]",0.833333333333333,1.0
688,有沒有什麼特別的要求,也為總特比必要求好,因不了體務我要寫的,"[['也', '因', 0, 1], ['為', '不', 1, 2], ['總', '了', 2, 3], ['特', '體', 3, 4], ['比', '務', 4, 5], ['必', '我', 5, 6], ['求', '寫', 7, 8], ['好', '的', 8, 9]]",0.8,1.0
689,不管是企業用戶或是一般用戶,十氣用戶這個用戶,刷五用戶每質產戶,"[['十', '刷', 0, 1], ['氣', '五', 1, 2], ['這', '每', 4, 5], ['個', '質', 5, 6], ['用', '產', 6, 7]]",0.6923076923076921,0.7692307692307693
690,造成說很多,到超曾孫很多,遠比小寫有愛,"[['到', '遠', 0, 1], ['超', '比', 1, 2], ['曾', '小', 2, 3], ['孫', '寫', 3, 4], ['很', '有', 4, 5], ['多', '愛', 5, 6]]",0.8,1.2
691,我因為為怕爭議,等們月貴的他爭意有,對三較子跟競說沒了,"[['等', '對', 0, 1], ['們', '三', 1, 2], ['月', '較', 2, 3], ['貴', '子', 3, 4], ['的', '跟', 4, 5], ['他', '競', 5, 6], ['爭', '說', 6, 7], ['意', '沒', 7, 8], ['有', '了', 8, 9]]",1.14285714285714,1.2857142857142858
692,比方說我具體說啦,沒做我具體說啦,就有更具體的明,"[['沒', '就', 0, 1], ['做', '有', 1, 2], ['我', '更', 2, 3], ['說', '的', 5, 6], ['啦', '明', 6, 7]]",0.375,0.75
693,要邀請當然如果是內部的,調表去大多子內部的,的的絕看是是四地的,"[['調', '的', 0, 1], ['表', '的', 1, 2], ['去', '絕', 2, 3], ['大', '看', 3, 4], ['多', '是', 4, 5], ['子', '是', 5, 6], ['內', '四', 6, 7], ['部', '地', 7, 8]]",0.7272727272727271,0.8181818181818182
694,其他的都是有盈餘的,提高的都秀應語的,三到你選是話對性,"[['提', '三', 0, 1], ['高', '到', 1, 2], ['的', '你', 2, 3], ['都', '選', 3, 4], ['秀', '是', 4, 5], ['應', '話', 5, 6], ['語', '對', 6, 7], ['的', '性', 7, 8]]",0.666666666666667,0.8888888888888888
695,好你們這個盈餘,留的疑餘,有下多點,"[['留', '有', 0, 1], ['的', '下', 1, 2], ['疑', '多', 2, 3], ['餘', '點', 3, 4]]",0.857142857142857,1.0
696,岡山就是我的選區,剛在就是我的選區,現開就有我的專擇,"[['剛', '現', 0, 1], ['在', '開', 1, 2], ['是', '有', 3, 4], ['選', '專', 6, 7], ['區', '擇', 7, 8]]",0.25,0.625
697,政府跟立委,政府跟地位,政府的單方,"[['跟', '的', 2, 3], ['地', '單', 3, 4], ['位', '方', 4, 5]]",0.4,0.6
698,二十一家都有盈餘,二十一家都盈語,二十三戰吳班利,"[['一', '三', 2, 3], ['家', '戰', 3, 4], ['都', '吳', 4, 5], ['盈', '班', 5, 6], ['語', '利', 6, 7]]",0.25,0.75
699,所以他如果,只能如果,產是蘋此,"[['只', '產', 0, 1], ['能', '是', 1, 2], ['如', '蘋', 2, 3], ['果', '此', 3, 4]]",0.6,1.0
700,就不邀請了,不要去勞,不要過了,"[['去', '過', 2, 3], ['勞', '了', 3, 4]]",0.8,0.6
701,都沒有營運之外,的沒營用之外,的在作負另舉,"[['沒', '在', 1, 2], ['營', '作', 2, 3], ['用', '負', 3, 4], ['之', '另', 4, 5], ['外', '舉', 5, 6]]",0.42857142857142894,1.0
702,所以你不要說,順女公族,少良之開,"[['順', '少', 0, 1], ['女', '良', 1, 2], ['公', '之', 2, 3], ['族', '開', 3, 4]]",1.0,1.0
703,有瓦斯公司,如果自公司,如果是公司,"[['自', '是', 2, 3]]",0.6,0.6
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,特是針對行司報司的細化看點把一指天大充領人體提到,"[['這', '特', 0, 1], ['別', '是', 1, 2], ['公', '行', 4, 5], ['業', '司', 5, 6], ['公', '報', 6, 7], ['爐', '司', 7, 8], ['轉', '細', 9, 10], ['這', '看', 11, 12], ['待', '點', 12, 13], ['這', '把', 13, 14], ['兩', '指', 15, 16], ['爺', '天', 16, 17], ['也', '大', 17, 18], ['部', '充', 18, 19], ['分', '領', 19, 20], ['穩', '人', 20, 21], ['都', '體', 21, 22]]",0.3928571428571429,0.75
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個部分的情有他外外為那段時要你優惠的價格,"[['劇', '的', 4, 5], ['的', '情', 5, 6], ['將', '有', 6, 7], ['在', '他', 7, 8], ['轉', '外', 8, 9], ['換', '外', 9, 10], ['的', '為', 10, 11], ['這', '那', 11, 12], ['個', '段', 12, 13], ['都', '時', 13, 14], ['有', '要', 14, 15], ['做', '你', 15, 16]]",0.18181818181818202,0.5909090909090909
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,除在一個業沒必關報個話那可能他邊一腦所於,"[['會', '除', 0, 1], ['了', '在', 1, 2], ['月', '業', 4, 5], ['務', '沒', 5, 6], ['有', '必', 6, 7], ['預', '關', 7, 8], ['這', '報', 8, 9], ['的', '個', 9, 10], ['好', '話', 10, 11], ['就', '那', 11, 12], ['這', '他', 14, 15], ['對', '邊', 15, 16], ['電', '一', 16, 17], ['定', '腦', 17, 18], ['等', '所', 18, 19], ['會', '於', 19, 20]]",0.818181818181818,0.8636363636363636
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,也把多滬外空將性儲的疑的業場,"[['是', '也', 0, 1], ['許', '把', 1, 2], ['這', '多', 2, 3], ['名', '滬', 3, 4], ['航', '外', 4, 5], ['會', '空', 5, 6], ['女', '將', 6, 7], ['這', '性', 7, 8], ['關', '儲', 8, 9], ['備', '的', 9, 10], ['董', '疑', 10, 11], ['事', '的', 11, 12], ['立', '業', 12, 13], ['上', '場', 13, 14]]",0.7777777777777779,0.8888888888888888
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這個呃個報樣格內現還於沒什事要培性,"[['這', '呃', 2, 3], ['都', '個', 3, 4], ['這', '報', 4, 5], ['價', '樣', 5, 6], ['的', '格', 6, 7], ['正', '內', 7, 8], ['容', '現', 8, 9], ['在', '還', 9, 10], ['有', '於', 10, 11], ['麼', '事', 13, 14], ['約', '要', 14, 15], ['主', '培', 15, 16], ['訓', '性', 16, 17]]",0.578947368421053,0.6842105263157895
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,達幾在一每平米的二分元美的積了,"[['好', '達', 0, 1], ['到', '幾', 1, 2], ['每', '在', 2, 3], ['為', '一', 3, 4], ['個', '每', 4, 5], ['裏', '平', 5, 6], ['拜', '米', 6, 7], ['度', '二', 8, 9], ['百', '分', 9, 10], ['一', '元', 10, 11], ['座', '美', 11, 12], ['者', '的', 12, 13], ['價', '積', 13, 14], ['格', '了', 14, 15]]",0.7222222222222221,1.0
