,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
446,重大傷害的,重大相來的,外台式充電,"[['重', '外', 0, 1], ['大', '台', 1, 2], ['相', '式', 2, 3], ['來', '充', 3, 4], ['的', '電', 4, 5]]",0.4,1.0
447,副主委你的看法,負作你的看,用質量的生,"[['負', '用', 0, 1], ['作', '質', 1, 2], ['你', '量', 2, 3], ['看', '生', 4, 5]]",0.5714285714285711,0.8571428571428571
448,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,一是是呼逼自創性小型券金走出一條路,"[['真', '一', 0, 1], ['我', '是', 1, 2], ['們', '是', 2, 3], ['開', '呼', 3, 4], ['看', '逼', 4, 5], ['給', '創', 6, 7], ['榮', '性', 7, 8], ['融', '小', 8, 9], ['券', '型', 9, 10], ['基', '券', 10, 11], ['快', '走', 12, 13], ['的', '出', 13, 14], ['部', '一', 14, 15], ['分', '條', 15, 16], ['了', '路', 16, 17]]",0.5,0.9444444444444444
449,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,這天會台上的講會主要是整理我個電視裝板的情見,"[['天', '這', 0, 1], ['子', '天', 1, 2], ['今', '會', 2, 3], ['天', '台', 3, 4], ['我', '上', 4, 5], ['問', '講', 6, 7], ['題', '會', 7, 8], ['對', '理', 12, 13], ['容', '我', 13, 14], ['濃', '個', 14, 15], ['基', '視', 16, 17], ['金', '裝', 17, 18], ['會', '板', 18, 19], ['部', '情', 20, 21], ['分', '見', 21, 22]]",0.304347826086957,0.782608695652174
450,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,由於團賽各員的參賽方式有多樣,"[['條', '由', 0, 1], ['跑', '於', 1, 2], ['組', '團', 2, 3], ['織', '賽', 3, 4], ['上', '各', 4, 5], ['面', '員', 5, 6], ['捐', '參', 7, 8], ['住', '賽', 8, 9], ['增', '方', 9, 10], ['層', '式', 10, 11], ['面', '有', 11, 12], ['這', '多', 12, 13], ['條', '樣', 13, 14]]",0.529411764705882,0.9411764705882353
451,那副主委認同這個知人善用,那不罪認同這個自在用,那個良那的這個相與率,"[['不', '個', 1, 2], ['罪', '良', 2, 3], ['認', '那', 3, 4], ['同', '的', 4, 5], ['自', '相', 7, 8], ['在', '與', 8, 9], ['用', '率', 9, 10]]",0.5,0.75
452,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,裝必要在永龍專園的一個,"[['西', '裝', 0, 1], ['他', '必', 1, 2], ['有', '要', 2, 3], ['關', '在', 3, 4], ['龍', '永', 4, 5], ['民', '龍', 5, 6], ['融', '專', 6, 7], ['劵', '園', 7, 8], ['福', '一', 9, 10], ['利', '個', 10, 11]]",0.36363636363636404,0.9090909090909091
453,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,在未討計這個設計之前就有人認認,"[['從', '在', 0, 1], ['在', '未', 1, 2], ['看', '討', 2, 3], ['到', '計', 3, 4], ['人', '設', 6, 7], ['選', '計', 7, 8], ['農', '就', 10, 11], ['六', '有', 11, 12], ['先', '人', 12, 13], ['講', '認', 13, 14], ['到', '認', 14, 15]]",0.368421052631579,0.7894736842105263
454,基金會應該要有效管理基金,基金會因才要有效管理基金,主能是因為關考了管理風險,"[['基', '主', 0, 1], ['金', '能', 1, 2], ['會', '是', 2, 3], ['才', '為', 4, 5], ['要', '關', 5, 6], ['有', '考', 6, 7], ['效', '了', 7, 8], ['基', '風', 10, 11], ['金', '險', 11, 12]]",0.166666666666667,0.8333333333333334
455,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,家家樂紛入入萬年萬家新一年,"[['會', '家', 1, 2], ['農', '樂', 2, 3], ['民', '紛', 3, 4], ['龍', '入', 4, 5], ['劵', '入', 5, 6], ['領', '年', 7, 8], ['項', '萬', 8, 9], ['面', '家', 9, 10], ['的', '新', 10, 11], ['四', '一', 11, 12], ['項', '年', 12, 13]]",0.615384615384615,1.0
456,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,那個希是不是喔就是說這個是他們的管事長,"[['我', '那', 0, 1], ['們', '個', 1, 2], ['資', '希', 2, 3], ['道', '是', 3, 4], ['罪', '是', 5, 6], ['同', '喔', 6, 7], ['樣', '就', 7, 8], ['也', '是', 8, 9], ['四', '說', 9, 10], ['的', '個', 11, 12], ['基', '是', 12, 13], ['金', '他', 13, 14], ['會', '們', 14, 15], ['董', '管', 16, 17]]",0.3,0.75
457,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,這個重鍵的工作項項宏全想了怎麼做,"[['副', '重', 2, 3], ['責', '鍵', 3, 4], ['認', '工', 5, 6], ['定', '作', 6, 7], ['的', '項', 7, 8], ['張', '項', 8, 9], ['才', '宏', 9, 10], ['提', '全', 10, 11], ['到', '想', 11, 12], ['的', '了', 12, 13], ['標', '麼', 14, 15], ['準', '做', 15, 16]]",0.294117647058824,0.8823529411764706
458,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,另外調上們的那如麼說我麼要資這後上的事,"[['是', '另', 0, 1], ['資', '外', 1, 2], ['然', '調', 2, 3], ['我', '上', 3, 4], ['邊', '的', 5, 6], ['你', '那', 6, 7], ['怎', '如', 7, 8], ['做', '說', 9, 10], ['們', '麼', 11, 12], ['治', '要', 12, 13], ['療', '資', 13, 14], ['自', '這', 14, 15], ['定', '後', 15, 16], ['子', '上', 16, 17], ['和', '事', 18, 19]]",0.6190476190476191,0.8571428571428571
459,而不是任由隨便我喜歡兩萬就到三萬,三不蘇任的是並不奇問兩快的大餐們,每個出跑的人並不清楚兩者的距來哦,"[['三', '每', 0, 1], ['不', '個', 1, 2], ['蘇', '出', 2, 3], ['任', '跑', 3, 4], ['是', '人', 5, 6], ['奇', '清', 8, 9], ['問', '楚', 9, 10], ['快', '者', 11, 12], ['大', '距', 13, 14], ['餐', '來', 14, 15], ['們', '哦', 15, 16]]",0.8125,0.9375
460,副主委這個董事長基金會的,著做這個二董早資之和會的,因為這個那個是你同意寫的,"[['著', '因', 0, 1], ['做', '為', 1, 2], ['二', '那', 4, 5], ['董', '個', 5, 6], ['早', '是', 6, 7], ['資', '你', 7, 8], ['之', '同', 8, 9], ['和', '意', 9, 10], ['會', '寫', 10, 11]]",0.666666666666667,0.8333333333333334
461,應該我們要未雨綢繆設立制度,該本們的位與存某刺地制度,好訊息與疏離性的關系相密,"[['該', '好', 0, 1], ['本', '訊', 1, 2], ['們', '息', 2, 3], ['的', '與', 3, 4], ['位', '疏', 4, 5], ['與', '離', 5, 6], ['存', '性', 6, 7], ['某', '的', 7, 8], ['刺', '關', 8, 9], ['地', '系', 9, 10], ['制', '相', 10, 11], ['度', '密', 11, 12]]",0.6923076923076921,1.0
462,大家你們做事也好做大家一個公平性,大家明的這些然好這大在的公平性,你然不白以於男人眼裏到的有麼呢,"[['大', '你', 0, 1], ['家', '然', 1, 2], ['明', '不', 2, 3], ['的', '白', 3, 4], ['這', '以', 4, 5], ['些', '於', 5, 6], ['然', '男', 6, 7], ['好', '人', 7, 8], ['這', '眼', 8, 9], ['大', '裏', 9, 10], ['在', '到', 10, 11], ['公', '有', 12, 13], ['平', '麼', 13, 14], ['性', '呢', 14, 15]]",0.5625,1.0
463,還是兩萬到兩萬五還是十幾年都不動,孩子兩位大兩萬舞孩子四幾年的不到,六十七歲大爺從小池池兩兩年前長大,"[['孩', '六', 0, 1], ['子', '十', 1, 2], ['兩', '七', 2, 3], ['位', '歲', 3, 4], ['兩', '爺', 5, 6], ['萬', '從', 6, 7], ['舞', '小', 7, 8], ['孩', '池', 8, 9], ['子', '池', 9, 10], ['四', '兩', 10, 11], ['幾', '兩', 11, 12], ['的', '前', 13, 14], ['不', '長', 14, 15], ['到', '大', 15, 16]]",0.625,0.9375
464,我要請教主副主委就是說,所要請教足不作就是說,所得工錢不不是出回急,"[['要', '得', 1, 2], ['請', '工', 2, 3], ['教', '錢', 3, 4], ['足', '不', 4, 5], ['作', '是', 6, 7], ['就', '出', 7, 8], ['是', '回', 8, 9], ['說', '急', 9, 10]]",0.45454545454545503,1.0
465,就舉照我們的社會救助法,的制照我們的受就住房嗎,讓畫覺讓程感受到比很難,"[['的', '讓', 0, 1], ['制', '畫', 1, 2], ['照', '覺', 2, 3], ['我', '讓', 3, 4], ['們', '程', 4, 5], ['的', '感', 5, 6], ['就', '到', 7, 8], ['住', '比', 8, 9], ['房', '很', 9, 10], ['嗎', '難', 10, 11]]",0.6363636363636359,1.0
466,第四項裡面他說到呢,一四項裡面他縮到了,當到晚全時他空消了,"[['一', '當', 0, 1], ['四', '到', 1, 2], ['項', '晚', 2, 3], ['裡', '全', 3, 4], ['面', '時', 4, 5], ['縮', '空', 6, 7], ['到', '消', 7, 8]]",0.33333333333333304,0.8888888888888888
467,就是如果說他的免疫系統低,自最那本做他的允系等備,阿你那個完成的項項施工,"[['自', '阿', 0, 1], ['最', '你', 1, 2], ['本', '個', 3, 4], ['做', '完', 4, 5], ['他', '成', 5, 6], ['允', '項', 7, 8], ['系', '項', 8, 9], ['等', '施', 9, 10], ['備', '工', 10, 11]]",0.75,0.9166666666666666
468,他白紙黑字說的什麼他說,白子黑自說的怎麼拿說,未國的科究會怎麼樣呢,"[['白', '未', 0, 1], ['子', '國', 1, 2], ['黑', '的', 2, 3], ['自', '科', 3, 4], ['說', '究', 4, 5], ['的', '會', 5, 6], ['拿', '樣', 8, 9], ['說', '呢', 9, 10]]",0.45454545454545503,0.9090909090909091
469,我覺得這樣對榮民也是一個尊重,是建子對能女子有尊重,按先城良後農子的優策,"[['是', '按', 0, 1], ['建', '先', 1, 2], ['子', '城', 2, 3], ['對', '良', 3, 4], ['能', '後', 4, 5], ['女', '農', 5, 6], ['有', '的', 7, 8], ['尊', '優', 8, 9], ['重', '策', 9, 10]]",0.7857142857142858,1.0
470,基金會的他主要的宗旨,基金費的他主要的終子,這個問題最主說的是是,"[['基', '這', 0, 1], ['金', '個', 1, 2], ['費', '問', 2, 3], ['的', '題', 3, 4], ['他', '最', 4, 5], ['要', '說', 6, 7], ['終', '是', 8, 9], ['子', '是', 9, 10]]",0.3,0.8
471,因為我們十四家榮家,是們我的四四家樓萌將,是我們的零六零設計商,"[['們', '我', 1, 2], ['我', '們', 2, 3], ['四', '零', 4, 5], ['四', '六', 5, 6], ['家', '零', 6, 7], ['樓', '設', 7, 8], ['萌', '計', 8, 9], ['將', '商', 9, 10]]",0.7777777777777779,1.0
472,我們來看看他的架構,們看看到的架構,來衝追的夜景！,"[['們', '來', 0, 1], ['看', '衝', 1, 2], ['看', '追', 2, 3], ['到', '的', 3, 4], ['的', '夜', 4, 5], ['架', '景', 5, 6], ['構', '！', 6, 7]]",0.33333333333333304,0.8888888888888888
473,榮家大家在一塊因為,存在大在在快會,不要不要的提速,"[['存', '不', 0, 1], ['在', '要', 1, 2], ['大', '不', 2, 3], ['在', '要', 3, 4], ['在', '的', 4, 5], ['快', '提', 5, 6], ['會', '速', 6, 7]]",0.7777777777777779,1.0
474,是不是有符合,四自由符合,從小級體操,"[['四', '從', 0, 1], ['自', '小', 1, 2], ['由', '級', 2, 3], ['符', '體', 3, 4], ['合', '操', 4, 5]]",0.666666666666667,1.0
475,所以當然是如此阿,順身產歲,隨所而欲,"[['順', '隨', 0, 1], ['身', '所', 1, 2], ['產', '而', 2, 3], ['歲', '欲', 3, 4]]",1.0,1.0
476,接下來我再請問,世間有在請問,但個都真的嗎,"[['世', '但', 0, 1], ['間', '個', 1, 2], ['有', '都', 2, 3], ['在', '真', 3, 4], ['請', '的', 4, 5], ['問', '嗎', 5, 6]]",0.7142857142857142,1.0
477,你去研議然後,之人難了,理所必有,"[['之', '理', 0, 1], ['人', '所', 1, 2], ['難', '必', 2, 3], ['了', '有', 3, 4]]",1.0,1.0
478,副主委認同,不責認同,不能一定,"[['責', '能', 1, 2], ['認', '一', 2, 3], ['同', '定', 3, 4]]",0.6,1.0
479,提供給本席,聽他的本性,聽媽的肺說,"[['他', '媽', 1, 2], ['本', '肺', 3, 4], ['性', '說', 4, 5]]",0.8,1.0
480,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,這也就是說你們有幾幾廠的現在自己有幾幾年不動動的原因是國儀的模題產生,"[['先', '這', 0, 1], ['不', '也', 1, 2], ['體', '就', 2, 3], ['就', '是', 3, 4], ['賣', '們', 6, 7], ['掉', '有', 7, 8], ['過', '幾', 8, 9], ['資', '幾', 9, 10], ['產', '廠', 10, 11], ['促', '的', 11, 12], ['菜', '己', 15, 16], ['兒', '幾', 17, 18], ['先', '年', 19, 20], ['體', '動', 21, 22], ['對', '動', 22, 23], ['動', '原', 24, 25], ['西', '因', 25, 26], ['王', '是', 26, 27], ['獎', '國', 27, 28], ['傳', '儀', 28, 29], ['基', '模', 30, 31], ['金', '題', 31, 32], ['先', '產', 32, 33], ['的', '生', 33, 34]]",0.475,0.75
481,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,但在車賽裏面卻占到很大的位務上的反理效果也很不錯,"[['擺', '但', 0, 1], ['銀', '車', 2, 3], ['行', '賽', 3, 4], ['有', '卻', 6, 7], ['次', '占', 7, 8], ['最', '很', 9, 10], ['些', '大', 10, 11], ['票', '位', 12, 13], ['卷', '務', 13, 14], ['他', '上', 14, 15], ['投', '反', 16, 17], ['資', '理', 17, 18], ['組', '效', 18, 19], ['合', '果', 19, 20], ['那', '也', 20, 21], ['平', '很', 21, 22], ['好', '錯', 23, 24]]",0.34615384615384603,0.8076923076923077
482,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,是說這個購本的部份呃其他性之剛建說的這個是你的投入的計算的話,"[['聽', '是', 0, 1], ['可', '說', 1, 2], ['投', '購', 4, 5], ['資', '本', 5, 6], ['分', '份', 8, 9], ['的', '呃', 9, 10], ['斯', '他', 11, 12], ['你', '性', 12, 13], ['上', '之', 13, 14], ['面', '剛', 14, 15], ['自', '建', 15, 16], ['己', '說', 16, 17], ['講', '的', 17, 18], ['了', '這', 18, 19], ['就', '個', 19, 20], ['說', '是', 20, 21], ['這', '投', 23, 24], ['些', '入', 24, 25], ['東', '計', 26, 27], ['西', '算', 27, 28], ['度', '話', 29, 30]]",0.25,0.75
483,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,他說他們投資資產理的行法在公開說看上來是很明顯是不行的,"[['的', '說', 1, 2], ['的', '們', 3, 4], ['套', '投', 4, 5], ['基', '資', 5, 6], ['金', '資', 6, 7], ['本', '產', 7, 8], ['體', '理', 8, 9], ['部', '行', 10, 11], ['分', '法', 11, 12], ['的', '在', 12, 13], ['離', '公', 13, 14], ['原', '開', 14, 15], ['來', '說', 15, 16], ['軍', '看', 16, 17], ['度', '上', 17, 18], ['傷', '來', 18, 19], ['則', '是', 19, 20], ['操', '很', 20, 21], ['就', '顯', 22, 23], ['已', '不', 24, 25], ['經', '行', 25, 26], ['有', '的', 26, 27]]",0.3571428571428571,0.8571428571428571
484,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,那是在裡面他的專案裡面是水個一零零的精個成失其實都是,"[['然', '那', 0, 1], ['後', '是', 1, 2], ['裏', '裡', 3, 4], ['提', '面', 4, 5], ['報', '專', 7, 8], ['告', '案', 8, 9], ['積', '是', 11, 12], ['提', '水', 12, 13], ['到', '個', 13, 14], ['主', '零', 15, 16], ['要', '零', 16, 17], ['收', '精', 18, 19], ['入', '個', 19, 20], ['來', '成', 20, 21], ['源', '失', 21, 22], ['司', '實', 23, 24], ['四', '是', 25, 26]]",0.28571428571428603,0.6428571428571429
485,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,這個我們對於個國聞的內題的那候這個國情的大個性,"[['總', '我', 2, 3], ['統', '們', 3, 4], ['提', '於', 5, 6], ['到', '個', 6, 7], ['報', '國', 7, 8], ['告', '聞', 8, 9], ['時', '內', 10, 11], ['候', '題', 11, 12], ['提', '那', 13, 14], ['到', '候', 14, 15], ['青', '國', 17, 18], ['含', '情', 18, 19], ['講', '大', 20, 21], ['學', '個', 21, 22], ['金', '性', 22, 23]]",0.36,0.76
486,變一萬就是因為我們有一些努力拉,變及了這是我我們劉心努力了喔,那以把這個我們個陳陳賢笑了喔,"[['變', '那', 0, 1], ['及', '以', 1, 2], ['了', '把', 2, 3], ['是', '個', 4, 5], ['我', '們', 6, 7], ['們', '個', 7, 8], ['劉', '陳', 8, 9], ['心', '陳', 9, 10], ['努', '賢', 10, 11], ['力', '笑', 11, 12]]",0.666666666666667,0.9333333333333333
487,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,但所有的產品價定和信息是一樣性,"[['你', '但', 0, 1], ['先', '所', 1, 2], ['在', '有', 2, 3], ['收', '產', 4, 5], ['入', '品', 5, 6], ['來', '價', 6, 7], ['源', '定', 7, 8], ['工', '和', 8, 9], ['不', '息', 10, 11], ['太', '是', 11, 12], ['次', '樣', 13, 14]]",0.3125,0.8125
488,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,誌願者發言了他他的資產管理的式特色,"[['總', '誌', 0, 1], ['兩', '願', 1, 2], ['寧', '者', 2, 3], ['任', '發', 3, 4], ['為', '言', 4, 5], ['基', '了', 5, 6], ['金', '他', 6, 7], ['會', '他', 7, 8], ['有', '的', 8, 9], ['有', '資', 9, 10], ['效', '產', 10, 11], ['基', '的', 13, 14], ['金', '式', 14, 15], ['了', '特', 15, 16], ['嗎', '色', 16, 17]]",0.277777777777778,0.8888888888888888
489,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,一一次性的提成相式的議議和件的管易,"[['台', '一', 0, 1], ['和', '提', 5, 6], ['談', '成', 6, 7], ['穩', '相', 7, 8], ['件', '式', 8, 9], ['搜', '議', 10, 11], ['入', '議', 11, 12], ['來', '和', 12, 13], ['源', '件', 13, 14], ['部', '管', 15, 16], ['分', '易', 16, 17]]",0.31578947368421,0.6842105263157895
490,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,都有能成為下一步的私家之路,"[['也', '都', 0, 1], ['脆', '有', 1, 2], ['落', '能', 2, 3], ['些', '成', 3, 4], ['的', '下', 5, 6], ['利', '步', 7, 8], ['投', '私', 9, 10], ['資', '家', 10, 11], ['道', '之', 11, 12], ['中', '路', 12, 13]]",0.615384615384615,0.9230769230769231
491,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,從們者你看錢輯是脫錢落在自己的位上,"[['自', '從', 0, 1], ['使', '們', 1, 2], ['望', '者', 2, 3], ['尼', '你', 3, 4], ['的', '看', 4, 5], ['自', '錢', 5, 6], ['己', '輯', 6, 7], ['擺', '是', 7, 8], ['的', '脫', 8, 9], ['都', '錢', 9, 10], ['是', '落', 10, 11], ['銀', '自', 12, 13], ['行', '己', 13, 14], ['存', '位', 15, 16], ['款', '上', 16, 17]]",0.3529411764705879,0.8235294117647058
492,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,這時這裏負度大長說的也就是減了,"[['次', '時', 1, 2], ['林', '這', 2, 3], ['的', '裏', 3, 4], ['報', '負', 4, 5], ['告', '度', 5, 6], ['上', '大', 6, 7], ['面', '長', 7, 8], ['破', '也', 10, 11], ['請', '是', 12, 13], ['教', '減', 13, 14], ['紋', '了', 14, 15]]",0.375,0.75
493,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,對日報者來講這發點其實是兩個猜的,"[['新', '對', 0, 1], ['本', '日', 1, 2], ['方', '報', 2, 3], ['面', '者', 3, 4], ['示', '這', 6, 7], ['子', '發', 7, 8], ['本', '點', 8, 9], ['令', '實', 10, 11], ['我', '是', 11, 12], ['那', '個', 13, 14], ['些', '猜', 14, 15]]",0.5333333333333329,0.8666666666666667
