,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
97,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,實行就外勞的定期三年的最終負計算,"[['在', '實', 0, 1], ['條', '就', 2, 3], ['例', '外', 3, 4], ['在', '勞', 4, 5], ['經', '的', 5, 6], ['別', '定', 6, 7], ['三', '期', 7, 8], ['所', '三', 8, 9], ['月', '年', 9, 10], ['三', '的', 10, 11], ['級', '最', 11, 12], ['好', '終', 12, 13], ['要', '負', 13, 14], ['執', '計', 14, 15], ['起', '算', 15, 16]]",0.578947368421053,0.9473684210526315
98,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,更們不是苛責每一個有敢的公者,"[['因', '更', 0, 1], ['為', '們', 1, 2], ['能', '是', 3, 4], ['把', '苛', 4, 5], ['預', '責', 5, 6], ['其', '每', 6, 7], ['軌', '一', 7, 8], ['年', '個', 8, 9], ['九', '有', 9, 10], ['林', '敢', 10, 11], ['農', '公', 12, 13], ['民', '者', 13, 14]]",0.3571428571428571,0.8571428571428571
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,那也是呃原關於國產產品的,"[['石', '那', 0, 1], ['他', '也', 1, 2], ['與', '呃', 3, 4], ['軍', '原', 4, 5], ['準', '關', 5, 6], ['的', '於', 6, 7], ['目', '國', 7, 8], ['冰', '產', 8, 9], ['警', '產', 9, 10], ['條', '品', 10, 11], ['例', '的', 11, 12]]",0.615384615384615,1.0
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,汪小姐的這一個未被證可,"[['者', '汪', 0, 1], ['隨', '小', 1, 2], ['貴', '姐', 2, 3], ['筆', '個', 6, 7], ['錢', '未', 7, 8], ['來', '被', 8, 9], ['當', '證', 9, 10], ['作', '可', 10, 11]]",0.272727272727273,0.7272727272727273
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,還是一個要要做要要使用,"[['正', '還', 0, 1], ['災', '要', 4, 5], ['務', '要', 5, 6], ['木', '做', 6, 7], ['根', '要', 7, 8], ['置', '要', 8, 9], ['的', '使', 9, 10]]",0.666666666666667,0.75
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,死亡證表著超越世己的生力成度,"[['除', '死', 0, 1], ['退', '亡', 1, 2], ['不', '證', 2, 3], ['會', '表', 3, 4], ['對', '著', 4, 5], ['制', '超', 5, 6], ['治', '越', 6, 7], ['覺', '己', 8, 9], ['態', '生', 10, 11], ['度', '力', 11, 12], ['怎', '成', 12, 13], ['樣', '度', 13, 14]]",0.529411764705882,0.9411764705882353
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,為了讓更多的人參與這個運動,"[['吃', '為', 0, 1], ['務', '讓', 2, 3], ['必', '更', 3, 4], ['子', '多', 4, 5], ['誌', '人', 6, 7], ['願', '參', 7, 8], ['的', '這', 9, 10], ['軍', '個', 10, 11], ['人', '運', 11, 12], ['來', '動', 12, 13]]",0.538461538461538,0.9230769230769231
104,那現在十二月三十一號就要到了,所是的所月三時後就到,所們在四十分時後收到,"[['是', '們', 1, 2], ['的', '在', 2, 3], ['所', '四', 3, 4], ['月', '十', 4, 5], ['三', '分', 5, 6], ['就', '收', 8, 9]]",0.7142857142857142,0.7857142857142857
105,以緩濟急的一個預算額度,以緩制題的一個預算額,呃有經億的一個專算喔,"[['以', '呃', 0, 1], ['緩', '有', 1, 2], ['制', '經', 2, 3], ['題', '億', 3, 4], ['預', '專', 7, 8], ['額', '喔', 9, 10]]",0.272727272727273,0.6363636363636364
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,這邊還要訓練那時心喔,"[['是', '這', 0, 1], ['更', '邊', 1, 2], ['貴', '還', 2, 3], ['文', '要', 3, 4], ['報', '訓', 4, 5], ['告', '練', 5, 6], ['細', '那', 6, 7], ['球', '時', 7, 8], ['人', '心', 8, 9]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,過去給我們一個壓動,"[['不', '過', 0, 1], ['的', '一', 5, 6], ['度', '個', 6, 7], ['分', '壓', 7, 8], ['考', '動', 8, 9]]",0.6,0.9
108,家屬的水電優惠,交屬的水電優會,日秘的獨品風略,"[['交', '日', 0, 1], ['屬', '秘', 1, 2], ['水', '獨', 3, 4], ['電', '品', 4, 5], ['優', '風', 5, 6], ['會', '略', 6, 7]]",0.28571428571428603,0.8571428571428571
109,這個當初列在,這個幫租內在,這個群體很大,"[['幫', '群', 2, 3], ['租', '體', 3, 4], ['內', '很', 4, 5], ['在', '大', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這不是蘋們的一句老話,"[['個', '不', 1, 2], ['正', '蘋', 3, 4], ['確', '們', 4, 5], ['好', '老', 8, 9]]",0.36363636363636404,0.6363636363636364
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,而不是超過限定標準,"[['還', '而', 0, 1], ['希', '是', 2, 3], ['望', '超', 3, 4], ['明', '限', 5, 6], ['夠', '定', 6, 7], ['嚴', '標', 7, 8], ['廠', '準', 8, 9]]",0.7272727272727271,1.0
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,他再問我是不是跑不動呀,"[['像', '他', 0, 1], ['原', '再', 1, 2], ['找', '問', 2, 3], ['本', '我', 3, 4], ['能', '跑', 7, 8], ['順', '動', 9, 10], ['利', '呀', 10, 11]]",0.538461538461538,0.6923076923076923
113,但是該爭取的預算,反次改爭取的預算,呃修改當仁的資資,"[['反', '呃', 0, 1], ['次', '修', 1, 2], ['爭', '當', 3, 4], ['取', '仁', 4, 5], ['預', '資', 6, 7], ['算', '資', 7, 8]]",0.375,0.875
114,最後一點時間我想請教,事不的此建我想請教,有一個事情我想提的,"[['事', '有', 0, 1], ['不', '一', 1, 2], ['的', '個', 2, 3], ['此', '事', 3, 4], ['建', '情', 4, 5], ['請', '提', 7, 8], ['教', '的', 8, 9]]",0.6,0.7
115,條例截止之前能夠完成,小例之子之前能對完,一生之宅怎可能變形,"[['小', '一', 0, 1], ['例', '生', 1, 2], ['子', '宅', 3, 4], ['之', '怎', 4, 5], ['前', '可', 5, 6], ['對', '變', 7, 8], ['完', '形', 8, 9]]",0.5,0.9
116,優待的措施我們要,日蛋的措事怎麼樣,違你的時孫子受你,"[['日', '違', 0, 1], ['蛋', '你', 1, 2], ['措', '時', 3, 4], ['事', '孫', 4, 5], ['怎', '子', 5, 6], ['麼', '受', 6, 7], ['樣', '你', 7, 8]]",0.75,0.875
117,正在審查中,正在審查證,作作的理的,"[['正', '作', 0, 1], ['在', '作', 1, 2], ['審', '的', 2, 3], ['查', '理', 3, 4], ['證', '的', 4, 5]]",0.2,1.0
118,都已經完成修法,已經完成修法,盡經有求反道,"[['已', '盡', 0, 1], ['完', '有', 2, 3], ['成', '求', 3, 4], ['修', '反', 4, 5], ['法', '道', 5, 6]]",0.14285714285714302,0.8571428571428571
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,是把女友名氣炒大,"[['所', '是', 0, 1], ['長', '把', 1, 2], ['該', '女', 2, 3], ['工', '友', 3, 4], ['的', '名', 4, 5], ['當', '氣', 5, 6], ['重', '炒', 6, 7], ['報', '大', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,而不是開記審批,"[['是', '而', 0, 1], ['只', '開', 3, 4], ['輔', '記', 4, 5], ['導', '審', 5, 6], ['會', '批', 6, 7]]",0.14285714285714302,0.7142857142857143
121,這個暫行條例裡面,這個載尋求例裡面,這個我的專案組一,"[['載', '我', 2, 3], ['尋', '的', 3, 4], ['求', '專', 4, 5], ['例', '案', 5, 6], ['裡', '組', 6, 7], ['面', '一', 7, 8]]",0.375,0.75
122,條例要停止了,條例了停止了,建持商務化的,"[['條', '建', 0, 1], ['例', '持', 1, 2], ['了', '商', 2, 3], ['停', '務', 3, 4], ['止', '化', 4, 5], ['了', '的', 5, 6]]",0.166666666666667,1.0
123,還是會照顧你,還社會債顧,有空有時！,"[['還', '有', 0, 1], ['社', '空', 1, 2], ['會', '有', 2, 3], ['債', '時', 3, 4], ['顧', '！', 4, 5]]",0.5,1.0
124,修改輔導條例,是改復導條,請出用人員,"[['是', '請', 0, 1], ['改', '出', 1, 2], ['復', '用', 2, 3], ['導', '人', 3, 4], ['條', '員', 4, 5]]",0.5,1.0
125,那我兩邊都進行,上們兩個個進行,分後從公地出開,"[['上', '分', 0, 1], ['們', '後', 1, 2], ['兩', '從', 2, 3], ['個', '公', 3, 4], ['個', '地', 4, 5], ['進', '出', 5, 6], ['行', '開', 6, 7]]",0.5714285714285711,1.0
126,還沒有修法,還沒有修法,國家雙十二,"[['還', '國', 0, 1], ['沒', '家', 1, 2], ['有', '雙', 2, 3], ['修', '十', 3, 4], ['法', '二', 4, 5]]",0.0,1.0
127,那這一部份,是這不喔,是是是是,"[['這', '是', 1, 2], ['不', '是', 2, 3], ['喔', '是', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,但過近年來的新們家居他們的平均排重由可手表成本上不高,"[['百', '但', 0, 1], ['零', '過', 1, 2], ['五', '近', 2, 3], ['一', '新', 6, 7], ['百', '們', 7, 8], ['領', '家', 8, 9], ['把', '居', 9, 10], ['牛', '他', 10, 11], ['名', '平', 13, 14], ['生', '均', 14, 15], ['租', '排', 15, 16], ['金', '重', 16, 17], ['層', '由', 17, 18], ['十', '可', 18, 19], ['六', '手', 19, 20], ['八', '成', 21, 22], ['增', '上', 23, 24], ['加', '不', 24, 25], ['到', '高', 25, 26]]",0.3928571428571429,0.8571428571428571
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,測進二十時手眠都是我們能夠做的,"[['然', '測', 0, 1], ['程', '進', 1, 2], ['學', '二', 2, 3], ['分', '時', 4, 5], ['破', '手', 5, 6], ['歲', '眠', 6, 7], ['等', '都', 7, 8], ['等', '是', 8, 9], ['最', '我', 9, 10], ['都', '們', 10, 11], ['的', '能', 11, 12], ['理', '做', 13, 14], ['解', '的', 14, 15]]",0.411764705882353,0.8235294117647058
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個要的一個事息另以及說個國計,"[['所', '要', 2, 3], ['無', '的', 3, 4], ['法', '一', 4, 5], ['律', '個', 5, 6], ['解', '事', 6, 7], ['釋', '息', 7, 8], ['可', '另', 8, 9], ['請', '及', 10, 11], ['明', '個', 12, 13], ['下', '國', 13, 14], ['象', '計', 14, 15]]",0.45,0.8
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網絡語被他行戲，邏人何屬,"[['是', '網', 0, 1], ['站', '絡', 1, 2], ['能', '語', 2, 3], ['夠', '被', 3, 4], ['標', '他', 4, 5], ['解', '行', 5, 6], ['的', '戲', 6, 7], ['時', '，', 7, 8], ['為', '邏', 8, 9], ['什', '人', 9, 10], ['麼', '何', 10, 11], ['在', '屬', 11, 12]]",0.4,1.0
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,而致原有的股東也都是實一控股人,"[['農', '而', 0, 1], ['敏', '致', 1, 2], ['他', '原', 2, 3], ['本', '有', 3, 4], ['這', '股', 5, 6], ['些', '東', 6, 7], ['可', '也', 7, 8], ['能', '都', 8, 9], ['沒', '實', 10, 11], ['有', '一', 11, 12], ['繼', '控', 12, 13], ['承', '股', 13, 14]]",0.2,0.8
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個體費問系要放在地裏還得不得錢,"[['部', '體', 2, 3], ['分', '費', 3, 4], ['特', '問', 4, 5], ['新', '系', 5, 6], ['在', '要', 6, 7], ['直', '放', 7, 8], ['接', '在', 8, 9], ['口', '地', 9, 10], ['頭', '裏', 10, 11], ['就', '還', 11, 12], ['有', '不', 13, 14], ['公', '得', 14, 15], ['平', '錢', 15, 16]]",0.38888888888888895,0.7777777777777778
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,以及以何何做統一的國理,"[['免', '以', 0, 1], ['收', '及', 1, 2], ['租', '以', 2, 3], ['金', '何', 3, 4], ['黨', '何', 4, 5], ['唯', '統', 6, 7], ['指', '國', 9, 10], ['標', '理', 10, 11]]",0.272727272727273,0.8181818181818182
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有幹部的的務喔要儘極別的去應,"[['見', '幹', 2, 3], ['出', '的', 5, 6], ['度', '務', 6, 7], ['數', '喔', 7, 8], ['也', '要', 8, 9], ['打', '儘', 9, 10], ['幅', '極', 10, 11], ['度', '別', 11, 12], ['參', '去', 13, 14], ['加', '應', 14, 15]]",0.375,0.75
136,我們預期要達到多少比例,們對其要達到多少比例,相對於要設定固資投資,"[['們', '相', 0, 1], ['其', '於', 2, 3], ['達', '設', 4, 5], ['到', '定', 5, 6], ['多', '固', 6, 7], ['少', '資', 7, 8], ['比', '投', 8, 9], ['例', '資', 9, 10]]",0.272727272727273,0.9090909090909091
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,跑完全個全程離二萬餘裏,"[['百', '跑', 0, 1], ['在', '完', 1, 2], ['十', '全', 2, 3], ['萬', '個', 3, 4], ['走', '全', 4, 5], ['公', '程', 5, 6], ['是', '離', 6, 7], ['賽', '二', 7, 8], ['之', '萬', 8, 9], ['一', '餘', 9, 10], ['備', '裏', 10, 11]]",0.583333333333333,1.0
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,三期房屋是拆遷的一一類分,"[['好', '三', 0, 1], ['然', '期', 1, 2], ['五', '房', 2, 3], ['的', '屋', 3, 4], ['租', '是', 4, 5], ['金', '拆', 5, 6], ['否', '遷', 6, 7], ['國', '一', 8, 9], ['法', '一', 9, 10], ['格', '類', 10, 11], ['案', '分', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,並不認定也不有認傷,"[['這', '並', 0, 1], ['簡', '認', 2, 3], ['單', '定', 3, 4], ['非', '不', 5, 6], ['肯', '有', 6, 7], ['定', '認', 7, 8], ['號', '傷', 8, 9]]",0.5,0.8
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有一常的巴巴說我們做不到,"[['個', '有', 0, 1], ['出', '一', 1, 2], ['入', '常', 2, 3], ['情', '巴', 4, 5], ['況', '巴', 5, 6], ['斯', '說', 6, 7], ['這', '我', 7, 8], ['麼', '們', 8, 9], ['是', '做', 9, 10]]",0.5714285714285711,0.8571428571428571
141,而是它實質的活化的目標,還是到實值得合法的目標,是不是最獲得眾註的方式,"[['還', '是', 0, 1], ['是', '不', 1, 2], ['到', '是', 2, 3], ['實', '最', 3, 4], ['值', '獲', 4, 5], ['合', '眾', 6, 7], ['法', '註', 7, 8], ['目', '方', 9, 10], ['標', '式', 10, 11]]",0.545454545454545,0.9090909090909091
142,也沒有什麼作為不大積極,你個可某作為不到激器,這都可以你你接緩多少,"[['你', '這', 0, 1], ['個', '都', 1, 2], ['某', '以', 3, 4], ['作', '你', 4, 5], ['為', '你', 5, 6], ['不', '接', 6, 7], ['到', '緩', 7, 8], ['激', '多', 8, 9], ['器', '少', 9, 10]]",0.7272727272727271,1.0
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,其中絕百有之一十八都是,"[['這', '其', 0, 1], ['爭', '絕', 2, 3], ['大', '百', 3, 4], ['都', '有', 4, 5], ['無', '之', 5, 6], ['這', '十', 7, 8], ['個', '八', 8, 9]]",0.7142857142857142,0.7857142857142857
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,以百人大民的形義開庭,"[['世', '以', 0, 1], ['覺', '百', 1, 2], ['不', '人', 2, 3], ['導', '大', 3, 4], ['貝', '民', 4, 5], ['努', '形', 6, 7], ['力', '義', 7, 8], ['借', '開', 8, 9], ['謝', '庭', 9, 10]]",0.545454545454545,0.9090909090909091
145,但是我在這邊要特別要求,但是我的隊調特別要求,還是我對我的下個戰戰,"[['但', '還', 0, 1], ['的', '對', 3, 4], ['隊', '我', 4, 5], ['調', '的', 5, 6], ['特', '下', 6, 7], ['別', '個', 7, 8], ['要', '戰', 8, 9], ['求', '戰', 9, 10]]",0.36363636363636404,0.8181818181818182
146,我們的收入居然都是零阿,們的收入這都是了,我的夢想這於有了,"[['們', '我', 0, 1], ['收', '夢', 2, 3], ['入', '想', 3, 4], ['都', '於', 5, 6], ['是', '有', 6, 7]]",0.45454545454545503,0.8181818181818182
147,面積可能很小,面積可能前小,未們比比較難,"[['面', '未', 0, 1], ['積', '們', 1, 2], ['可', '比', 2, 3], ['能', '比', 3, 4], ['前', '較', 4, 5], ['小', '難', 5, 6]]",0.166666666666667,1.0
148,一百零四年之前,百零四年之前,蘋莓有在談局,"[['百', '蘋', 0, 1], ['零', '莓', 1, 2], ['四', '有', 2, 3], ['年', '在', 3, 4], ['之', '談', 4, 5], ['前', '局', 5, 6]]",0.14285714285714302,1.0
149,那我們從這個土地,廈本籌這的土地,想們有我的身屬,"[['廈', '想', 0, 1], ['本', '們', 1, 2], ['籌', '有', 2, 3], ['這', '我', 3, 4], ['土', '身', 5, 6], ['地', '屬', 6, 7]]",0.625,0.875
150,第一個跟委員報告一下我還是,一者更龍包小果日,劉月亮自了贖作室,"[['一', '劉', 0, 1], ['者', '月', 1, 2], ['更', '亮', 2, 3], ['龍', '自', 3, 4], ['包', '了', 4, 5], ['小', '贖', 5, 6], ['果', '作', 6, 7], ['日', '室', 7, 8]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,重押看你的眼術符,"[['的', '重', 0, 1], ['組', '押', 1, 2], ['之', '看', 2, 3], ['作', '你', 3, 4], ['不', '眼', 5, 6], ['動', '術', 6, 7], ['產', '符', 7, 8]]",0.5,0.875
152,那我能夠理解就是說,我的更敵只的說,假的無邊謂的假,"[['我', '假', 0, 1], ['更', '無', 2, 3], ['敵', '邊', 3, 4], ['只', '謂', 4, 5], ['說', '假', 6, 7]]",0.7777777777777779,1.0
153,那從三案增加到,所總賽在增加到,的規量也達不到,"[['所', '的', 0, 1], ['總', '規', 1, 2], ['賽', '量', 2, 3], ['在', '也', 3, 4], ['增', '達', 4, 5], ['加', '不', 5, 6]]",0.5714285714285711,0.8571428571428571
154,是否以書面回應好嗎,是得以書面回應好嗎,你是以這語流便話嗎,"[['是', '你', 0, 1], ['得', '是', 1, 2], ['書', '這', 3, 4], ['面', '語', 4, 5], ['回', '流', 5, 6], ['應', '便', 6, 7], ['好', '話', 7, 8]]",0.111111111111111,0.7777777777777778
155,我們已經報行政院在審查中,送機報喜就會在市場,凡種產事都存在在中,"[['送', '凡', 0, 1], ['機', '種', 1, 2], ['報', '產', 2, 3], ['喜', '事', 3, 4], ['就', '都', 4, 5], ['會', '存', 5, 6], ['市', '在', 7, 8], ['場', '中', 8, 9]]",0.833333333333333,0.8333333333333334
156,一百零四年之前阿,百市別之前了,城市如此遊戲,"[['百', '城', 0, 1], ['別', '如', 2, 3], ['之', '此', 3, 4], ['前', '遊', 4, 5], ['了', '戲', 5, 6]]",0.625,1.0
157,到如何這個部分,到如何這個部分,到底有哪個長源,"[['如', '底', 1, 2], ['何', '有', 2, 3], ['這', '哪', 3, 4], ['部', '長', 5, 6], ['分', '源', 6, 7]]",0.0,0.7142857142857143
158,第一個首先要拍賣嗎,第個首心的拍賣,一傾全大的造勢,"[['第', '一', 0, 1], ['個', '傾', 1, 2], ['首', '全', 2, 3], ['心', '大', 3, 4], ['拍', '造', 5, 6], ['賣', '勢', 6, 7]]",0.444444444444444,0.8888888888888888
159,過去怎麼了,取怎麼了,你受帥了,"[['取', '你', 0, 1], ['怎', '受', 1, 2], ['麼', '帥', 2, 3]]",0.4,0.8
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,這就能導明他的能術能超過但是他的商際水術水遠沒有這麼高,"[['產', '這', 0, 1], ['有', '能', 2, 3], ['博', '導', 3, 4], ['髓', '明', 4, 5], ['使', '能', 7, 8], ['用', '術', 8, 9], ['強', '能', 9, 10], ['度', '超', 10, 11], ['的', '但', 12, 13], ['業', '際', 17, 18], ['價', '水', 18, 19], ['值', '術', 19, 20], ['可', '水', 20, 21], ['能', '遠', 21, 22]]",0.296296296296296,0.6666666666666666
