,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
768,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,你們企業單位還有沒有在一級投資的時候他的一些措施是什麼,"[['個', '們', 1, 2], ['就', '企', 2, 3], ['些', '業', 3, 4], ['他', '還', 6, 7], ['防', '投', 13, 14], ['疫', '資', 14, 15], ['面', '些', 21, 22]]",0.296296296296296,0.4074074074074074
769,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,你要持續續的計劃都是到一個重大最嚴愛的大項的時候了,"[['想', '你', 0, 1], ['人', '續', 4, 5], ['就', '都', 8, 9], ['兜', '是', 9, 10], ['著', '到', 10, 11], ['經', '個', 12, 13], ['擴', '重', 13, 14], ['到', '最', 15, 16], ['可', '嚴', 16, 17], ['的', '愛', 17, 18], ['設', '的', 18, 19], ['計', '大', 19, 20], ['代', '項', 20, 21], ['好', '了', 24, 25]]",0.6206896551724139,0.6896551724137931
770,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,現在在電話認證喔就是說有關,"[['氣', '現', 0, 1], ['喔', '在', 1, 2], ['聊', '在', 2, 3], ['地', '話', 4, 5], ['保', '認', 5, 6], ['客', '證', 6, 7], ['運', '喔', 7, 8], ['其', '就', 8, 9], ['都', '說', 10, 11], ['好', '關', 12, 13]]",0.615384615384615,1.0
771,針對這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,但對於這個指標適合大型車的這些,"[['針', '但', 0, 1], ['而', '於', 2, 3], ['界', '指', 5, 6], ['且', '標', 6, 7], ['啊', '適', 7, 8], ['最', '合', 8, 9], ['些', '大', 9, 10], ['的', '型', 10, 11], ['員', '車', 11, 12]]",0.5625,0.6875
772,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,那這個是有相關的這個的事情喔,"[['跟', '那', 0, 1], ['不', '個', 2, 3], ['會', '是', 3, 4], ['以', '有', 4, 5], ['業', '情', 12, 13], ['料', '喔', 13, 14]]",0.46153846153846206,0.6923076923076923
773,對不起我必須說這不是正確答案,有且必須所就不是政確答案這券打謝要,有的必須強提就是政府購案就是錯誤啦,"[['且', '的', 1, 2], ['所', '強', 4, 5], ['就', '提', 5, 6], ['不', '就', 6, 7], ['確', '府', 9, 10], ['答', '購', 10, 11], ['這', '就', 12, 13], ['券', '是', 13, 14], ['打', '錯', 14, 15], ['謝', '誤', 15, 16], ['要', '啦', 16, 17]]",0.857142857142857,1.0714285714285714
774,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,其實各種都資料都已經開到內部的應用小組,"[['實', '其', 0, 1], ['時', '實', 1, 2], ['個', '種', 3, 4], ['是', '料', 6, 7], ['找', '開', 10, 11], ['開', '到', 11, 12], ['對', '用', 16, 17]]",0.38095238095238104,0.3333333333333333
775,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,開議的時候這些單位應該看裡面改了些什麼,"[['射', '議', 1, 2], ['表', '該', 10, 11], ['作', '看', 11, 12], ['變', '面', 13, 14], ['做', '改', 14, 15], ['是', '些', 16, 17]]",0.42857142857142894,0.47619047619047616
776,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,針對自己的支付系統的規定也會有自己的規制,"[['而', '針', 0, 1], ['是', '對', 1, 2], ['行', '己', 3, 4], ['配', '付', 6, 7], ['合', '系', 7, 8], ['的', '統', 8, 9], ['一', '規', 10, 11], ['起', '定', 11, 12], ['睡', '也', 12, 13], ['要', '會', 13, 14], ['做', '有', 14, 15], ['行', '己', 16, 17], ['管', '規', 18, 19]]",0.42857142857142894,0.7619047619047619
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,那相關的許多特別是可以變疊的機器室,"[['的', '那', 0, 1], ['最', '許', 4, 5], ['些', '多', 5, 6], ['中', '變', 11, 12], ['時', '疊', 12, 13], ['界', '的', 13, 14], ['公', '器', 15, 16]]",0.578947368421053,0.631578947368421
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,院部份會把相關的這個應對措施喔都用到喔,"[['未', '院', 0, 1], ['有', '份', 2, 3], ['都', '會', 3, 4], ['有', '喔', 14, 15], ['提', '用', 16, 17], ['升', '到', 17, 18], ['了', '喔', 18, 19]]",0.21052631578947398,0.42105263157894735
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,使清理學校的街頭由兩個保管員藍居,"[['在', '使', 0, 1], ['地', '清', 1, 2], ['級', '理', 2, 3], ['拍', '學', 3, 4], ['攝', '校', 4, 5], ['摔', '街', 6, 7], ['不', '頭', 7, 8], ['下', '由', 8, 9], ['那', '兩', 9, 10], ['協', '保', 11, 12], ['調', '管', 12, 13], ['融', '員', 13, 14], ['民', '藍', 14, 15], ['療', '居', 15, 16]]",0.65,0.95
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,有八個市區大部分商品都有存貨,"[['預', '有', 0, 1], ['這', '八', 1, 2], ['的', '個', 2, 3], ['社', '市', 3, 4], ['全', '大', 5, 6], ['北', '部', 6, 7], ['個', '分', 7, 8], ['較', '商', 8, 9], ['況', '品', 9, 10], ['五', '都', 10, 11], ['滾', '有', 11, 12], ['的', '貨', 13, 14]]",0.647058823529412,0.8235294117647058
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,客戶的這種對於通用性是不太要求的,"[['運', '戶', 1, 2], ['跑', '的', 2, 3], ['些', '種', 4, 5], ['比', '於', 6, 7], ['能', '用', 8, 9], ['就', '性', 9, 10], ['須', '太', 12, 13], ['能', '求', 14, 15], ['夠', '的', 15, 16]]",0.4,0.7333333333333333
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,必須能夠維備且持續營運的計畫,"[['東', '必', 0, 1], ['要', '須', 1, 2], ['準', '維', 4, 5], ['好', '且', 6, 7]]",0.07142857142857201,0.2857142857142857
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,這類城鎮化地泥目前是中國概跑的,"[['的', '這', 0, 1], ['目', '類', 1, 2], ['用', '化', 4, 5], ['了', '地', 5, 6], ['的', '泥', 6, 7], ['跟', '中', 10, 11], ['大', '國', 11, 12], ['眾', '概', 12, 13], ['接', '跑', 13, 14], ['楚', '的', 14, 15]]",0.5333333333333329,0.8
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,針對的主要還是接觸到的真實訊號,"[['內', '到', 9, 10], ['星', '實', 12, 13], ['勇', '訊', 13, 14], ['隊', '號', 14, 15]]",0.375,0.375
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,所以相關的防疫能力的預防措施為主,"[['他', '所', 0, 1], ['的', '以', 1, 2], ['陣', '能', 7, 8], ['我', '力', 8, 9], ['房', '預', 10, 11], ['疫', '防', 11, 12]]",0.2,0.4666666666666667
786,隨著政府的提高的這個升級,誰的政府的提高的這個升級,比如政府就提出了一個層級,"[['誰', '比', 0, 1], ['的', '如', 1, 2], ['的', '就', 4, 5], ['高', '出', 6, 7], ['的', '了', 7, 8], ['這', '一', 8, 9], ['升', '層', 10, 11]]",0.166666666666667,0.5833333333333334
787,要有持續營運的計畫,有實許營運的計畫,有特許營運的計畫,"[['實', '特', 1, 2]]",0.33333333333333304,0.3333333333333333
788,病床的調度以及支援,其病場的調度及資源素,大數據的廣度和資源是,"[['其', '大', 0, 1], ['病', '數', 1, 2], ['場', '據', 2, 3], ['調', '廣', 4, 5], ['及', '和', 6, 7], ['素', '是', 9, 10]]",0.666666666666667,0.8888888888888888
789,針對現在一級防疫開設,針對現在一級防一開測,針對現在那個防颱開始,"[['一', '那', 4, 5], ['級', '個', 5, 6], ['一', '颱', 7, 8], ['測', '始', 9, 10]]",0.2,0.4
790,跟退輔會相關的一些單位,跟對我會相關的接單位,跟我我們相關的各單位,"[['對', '我', 1, 2], ['會', '們', 3, 4], ['接', '各', 7, 8]]",0.36363636363636404,0.45454545454545453
791,設施國營企業的設施,設施好管期業的設施喔,設備的管制內的設施喔,"[['施', '備', 1, 2], ['好', '的', 2, 3], ['期', '制', 4, 5], ['業', '內', 5, 6]]",0.444444444444444,0.6666666666666666
792,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,一定要達到什麼程度不知道,"[['必', '一', 0, 1], ['協', '定', 1, 2], ['會', '要', 2, 3], ['相', '程', 7, 8], ['動', '度', 8, 9]]",0.5714285714285711,0.5
793,能源天然氣,人員居然氣,人數雖然多,"[['員', '數', 1, 2], ['居', '雖', 2, 3], ['氣', '多', 4, 5]]",0.6,0.8
794,所以現在他們都是屬於,最現在他們都是屬於,但現在他們都不敢狗,"[['最', '但', 0, 1], ['是', '不', 6, 7], ['屬', '敢', 7, 8], ['於', '狗', 8, 9]]",0.2,0.5
795,那我這邊要請問,老就要請問好,老伴來宴求你,"[['就', '伴', 1, 2], ['要', '來', 2, 3], ['請', '宴', 3, 4], ['問', '求', 4, 5], ['好', '你', 5, 6]]",0.7142857142857142,1.0
796,但是管制的密度頻率,在是管制的密度頻率,由於管制的程度很高,"[['在', '由', 0, 1], ['是', '於', 1, 2], ['密', '程', 5, 6], ['頻', '很', 7, 8], ['率', '高', 8, 9]]",0.111111111111111,0.5555555555555556
797,好所以說我這邊必須要,好是中知對下,但在中央百口,"[['好', '但', 0, 1], ['是', '在', 1, 2], ['知', '央', 3, 4], ['對', '百', 4, 5], ['下', '口', 5, 6]]",0.9,1.0
798,提醒退輔會,提醒拆股會好,吃出五包減重,"[['提', '吃', 0, 1], ['醒', '出', 1, 2], ['拆', '五', 2, 3], ['股', '包', 3, 4], ['會', '減', 4, 5], ['好', '重', 5, 6]]",0.6,1.2
799,跟委員報告,更文報道,於是寫道,"[['更', '於', 0, 1], ['文', '是', 1, 2], ['報', '寫', 2, 3]]",0.8,1.0
800,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,喔因為這個是我們在一百零八年的時候是自己提出來的一個,"[['對', '喔', 0, 1], ['變', '因', 1, 2], ['到', '為', 2, 3], ['你', '我', 6, 7], ['的', '在', 8, 9], ['六', '八', 12, 13], ['點', '年', 13, 14], ['者', '是', 17, 18]]",0.27586206896551696,0.3103448275862069
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,但這兩種限購措施等的方法要考慮的是通用性,"[['把', '但', 0, 1], ['有', '這', 1, 2], ['各', '兩', 2, 3], ['格', '限', 4, 5], ['力', '購', 5, 6], ['調', '等', 8, 9], ['做', '方', 10, 11], ['多', '法', 11, 12], ['曾', '要', 12, 13], ['之', '慮', 14, 15], ['四', '的', 15, 16], ['小', '是', 16, 17], ['好', '通', 17, 18], ['特', '用', 18, 19], ['來', '性', 19, 20]]",0.7142857142857142,0.8095238095238095
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,將來的一百十六個容量目前只在這兩個標準裏面,"[['企', '來', 1, 2], ['為', '的', 2, 3], ['下', '百', 4, 5], ['價', '量', 9, 10], ['跟', '只', 12, 13], ['據', '在', 13, 14], ['四', '兩', 15, 16], ['項', '個', 16, 17], ['裡', '裏', 19, 20]]",0.31818181818181795,0.5454545454545454
803,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,主流的空間獨立的辦公室的開放性教室,"[['立', '流', 1, 2], ['工', '空', 3, 4], ['決', '辦', 8, 9], ['會', '公', 9, 10], ['射', '室', 10, 11], ['解', '開', 12, 13], ['對', '放', 13, 14], ['物', '性', 14, 15], ['裡', '室', 16, 17]]",0.6842105263157899,0.6842105263157895
804,這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,會在本週完成驗證跟更換裝置的一個,"[['法', '會', 0, 1], ['這', '在', 1, 2], ['法', '週', 3, 4], ['快', '完', 4, 5], ['程', '成', 5, 6], ['保', '驗', 6, 7], ['護', '證', 7, 8], ['軍', '換', 10, 11], ['設', '裝', 11, 12]]",0.666666666666667,0.8
805,現在基本上是一人一間,的最具的措是一了意見,但法具的效施視而不見,"[['的', '但', 0, 1], ['最', '法', 1, 2], ['措', '效', 4, 5], ['是', '施', 5, 6], ['一', '視', 6, 7], ['了', '而', 7, 8], ['意', '不', 8, 9]]",0.8,1.0
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,那可這個地方還要再問一下喔,"[['跑', '可', 1, 2], ['刀', '方', 5, 6], ['我', '還', 6, 7], ['請', '再', 8, 9], ['好', '喔', 12, 13]]",0.46153846153846206,0.5384615384615384
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,結果想說喔一下是只有零減,"[['我', '果', 1, 2], ['間', '說', 3, 4], ['的', '喔', 4, 5], ['定', '一', 5, 6], ['當', '下', 6, 7], ['前', '是', 7, 8], ['的', '只', 8, 9], ['所', '零', 10, 11], ['說', '減', 11, 12]]",0.733333333333333,0.8666666666666667
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,分享模式的話就是你兩個腿,"[['聚', '分', 0, 1], ['家', '享', 1, 2], ['格', '模', 2, 3], ['力', '式', 3, 4], ['了', '話', 5, 6], ['下', '是', 7, 8], ['是', '你', 8, 9], ['三', '兩', 9, 10], ['位', '個', 10, 11], ['飽', '腿', 11, 12]]",0.615384615384615,0.9230769230769231
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,這兩項都有關於折耗標準,"[['你', '兩', 1, 2], ['大', '項', 2, 3], ['下', '都', 3, 4], ['就', '關', 5, 6], ['要', '於', 6, 7], ['次', '折', 7, 8], ['的', '耗', 8, 9]]",0.666666666666667,0.8
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,處是一些非常被好處的狀況之下,"[['還', '處', 0, 1], ['有', '一', 2, 3], ['都', '些', 3, 4], ['不', '常', 5, 6], ['符', '被', 6, 7], ['現', '處', 8, 9], ['程', '下', 13, 14]]",0.4375,0.75
811,有討論到現在目前榮家的,有團到現在不前農家的,有時姓現在不給田種糧,"[['團', '時', 1, 2], ['到', '姓', 2, 3], ['前', '給', 6, 7], ['農', '田', 7, 8], ['家', '種', 8, 9], ['的', '糧', 9, 10]]",0.36363636363636404,0.7272727272727273
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,防止他這個侵入的空間請這個管,"[['意', '止', 1, 2], ['的', '他', 2, 3], ['格', '侵', 5, 6], ['力', '入', 6, 7], ['的', '請', 10, 11], ['品', '管', 13, 14]]",0.6363636363636359,0.8181818181818182
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,然後的跑步時間時間也要明確,"[['隔', '跑', 3, 4], ['理', '步', 4, 5], ['空', '時', 5, 6], ['進', '間', 6, 7], ['對', '間', 8, 9], ['下', '也', 9, 10]]",0.42857142857142894,0.5714285714285714
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,有獨立的或獨特的位置,"[['是', '有', 0, 1], ['有', '或', 4, 5], ['立', '特', 6, 7], ['魚', '置', 9, 10]]",0.2,0.5
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,但這個標準和設置的目的之比,"[['的', '但', 0, 1], ['討', '和', 5, 6], ['標', '目', 9, 10], ['程', '比', 12, 13]]",0.384615384615385,0.5384615384615384
816,好那這個答案我很滿意,好和這個答我很滿意,他看這個專案的滿意,"[['好', '他', 0, 1], ['和', '看', 1, 2], ['答', '專', 4, 5], ['我', '案', 5, 6], ['很', '的', 6, 7]]",0.2,0.5
817,那針對這個肺炎這個,那針對這個達自嚴這對,那針對這個整規處這個,"[['達', '整', 5, 6], ['自', '規', 6, 7], ['嚴', '處', 7, 8], ['對', '個', 9, 10]]",0.444444444444444,0.3333333333333333
818,在榮家現在有十六個榮家,在容家息的十六龍家,在石家莊的十六米外,"[['容', '石', 1, 2], ['息', '莊', 3, 4], ['龍', '米', 7, 8], ['家', '外', 8, 9]]",0.545454545454545,0.6363636363636364
819,現在的狀況是完全符合,現在的狀動自完政府了,現在的狀況是有政策了,"[['動', '況', 4, 5], ['自', '是', 5, 6], ['完', '有', 6, 7], ['府', '策', 8, 9]]",0.5,0.4
820,然後沒有用中央空調,人會沒用這樣空調,我們沒有多餘空間,"[['人', '我', 0, 1], ['會', '們', 1, 2], ['用', '有', 3, 4], ['這', '多', 4, 5], ['樣', '餘', 5, 6], ['調', '間', 7, 8]]",0.555555555555556,0.6666666666666666
821,一些基本的標準,一些的基本的標準,一些更基本的標準,"[['的', '更', 2, 3]]",0.14285714285714302,0.14285714285714285
822,認為榮家一定要,列百號龍家一定要,第二條提示一定要,"[['列', '第', 0, 1], ['百', '二', 1, 2], ['號', '條', 2, 3], ['龍', '提', 3, 4], ['家', '示', 4, 5]]",0.5714285714285711,0.7142857142857143
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,只有更加公平嚴制的規則,"[['好', '只', 0, 1], ['跟', '有', 1, 2], ['和', '公', 4, 5], ['和', '平', 5, 6], ['控', '嚴', 6, 7], ['定', '則', 10, 11]]",0.6428571428571429,0.7857142857142857
824,這個有關於,這個有關於,這個有關於,[],0.0,0.0
825,然後不是用中央空調,不是用這樣空調,不會有這個空間,"[['是', '會', 1, 2], ['用', '有', 2, 3], ['樣', '個', 4, 5], ['調', '間', 6, 7]]",0.444444444444444,0.7777777777777778
826,請退輔會能夠注意到,請這部會能夠注意到,若各部門能夠注意到,"[['請', '若', 0, 1], ['這', '各', 1, 2], ['會', '門', 3, 4]]",0.222222222222222,0.4444444444444444
827,前面的討論當中喔,前面的討論當中喔,後面的討論當中我,"[['前', '後', 0, 1], ['喔', '我', 7, 8]]",0.0,0.25
828,要設有隔離空間,要是有隔離空間,要是有距離空間,"[['隔', '距', 3, 4]]",0.14285714285714302,0.2857142857142857
